x,y
-0.007367,2.052974
-0.007380,2.055328
-0.007393,2.057682
-0.007405,2.060037
-0.007418,2.062391
-0.007431,2.064745
-0.007443,2.067099
-0.007456,2.069453
-0.007469,2.071807
-0.007481,2.074161
-0.007494,2.076515
-0.007507,2.078868
-0.007520,2.081222
-0.007532,2.083576
-0.007545,2.085929
-0.007558,2.088283
-0.007571,2.090636
-0.007583,2.092989
-0.007596,2.095343
-0.007609,2.097696
-0.007622,2.100049
-0.007635,2.102402
-0.007647,2.104755
-0.007660,2.107108
-0.007673,2.109461
-0.007686,2.111814
-0.007699,2.114166
-0.007712,2.116519
-0.007725,2.118871
-0.007737,2.121224
-0.007750,2.123576
-0.007763,2.125929
-0.007776,2.128281
-0.007789,2.130633
-0.007802,2.132985
-0.007815,2.135337
-0.007828,2.137689
-0.007841,2.140041
-0.007854,2.142393
-0.007867,2.144745
-0.007880,2.147097
-0.007893,2.149448
-0.007906,2.151800
-0.007919,2.154151
-0.007932,2.156503
-0.007945,2.158854
-0.007958,2.161205
-0.007971,2.163557
-0.007984,2.165908
-0.007997,2.168259
-0.008010,2.170610
-0.008024,2.172961
-0.008037,2.175312
-0.008050,2.177663
-0.008063,2.180013
-0.008076,2.182364
-0.008089,2.184715
-0.008102,2.187065
-0.008115,2.189416
-0.008129,2.191766
-0.008142,2.194116
-0.008155,2.196467
-0.008168,2.198817
-0.008181,2.201167
-0.008195,2.203517
-0.008208,2.205867
-0.008221,2.208217
-0.008234,2.210567
-0.008248,2.212916
-0.008261,2.215266
-0.008274,2.217616
-0.008287,2.219965
-0.008301,2.222315
-0.008314,2.224664
-0.008327,2.227014
-0.008341,2.229363
-0.008354,2.231712
-0.008367,2.234061
-0.008381,2.236410
-0.008394,2.238759
-0.008407,2.241108
-0.008421,2.243457
-0.008434,2.245806
-0.008448,2.248155
-0.008461,2.250503
-0.008474,2.252852
-0.008488,2.255200
-0.008501,2.257549
-0.008515,2.259897
-0.008528,2.262245
-0.008542,2.264594
-0.008555,2.266942
-0.008569,2.269290
-0.008582,2.271638
-0.008596,2.273986
-0.008609,2.276334
-0.008623,2.278682
-0.008636,2.281029
-0.008650,2.283377
-0.008663,2.285725
-0.008677,2.288072
-0.008690,2.290420
-0.008704,2.292767
-0.008718,2.295114
-0.008731,2.297462
-0.008745,2.299809
-0.008758,2.302156
-0.008772,2.304503
-0.008786,2.306850
-0.008799,2.309197
-0.008813,2.311544
-0.008827,2.313891
-0.008840,2.316237
-0.008854,2.318584
-0.008868,2.320931
-0.008881,2.323277
-0.008895,2.325623
-0.008909,2.327970
-0.008922,2.330316
-0.008936,2.332662
-0.008950,2.335008
-0.008964,2.337355
-0.008977,2.339701
-0.008991,2.342046
-0.009005,2.344392
-0.009019,2.346738
-0.009033,2.349084
-0.009046,2.351430
-0.009060,2.353775
-0.009074,2.356121
-0.009088,2.358466
-0.009102,2.360811
-0.009116,2.363157
-0.009129,2.365502
-0.009143,2.367847
-0.009157,2.370192
-0.009171,2.372537
-0.009185,2.374882
-0.009199,2.377227
-0.009213,2.379572
-0.009227,2.381917
-0.009241,2.384261
-0.009255,2.386606
-0.009269,2.388951
-0.009283,2.391295
-0.009297,2.393639
-0.009311,2.395984
-0.009325,2.398328
-0.009339,2.400672
-0.009353,2.403016
-0.009367,2.405360
-0.009381,2.407704
-0.009395,2.410048
-0.009409,2.412392
-0.009423,2.414736
-0.009437,2.417080
-0.009451,2.419423
-0.009465,2.421767
-0.009479,2.424110
-0.009493,2.426454
-0.009507,2.428797
-0.009521,2.431140
-0.009536,2.433484
-0.009550,2.435827
-0.009564,2.438170
-0.009578,2.440513
-0.009592,2.442856
-0.009606,2.445199
-0.009621,2.447542
-0.009635,2.449884
-0.009649,2.452227
-0.009663,2.454570
-0.009677,2.456912
-0.009692,2.459255
-0.009706,2.461597
-0.009720,2.463939
-0.009734,2.466281
-0.009749,2.468624
-0.009763,2.470966
-0.009777,2.473308
-0.009792,2.475650
-0.009806,2.477992
-0.009820,2.480334
-0.009835,2.482675
-0.009849,2.485017
-0.009863,2.487359
-0.009878,2.489700
-0.009892,2.492042
-0.009906,2.494383
-0.009921,2.496724
-0.009935,2.499066
-0.009950,2.501407
-0.009964,2.503748
-0.009978,2.506089
-0.009993,2.508430
-0.010007,2.510771
-0.010022,2.513112
-0.010036,2.515453
-0.010051,2.517793
-0.010065,2.520134
-0.010080,2.522474
-0.010094,2.524815
-0.010109,2.527155
-0.010123,2.529496
-0.010138,2.531836
-0.010152,2.534176
-0.010167,2.536516
-0.010181,2.538857
-0.010196,2.541197
-0.010210,2.543537
-0.010225,2.545876
-0.010240,2.548216
-0.010254,2.550556
-0.010269,2.552896
-0.010283,2.555235
-0.010298,2.557575
-0.010313,2.559914
-0.010327,2.562254
-0.010342,2.564593
-0.010357,2.566932
-0.010371,2.569271
-0.010386,2.571610
-0.010401,2.573949
-0.010415,2.576288
-0.010430,2.578627
-0.010445,2.580966
-0.010460,2.583305
-0.010474,2.585644
-0.010489,2.587982
-0.010504,2.590321
-0.010519,2.592659
-0.010533,2.594998
-0.010548,2.597336
-0.010563,2.599674
-0.010578,2.602013
-0.010593,2.604351
-0.010607,2.606689
-0.010622,2.609027
-0.010637,2.611365
-0.010652,2.613703
-0.010667,2.616040
-0.010682,2.618378
-0.010697,2.620716
-0.010711,2.623053
-0.010726,2.625391
-0.010741,2.627728
-0.010756,2.630066
-0.010771,2.632403
-0.010786,2.634740
-0.010801,2.637077
-0.010816,2.639414
-0.010831,2.641751
-0.010846,2.644088
-0.010861,2.646425
-0.010876,2.648762
-0.010891,2.651099
-0.010906,2.653435
-0.010921,2.655772
-0.010936,2.658109
-0.010951,2.660445
-0.010966,2.662781
-0.010981,2.665118
-0.010996,2.667454
-0.011011,2.669790
-0.011026,2.672126
-0.011041,2.674462
-0.011056,2.676798
-0.011071,2.679134
-0.011087,2.681470
-0.011102,2.683806
-0.011117,2.686142
-0.011132,2.688477
-0.011147,2.690813
-0.011162,2.693148
-0.011178,2.695484
-0.011193,2.697819
-0.011208,2.700154
-0.011223,2.702489
-0.011238,2.704825
-0.011254,2.707160
-0.011269,2.709495
-0.011284,2.711830
-0.011299,2.714164
-0.011315,2.716499
-0.011330,2.718834
-0.011345,2.721169
-0.011360,2.723503
-0.011376,2.725838
-0.011391,2.728172
-0.011406,2.730507
-0.011422,2.732841
-0.011437,2.735175
-0.011452,2.737509
-0.011468,2.739843
-0.011483,2.742177
-0.011498,2.744511
-0.011514,2.746845
-0.011529,2.749179
-0.011544,2.751513
-0.011560,2.753846
-0.011575,2.756180
-0.011591,2.758514
-0.011606,2.760847
-0.011622,2.763180
-0.011637,2.765514
-0.011653,2.767847
-0.011668,2.770180
-0.011683,2.772513
-0.011699,2.774846
-0.011714,2.777179
-0.011730,2.779512
-0.011745,2.781845
-0.011761,2.784178
-0.011777,2.786511
-0.011792,2.788843
-0.011808,2.791176
-0.011823,2.793508
-0.011839,2.795841
-0.011854,2.798173
-0.011870,2.800505
-0.011886,2.802837
-0.011901,2.805170
-0.011917,2.807502
-0.011932,2.809834
-0.011948,2.812166
-0.011964,2.814497
-0.011979,2.816829
-0.011995,2.819161
-0.012011,2.821493
-0.012026,2.823824
-0.012042,2.826156
-0.012058,2.828487
-0.012073,2.830819
-0.012089,2.833150
-0.012105,2.835481
-0.012121,2.837812
-0.012136,2.840143
-0.012152,2.842474
-0.012168,2.844805
-0.012184,2.847136
-0.012200,2.849467
-0.012215,2.851798
-0.012231,2.854128
-0.012247,2.856459
-0.012263,2.858790
-0.012279,2.861120
-0.012294,2.863450
-0.012310,2.865781
-0.012326,2.868111
-0.012342,2.870441
-0.012358,2.872771
-0.012374,2.875101
-0.012390,2.877431
-0.012406,2.879761
-0.012421,2.882091
-0.012437,2.884421
-0.012453,2.886751
-0.012469,2.889080
-0.012485,2.891410
-0.012501,2.893739
-0.012517,2.896069
-0.012533,2.898398
-0.012549,2.900727
-0.012565,2.903057
-0.012581,2.905386
-0.012597,2.907715
-0.012613,2.910044
-0.012629,2.912373
-0.012645,2.914702
-0.012661,2.917030
-0.012677,2.919359
-0.012693,2.921688
-0.012710,2.924016
-0.012726,2.926345
-0.012742,2.928673
-0.012758,2.931002
-0.012774,2.933330
-0.012790,2.935658
-0.012806,2.937986
-0.012822,2.940315
-0.012838,2.942643
-0.012855,2.944971
-0.012871,2.947298
-0.012887,2.949626
-0.012903,2.951954
-0.012919,2.954282
-0.012936,2.956609
-0.012952,2.958937
-0.012968,2.961264
-0.012984,2.963592
-0.013001,2.965919
-0.013017,2.968246
-0.013033,2.970573
-0.013049,2.972901
-0.013066,2.975228
-0.013082,2.977555
-0.013098,2.979882
-0.013115,2.982208
-0.013131,2.984535
-0.013147,2.986862
-0.013164,2.989188
-0.013180,2.991515
-0.013196,2.993842
-0.013213,2.996168
-0.013229,2.998494
-0.013245,3.000821
-0.013262,3.003147
-0.013278,3.005473
-0.013295,3.007799
-0.013311,3.010125
-0.013327,3.012451
