x,y
-0.000694,0.879629
-0.000697,0.882019
-0.000701,0.884410
-0.000705,0.886800
-0.000708,0.889191
-0.000712,0.891581
-0.000716,0.893971
-0.000720,0.896362
-0.000723,0.898752
-0.000727,0.901142
-0.000731,0.903532
-0.000735,0.905922
-0.000738,0.908312
-0.000742,0.910701
-0.000746,0.913091
-0.000750,0.915481
-0.000754,0.917870
-0.000757,0.920260
-0.000761,0.922649
-0.000765,0.925039
-0.000769,0.927428
-0.000773,0.929817
-0.000777,0.932206
-0.000781,0.934595
-0.000785,0.936984
-0.000788,0.939373
-0.000792,0.941762
-0.000796,0.944151
-0.000800,0.946540
-0.000804,0.948929
-0.000808,0.951317
-0.000812,0.953706
-0.000816,0.956094
-0.000820,0.958482
-0.000824,0.960871
-0.000828,0.963259
-0.000832,0.965647
-0.000836,0.968035
-0.000840,0.970423
-0.000844,0.972811
-0.000848,0.975199
-0.000852,0.977587
-0.000856,0.979975
-0.000860,0.982363
-0.000864,0.984750
-0.000869,0.987138
-0.000873,0.989525
-0.000877,0.991913
-0.000881,0.994300
-0.000885,0.996687
-0.000889,0.999075
-0.000893,1.001462
-0.000898,1.003849
-0.000902,1.006236
-0.000906,1.008623
-0.000910,1.011010
-0.000914,1.013396
-0.000919,1.015783
-0.000923,1.018170
-0.000927,1.020556
-0.000931,1.022943
-0.000935,1.025329
-0.000940,1.027716
-0.000944,1.030102
-0.000948,1.032488
-0.000953,1.034874
-0.000957,1.037261
-0.000961,1.039647
-0.000966,1.042033
-0.000970,1.044418
-0.000974,1.046804
-0.000979,1.049190
-0.000983,1.051576
-0.000987,1.053961
-0.000992,1.056347
-0.000996,1.058732
-0.001000,1.061118
-0.001005,1.063503
-0.001009,1.065888
-0.001014,1.068274
-0.001018,1.070659
-0.001023,1.073044
-0.001027,1.075429
-0.001031,1.077814
-0.001036,1.080198
-0.001040,1.082583
-0.001045,1.084968
-0.001049,1.087353
-0.001054,1.089737
-0.001058,1.092122
-0.001063,1.094506
-0.001068,1.096890
-0.001072,1.099275
-0.001077,1.101659
-0.001081,1.104043
-0.001086,1.106427
-0.001090,1.108811
-0.001095,1.111195
-0.001100,1.113579
-0.001104,1.115963
-0.001109,1.118347
-0.001113,1.120730
-0.001118,1.123114
-0.001123,1.125497
-0.001127,1.127881
-0.001132,1.130264
-0.001137,1.132648
-0.001142,1.135031
-0.001146,1.137414
-0.001151,1.139797
-0.001156,1.142180
-0.001160,1.144563
-0.001165,1.146946
-0.001170,1.149329
-0.001175,1.151712
-0.001179,1.154094
-0.001184,1.156477
-0.001189,1.158860
-0.001194,1.161242
-0.001199,1.163624
-0.001203,1.166007
-0.001208,1.168389
-0.001213,1.170771
-0.001218,1.173153
-0.001223,1.175536
-0.001228,1.177918
-0.001233,1.180299
-0.001237,1.182681
-0.001242,1.185063
-0.001247,1.187445
-0.001252,1.189826
-0.001257,1.192208
-0.001262,1.194590
-0.001267,1.196971
-0.001272,1.199352
-0.001277,1.201734
-0.001282,1.204115
-0.001287,1.206496
-0.001292,1.208877
-0.001297,1.211258
-0.001302,1.213639
-0.001307,1.216020
-0.001312,1.218401
-0.001317,1.220782
-0.001322,1.223162
-0.001327,1.225543
-0.001332,1.227923
-0.001337,1.230304
-0.001342,1.232684
-0.001347,1.235065
-0.001353,1.237445
-0.001358,1.239825
-0.001363,1.242205
-0.001368,1.244585
-0.001373,1.246965
-0.001378,1.249345
-0.001383,1.251725
-0.001389,1.254105
-0.001394,1.256485
-0.001399,1.258864
-0.001404,1.261244
-0.001409,1.263623
-0.001415,1.266003
-0.001420,1.268382
-0.001425,1.270761
-0.001430,1.273141
-0.001436,1.275520
-0.001441,1.277899
-0.001446,1.280278
-0.001451,1.282657
-0.001457,1.285036
-0.001462,1.287414
-0.001467,1.289793
-0.001473,1.292172
-0.001478,1.294550
-0.001483,1.296929
-0.001489,1.299307
-0.001494,1.301686
-0.001499,1.304064
-0.001505,1.306442
-0.001510,1.308821
-0.001516,1.311199
-0.001521,1.313577
-0.001527,1.315955
-0.001532,1.318333
-0.001537,1.320710
-0.001543,1.323088
-0.001548,1.325466
-0.001554,1.327843
-0.001559,1.330221
-0.001565,1.332599
-0.001570,1.334976
-0.001576,1.337353
-0.001581,1.339731
-0.001587,1.342108
-0.001592,1.344485
-0.001598,1.346862
-0.001603,1.349239
-0.001609,1.351616
-0.001615,1.353993
-0.001620,1.356370
-0.001626,1.358746
-0.001631,1.361123
-0.001637,1.363499
-0.001643,1.365876
-0.001648,1.368252
-0.001654,1.370629
-0.001660,1.373005
-0.001665,1.375381
-0.001671,1.377758
-0.001677,1.380134
-0.001682,1.382510
-0.001688,1.384886
-0.001694,1.387261
-0.001699,1.389637
-0.001705,1.392013
-0.001711,1.394389
-0.001717,1.396764
-0.001722,1.399140
-0.001728,1.401515
-0.001734,1.403891
-0.001740,1.406266
-0.001746,1.408641
-0.001751,1.411017
-0.001757,1.413392
-0.001763,1.415767
-0.001769,1.418142
-0.001775,1.420517
-0.001781,1.422891
-0.001786,1.425266
-0.001792,1.427641
-0.001798,1.430016
-0.001804,1.432390
-0.001810,1.434765
-0.001816,1.437139
-0.001822,1.439513
-0.001828,1.441888
-0.001834,1.444262
-0.001840,1.446636
-0.001846,1.449010
-0.001852,1.451384
-0.001858,1.453758
-0.001864,1.456132
-0.001870,1.458506
-0.001876,1.460879
-0.001882,1.463253
-0.001888,1.465627
-0.001894,1.468000
-0.001900,1.470374
-0.001906,1.472747
-0.001912,1.475120
-0.001918,1.477494
-0.001924,1.479867
-0.001930,1.482240
-0.001936,1.484613
-0.001942,1.486986
-0.001949,1.489359
-0.001955,1.491732
-0.001961,1.494104
-0.001967,1.496477
-0.001973,1.498850
-0.001979,1.501222
-0.001985,1.503595
-0.001992,1.505967
-0.001998,1.508339
-0.002004,1.510712
-0.002010,1.513084
-0.002017,1.515456
-0.002023,1.517828
-0.002029,1.520200
-0.002035,1.522572
-0.002042,1.524944
-0.002048,1.527316
-0.002054,1.529687
-0.002060,1.532059
-0.002067,1.534431
-0.002073,1.536802
-0.002079,1.539173
-0.002086,1.541545
-0.002092,1.543916
-0.002098,1.546287
-0.002105,1.548659
-0.002111,1.551030
-0.002118,1.553401
-0.002124,1.555772
-0.002130,1.558142
-0.002137,1.560513
-0.002143,1.562884
-0.002150,1.565255
-0.002156,1.567625
-0.002162,1.569996
-0.002169,1.572366
-0.002175,1.574737
-0.002182,1.577107
-0.002188,1.579477
-0.002195,1.581847
-0.002201,1.584218
-0.002208,1.586588
-0.002214,1.588958
-0.002221,1.591327
-0.002227,1.593697
-0.002234,1.596067
-0.002241,1.598437
-0.002247,1.600806
-0.002254,1.603176
-0.002260,1.605545
-0.002267,1.607915
-0.002274,1.610284
-0.002280,1.612653
-0.002287,1.615023
-0.002293,1.617392
-0.002300,1.619761
-0.002307,1.622130
-0.002313,1.624499
-0.002320,1.626868
-0.002327,1.629237
-0.002334,1.631605
-0.002340,1.633974
-0.002347,1.636342
-0.002354,1.638711
-0.002360,1.641079
-0.002367,1.643448
-0.002374,1.645816
-0.002381,1.648184
-0.002387,1.650553
-0.002394,1.652921
-0.002401,1.655289
-0.002408,1.657657
-0.002415,1.660024
-0.002421,1.662392
-0.002428,1.664760
-0.002435,1.667128
-0.002442,1.669495
-0.002449,1.671863
-0.002456,1.674230
-0.002463,1.676598
-0.002469,1.678965
-0.002476,1.681332
-0.002483,1.683700
-0.002490,1.686067
-0.002497,1.688434
-0.002504,1.690801
-0.002511,1.693168
-0.002518,1.695534
-0.002525,1.697901
-0.002532,1.700268
-0.002539,1.702635
-0.002546,1.705001
-0.002553,1.707368
-0.002560,1.709734
-0.002567,1.712100
-0.002574,1.714467
-0.002581,1.716833
-0.002588,1.719199
-0.002595,1.721565
-0.002602,1.723931
-0.002609,1.726297
-0.002616,1.728663
-0.002623,1.731029
-0.002631,1.733395
-0.002638,1.735760
-0.002645,1.738126
-0.002652,1.740491
-0.002659,1.742857
-0.002666,1.745222
-0.002673,1.747587
-0.002681,1.749953
-0.002688,1.752318
-0.002695,1.754683
-0.002702,1.757048
-0.002709,1.759413
-0.002717,1.761778
-0.002724,1.764143
-0.002731,1.766507
-0.002738,1.768872
-0.002746,1.771237
-0.002753,1.773601
-0.002760,1.775966
-0.002767,1.778330
-0.002775,1.780695
-0.002782,1.783059
-0.002789,1.785423
-0.002797,1.787787
-0.002804,1.790151
-0.002811,1.792515
-0.002819,1.794879
-0.002826,1.797243
-0.002834,1.799607
-0.002841,1.801970
-0.002848,1.804334
-0.002856,1.806698
-0.002863,1.809061
-0.002871,1.811425
-0.002878,1.813788
-0.002885,1.816151
-0.002893,1.818515
-0.002900,1.820878
-0.002908,1.823241
-0.002915,1.825604
-0.002923,1.827967
-0.002930,1.830330
-0.002938,1.832692
-0.002945,1.835055
-0.002953,1.837418
-0.002960,1.839780
-0.002968,1.842143
-0.002975,1.844505
-0.002983,1.846868
-0.002991,1.849230
-0.002998,1.851592
-0.003006,1.853955
-0.003013,1.856317
-0.003021,1.858679
-0.003029,1.861041
-0.003036,1.863403
-0.003044,1.865764
-0.003052,1.868126
-0.003059,1.870488
-0.003067,1.872850
-0.003075,1.875211
-0.003082,1.877573
-0.003090,1.879934
-0.003098,1.882295
-0.003105,1.884657
-0.003113,1.887018
-0.003121,1.889379
-0.003129,1.891740
-0.003136,1.894101
-0.003144,1.896462
-0.003152,1.898823
-0.003160,1.901184
-0.003167,1.903544
-0.003175,1.905905
-0.003183,1.908266
-0.003191,1.910626
-0.003199,1.912987
-0.003207,1.915347
-0.003214,1.917707
-0.003222,1.920068
-0.003230,1.922428
-0.003238,1.924788
-0.003246,1.927148
-0.003254,1.929508
-0.003262,1.931868
-0.003270,1.934227
-0.003278,1.936587
-0.003286,1.938947
-0.003293,1.941307
-0.003301,1.943666
-0.003309,1.946026
-0.003317,1.948385
-0.003325,1.950744
-0.003333,1.953104
-0.003341,1.955463
-0.003349,1.957822
-0.003357,1.960181
-0.003365,1.962540
-0.003373,1.964899
-0.003382,1.967258
-0.003390,1.969616
-0.003398,1.971975
-0.003406,1.974334
-0.003414,1.976692
-0.003422,1.979051
-0.003430,1.981409
-0.003438,1.983768
-0.003446,1.986126
-0.003454,1.988484
-0.003463,1.990842
-0.003471,1.993200
-0.003479,1.995558
-0.003487,1.997916
-0.003495,2.000274
-0.003503,2.002632
-0.003512,2.004990
-0.003520,2.007347
-0.003528,2.009705
-0.003536,2.012062
-0.003545,2.014420
-0.003553,2.016777
-0.003561,2.019135
-0.003569,2.021492
-0.003578,2.023849
-0.003586,2.026206
-0.003594,2.028563
-0.003602,2.030920
-0.003611,2.033277
-0.003619,2.035634
-0.003627,2.037991
-0.003636,2.040347
-0.003644,2.042704
-0.003653,2.045060
-0.003661,2.047417
-0.003669,2.049773
-0.003678,2.052130
-0.003686,2.054486
-0.003694,2.056842
-0.003703,2.059198
-0.003711,2.061554
-0.003720,2.063910
-0.003728,2.066266
-0.003737,2.068622
-0.003745,2.070978
-0.003754,2.073334
-0.003762,2.075689
-0.003771,2.078045
-0.003779,2.080400
-0.003788,2.082756
-0.003796,2.085111
-0.003805,2.087466
-0.003813,2.089822
-0.003822,2.092177
-0.003830,2.094532
-0.003839,2.096887
-0.003848,2.099242
-0.003856,2.101597
-0.003865,2.103952
-0.003873,2.106306
-0.003882,2.108661
-0.003891,2.111016
-0.003899,2.113370
-0.003908,2.115725
-0.003917,2.118079
-0.003925,2.120433
-0.003934,2.122788
-0.003943,2.125142
-0.003951,2.127496
-0.003960,2.129850
-0.003969,2.132204
-0.003977,2.134558
-0.003986,2.136912
-0.003995,2.139265
-0.004004,2.141619
-0.004012,2.143973
-0.004021,2.146326
-0.004030,2.148680
-0.004039,2.151033
-0.004048,2.153386
-0.004056,2.155740
-0.004065,2.158093
-0.004074,2.160446
-0.004083,2.162799
-0.004092,2.165152
-0.004101,2.167505
-0.004109,2.169858
-0.004118,2.172211
-0.004127,2.174563
-0.004136,2.176916
-0.004145,2.179269
-0.004154,2.181621
-0.004163,2.183974
-0.004172,2.186326
-0.004181,2.188678
-0.004190,2.191031
-0.004199,2.193383
-0.004208,2.195735
-0.004217,2.198087
-0.004225,2.200439
-0.004234,2.202791
-0.004244,2.205142
-0.004253,2.207494
-0.004262,2.209846
-0.004271,2.212197
-0.004280,2.214549
-0.004289,2.216900
-0.004298,2.219252
-0.004307,2.221603
-0.004316,2.223954
-0.004325,2.226306
-0.004334,2.228657
-0.004343,2.231008
-0.004352,2.233359
-0.004361,2.235710
-0.004371,2.238061
-0.004380,2.240411
-0.004389,2.242762
-0.004398,2.245113
-0.004407,2.247463
-0.004416,2.249814
-0.004426,2.252164
-0.004435,2.254514
-0.004444,2.256865
-0.004453,2.259215
-0.004463,2.261565
-0.004472,2.263915
-0.004481,2.266265
-0.004490,2.268615
-0.004500,2.270965
-0.004509,2.273315
-0.004518,2.275665
-0.004527,2.278014
-0.004537,2.280364
-0.004546,2.282713
-0.004555,2.285063
-0.004565,2.287412
-0.004574,2.289761
-0.004583,2.292111
-0.004593,2.294460
-0.004602,2.296809
-0.004612,2.299158
-0.004621,2.301507
-0.004630,2.303856
-0.004640,2.306205
-0.004649,2.308553
-0.004659,2.310902
-0.004668,2.313251
-0.004678,2.315599
-0.004687,2.317948
-0.004697,2.320296
-0.004706,2.322644
-0.004715,2.324993
-0.004725,2.327341
-0.004734,2.329689
-0.004744,2.332037
-0.004754,2.334385
-0.004763,2.336733
-0.004773,2.339081
-0.004782,2.341429
-0.004792,2.343776
-0.004801,2.346124
-0.004811,2.348472
-0.004820,2.350819
-0.004830,2.353166
-0.004840,2.355514
-0.004849,2.357861
-0.004859,2.360208
-0.004869,2.362555
-0.004878,2.364903
-0.004888,2.367250
-0.004898,2.369596
-0.004907,2.371943
-0.004917,2.374290
-0.004927,2.376637
-0.004936,2.378984
-0.004946,2.381330
-0.004956,2.383677
-0.004966,2.386023
-0.004975,2.388370
-0.004985,2.390716
-0.004995,2.393062
-0.005005,2.395408
-0.005014,2.397754
-0.005024,2.400100
-0.005034,2.402446
-0.005044,2.404792
-0.005054,2.407138
-0.005063,2.409484
-0.005073,2.411830
-0.005083,2.414175
-0.005093,2.416521
-0.005103,2.418866
-0.005113,2.421212
-0.005123,2.423557
-0.005133,2.425902
-0.005142,2.428247
-0.005152,2.430593
-0.005162,2.432938
-0.005172,2.435283
-0.005182,2.437627
-0.005192,2.439972
-0.005202,2.442317
-0.005212,2.444662
-0.005222,2.447006
-0.005232,2.449351
-0.005242,2.451696
-0.005252,2.454040
-0.005262,2.456384
-0.005272,2.458729
-0.005282,2.461073
-0.005292,2.463417
-0.005302,2.465761
-0.005312,2.468105
-0.005322,2.470449
-0.005332,2.472793
-0.005343,2.475137
-0.005353,2.477481
-0.005363,2.479824
-0.005373,2.482168
-0.005383,2.484511
-0.005393,2.486855
-0.005403,2.489198
-0.005413,2.491541
-0.005424,2.493885
-0.005434,2.496228
-0.005444,2.498571
-0.005454,2.500914
-0.005464,2.503257
-0.005475,2.505600
-0.005485,2.507943
-0.005495,2.510286
-0.005505,2.512628
-0.005516,2.514971
-0.005526,2.517313
-0.005536,2.519656
-0.005546,2.521998
-0.005557,2.524341
-0.005567,2.526683
-0.005577,2.529025
-0.005588,2.531367
-0.005598,2.533709
-0.005608,2.536051
-0.005619,2.538393
-0.005629,2.540735
-0.005639,2.543077
-0.005650,2.545419
-0.005660,2.547760
-0.005670,2.550102
-0.005681,2.552443
-0.005691,2.554785
-0.005702,2.557126
-0.005712,2.559467
-0.005723,2.561809
-0.005733,2.564150
-0.005744,2.566491
-0.005754,2.568832
-0.005764,2.571173
-0.005775,2.573514
-0.005785,2.575855
-0.005796,2.578195
-0.005806,2.580536
-0.005817,2.582877
-0.005828,2.585217
-0.005838,2.587558
-0.005849,2.589898
-0.005859,2.592238
-0.005870,2.594579
-0.005880,2.596919
-0.005891,2.599259
-0.005902,2.601599
-0.005912,2.603939
-0.005923,2.606279
-0.005933,2.608619
-0.005944,2.610958
-0.005955,2.613298
-0.005965,2.615638
-0.005976,2.617977
-0.005987,2.620317
-0.005997,2.622656
-0.006008,2.624996
-0.006019,2.627335
-0.006030,2.629674
-0.006040,2.632013
-0.006051,2.634352
-0.006062,2.636691
-0.006073,2.639030
-0.006083,2.641369
-0.006094,2.643708
-0.006105,2.646047
-0.006116,2.648385
-0.006126,2.650724
-0.006137,2.653062
-0.006148,2.655401
-0.006159,2.657739
-0.006170,2.660077
-0.006181,2.662416
-0.006191,2.664754
-0.006202,2.667092
-0.006213,2.669430
-0.006224,2.671768
-0.006235,2.674106
-0.006246,2.676444
-0.006257,2.678781
-0.006268,2.681119
-0.006279,2.683457
-0.006290,2.685794
-0.006300,2.688132
-0.006311,2.690469
-0.006322,2.692806
-0.006333,2.695144
-0.006344,2.697481
-0.006355,2.699818
-0.006366,2.702155
-0.006377,2.704492
-0.006388,2.706829
-0.006399,2.709166
-0.006411,2.711503
-0.006422,2.713839
-0.006433,2.716176
-0.006444,2.718512
-0.006455,2.720849
-0.006466,2.723185
-0.006477,2.725522
-0.006488,2.727858
-0.006499,2.730194
-0.006510,2.732530
-0.006521,2.734866
-0.006533,2.737202
-0.006544,2.739538
-0.006555,2.741874
-0.006566,2.744210
-0.006577,2.746546
-0.006588,2.748881
-0.006600,2.751217
-0.006611,2.753553
-0.006622,2.755888
-0.006633,2.758223
-0.006645,2.760559
-0.006656,2.762894
-0.006667,2.765229
-0.006678,2.767564
-0.006690,2.769899
-0.006701,2.772234
-0.006712,2.774569
-0.006724,2.776904
-0.006735,2.779239
-0.006746,2.781573
-0.006758,2.783908
-0.006769,2.786242
-0.006780,2.788577
-0.006792,2.790911
-0.006803,2.793246
-0.006814,2.795580
-0.006826,2.797914
-0.006837,2.800248
-0.006849,2.802582
-0.006860,2.804916
-0.006871,2.807250
-0.006883,2.809584
-0.006894,2.811918
-0.006906,2.814252
-0.006917,2.816585
-0.006929,2.818919
-0.006940,2.821252
-0.006952,2.823586
-0.006963,2.825919
-0.006975,2.828252
-0.006986,2.830586
-0.006998,2.832919
-0.007009,2.835252
-0.007021,2.837585
-0.007032,2.839918
-0.007044,2.842251
-0.007056,2.844583
-0.007067,2.846916
-0.007079,2.849249
-0.007090,2.851581
-0.007102,2.853914
-0.007114,2.856246
-0.007125,2.858579
-0.007137,2.860911
-0.007149,2.863243
-0.007160,2.865575
-0.007172,2.867908
-0.007184,2.870240
-0.007195,2.872572
-0.007207,2.874903
-0.007219,2.877235
-0.007230,2.879567
-0.007242,2.881899
-0.007254,2.884230
-0.007266,2.886562
-0.007277,2.888893
-0.007289,2.891225
-0.007301,2.893556
-0.007313,2.895887
-0.007324,2.898219
-0.007336,2.900550
-0.007348,2.902881
-0.007360,2.905212
-0.007372,2.907543
-0.007384,2.909873
-0.007395,2.912204
-0.007407,2.914535
-0.007419,2.916866
-0.007431,2.919196
-0.007443,2.921527
-0.007455,2.923857
-0.007467,2.926187
-0.007479,2.928518
-0.007491,2.930848
-0.007502,2.933178
-0.007514,2.935508
-0.007526,2.937838
-0.007538,2.940168
-0.007550,2.942498
-0.007562,2.944828
-0.007574,2.947158
-0.007586,2.949487
-0.007598,2.951817
-0.007610,2.954146
-0.007622,2.956476
-0.007634,2.958805
-0.007646,2.961135
-0.007658,2.963464
-0.007671,2.965793
-0.007683,2.968122
-0.007695,2.970451
-0.007707,2.972780
-0.007719,2.975109
-0.007731,2.977438
-0.007743,2.979767
-0.007755,2.982095
-0.007767,2.984424
-0.007780,2.986752
-0.007792,2.989081
-0.007804,2.991409
-0.007816,2.993738
-0.007828,2.996066
-0.007840,2.998394
-0.007853,3.000722
-0.007865,3.003050
-0.007877,3.005378
-0.007889,3.007706
-0.007902,3.010034
-0.007914,3.012362
-0.007926,3.014690
