x,y
0.000965,0.640753
0.000968,0.643153
0.000970,0.645553
0.000972,0.647952
0.000975,0.650351
0.000977,0.652751
0.000979,0.655150
0.000981,0.657549
0.000984,0.659948
0.000986,0.662347
0.000988,0.664746
0.000990,0.667145
0.000993,0.669544
0.000995,0.671943
0.000997,0.674341
0.000999,0.676740
0.001001,0.679139
0.001003,0.681537
0.001006,0.683935
0.001008,0.686334
0.001010,0.688732
0.001012,0.691130
0.001014,0.693528
0.001016,0.695926
0.001018,0.698324
0.001020,0.700722
0.001022,0.703120
0.001024,0.705518
0.001026,0.707916
0.001028,0.710313
0.001031,0.712711
0.001033,0.715108
0.001035,0.717506
0.001037,0.719903
0.001039,0.722300
0.001041,0.724698
0.001042,0.727095
0.001044,0.729492
0.001046,0.731889
0.001048,0.734286
0.001050,0.736683
0.001052,0.739080
0.001054,0.741476
0.001056,0.743873
0.001058,0.746270
0.001060,0.748666
0.001062,0.751063
0.001063,0.753459
0.001065,0.755855
0.001067,0.758252
0.001069,0.760648
0.001071,0.763044
0.001073,0.765440
0.001074,0.767836
0.001076,0.770232
0.001078,0.772628
0.001080,0.775023
0.001082,0.777419
0.001083,0.779815
0.001085,0.782210
0.001087,0.784606
0.001088,0.787001
0.001090,0.789396
0.001092,0.791792
0.001094,0.794187
0.001095,0.796582
0.001097,0.798977
0.001099,0.801372
0.001100,0.803767
0.001102,0.806162
0.001104,0.808557
0.001105,0.810952
0.001107,0.813346
0.001108,0.815741
0.001110,0.818135
0.001112,0.820530
0.001113,0.822924
0.001115,0.825318
0.001116,0.827713
0.001118,0.830107
0.001119,0.832501
0.001121,0.834895
0.001122,0.837289
0.001124,0.839683
0.001125,0.842077
0.001127,0.844470
0.001128,0.846864
0.001130,0.849258
0.001131,0.851651
0.001133,0.854045
0.001134,0.856438
0.001136,0.858831
0.001137,0.861225
0.001138,0.863618
0.001140,0.866011
0.001141,0.868404
0.001143,0.870797
0.001144,0.873190
0.001145,0.875583
0.001147,0.877976
0.001148,0.880368
0.001149,0.882761
0.001151,0.885154
0.001152,0.887546
0.001153,0.889939
0.001155,0.892331
0.001156,0.894723
0.001157,0.897115
0.001158,0.899508
0.001160,0.901900
0.001161,0.904292
0.001162,0.906684
0.001163,0.909075
0.001165,0.911467
0.001166,0.913859
0.001167,0.916251
0.001168,0.918642
0.001169,0.921034
0.001170,0.923425
0.001172,0.925817
0.001173,0.928208
0.001174,0.930599
0.001175,0.932990
0.001176,0.935382
0.001177,0.937773
0.001178,0.940164
0.001179,0.942554
0.001181,0.944945
0.001182,0.947336
0.001183,0.949727
0.001184,0.952117
0.001185,0.954508
0.001186,0.956898
0.001187,0.959289
0.001188,0.961679
0.001189,0.964070
0.001190,0.966460
0.001191,0.968850
0.001192,0.971240
0.001193,0.973630
0.001194,0.976020
0.001195,0.978410
0.001195,0.980800
0.001196,0.983189
0.001197,0.985579
0.001198,0.987969
0.001199,0.990358
0.001200,0.992747
0.001201,0.995137
0.001202,0.997526
0.001203,0.999915
0.001203,1.002305
0.001204,1.004694
0.001205,1.007083
0.001206,1.009472
0.001207,1.011861
0.001207,1.014249
0.001208,1.016638
0.001209,1.019027
0.001210,1.021415
0.001211,1.023804
0.001211,1.026192
0.001212,1.028581
0.001213,1.030969
0.001213,1.033357
0.001214,1.035746
0.001215,1.038134
0.001216,1.040522
0.001216,1.042910
0.001217,1.045298
0.001218,1.047686
0.001218,1.050073
0.001219,1.052461
0.001219,1.054849
0.001220,1.057236
0.001221,1.059624
0.001221,1.062011
0.001222,1.064399
0.001222,1.066786
0.001223,1.069173
0.001224,1.071560
0.001224,1.073947
0.001225,1.076334
0.001225,1.078721
0.001226,1.081108
0.001226,1.083495
0.001227,1.085882
0.001227,1.088268
0.001228,1.090655
0.001228,1.093042
0.001229,1.095428
0.001229,1.097814
0.001229,1.100201
0.001230,1.102587
0.001230,1.104973
0.001231,1.107359
0.001231,1.109745
0.001231,1.112131
0.001232,1.114517
0.001232,1.116903
0.001233,1.119289
0.001233,1.121675
0.001233,1.124060
0.001234,1.126446
0.001234,1.128831
0.001234,1.131217
0.001235,1.133602
0.001235,1.135987
0.001235,1.138372
0.001235,1.140758
0.001236,1.143143
0.001236,1.145528
0.001236,1.147913
0.001236,1.150298
0.001237,1.152682
0.001237,1.155067
0.001237,1.157452
0.001237,1.159836
0.001237,1.162221
0.001238,1.164605
0.001238,1.166990
0.001238,1.169374
0.001238,1.171758
0.001238,1.174142
0.001238,1.176526
0.001238,1.178910
0.001239,1.181294
0.001239,1.183678
0.001239,1.186062
0.001239,1.188446
0.001239,1.190830
0.001239,1.193213
0.001239,1.195597
0.001239,1.197980
0.001239,1.200364
0.001239,1.202747
0.001239,1.205130
0.001239,1.207513
0.001239,1.209897
0.001239,1.212280
0.001239,1.214663
0.001239,1.217045
0.001239,1.219428
0.001239,1.221811
0.001239,1.224194
0.001239,1.226576
0.001239,1.228959
0.001239,1.231342
0.001238,1.233724
0.001238,1.236106
0.001238,1.238489
0.001238,1.240871
0.001238,1.243253
0.001238,1.245635
0.001238,1.248017
0.001237,1.250399
0.001237,1.252781
0.001237,1.255163
0.001237,1.257544
0.001237,1.259926
0.001236,1.262308
0.001236,1.264689
0.001236,1.267071
0.001236,1.269452
0.001235,1.271833
0.001235,1.274215
0.001235,1.276596
0.001235,1.278977
0.001234,1.281358
0.001234,1.283739
0.001234,1.286120
0.001233,1.288501
0.001233,1.290882
0.001233,1.293262
0.001232,1.295643
0.001232,1.298023
0.001232,1.300404
0.001231,1.302784
0.001231,1.305165
0.001230,1.307545
0.001230,1.309925
0.001230,1.312305
0.001229,1.314685
0.001229,1.317065
0.001228,1.319445
0.001228,1.321825
0.001227,1.324205
0.001227,1.326585
0.001226,1.328964
0.001226,1.331344
0.001225,1.333723
0.001225,1.336103
0.001224,1.338482
0.001224,1.340862
0.001223,1.343241
0.001222,1.345620
0.001222,1.347999
0.001221,1.350378
0.001221,1.352757
0.001220,1.355136
0.001220,1.357515
0.001219,1.359893
0.001218,1.362272
0.001218,1.364651
0.001217,1.367029
0.001216,1.369408
0.001216,1.371786
0.001215,1.374165
0.001214,1.376543
0.001214,1.378921
0.001213,1.381299
0.001212,1.383677
0.001211,1.386055
0.001211,1.388433
0.001210,1.390811
0.001209,1.393189
0.001208,1.395566
0.001208,1.397944
0.001207,1.400322
0.001206,1.402699
0.001205,1.405077
0.001204,1.407454
0.001204,1.409831
0.001203,1.412208
0.001202,1.414586
0.001201,1.416963
0.001200,1.419340
0.001199,1.421717
0.001198,1.424093
0.001198,1.426470
0.001197,1.428847
0.001196,1.431224
0.001195,1.433600
0.001194,1.435977
0.001193,1.438353
0.001192,1.440730
0.001191,1.443106
0.001190,1.445482
0.001189,1.447858
0.001188,1.450234
0.001187,1.452611
0.001186,1.454986
0.001185,1.457362
0.001184,1.459738
0.001183,1.462114
0.001182,1.464490
0.001181,1.466865
0.001180,1.469241
0.001179,1.471616
0.001178,1.473992
0.001176,1.476367
0.001175,1.478742
0.001174,1.481118
0.001173,1.483493
0.001172,1.485868
0.001171,1.488243
0.001170,1.490618
0.001168,1.492993
0.001167,1.495367
0.001166,1.497742
0.001165,1.500117
0.001164,1.502491
0.001162,1.504866
0.001161,1.507240
0.001160,1.509615
0.001159,1.511989
0.001158,1.514363
0.001156,1.516737
0.001155,1.519111
0.001154,1.521485
0.001152,1.523859
0.001151,1.526233
0.001150,1.528607
0.001148,1.530981
0.001147,1.533355
0.001146,1.535728
0.001144,1.538102
0.001143,1.540475
0.001142,1.542849
0.001140,1.545222
0.001139,1.547595
0.001138,1.549968
0.001136,1.552341
0.001135,1.554714
0.001133,1.557087
0.001132,1.559460
0.001130,1.561833
0.001129,1.564206
0.001127,1.566579
0.001126,1.568951
0.001125,1.571324
0.001123,1.573696
0.001121,1.576069
0.001120,1.578441
0.001118,1.580813
0.001117,1.583186
0.001115,1.585558
0.001114,1.587930
0.001112,1.590302
0.001111,1.592674
0.001109,1.595046
0.001107,1.597418
0.001106,1.599789
0.001104,1.602161
0.001103,1.604532
0.001101,1.606904
0.001099,1.609275
0.001098,1.611647
0.001096,1.614018
0.001094,1.616389
0.001093,1.618761
0.001091,1.621132
0.001089,1.623503
0.001088,1.625874
0.001086,1.628245
0.001084,1.630615
0.001082,1.632986
0.001081,1.635357
0.001079,1.637727
0.001077,1.640098
0.001075,1.642469
0.001074,1.644839
0.001072,1.647209
0.001070,1.649580
0.001068,1.651950
0.001066,1.654320
0.001064,1.656690
0.001063,1.659060
0.001061,1.661430
0.001059,1.663800
0.001057,1.666169
0.001055,1.668539
0.001053,1.670909
0.001051,1.673278
0.001049,1.675648
0.001048,1.678017
0.001046,1.680387
0.001044,1.682756
0.001042,1.685125
0.001040,1.687494
0.001038,1.689863
0.001036,1.692233
0.001034,1.694601
0.001032,1.696970
0.001030,1.699339
0.001028,1.701708
0.001026,1.704077
0.001024,1.706445
0.001022,1.708814
0.001020,1.711182
0.001017,1.713551
0.001015,1.715919
0.001013,1.718287
0.001011,1.720655
0.001009,1.723023
0.001007,1.725391
0.001005,1.727759
0.001003,1.730127
0.001001,1.732495
0.000998,1.734863
0.000996,1.737231
0.000994,1.739598
0.000992,1.741966
0.000990,1.744333
0.000987,1.746701
0.000985,1.749068
0.000983,1.751435
0.000981,1.753803
0.000979,1.756170
0.000976,1.758537
0.000974,1.760904
0.000972,1.763271
0.000970,1.765638
0.000967,1.768004
0.000965,1.770371
0.000963,1.772738
0.000960,1.775104
0.000958,1.777471
0.000956,1.779837
0.000953,1.782204
0.000951,1.784570
0.000949,1.786936
0.000946,1.789302
0.000944,1.791669
0.000941,1.794035
0.000939,1.796400
0.000937,1.798766
0.000934,1.801132
0.000932,1.803498
0.000929,1.805864
0.000927,1.808229
0.000924,1.810595
0.000922,1.812960
0.000919,1.815326
0.000917,1.817691
0.000914,1.820056
0.000912,1.822421
0.000909,1.824787
0.000907,1.827152
0.000904,1.829517
0.000902,1.831882
0.000899,1.834246
0.000897,1.836611
0.000894,1.838976
0.000891,1.841341
0.000889,1.843705
0.000886,1.846070
0.000884,1.848434
0.000881,1.850798
0.000878,1.853163
0.000876,1.855527
0.000873,1.857891
0.000870,1.860255
0.000868,1.862619
0.000865,1.864983
0.000862,1.867347
0.000860,1.869711
0.000857,1.872074
0.000854,1.874438
0.000851,1.876802
0.000849,1.879165
0.000846,1.881529
0.000843,1.883892
0.000840,1.886255
0.000837,1.888619
0.000835,1.890982
0.000832,1.893345
0.000829,1.895708
0.000826,1.898071
0.000823,1.900434
0.000821,1.902797
0.000818,1.905159
0.000815,1.907522
0.000812,1.909885
0.000809,1.912247
0.000806,1.914610
0.000803,1.916972
0.000800,1.919335
0.000797,1.921697
0.000795,1.924059
0.000792,1.926421
0.000789,1.928783
0.000786,1.931145
0.000783,1.933507
0.000780,1.935869
0.000777,1.938231
0.000774,1.940593
0.000771,1.942954
0.000768,1.945316
0.000765,1.947677
0.000762,1.950039
0.000759,1.952400
0.000756,1.954761
0.000753,1.957123
0.000749,1.959484
0.000746,1.961845
0.000743,1.964206
0.000740,1.966567
0.000737,1.968928
0.000734,1.971289
0.000731,1.973649
0.000728,1.976010
0.000725,1.978371
0.000721,1.980731
0.000718,1.983092
0.000715,1.985452
0.000712,1.987812
0.000709,1.990172
0.000705,1.992533
0.000702,1.994893
0.000699,1.997253
0.000696,1.999613
0.000692,2.001973
0.000689,2.004333
0.000686,2.006692
0.000683,2.009052
0.000679,2.011412
0.000676,2.013771
0.000673,2.016131
0.000669,2.018490
0.000666,2.020850
0.000663,2.023209
0.000659,2.025568
0.000656,2.027927
0.000653,2.030286
0.000649,2.032645
0.000646,2.035004
0.000643,2.037363
0.000639,2.039722
0.000636,2.042081
0.000632,2.044439
0.000629,2.046798
0.000625,2.049156
0.000622,2.051515
0.000619,2.053873
0.000615,2.056231
0.000612,2.058590
0.000608,2.060948
0.000605,2.063306
0.000601,2.065664
0.000598,2.068022
0.000594,2.070380
0.000591,2.072738
0.000587,2.075095
0.000583,2.077453
0.000580,2.079811
0.000576,2.082168
0.000573,2.084526
0.000569,2.086883
0.000566,2.089240
0.000562,2.091598
0.000558,2.093955
0.000555,2.096312
0.000551,2.098669
0.000547,2.101026
0.000544,2.103383
0.000540,2.105740
0.000536,2.108097
0.000533,2.110453
0.000529,2.112810
0.000525,2.115167
0.000521,2.117523
0.000518,2.119879
0.000514,2.122236
0.000510,2.124592
0.000507,2.126948
0.000503,2.129304
0.000499,2.131661
0.000495,2.134017
0.000491,2.136373
0.000488,2.138728
0.000484,2.141084
0.000480,2.143440
0.000476,2.145796
0.000472,2.148151
0.000468,2.150507
0.000465,2.152862
0.000461,2.155218
0.000457,2.157573
0.000453,2.159928
0.000449,2.162283
0.000445,2.164638
0.000441,2.166993
0.000437,2.169348
0.000433,2.171703
0.000429,2.174058
0.000425,2.176413
0.000421,2.178768
0.000417,2.181122
0.000413,2.183477
0.000409,2.185831
0.000405,2.188186
0.000401,2.190540
0.000397,2.192894
0.000393,2.195248
0.000389,2.197603
0.000385,2.199957
0.000381,2.202311
0.000377,2.204665
0.000373,2.207018
0.000369,2.209372
0.000365,2.211726
0.000361,2.214080
0.000357,2.216433
0.000352,2.218787
0.000348,2.221140
0.000344,2.223493
0.000340,2.225847
0.000336,2.228200
0.000332,2.230553
0.000327,2.232906
0.000323,2.235259
0.000319,2.237612
0.000315,2.239965
0.000311,2.242318
0.000306,2.244671
0.000302,2.247023
0.000298,2.249376
0.000294,2.251728
0.000289,2.254081
0.000285,2.256433
0.000281,2.258786
0.000276,2.261138
0.000272,2.263490
0.000268,2.265842
0.000263,2.268194
0.000259,2.270546
0.000255,2.272898
0.000250,2.275250
0.000246,2.277602
0.000242,2.279953
0.000237,2.282305
0.000233,2.284657
0.000228,2.287008
0.000224,2.289360
0.000220,2.291711
0.000215,2.294062
0.000211,2.296413
0.000206,2.298765
0.000202,2.301116
0.000197,2.303467
0.000193,2.305818
0.000188,2.308168
0.000184,2.310519
0.000179,2.312870
0.000175,2.315221
0.000170,2.317571
0.000166,2.319922
0.000161,2.322272
0.000156,2.324623
0.000152,2.326973
0.000147,2.329323
0.000143,2.331673
0.000138,2.334023
0.000134,2.336373
0.000129,2.338723
0.000124,2.341073
0.000120,2.343423
0.000115,2.345773
0.000110,2.348122
0.000106,2.350472
0.000101,2.352822
0.000096,2.355171
0.000092,2.357520
0.000087,2.359870
0.000082,2.362219
0.000077,2.364568
0.000073,2.366917
0.000068,2.369266
0.000063,2.371615
0.000058,2.373964
0.000054,2.376313
0.000049,2.378662
0.000044,2.381011
0.000039,2.383359
0.000034,2.385708
0.000030,2.388056
0.000025,2.390405
0.000020,2.392753
0.000015,2.395101
0.000010,2.397450
0.000005,2.399798
0.000000,2.402146
-0.000004,2.404494
-0.000009,2.406842
-0.000014,2.409190
-0.000019,2.411537
-0.000024,2.413885
-0.000029,2.416233
-0.000034,2.418580
-0.000039,2.420928
-0.000044,2.423275
-0.000049,2.425623
-0.000054,2.427970
-0.000059,2.430317
-0.000064,2.432665
-0.000069,2.435012
-0.000074,2.437359
-0.000079,2.439706
-0.000084,2.442053
-0.000089,2.444399
-0.000094,2.446746
-0.000099,2.449093
-0.000104,2.451439
-0.000109,2.453786
-0.000115,2.456132
-0.000120,2.458479
-0.000125,2.460825
-0.000130,2.463171
-0.000135,2.465518
-0.000140,2.467864
-0.000145,2.470210
-0.000150,2.472556
-0.000156,2.474902
-0.000161,2.477248
-0.000166,2.479593
-0.000171,2.481939
-0.000176,2.484285
-0.000182,2.486630
-0.000187,2.488976
-0.000192,2.491321
-0.000197,2.493667
-0.000203,2.496012
-0.000208,2.498357
-0.000213,2.500702
-0.000219,2.503047
-0.000224,2.505392
-0.000229,2.507737
-0.000235,2.510082
-0.000240,2.512427
-0.000245,2.514772
-0.000251,2.517116
-0.000256,2.519461
-0.000261,2.521806
-0.000267,2.524150
-0.000272,2.526494
-0.000277,2.528839
-0.000283,2.531183
-0.000288,2.533527
-0.000294,2.535871
-0.000299,2.538215
-0.000305,2.540559
-0.000310,2.542903
-0.000315,2.545247
-0.000321,2.547591
-0.000326,2.549934
-0.000332,2.552278
-0.000337,2.554622
-0.000343,2.556965
-0.000348,2.559309
-0.000354,2.561652
-0.000360,2.563995
-0.000365,2.566338
-0.000371,2.568682
-0.000376,2.571025
-0.000382,2.573368
-0.000387,2.575711
-0.000393,2.578053
-0.000399,2.580396
-0.000404,2.582739
-0.000410,2.585082
-0.000416,2.587424
-0.000421,2.589767
-0.000427,2.592109
-0.000432,2.594451
-0.000438,2.596794
-0.000444,2.599136
-0.000450,2.601478
-0.000455,2.603820
-0.000461,2.606162
-0.000467,2.608504
-0.000472,2.610846
-0.000478,2.613188
-0.000484,2.615530
-0.000490,2.617871
-0.000495,2.620213
-0.000501,2.622554
-0.000507,2.624896
-0.000513,2.627237
-0.000519,2.629579
-0.000524,2.631920
-0.000530,2.634261
-0.000536,2.636602
-0.000542,2.638943
-0.000548,2.641284
-0.000554,2.643625
-0.000560,2.645966
-0.000565,2.648307
-0.000571,2.650647
-0.000577,2.652988
-0.000583,2.655329
-0.000589,2.657669
-0.000595,2.660010
-0.000601,2.662350
-0.000607,2.664690
-0.000613,2.667030
-0.000619,2.669370
-0.000625,2.671711
-0.000631,2.674051
-0.000637,2.676390
-0.000643,2.678730
-0.000649,2.681070
-0.000655,2.683410
-0.000661,2.685750
-0.000667,2.688089
-0.000673,2.690429
-0.000679,2.692768
-0.000685,2.695107
-0.000691,2.697447
-0.000697,2.699786
-0.000703,2.702125
-0.000710,2.704464
-0.000716,2.706803
-0.000722,2.709142
-0.000728,2.711481
-0.000734,2.713820
-0.000740,2.716159
-0.000746,2.718497
-0.000753,2.720836
-0.000759,2.723175
-0.000765,2.725513
-0.000771,2.727851
-0.000777,2.730190
-0.000784,2.732528
-0.000790,2.734866
-0.000796,2.737204
-0.000802,2.739542
-0.000809,2.741880
-0.000815,2.744218
-0.000821,2.746556
-0.000828,2.748894
-0.000834,2.751232
-0.000840,2.753569
-0.000847,2.755907
-0.000853,2.758244
-0.000859,2.760582
-0.000866,2.762919
-0.000872,2.765256
-0.000878,2.767594
-0.000885,2.769931
-0.000891,2.772268
-0.000897,2.774605
-0.000904,2.776942
-0.000910,2.779279
-0.000917,2.781615
-0.000923,2.783952
-0.000930,2.786289
-0.000936,2.788625
-0.000943,2.790962
-0.000949,2.793298
-0.000956,2.795635
-0.000962,2.797971
-0.000969,2.800307
-0.000975,2.802643
-0.000982,2.804980
-0.000988,2.807316
-0.000995,2.809652
-0.001001,2.811987
-0.001008,2.814323
-0.001014,2.816659
-0.001021,2.818995
-0.001027,2.821330
-0.001034,2.823666
-0.001041,2.826001
-0.001047,2.828337
-0.001054,2.830672
-0.001061,2.833007
-0.001067,2.835343
-0.001074,2.837678
-0.001081,2.840013
-0.001087,2.842348
-0.001094,2.844683
-0.001101,2.847017
-0.001107,2.849352
-0.001114,2.851687
-0.001121,2.854022
-0.001128,2.856356
-0.001134,2.858691
-0.001141,2.861025
-0.001148,2.863359
-0.001155,2.865694
-0.001161,2.868028
-0.001168,2.870362
-0.001175,2.872696
-0.001182,2.875030
-0.001189,2.877364
-0.001195,2.879698
-0.001202,2.882032
-0.001209,2.884366
-0.001216,2.886699
-0.001223,2.889033
-0.001230,2.891366
-0.001237,2.893700
-0.001243,2.896033
-0.001250,2.898366
-0.001257,2.900700
-0.001264,2.903033
-0.001271,2.905366
-0.001278,2.907699
-0.001285,2.910032
-0.001292,2.912365
-0.001299,2.914698
-0.001306,2.917031
-0.001313,2.919363
-0.001320,2.921696
-0.001327,2.924028
-0.001334,2.926361
-0.001341,2.928693
-0.001348,2.931026
-0.001355,2.933358
-0.001362,2.935690
-0.001369,2.938022
-0.001376,2.940354
-0.001383,2.942686
-0.001390,2.945018
-0.001398,2.947350
-0.001405,2.949682
-0.001412,2.952014
-0.001419,2.954345
-0.001426,2.956677
-0.001433,2.959008
-0.001440,2.961340
-0.001448,2.963671
-0.001455,2.966002
-0.001462,2.968334
-0.001469,2.970665
-0.001476,2.972996
-0.001484,2.975327
-0.001491,2.977658
-0.001498,2.979989
-0.001505,2.982319
-0.001513,2.984650
-0.001520,2.986981
-0.001527,2.989311
-0.001534,2.991642
-0.001542,2.993972
-0.001549,2.996303
-0.001556,2.998633
-0.001564,3.000963
-0.001571,3.003294
-0.001578,3.005624
-0.001586,3.007954
-0.001593,3.010284
-0.001600,3.012614
-0.001608,3.014943
-0.001615,3.017273
-0.001623,3.019603
-0.001630,3.021933
-0.001637,3.024262
-0.001645,3.026592
-0.001652,3.028921
-0.001660,3.031250
-0.001667,3.033580
-0.001675,3.035909
-0.001682,3.038238
-0.001690,3.040567
-0.001697,3.042896
-0.001705,3.045225
-0.001712,3.047554
-0.001720,3.049883
-0.001727,3.052211
-0.001735,3.054540
-0.001742,3.056868
-0.001750,3.059197
-0.001757,3.061525
-0.001765,3.063854
-0.001773,3.066182
-0.001780,3.068510
-0.001788,3.070838
-0.001795,3.073167
-0.001803,3.075495
-0.001811,3.077823
-0.001818,3.080150
-0.001826,3.082478
-0.001834,3.084806
-0.001841,3.087134
-0.001849,3.089461
-0.001857,3.091789
-0.001864,3.094116
-0.001872,3.096444
-0.001880,3.098771
-0.001888,3.101098
-0.001895,3.103425
-0.001903,3.105753
-0.001911,3.108080
-0.001919,3.110407
-0.001926,3.112733
-0.001934,3.115060
-0.001942,3.117387
-0.001950,3.119714
-0.001958,3.122040
-0.001965,3.124367
-0.001973,3.126693
-0.001981,3.129020
-0.001989,3.131346
-0.001997,3.133672
-0.002005,3.135999
-0.002012,3.138325
-0.002020,3.140651
-0.002028,3.142977
-0.002036,3.145303
-0.002044,3.147629
-0.002052,3.149954
-0.002060,3.152280
-0.002068,3.154606
-0.002076,3.156931
-0.002084,3.159257
-0.002092,3.161582
-0.002100,3.163908
-0.002108,3.166233
-0.002116,3.168558
-0.002124,3.170883
-0.002132,3.173208
-0.002140,3.175534
-0.002148,3.177858
-0.002156,3.180183
-0.002164,3.182508
-0.002172,3.184833
-0.002180,3.187158
-0.002188,3.189482
-0.002196,3.191807
-0.002205,3.194131
-0.002213,3.196456
-0.002221,3.198780
-0.002229,3.201104
-0.002237,3.203428
-0.002245,3.205752
-0.002253,3.208077
-0.002262,3.210400
-0.002270,3.212724
-0.002278,3.215048
-0.002286,3.217372
-0.002294,3.219696
-0.002303,3.222019
-0.002311,3.224343
-0.002319,3.226666
-0.002327,3.228990
