x,y
-0.006563,2.454576
-0.006574,2.456927
-0.006585,2.459279
-0.006596,2.461631
-0.006608,2.463983
-0.006619,2.466335
-0.006630,2.468686
-0.006642,2.471038
-0.006653,2.473389
-0.006664,2.475741
-0.006676,2.478092
-0.006687,2.480443
-0.006699,2.482794
-0.006710,2.485145
-0.006721,2.487496
-0.006733,2.489847
-0.006744,2.492198
-0.006756,2.494549
-0.006767,2.496900
-0.006779,2.499251
-0.006790,2.501601
-0.006801,2.503952
-0.006813,2.506302
-0.006824,2.508653
-0.006836,2.511003
-0.006847,2.513353
-0.006859,2.515704
-0.006870,2.518054
-0.006882,2.520404
-0.006894,2.522754
-0.006905,2.525104
-0.006917,2.527453
-0.006928,2.529803
-0.006940,2.532153
-0.006951,2.534503
-0.006963,2.536852
-0.006975,2.539202
-0.006986,2.541551
-0.006998,2.543901
-0.007009,2.546250
-0.007021,2.548599
-0.007033,2.550948
-0.007044,2.553297
-0.007056,2.555646
-0.007068,2.557995
-0.007079,2.560344
-0.007091,2.562693
-0.007103,2.565042
-0.007115,2.567390
-0.007126,2.569739
-0.007138,2.572088
-0.007150,2.574436
-0.007162,2.576784
-0.007173,2.579133
-0.007185,2.581481
-0.007197,2.583829
-0.007209,2.586177
-0.007220,2.588525
-0.007232,2.590873
-0.007244,2.593221
-0.007256,2.595569
-0.007268,2.597917
-0.007280,2.600265
-0.007292,2.602612
-0.007303,2.604960
-0.007315,2.607307
-0.007327,2.609655
-0.007339,2.612002
-0.007351,2.614349
-0.007363,2.616696
-0.007375,2.619044
-0.007387,2.621391
-0.007399,2.623738
-0.007411,2.626085
-0.007423,2.628431
-0.007435,2.630778
-0.007447,2.633125
-0.007459,2.635472
-0.007471,2.637818
-0.007483,2.640165
-0.007495,2.642511
-0.007507,2.644858
-0.007519,2.647204
-0.007531,2.649550
-0.007543,2.651896
-0.007555,2.654242
-0.007567,2.656588
-0.007579,2.658934
-0.007591,2.661280
-0.007603,2.663626
-0.007615,2.665972
-0.007627,2.668318
-0.007640,2.670663
-0.007652,2.673009
-0.007664,2.675354
-0.007676,2.677700
-0.007688,2.680045
-0.007700,2.682390
-0.007713,2.684735
-0.007725,2.687080
-0.007737,2.689425
-0.007749,2.691770
-0.007761,2.694115
-0.007774,2.696460
-0.007786,2.698805
-0.007798,2.701150
-0.007810,2.703494
-0.007823,2.705839
-0.007835,2.708183
-0.007847,2.710528
-0.007860,2.712872
-0.007872,2.715216
-0.007884,2.717561
-0.007896,2.719905
-0.007909,2.722249
-0.007921,2.724593
-0.007934,2.726937
-0.007946,2.729281
-0.007958,2.731625
-0.007971,2.733968
-0.007983,2.736312
-0.007995,2.738656
-0.008008,2.740999
-0.008020,2.743342
-0.008033,2.745686
-0.008045,2.748029
-0.008058,2.750372
-0.008070,2.752716
-0.008083,2.755059
-0.008095,2.757402
-0.008108,2.759745
-0.008120,2.762088
-0.008133,2.764430
-0.008145,2.766773
-0.008158,2.769116
-0.008170,2.771458
-0.008183,2.773801
-0.008195,2.776143
-0.008208,2.778486
-0.008220,2.780828
-0.008233,2.783170
-0.008246,2.785513
-0.008258,2.787855
-0.008271,2.790197
-0.008283,2.792539
-0.008296,2.794881
-0.008309,2.797223
-0.008321,2.799564
-0.008334,2.801906
-0.008347,2.804248
-0.008359,2.806589
-0.008372,2.808931
-0.008385,2.811272
-0.008397,2.813614
-0.008410,2.815955
-0.008423,2.818296
-0.008435,2.820637
-0.008448,2.822978
-0.008461,2.825319
-0.008474,2.827660
-0.008487,2.830001
-0.008499,2.832342
-0.008512,2.834683
-0.008525,2.837023
-0.008538,2.839364
-0.008550,2.841704
-0.008563,2.844045
-0.008576,2.846385
-0.008589,2.848726
-0.008602,2.851066
-0.008615,2.853406
-0.008628,2.855746
-0.008640,2.858086
-0.008653,2.860426
-0.008666,2.862766
-0.008679,2.865106
-0.008692,2.867446
-0.008705,2.869785
-0.008718,2.872125
-0.008731,2.874465
-0.008744,2.876804
-0.008757,2.879143
-0.008770,2.881483
-0.008783,2.883822
-0.008796,2.886161
-0.008809,2.888500
-0.008822,2.890839
-0.008835,2.893178
-0.008848,2.895517
-0.008861,2.897856
-0.008874,2.900195
-0.008887,2.902534
-0.008900,2.904872
-0.008913,2.907211
-0.008926,2.909549
-0.008939,2.911888
-0.008952,2.914226
-0.008965,2.916565
-0.008979,2.918903
-0.008992,2.921241
-0.009005,2.923579
-0.009018,2.925917
-0.009031,2.928255
-0.009044,2.930593
-0.009058,2.932931
-0.009071,2.935268
-0.009084,2.937606
-0.009097,2.939944
-0.009110,2.942281
-0.009124,2.944619
-0.009137,2.946956
-0.009150,2.949293
-0.009163,2.951631
-0.009177,2.953968
-0.009190,2.956305
-0.009203,2.958642
-0.009216,2.960979
-0.009230,2.963316
-0.009243,2.965653
-0.009256,2.967989
-0.009270,2.970326
-0.009283,2.972663
-0.009296,2.974999
-0.009310,2.977336
-0.009323,2.979672
-0.009336,2.982008
-0.009350,2.984345
-0.009363,2.986681
-0.009377,2.989017
-0.009390,2.991353
-0.009403,2.993689
-0.009417,2.996025
-0.009430,2.998361
-0.009444,3.000697
-0.009457,3.003032
-0.009471,3.005368
-0.009484,3.007704
-0.009498,3.010039
-0.009511,3.012375
-0.009525,3.014710
-0.009538,3.017045
-0.009552,3.019381
-0.009565,3.021716
-0.009579,3.024051
