x,y
0.000424,0.271437
0.000427,0.273836
0.000431,0.276234
0.000434,0.278632
0.000437,0.281030
0.000440,0.283428
0.000443,0.285825
0.000446,0.288223
0.000449,0.290621
0.000453,0.293018
0.000456,0.295416
0.000459,0.297813
0.000462,0.300211
0.000465,0.302608
0.000468,0.305005
0.000471,0.307402
0.000474,0.309799
0.000477,0.312197
0.000480,0.314593
0.000483,0.316990
0.000486,0.319387
0.000489,0.321784
0.000492,0.324181
0.000495,0.326577
0.000498,0.328974
0.000501,0.331370
0.000504,0.333767
0.000507,0.336163
0.000510,0.338559
0.000513,0.340956
0.000516,0.343352
0.000518,0.345748
0.000521,0.348144
0.000524,0.350540
0.000527,0.352935
0.000530,0.355331
0.000533,0.357727
0.000536,0.360123
0.000538,0.362518
0.000541,0.364914
0.000544,0.367309
0.000547,0.369705
0.000550,0.372100
0.000552,0.374495
0.000555,0.376890
0.000558,0.379285
0.000561,0.381680
0.000563,0.384075
0.000566,0.386470
0.000569,0.388865
0.000572,0.391260
0.000574,0.393654
0.000577,0.396049
0.000580,0.398444
0.000582,0.400838
0.000585,0.403232
0.000588,0.405627
0.000590,0.408021
0.000593,0.410415
0.000596,0.412809
0.000598,0.415203
0.000601,0.417597
0.000603,0.419991
0.000606,0.422385
0.000608,0.424779
0.000611,0.427173
0.000614,0.429566
0.000616,0.431960
0.000619,0.434353
0.000621,0.436747
0.000624,0.439140
0.000626,0.441533
0.000629,0.443927
0.000631,0.446320
0.000634,0.448713
0.000636,0.451106
0.000639,0.453499
0.000641,0.455892
0.000643,0.458284
0.000646,0.460677
0.000648,0.463070
0.000651,0.465462
0.000653,0.467855
0.000655,0.470247
0.000658,0.472640
0.000660,0.475032
0.000663,0.477424
0.000665,0.479816
0.000667,0.482209
0.000670,0.484601
0.000672,0.486993
0.000674,0.489384
0.000676,0.491776
0.000679,0.494168
0.000681,0.496560
0.000683,0.498951
0.000686,0.501343
0.000688,0.503734
0.000690,0.506126
0.000692,0.508517
0.000694,0.510908
0.000697,0.513300
0.000699,0.515691
0.000701,0.518082
0.000703,0.520473
0.000705,0.522864
0.000708,0.525255
0.000710,0.527645
0.000712,0.530036
0.000714,0.532427
0.000716,0.534817
0.000718,0.537208
0.000720,0.539598
0.000722,0.541989
0.000724,0.544379
0.000727,0.546769
0.000729,0.549159
0.000731,0.551549
0.000733,0.553939
0.000735,0.556329
0.000737,0.558719
0.000739,0.561109
0.000741,0.563499
0.000743,0.565889
0.000745,0.568278
0.000747,0.570668
0.000749,0.573057
0.000751,0.575447
0.000753,0.577836
0.000754,0.580225
0.000756,0.582614
0.000758,0.585003
0.000760,0.587392
0.000762,0.589781
0.000764,0.592170
0.000766,0.594559
0.000768,0.596948
0.000770,0.599337
0.000771,0.601725
0.000773,0.604114
0.000775,0.606502
0.000777,0.608891
0.000779,0.611279
0.000780,0.613667
0.000782,0.616056
0.000784,0.618444
0.000786,0.620832
0.000788,0.623220
0.000789,0.625608
0.000791,0.627996
0.000793,0.630384
0.000794,0.632771
0.000796,0.635159
0.000798,0.637547
0.000800,0.639934
0.000801,0.642321
0.000803,0.644709
0.000805,0.647096
0.000806,0.649483
0.000808,0.651871
0.000809,0.654258
0.000811,0.656645
0.000813,0.659032
0.000814,0.661419
0.000816,0.663805
0.000817,0.666192
0.000819,0.668579
0.000821,0.670966
0.000822,0.673352
0.000824,0.675739
0.000825,0.678125
0.000827,0.680511
0.000828,0.682898
0.000830,0.685284
0.000831,0.687670
0.000833,0.690056
0.000834,0.692442
0.000836,0.694828
0.000837,0.697214
0.000839,0.699600
0.000840,0.701985
0.000841,0.704371
0.000843,0.706756
0.000844,0.709142
0.000846,0.711527
0.000847,0.713913
0.000848,0.716298
0.000850,0.718683
0.000851,0.721068
0.000852,0.723454
0.000854,0.725839
0.000855,0.728224
0.000856,0.730608
0.000858,0.732993
0.000859,0.735378
0.000860,0.737763
0.000862,0.740147
0.000863,0.742532
0.000864,0.744916
0.000865,0.747301
0.000867,0.749685
0.000868,0.752069
0.000869,0.754453
0.000870,0.756838
0.000871,0.759222
0.000873,0.761606
0.000874,0.763990
0.000875,0.766373
0.000876,0.768757
0.000877,0.771141
0.000878,0.773524
0.000879,0.775908
0.000881,0.778292
0.000882,0.780675
0.000883,0.783058
0.000884,0.785442
0.000885,0.787825
0.000886,0.790208
0.000887,0.792591
0.000888,0.794974
0.000889,0.797357
0.000890,0.799740
0.000891,0.802123
0.000892,0.804505
0.000893,0.806888
0.000894,0.809271
0.000895,0.811653
0.000896,0.814036
0.000897,0.816418
0.000898,0.818800
0.000899,0.821183
0.000900,0.823565
0.000901,0.825947
0.000902,0.828329
0.000903,0.830711
0.000904,0.833093
0.000905,0.835475
0.000905,0.837856
0.000906,0.840238
0.000907,0.842620
0.000908,0.845001
0.000909,0.847383
0.000910,0.849764
0.000910,0.852145
0.000911,0.854527
0.000912,0.856908
0.000913,0.859289
0.000914,0.861670
0.000914,0.864051
0.000915,0.866432
0.000916,0.868813
0.000917,0.871194
0.000917,0.873574
0.000918,0.875955
0.000919,0.878336
0.000919,0.880716
0.000920,0.883096
0.000921,0.885477
0.000921,0.887857
0.000922,0.890237
0.000923,0.892618
0.000923,0.894998
0.000924,0.897378
0.000925,0.899758
0.000925,0.902137
0.000926,0.904517
0.000926,0.906897
0.000927,0.909277
0.000928,0.911656
0.000928,0.914036
0.000929,0.916415
0.000929,0.918795
0.000930,0.921174
0.000930,0.923553
0.000931,0.925932
0.000931,0.928312
0.000932,0.930691
0.000932,0.933070
0.000933,0.935449
0.000933,0.937827
0.000934,0.940206
0.000934,0.942585
0.000935,0.944963
0.000935,0.947342
0.000935,0.949721
0.000936,0.952099
0.000936,0.954477
0.000937,0.956856
0.000937,0.959234
0.000937,0.961612
0.000938,0.963990
0.000938,0.966368
0.000938,0.968746
0.000939,0.971124
0.000939,0.973502
0.000939,0.975879
0.000940,0.978257
0.000940,0.980635
0.000940,0.983012
0.000940,0.985390
0.000941,0.987767
0.000941,0.990144
0.000941,0.992521
0.000941,0.994899
0.000942,0.997276
0.000942,0.999653
0.000942,1.002030
0.000942,1.004407
0.000942,1.006783
0.000943,1.009160
0.000943,1.011537
0.000943,1.013914
0.000943,1.016290
0.000943,1.018667
0.000943,1.021043
0.000943,1.023419
0.000943,1.025796
0.000944,1.028172
0.000944,1.030548
0.000944,1.032924
0.000944,1.035300
0.000944,1.037676
0.000944,1.040052
0.000944,1.042428
0.000944,1.044803
0.000944,1.047179
0.000944,1.049554
0.000944,1.051930
0.000944,1.054305
0.000944,1.056681
0.000944,1.059056
0.000944,1.061431
0.000944,1.063806
0.000944,1.066182
0.000944,1.068557
0.000944,1.070931
0.000943,1.073306
0.000943,1.075681
0.000943,1.078056
0.000943,1.080431
0.000943,1.082805
0.000943,1.085180
0.000943,1.087554
0.000943,1.089929
0.000942,1.092303
0.000942,1.094677
0.000942,1.097051
0.000942,1.099425
0.000942,1.101799
0.000941,1.104173
0.000941,1.106547
0.000941,1.108921
0.000941,1.111295
0.000940,1.113669
0.000940,1.116042
0.000940,1.118416
0.000940,1.120789
0.000939,1.123163
0.000939,1.125536
0.000939,1.127909
0.000938,1.130283
0.000938,1.132656
0.000938,1.135029
0.000937,1.137402
0.000937,1.139775
0.000937,1.142148
0.000936,1.144520
0.000936,1.146893
0.000935,1.149266
0.000935,1.151638
0.000935,1.154011
0.000934,1.156383
0.000934,1.158756
0.000933,1.161128
0.000933,1.163500
0.000932,1.165872
0.000932,1.168244
0.000931,1.170617
0.000931,1.172988
0.000930,1.175360
0.000930,1.177732
0.000929,1.180104
0.000929,1.182476
0.000928,1.184847
0.000928,1.187219
0.000927,1.189590
0.000926,1.191962
0.000926,1.194333
0.000925,1.196704
0.000925,1.199075
0.000924,1.201447
0.000923,1.203818
0.000923,1.206189
0.000922,1.208560
0.000921,1.210930
0.000921,1.213301
0.000920,1.215672
0.000919,1.218042
0.000919,1.220413
0.000918,1.222784
0.000917,1.225154
0.000917,1.227524
0.000916,1.229895
0.000915,1.232265
0.000914,1.234635
0.000914,1.237005
0.000913,1.239375
0.000912,1.241745
0.000911,1.244115
0.000910,1.246485
0.000910,1.248854
0.000909,1.251224
0.000908,1.253594
0.000907,1.255963
0.000906,1.258333
0.000905,1.260702
0.000904,1.263071
0.000904,1.265441
0.000903,1.267810
0.000902,1.270179
0.000901,1.272548
0.000900,1.274917
0.000899,1.277286
0.000898,1.279655
0.000897,1.282023
0.000896,1.284392
0.000895,1.286761
0.000894,1.289129
0.000893,1.291498
0.000892,1.293866
0.000891,1.296235
0.000890,1.298603
0.000889,1.300971
0.000888,1.303339
0.000887,1.305707
0.000886,1.308075
0.000885,1.310443
0.000884,1.312811
0.000883,1.315179
0.000882,1.317547
0.000881,1.319914
0.000880,1.322282
0.000878,1.324649
0.000877,1.327017
0.000876,1.329384
0.000875,1.331751
0.000874,1.334119
0.000873,1.336486
0.000871,1.338853
0.000870,1.341220
0.000869,1.343587
0.000868,1.345954
0.000867,1.348321
0.000865,1.350687
0.000864,1.353054
0.000863,1.355421
0.000862,1.357787
0.000860,1.360154
0.000859,1.362520
0.000858,1.364886
0.000857,1.367253
0.000855,1.369619
0.000854,1.371985
0.000853,1.374351
0.000851,1.376717
0.000850,1.379083
0.000849,1.381449
0.000847,1.383814
0.000846,1.386180
0.000844,1.388546
0.000843,1.390911
0.000842,1.393277
0.000840,1.395642
0.000839,1.398008
0.000837,1.400373
0.000836,1.402738
0.000834,1.405103
0.000833,1.407468
0.000831,1.409833
0.000830,1.412198
0.000828,1.414563
0.000827,1.416928
0.000825,1.419293
0.000824,1.421657
0.000822,1.424022
0.000821,1.426386
0.000819,1.428751
0.000818,1.431115
0.000816,1.433480
0.000815,1.435844
0.000813,1.438208
0.000811,1.440572
0.000810,1.442936
0.000808,1.445300
0.000807,1.447664
0.000805,1.450028
0.000803,1.452392
0.000802,1.454755
0.000800,1.457119
0.000798,1.459482
0.000797,1.461846
0.000795,1.464209
0.000793,1.466573
0.000791,1.468936
0.000790,1.471299
0.000788,1.473662
0.000786,1.476025
0.000785,1.478388
0.000783,1.480751
0.000781,1.483114
0.000779,1.485477
0.000777,1.487840
0.000776,1.490202
0.000774,1.492565
0.000772,1.494927
0.000770,1.497290
0.000768,1.499652
0.000766,1.502014
0.000765,1.504377
0.000763,1.506739
0.000761,1.509101
0.000759,1.511463
0.000757,1.513825
0.000755,1.516187
0.000753,1.518548
0.000751,1.520910
0.000749,1.523272
0.000747,1.525633
0.000745,1.527995
0.000743,1.530356
0.000741,1.532718
0.000739,1.535079
0.000738,1.537440
0.000735,1.539802
0.000733,1.542163
0.000731,1.544524
0.000729,1.546885
0.000727,1.549246
0.000725,1.551606
0.000723,1.553967
0.000721,1.556328
0.000719,1.558689
0.000717,1.561049
0.000715,1.563410
0.000713,1.565770
0.000711,1.568130
0.000709,1.570491
0.000706,1.572851
0.000704,1.575211
0.000702,1.577571
0.000700,1.579931
0.000698,1.582291
0.000696,1.584651
0.000693,1.587011
0.000691,1.589370
0.000689,1.591730
0.000687,1.594090
0.000684,1.596449
0.000682,1.598809
0.000680,1.601168
0.000678,1.603527
0.000675,1.605886
0.000673,1.608246
0.000671,1.610605
0.000668,1.612964
0.000666,1.615323
0.000664,1.617682
0.000662,1.620040
0.000659,1.622399
0.000657,1.624758
0.000654,1.627116
0.000652,1.629475
0.000650,1.631833
0.000647,1.634192
0.000645,1.636550
0.000642,1.638908
0.000640,1.641267
0.000638,1.643625
0.000635,1.645983
0.000633,1.648341
0.000630,1.650699
0.000628,1.653056
0.000625,1.655414
0.000623,1.657772
0.000620,1.660130
0.000618,1.662487
0.000615,1.664845
0.000613,1.667202
0.000610,1.669559
0.000608,1.671917
0.000605,1.674274
0.000603,1.676631
0.000600,1.678988
0.000597,1.681345
0.000595,1.683702
0.000592,1.686059
0.000590,1.688416
0.000587,1.690773
0.000584,1.693129
0.000582,1.695486
0.000579,1.697842
0.000576,1.700199
0.000574,1.702555
0.000571,1.704911
0.000568,1.707268
0.000566,1.709624
0.000563,1.711980
0.000560,1.714336
0.000557,1.716692
0.000555,1.719048
0.000552,1.721404
0.000549,1.723759
0.000546,1.726115
0.000544,1.728471
0.000541,1.730826
0.000538,1.733182
0.000535,1.735537
0.000532,1.737892
0.000530,1.740248
0.000527,1.742603
0.000524,1.744958
0.000521,1.747313
0.000518,1.749668
0.000515,1.752023
0.000512,1.754378
0.000510,1.756733
0.000507,1.759087
0.000504,1.761442
0.000501,1.763797
0.000498,1.766151
0.000495,1.768506
0.000492,1.770860
0.000489,1.773214
0.000486,1.775568
0.000483,1.777923
0.000480,1.780277
0.000477,1.782631
0.000474,1.784985
0.000471,1.787339
0.000468,1.789692
0.000465,1.792046
0.000462,1.794400
0.000459,1.796753
0.000456,1.799107
0.000453,1.801460
0.000450,1.803814
0.000447,1.806167
0.000443,1.808520
0.000440,1.810873
0.000437,1.813227
0.000434,1.815580
0.000431,1.817933
0.000428,1.820285
0.000425,1.822638
0.000421,1.824991
0.000418,1.827344
0.000415,1.829696
0.000412,1.832049
0.000409,1.834401
0.000405,1.836754
0.000402,1.839106
0.000399,1.841458
0.000396,1.843811
0.000392,1.846163
0.000389,1.848515
0.000386,1.850867
0.000383,1.853219
0.000379,1.855571
0.000376,1.857922
0.000373,1.860274
0.000369,1.862626
0.000366,1.864977
0.000363,1.867329
0.000359,1.869680
0.000356,1.872032
0.000352,1.874383
0.000349,1.876734
0.000346,1.879085
0.000342,1.881437
0.000339,1.883788
0.000335,1.886139
0.000332,1.888489
0.000329,1.890840
0.000325,1.893191
0.000322,1.895542
0.000318,1.897892
0.000315,1.900243
0.000311,1.902593
0.000308,1.904944
0.000304,1.907294
0.000301,1.909644
0.000297,1.911994
0.000294,1.914345
0.000290,1.916695
0.000286,1.919045
0.000283,1.921394
0.000279,1.923744
0.000276,1.926094
0.000272,1.928444
0.000269,1.930793
0.000265,1.933143
0.000261,1.935492
0.000258,1.937842
0.000254,1.940191
0.000250,1.942541
0.000247,1.944890
0.000243,1.947239
0.000239,1.949588
0.000236,1.951937
0.000232,1.954286
0.000228,1.956635
0.000224,1.958984
0.000221,1.961332
0.000217,1.963681
0.000213,1.966030
0.000210,1.968378
0.000206,1.970727
0.000202,1.973075
0.000198,1.975423
0.000194,1.977771
0.000191,1.980120
0.000187,1.982468
0.000183,1.984816
0.000179,1.987164
0.000175,1.989512
0.000171,1.991859
0.000167,1.994207
0.000164,1.996555
0.000160,1.998902
0.000156,2.001250
0.000152,2.003597
0.000148,2.005945
0.000144,2.008292
0.000140,2.010639
0.000136,2.012987
0.000132,2.015334
0.000128,2.017681
0.000124,2.020028
0.000120,2.022375
0.000116,2.024722
0.000112,2.027068
0.000108,2.029415
0.000104,2.031762
0.000100,2.034108
0.000096,2.036455
0.000092,2.038801
0.000088,2.041148
0.000084,2.043494
0.000080,2.045840
0.000076,2.048186
0.000072,2.050532
0.000068,2.052878
0.000064,2.055224
0.000059,2.057570
0.000055,2.059916
0.000051,2.062262
0.000047,2.064607
0.000043,2.066953
0.000039,2.069299
0.000034,2.071644
0.000030,2.073989
0.000026,2.076335
0.000022,2.078680
0.000018,2.081025
0.000013,2.083370
0.000009,2.085715
0.000005,2.088060
0.000001,2.090405
-0.000004,2.092750
-0.000008,2.095095
-0.000012,2.097439
-0.000017,2.099784
-0.000021,2.102129
-0.000025,2.104473
-0.000029,2.106817
-0.000034,2.109162
-0.000038,2.111506
-0.000043,2.113850
-0.000047,2.116194
-0.000051,2.118538
-0.000056,2.120882
-0.000060,2.123226
-0.000064,2.125570
-0.000069,2.127914
-0.000073,2.130258
-0.000078,2.132601
-0.000082,2.134945
-0.000087,2.137288
-0.000091,2.139632
-0.000096,2.141975
-0.000100,2.144319
-0.000105,2.146662
-0.000109,2.149005
-0.000114,2.151348
-0.000118,2.153691
-0.000123,2.156034
-0.000127,2.158377
-0.000132,2.160720
-0.000136,2.163062
-0.000141,2.165405
-0.000145,2.167748
-0.000150,2.170090
-0.000155,2.172433
-0.000159,2.174775
-0.000164,2.177117
-0.000168,2.179460
-0.000173,2.181802
-0.000178,2.184144
-0.000182,2.186486
-0.000187,2.188828
-0.000192,2.191170
-0.000196,2.193512
-0.000201,2.195853
-0.000206,2.198195
-0.000210,2.200537
-0.000215,2.202878
-0.000220,2.205220
-0.000225,2.207561
-0.000229,2.209903
-0.000234,2.212244
-0.000239,2.214585
-0.000244,2.216926
-0.000249,2.219267
-0.000253,2.221608
-0.000258,2.223949
-0.000263,2.226290
-0.000268,2.228631
-0.000273,2.230972
-0.000277,2.233312
-0.000282,2.235653
-0.000287,2.237993
-0.000292,2.240334
-0.000297,2.242674
-0.000302,2.245014
-0.000307,2.247355
-0.000312,2.249695
-0.000317,2.252035
-0.000322,2.254375
-0.000326,2.256715
-0.000331,2.259055
-0.000336,2.261395
-0.000341,2.263734
-0.000346,2.266074
-0.000351,2.268414
-0.000356,2.270753
-0.000361,2.273093
-0.000366,2.275432
-0.000371,2.277771
-0.000376,2.280111
-0.000381,2.282450
-0.000387,2.284789
-0.000392,2.287128
-0.000397,2.289467
-0.000402,2.291806
-0.000407,2.294145
-0.000412,2.296484
-0.000417,2.298822
-0.000422,2.301161
-0.000427,2.303499
-0.000432,2.305838
-0.000438,2.308176
-0.000443,2.310515
-0.000448,2.312853
-0.000453,2.315191
-0.000458,2.317529
-0.000464,2.319867
-0.000469,2.322205
-0.000474,2.324543
-0.000479,2.326881
-0.000484,2.329219
-0.000490,2.331557
-0.000495,2.333894
-0.000500,2.336232
-0.000505,2.338569
-0.000511,2.340907
-0.000516,2.343244
-0.000521,2.345582
-0.000527,2.347919
-0.000532,2.350256
-0.000537,2.352593
-0.000543,2.354930
-0.000548,2.357267
-0.000553,2.359604
-0.000559,2.361941
-0.000564,2.364278
-0.000570,2.366614
-0.000575,2.368951
-0.000580,2.371287
-0.000586,2.373624
-0.000591,2.375960
-0.000597,2.378297
-0.000602,2.380633
-0.000608,2.382969
-0.000613,2.385305
-0.000618,2.387641
-0.000624,2.389977
-0.000629,2.392313
-0.000635,2.394649
-0.000640,2.396985
-0.000646,2.399320
-0.000652,2.401656
-0.000657,2.403992
-0.000663,2.406327
-0.000668,2.408663
-0.000674,2.410998
-0.000679,2.413333
-0.000685,2.415668
-0.000691,2.418004
-0.000696,2.420339
-0.000702,2.422674
-0.000707,2.425009
-0.000713,2.427344
-0.000719,2.429678
-0.000724,2.432013
-0.000730,2.434348
-0.000736,2.436682
-0.000741,2.439017
-0.000747,2.441351
-0.000753,2.443686
-0.000759,2.446020
-0.000764,2.448354
-0.000770,2.450688
-0.000776,2.453023
-0.000781,2.455357
-0.000787,2.457691
-0.000793,2.460024
-0.000799,2.462358
-0.000805,2.464692
-0.000810,2.467026
-0.000816,2.469359
-0.000822,2.471693
-0.000828,2.474026
-0.000834,2.476360
-0.000840,2.478693
-0.000845,2.481026
-0.000851,2.483360
-0.000857,2.485693
-0.000863,2.488026
-0.000869,2.490359
-0.000875,2.492692
-0.000881,2.495024
-0.000887,2.497357
-0.000893,2.499690
-0.000899,2.502023
-0.000905,2.504355
-0.000911,2.506688
-0.000916,2.509020
-0.000922,2.511352
-0.000928,2.513685
-0.000934,2.516017
-0.000940,2.518349
-0.000946,2.520681
-0.000953,2.523013
-0.000959,2.525345
-0.000965,2.527677
-0.000971,2.530009
-0.000977,2.532341
-0.000983,2.534672
-0.000989,2.537004
-0.000995,2.539335
-0.001001,2.541667
-0.001007,2.543998
-0.001013,2.546330
-0.001019,2.548661
-0.001026,2.550992
-0.001032,2.553323
-0.001038,2.555654
-0.001044,2.557985
-0.001050,2.560316
-0.001057,2.562647
-0.001063,2.564978
-0.001069,2.567308
-0.001075,2.569639
-0.001081,2.571969
-0.001088,2.574300
-0.001094,2.576630
-0.001100,2.578961
-0.001106,2.581291
-0.001113,2.583621
-0.001119,2.585951
-0.001125,2.588281
-0.001132,2.590611
-0.001138,2.592941
-0.001144,2.595271
-0.001151,2.597601
-0.001157,2.599931
-0.001163,2.602260
-0.001170,2.604590
-0.001176,2.606919
-0.001182,2.609249
-0.001189,2.611578
-0.001195,2.613907
-0.001202,2.616237
-0.001208,2.618566
-0.001214,2.620895
-0.001221,2.623224
-0.001227,2.625553
-0.001234,2.627882
-0.001240,2.630211
-0.001247,2.632539
-0.001253,2.634868
-0.001260,2.637197
-0.001266,2.639525
-0.001273,2.641854
-0.001279,2.644182
-0.001286,2.646510
-0.001292,2.648839
-0.001299,2.651167
-0.001305,2.653495
-0.001312,2.655823
-0.001319,2.658151
-0.001325,2.660479
-0.001332,2.662807
-0.001338,2.665134
-0.001345,2.667462
-0.001352,2.669790
-0.001358,2.672117
-0.001365,2.674445
-0.001372,2.676772
-0.001378,2.679100
-0.001385,2.681427
-0.001392,2.683754
-0.001398,2.686081
-0.001405,2.688408
-0.001412,2.690735
-0.001419,2.693062
-0.001425,2.695389
-0.001432,2.697716
-0.001439,2.700042
-0.001446,2.702369
-0.001452,2.704696
-0.001459,2.707022
-0.001466,2.709349
-0.001473,2.711675
-0.001479,2.714001
-0.001486,2.716328
-0.001493,2.718654
-0.001500,2.720980
-0.001507,2.723306
-0.001514,2.725632
-0.001521,2.727958
-0.001527,2.730283
-0.001534,2.732609
-0.001541,2.734935
-0.001548,2.737261
-0.001555,2.739586
-0.001562,2.741912
-0.001569,2.744237
-0.001576,2.746562
-0.001583,2.748887
-0.001590,2.751213
-0.001597,2.753538
-0.001604,2.755863
-0.001611,2.758188
-0.001618,2.760513
-0.001625,2.762838
-0.001632,2.765162
-0.001639,2.767487
-0.001646,2.769812
-0.001653,2.772136
-0.001660,2.774461
-0.001667,2.776785
-0.001674,2.779109
-0.001681,2.781434
-0.001688,2.783758
-0.001695,2.786082
-0.001702,2.788406
-0.001710,2.790730
-0.001717,2.793054
-0.001724,2.795378
-0.001731,2.797702
-0.001738,2.800025
-0.001745,2.802349
-0.001753,2.804673
-0.001760,2.806996
-0.001767,2.809320
-0.001774,2.811643
-0.001781,2.813966
-0.001789,2.816290
-0.001796,2.818613
-0.001803,2.820936
-0.001810,2.823259
-0.001818,2.825582
-0.001825,2.827905
-0.001832,2.830228
-0.001839,2.832550
-0.001847,2.834873
-0.001854,2.837196
-0.001861,2.839518
-0.001869,2.841841
-0.001876,2.844163
-0.001883,2.846485
-0.001891,2.848808
-0.001898,2.851130
-0.001906,2.853452
-0.001913,2.855774
-0.001920,2.858096
-0.001928,2.860418
-0.001935,2.862740
-0.001943,2.865061
-0.001950,2.867383
-0.001958,2.869705
-0.001965,2.872026
-0.001972,2.874348
-0.001980,2.876669
-0.001987,2.878991
-0.001995,2.881312
-0.002002,2.883633
-0.002010,2.885954
-0.002017,2.888275
-0.002025,2.890596
-0.002033,2.892917
-0.002040,2.895238
-0.002048,2.897559
-0.002055,2.899880
-0.002063,2.902200
-0.002070,2.904521
-0.002078,2.906841
-0.002086,2.909162
-0.002093,2.911482
-0.002101,2.913802
-0.002108,2.916123
-0.002116,2.918443
-0.002124,2.920763
-0.002131,2.923083
-0.002139,2.925403
-0.002147,2.927723
-0.002154,2.930043
-0.002162,2.932362
-0.002170,2.934682
-0.002178,2.937002
-0.002185,2.939321
-0.002193,2.941641
-0.002201,2.943960
-0.002209,2.946279
-0.002216,2.948599
-0.002224,2.950918
-0.002232,2.953237
-0.002240,2.955556
-0.002248,2.957875
-0.002255,2.960194
-0.002263,2.962513
-0.002271,2.964832
-0.002279,2.967150
-0.002287,2.969469
-0.002295,2.971787
-0.002302,2.974106
-0.002310,2.976424
-0.002318,2.978743
-0.002326,2.981061
-0.002334,2.983379
-0.002342,2.985697
-0.002350,2.988015
-0.002358,2.990333
-0.002366,2.992651
-0.002374,2.994969
-0.002382,2.997287
-0.002390,2.999605
-0.002398,3.001922
-0.002406,3.004240
-0.002414,3.006558
-0.002422,3.008875
-0.002430,3.011192
-0.002438,3.013510
-0.002446,3.015827
-0.002454,3.018144
-0.002462,3.020461
-0.002470,3.022778
-0.002478,3.025095
-0.002486,3.027412
-0.002494,3.029729
-0.002502,3.032046
-0.002511,3.034362
-0.002519,3.036679
-0.002527,3.038995
-0.002535,3.041312
-0.002543,3.043628
-0.002551,3.045945
-0.002559,3.048261
-0.002568,3.050577
-0.002576,3.052893
-0.002584,3.055209
-0.002592,3.057525
-0.002600,3.059841
-0.002609,3.062157
-0.002617,3.064473
-0.002625,3.066789
-0.002633,3.069104
-0.002642,3.071420
-0.002650,3.073735
-0.002658,3.076051
-0.002667,3.078366
-0.002675,3.080681
-0.002683,3.082996
-0.002692,3.085312
-0.002700,3.087627
-0.002708,3.089942
-0.002717,3.092257
-0.002725,3.094572
-0.002733,3.096886
-0.002742,3.099201
-0.002750,3.101516
-0.002759,3.103830
-0.002767,3.106145
-0.002775,3.108459
-0.002784,3.110774
-0.002792,3.113088
-0.002801,3.115402
-0.002809,3.117716
-0.002818,3.120030
-0.002826,3.122344
-0.002835,3.124658
-0.002843,3.126972
-0.002852,3.129286
-0.002860,3.131600
-0.002869,3.133914
-0.002877,3.136227
-0.002886,3.138541
-0.002894,3.140854
-0.002903,3.143168
-0.002911,3.145481
-0.002920,3.147794
-0.002929,3.150107
-0.002937,3.152421
-0.002946,3.154734
-0.002954,3.157047
-0.002963,3.159359
-0.002972,3.161672
-0.002980,3.163985
-0.002989,3.166298
-0.002998,3.168610
-0.003006,3.170923
-0.003015,3.173236
-0.003024,3.175548
-0.003032,3.177860
-0.003041,3.180173
-0.003050,3.182485
-0.003059,3.184797
-0.003067,3.187109
