x,y
-0.343038,18.292440
-0.343110,18.294236
-0.343183,18.296031
-0.343255,18.297827
-0.343327,18.299623
-0.343399,18.301418
-0.343472,18.303213
-0.343544,18.305009
-0.343616,18.306804
-0.343689,18.308599
-0.343761,18.310395
-0.343833,18.312190
-0.343906,18.313985
-0.343978,18.315780
-0.344050,18.317574
-0.344123,18.319369
-0.344195,18.321164
-0.344267,18.322959
-0.344340,18.324753
-0.344412,18.326548
-0.344484,18.328342
-0.344557,18.330137
-0.344629,18.331931
-0.344702,18.333725
-0.344774,18.335519
-0.344846,18.337313
-0.344919,18.339107
-0.344991,18.340901
-0.345064,18.342695
-0.345136,18.344489
-0.345209,18.346283
-0.345281,18.348076
-0.345353,18.349870
-0.345426,18.351663
-0.345498,18.353457
-0.345571,18.355250
-0.345643,18.357043
-0.345716,18.358837
-0.345788,18.360630
-0.345861,18.362423
-0.345933,18.364216
-0.346006,18.366009
-0.346078,18.367802
-0.346151,18.369594
-0.346223,18.371387
-0.346296,18.373180
-0.346368,18.374972
-0.346441,18.376765
-0.346514,18.378557
-0.346586,18.380349
-0.346659,18.382142
-0.346731,18.383934
-0.346804,18.385726
-0.346876,18.387518
-0.346949,18.389310
-0.347022,18.391102
-0.347094,18.392894
-0.347167,18.394686
-0.347239,18.396477
-0.347312,18.398269
-0.347385,18.400060
-0.347457,18.401852
-0.347530,18.403643
-0.347603,18.405435
-0.347675,18.407226
-0.347748,18.409017
-0.347821,18.410808
-0.347893,18.412599
-0.347966,18.414390
-0.348039,18.416181
-0.348111,18.417972
-0.348184,18.419763
-0.348257,18.421553
-0.348329,18.423344
-0.348402,18.425134
-0.348475,18.426925
-0.348548,18.428715
-0.348620,18.430506
-0.348693,18.432296
-0.348766,18.434086
-0.348839,18.435876
-0.348911,18.437666
-0.348984,18.439456
-0.349057,18.441246
-0.349130,18.443036
-0.349202,18.444826
-0.349275,18.446615
-0.349348,18.448405
-0.349421,18.450194
-0.349494,18.451984
-0.349566,18.453773
-0.349639,18.455562
-0.349712,18.457352
-0.349785,18.459141
-0.349858,18.460930
-0.349931,18.462719
-0.350004,18.464508
-0.350076,18.466297
-0.350149,18.468086
-0.350222,18.469874
-0.350295,18.471663
-0.350368,18.473451
-0.350441,18.475240
-0.350514,18.477028
-0.350587,18.478817
-0.350660,18.480605
-0.350732,18.482393
-0.350805,18.484181
-0.350878,18.485969
-0.350951,18.487757
-0.351024,18.489545
-0.351097,18.491333
-0.351170,18.493121
-0.351243,18.494909
-0.351316,18.496696
-0.351389,18.498484
-0.351462,18.500271
-0.351535,18.502059
-0.351608,18.503846
-0.351681,18.505633
-0.351754,18.507421
-0.351827,18.509208
-0.351900,18.510995
-0.351973,18.512782
-0.352046,18.514569
-0.352119,18.516356
-0.352192,18.518142
-0.352265,18.519929
-0.352338,18.521716
-0.352411,18.523502
-0.352484,18.525289
-0.352557,18.527075
-0.352631,18.528861
-0.352704,18.530648
-0.352777,18.532434
-0.352850,18.534220
-0.352923,18.536006
-0.352996,18.537792
-0.353069,18.539578
-0.353142,18.541364
-0.353215,18.543150
-0.353289,18.544935
-0.353362,18.546721
-0.353435,18.548506
-0.353508,18.550292
-0.353581,18.552077
-0.353654,18.553863
-0.353728,18.555648
-0.353801,18.557433
-0.353874,18.559218
-0.353947,18.561003
-0.354020,18.562788
-0.354093,18.564573
-0.354167,18.566358
-0.354240,18.568143
-0.354313,18.569927
-0.354386,18.571712
-0.354460,18.573496
-0.354533,18.575281
-0.354606,18.577065
-0.354679,18.578849
-0.354753,18.580634
-0.354826,18.582418
-0.354899,18.584202
-0.354972,18.585986
-0.355046,18.587770
-0.355119,18.589554
-0.355192,18.591338
-0.355266,18.593121
-0.355339,18.594905
-0.355412,18.596689
-0.355486,18.598472
-0.355559,18.600256
-0.355632,18.602039
-0.355706,18.603822
-0.355779,18.605605
-0.355852,18.607389
-0.355926,18.609172
-0.355999,18.610955
-0.356072,18.612738
-0.356146,18.614520
-0.356219,18.616303
-0.356293,18.618086
-0.356366,18.619869
-0.356439,18.621651
-0.356513,18.623434
-0.356586,18.625216
-0.356660,18.626998
-0.356733,18.628781
-0.356807,18.630563
-0.356880,18.632345
-0.356953,18.634127
-0.357027,18.635909
-0.357100,18.637691
-0.357174,18.639473
-0.357247,18.641255
-0.357321,18.643036
-0.357394,18.644818
-0.357468,18.646600
-0.357541,18.648381
-0.357615,18.650162
-0.357688,18.651944
-0.357762,18.653725
-0.357835,18.655506
-0.357909,18.657287
-0.357982,18.659068
-0.358056,18.660849
-0.358129,18.662630
-0.358203,18.664411
-0.358277,18.666192
-0.358350,18.667973
-0.358424,18.669753
-0.358497,18.671534
-0.358571,18.673314
-0.358644,18.675095
-0.358718,18.676875
-0.358792,18.678655
-0.358865,18.680435
-0.358939,18.682215
-0.359013,18.683995
-0.359086,18.685775
-0.359160,18.687555
-0.359233,18.689335
-0.359307,18.691115
-0.359381,18.692895
-0.359454,18.694674
-0.359528,18.696454
-0.359602,18.698233
-0.359675,18.700013
-0.359749,18.701792
-0.359823,18.703571
-0.359897,18.705350
-0.359970,18.707129
-0.360044,18.708908
-0.360118,18.710687
-0.360191,18.712466
-0.360265,18.714245
-0.360339,18.716024
-0.360413,18.717802
-0.360486,18.719581
-0.360560,18.721360
-0.360634,18.723138
-0.360708,18.724916
-0.360781,18.726695
-0.360855,18.728473
-0.360929,18.730251
-0.361003,18.732029
-0.361077,18.733807
-0.361150,18.735585
-0.361224,18.737363
-0.361298,18.739141
-0.361372,18.740918
-0.361446,18.742696
-0.361519,18.744474
-0.361593,18.746251
-0.361667,18.748029
-0.361741,18.749806
-0.361815,18.751583
-0.361889,18.753360
-0.361963,18.755138
-0.362036,18.756915
-0.362110,18.758692
-0.362184,18.760469
-0.362258,18.762245
-0.362332,18.764022
-0.362406,18.765799
-0.362480,18.767575
-0.362554,18.769352
-0.362628,18.771129
-0.362702,18.772905
-0.362776,18.774681
-0.362850,18.776458
-0.362923,18.778234
-0.362997,18.780010
-0.363071,18.781786
-0.363145,18.783562
-0.363219,18.785338
-0.363293,18.787114
-0.363367,18.788889
-0.363441,18.790665
-0.363515,18.792441
-0.363589,18.794216
-0.363663,18.795992
-0.363737,18.797767
-0.363811,18.799542
-0.363885,18.801318
-0.363959,18.803093
-0.364034,18.804868
-0.364108,18.806643
-0.364182,18.808418
-0.364256,18.810193
-0.364330,18.811968
-0.364404,18.813742
-0.364478,18.815517
-0.364552,18.817292
-0.364626,18.819066
-0.364700,18.820841
-0.364774,18.822615
-0.364848,18.824389
-0.364923,18.826164
-0.364997,18.827938
-0.365071,18.829712
-0.365145,18.831486
-0.365219,18.833260
-0.365293,18.835034
-0.365367,18.836808
-0.365442,18.838581
-0.365516,18.840355
-0.365590,18.842129
-0.365664,18.843902
-0.365738,18.845676
-0.365812,18.847449
-0.365887,18.849222
-0.365961,18.850995
-0.366035,18.852769
-0.366109,18.854542
-0.366184,18.856315
-0.366258,18.858088
-0.366332,18.859861
-0.366406,18.861633
-0.366481,18.863406
-0.366555,18.865179
-0.366629,18.866951
-0.366703,18.868724
-0.366778,18.870496
-0.366852,18.872269
-0.366926,18.874041
-0.367000,18.875813
-0.367075,18.877585
-0.367149,18.879357
-0.367223,18.881129
-0.367298,18.882901
-0.367372,18.884673
-0.367446,18.886445
-0.367521,18.888216
-0.367595,18.889988
-0.367669,18.891760
-0.367744,18.893531
-0.367818,18.895303
-0.367892,18.897074
-0.367967,18.898845
-0.368041,18.900616
-0.368116,18.902388
-0.368190,18.904159
-0.368264,18.905930
-0.368339,18.907700
-0.368413,18.909471
-0.368488,18.911242
-0.368562,18.913013
-0.368636,18.914783
-0.368711,18.916554
-0.368785,18.918324
-0.368860,18.920095
-0.368934,18.921865
-0.369009,18.923635
-0.369083,18.925406
-0.369158,18.927176
-0.369232,18.928946
-0.369307,18.930716
-0.369381,18.932486
-0.369456,18.934255
-0.369530,18.936025
-0.369605,18.937795
-0.369679,18.939564
-0.369754,18.941334
-0.369828,18.943103
-0.369903,18.944873
-0.369977,18.946642
-0.370052,18.948411
-0.370126,18.950181
-0.370201,18.951950
-0.370275,18.953719
-0.370350,18.955488
-0.370425,18.957256
-0.370499,18.959025
-0.370574,18.960794
-0.370648,18.962563
-0.370723,18.964331
-0.370798,18.966100
-0.370872,18.967868
-0.370947,18.969637
-0.371021,18.971405
-0.371096,18.973173
-0.371171,18.974941
-0.371245,18.976709
-0.371320,18.978477
-0.371395,18.980245
-0.371469,18.982013
-0.371544,18.983781
-0.371619,18.985549
-0.371693,18.987316
-0.371768,18.989084
-0.371843,18.990851
-0.371917,18.992619
-0.371992,18.994386
-0.372067,18.996153
-0.372141,18.997921
-0.372216,18.999688
-0.372291,19.001455
-0.372366,19.003222
-0.372440,19.004989
-0.372515,19.006756
-0.372590,19.008522
-0.372665,19.010289
-0.372739,19.012056
-0.372814,19.013822
-0.372889,19.015589
-0.372964,19.017355
-0.373039,19.019122
-0.373113,19.020888
-0.373188,19.022654
-0.373263,19.024420
-0.373338,19.026186
-0.373413,19.027952
-0.373487,19.029718
-0.373562,19.031484
-0.373637,19.033250
-0.373712,19.035015
-0.373787,19.036781
-0.373862,19.038547
-0.373937,19.040312
-0.374011,19.042077
-0.374086,19.043843
-0.374161,19.045608
-0.374236,19.047373
-0.374311,19.049138
-0.374386,19.050903
-0.374461,19.052668
-0.374536,19.054433
-0.374611,19.056198
-0.374686,19.057963
-0.374760,19.059727
-0.374835,19.061492
-0.374910,19.063257
-0.374985,19.065021
-0.375060,19.066785
-0.375135,19.068550
-0.375210,19.070314
-0.375285,19.072078
-0.375360,19.073842
-0.375435,19.075606
-0.375510,19.077370
-0.375585,19.079134
-0.375660,19.080898
-0.375735,19.082662
-0.375810,19.084425
-0.375885,19.086189
-0.375960,19.087952
-0.376035,19.089716
-0.376110,19.091479
-0.376185,19.093242
-0.376260,19.095006
-0.376335,19.096769
-0.376410,19.098532
-0.376486,19.100295
-0.376561,19.102058
-0.376636,19.103821
-0.376711,19.105583
-0.376786,19.107346
-0.376861,19.109109
-0.376936,19.110871
-0.377011,19.112634
-0.377086,19.114396
-0.377161,19.116159
-0.377237,19.117921
-0.377312,19.119683
-0.377387,19.121445
-0.377462,19.123207
-0.377537,19.124969
-0.377612,19.126731
-0.377688,19.128493
-0.377763,19.130255
-0.377838,19.132017
-0.377913,19.133778
-0.377988,19.135540
-0.378063,19.137301
-0.378139,19.139063
-0.378214,19.140824
-0.378289,19.142585
-0.378364,19.144346
-0.378440,19.146108
-0.378515,19.147869
-0.378590,19.149630
-0.378665,19.151390
-0.378741,19.153151
-0.378816,19.154912
-0.378891,19.156673
-0.378966,19.158433
-0.379042,19.160194
-0.379117,19.161954
-0.379192,19.163715
-0.379268,19.165475
-0.379343,19.167235
-0.379418,19.168996
-0.379493,19.170756
-0.379569,19.172516
-0.379644,19.174276
-0.379719,19.176036
-0.379795,19.177795
-0.379870,19.179555
-0.379945,19.181315
-0.380021,19.183074
-0.380096,19.184834
-0.380172,19.186593
-0.380247,19.188353
-0.380322,19.190112
-0.380398,19.191871
-0.380473,19.193630
-0.380549,19.195389
-0.380624,19.197148
-0.380699,19.198907
-0.380775,19.200666
-0.380850,19.202425
-0.380926,19.204184
-0.381001,19.205942
-0.381076,19.207701
-0.381152,19.209460
-0.381227,19.211218
-0.381303,19.212976
-0.381378,19.214735
-0.381454,19.216493
-0.381529,19.218251
-0.381605,19.220009
-0.381680,19.221767
-0.381756,19.223525
-0.381831,19.225283
-0.381907,19.227041
-0.381982,19.228798
-0.382058,19.230556
-0.382133,19.232314
-0.382209,19.234071
-0.382284,19.235828
-0.382360,19.237586
-0.382436,19.239343
-0.382511,19.241100
-0.382587,19.242857
-0.382662,19.244615
-0.382738,19.246371
-0.382813,19.248128
-0.382889,19.249885
-0.382965,19.251642
-0.383040,19.253399
-0.383116,19.255155
-0.383191,19.256912
-0.383267,19.258668
-0.383343,19.260425
-0.383418,19.262181
-0.383494,19.263937
-0.383570,19.265694
-0.383645,19.267450
-0.383721,19.269206
-0.383797,19.270962
-0.383872,19.272718
-0.383948,19.274473
-0.384024,19.276229
-0.384099,19.277985
-0.384175,19.279740
-0.384251,19.281496
-0.384326,19.283251
-0.384402,19.285007
-0.384478,19.286762
-0.384553,19.288517
-0.384629,19.290273
-0.384705,19.292028
-0.384781,19.293783
-0.384856,19.295538
-0.384932,19.297292
-0.385008,19.299047
-0.385084,19.300802
-0.385159,19.302557
-0.385235,19.304311
-0.385311,19.306066
-0.385387,19.307820
-0.385463,19.309575
-0.385538,19.311329
-0.385614,19.313083
-0.385690,19.314837
-0.385766,19.316591
-0.385842,19.318345
-0.385918,19.320099
-0.385993,19.321853
-0.386069,19.323607
-0.386145,19.325361
-0.386221,19.327114
-0.386297,19.328868
-0.386373,19.330621
-0.386449,19.332375
-0.386524,19.334128
-0.386600,19.335881
-0.386676,19.337635
-0.386752,19.339388
-0.386828,19.341141
-0.386904,19.342894
-0.386980,19.344647
-0.387056,19.346400
-0.387132,19.348152
-0.387208,19.349905
-0.387284,19.351658
-0.387359,19.353410
-0.387435,19.355163
-0.387511,19.356915
-0.387587,19.358668
-0.387663,19.360420
-0.387739,19.362172
-0.387815,19.363924
-0.387891,19.365676
-0.387967,19.367428
-0.388043,19.369180
-0.388119,19.370932
-0.388195,19.372684
-0.388271,19.374435
-0.388347,19.376187
-0.388423,19.377939
-0.388499,19.379690
-0.388575,19.381441
-0.388651,19.383193
-0.388728,19.384944
-0.388804,19.386695
-0.388880,19.388446
-0.388956,19.390197
-0.389032,19.391948
-0.389108,19.393699
-0.389184,19.395450
-0.389260,19.397201
-0.389336,19.398951
-0.389412,19.400702
-0.389488,19.402452
-0.389565,19.404203
-0.389641,19.405953
-0.389717,19.407704
-0.389793,19.409454
-0.389869,19.411204
-0.389945,19.412954
-0.390021,19.414704
-0.390098,19.416454
-0.390174,19.418204
-0.390250,19.419954
-0.390326,19.421703
-0.390402,19.423453
-0.390478,19.425203
-0.390555,19.426952
-0.390631,19.428702
-0.390707,19.430451
-0.390783,19.432200
-0.390860,19.433950
-0.390936,19.435699
-0.391012,19.437448
-0.391088,19.439197
-0.391164,19.440946
-0.391241,19.442695
-0.391317,19.444443
-0.391393,19.446192
-0.391470,19.447941
-0.391546,19.449689
-0.391622,19.451438
-0.391698,19.453186
-0.391775,19.454934
-0.391851,19.456683
-0.391927,19.458431
-0.392004,19.460179
-0.392080,19.461927
-0.392156,19.463675
-0.392233,19.465423
-0.392309,19.467171
-0.392385,19.468919
-0.392462,19.470666
-0.392538,19.472414
-0.392614,19.474161
-0.392691,19.475909
-0.392767,19.477656
-0.392843,19.479404
-0.392920,19.481151
-0.392996,19.482898
-0.393073,19.484645
-0.393149,19.486392
-0.393225,19.488139
-0.393302,19.489886
-0.393378,19.491633
-0.393455,19.493380
-0.393531,19.495126
-0.393608,19.496873
-0.393684,19.498620
-0.393760,19.500366
-0.393837,19.502112
-0.393913,19.503859
-0.393990,19.505605
-0.394066,19.507351
-0.394143,19.509097
-0.394219,19.510843
-0.394296,19.512589
-0.394372,19.514335
-0.394449,19.516081
-0.394525,19.517827
-0.394602,19.519572
-0.394678,19.521318
-0.394755,19.523063
-0.394831,19.524809
-0.394908,19.526554
-0.394985,19.528299
-0.395061,19.530045
-0.395138,19.531790
-0.395214,19.533535
-0.395291,19.535280
-0.395367,19.537025
-0.395444,19.538770
-0.395521,19.540515
-0.395597,19.542259
-0.395674,19.544004
-0.395750,19.545748
-0.395827,19.547493
-0.395904,19.549237
-0.395980,19.550982
-0.396057,19.552726
-0.396133,19.554470
-0.396210,19.556214
-0.396287,19.557958
-0.396363,19.559702
-0.396440,19.561446
-0.396517,19.563190
-0.396593,19.564934
-0.396670,19.566678
-0.396747,19.568421
-0.396823,19.570165
-0.396900,19.571908
-0.396977,19.573652
-0.397054,19.575395
-0.397130,19.577138
-0.397207,19.578881
-0.397284,19.580625
-0.397360,19.582368
-0.397437,19.584111
-0.397514,19.585854
-0.397591,19.587596
-0.397667,19.589339
-0.397744,19.591082
-0.397821,19.592824
-0.397898,19.594567
-0.397975,19.596309
-0.398051,19.598052
-0.398128,19.599794
-0.398205,19.601536
-0.398282,19.603279
-0.398359,19.605021
-0.398435,19.606763
-0.398512,19.608505
-0.398589,19.610246
-0.398666,19.611988
-0.398743,19.613730
-0.398820,19.615472
-0.398896,19.617213
-0.398973,19.618955
-0.399050,19.620696
-0.399127,19.622438
-0.399204,19.624179
-0.399281,19.625920
-0.399358,19.627661
-0.399435,19.629402
-0.399511,19.631143
-0.399588,19.632884
-0.399665,19.634625
-0.399742,19.636366
-0.399819,19.638107
-0.399896,19.639847
-0.399973,19.641588
-0.400050,19.643328
-0.400127,19.645069
-0.400204,19.646809
-0.400281,19.648550
-0.400358,19.650290
-0.400435,19.652030
-0.400512,19.653770
-0.400589,19.655510
-0.400666,19.657250
-0.400743,19.658990
-0.400820,19.660729
-0.400897,19.662469
-0.400974,19.664209
-0.401051,19.665948
-0.401128,19.667688
-0.401205,19.669427
-0.401282,19.671167
-0.401359,19.672906
-0.401436,19.674645
-0.401513,19.676384
-0.401590,19.678123
-0.401667,19.679862
-0.401744,19.681601
-0.401821,19.683340
-0.401898,19.685079
-0.401975,19.686817
-0.402053,19.688556
-0.402130,19.690295
-0.402207,19.692033
-0.402284,19.693771
-0.402361,19.695510
-0.402438,19.697248
-0.402515,19.698986
-0.402592,19.700724
-0.402670,19.702462
-0.402747,19.704200
-0.402824,19.705938
-0.402901,19.707676
-0.402978,19.709414
-0.403055,19.711151
-0.403133,19.712889
-0.403210,19.714626
-0.403287,19.716364
-0.403364,19.718101
-0.403441,19.719839
-0.403518,19.721576
-0.403596,19.723313
-0.403673,19.725050
-0.403750,19.726787
-0.403827,19.728524
-0.403905,19.730261
-0.403982,19.731998
-0.404059,19.733734
-0.404136,19.735471
-0.404214,19.737208
-0.404291,19.738944
-0.404368,19.740681
-0.404445,19.742417
-0.404523,19.744153
-0.404600,19.745889
-0.404677,19.747626
-0.404755,19.749362
-0.404832,19.751098
-0.404909,19.752834
-0.404987,19.754569
-0.405064,19.756305
-0.405141,19.758041
-0.405219,19.759777
-0.405296,19.761512
-0.405373,19.763248
-0.405451,19.764983
-0.405528,19.766718
-0.405605,19.768454
-0.405683,19.770189
-0.405760,19.771924
-0.405838,19.773659
-0.405915,19.775394
-0.405992,19.777129
-0.406070,19.778864
-0.406147,19.780598
-0.406225,19.782333
-0.406302,19.784068
-0.406379,19.785802
-0.406457,19.787537
-0.406534,19.789271
-0.406612,19.791005
-0.406689,19.792740
-0.406767,19.794474
-0.406844,19.796208
-0.406922,19.797942
-0.406999,19.799676
-0.407077,19.801410
-0.407154,19.803144
-0.407232,19.804877
-0.407309,19.806611
-0.407387,19.808345
-0.407464,19.810078
-0.407542,19.811812
-0.407619,19.813545
-0.407697,19.815278
-0.407774,19.817012
-0.407852,19.818745
-0.407929,19.820478
-0.408007,19.822211
-0.408084,19.823944
-0.408162,19.825677
-0.408240,19.827409
-0.408317,19.829142
-0.408395,19.830875
-0.408472,19.832607
-0.408550,19.834340
-0.408627,19.836072
-0.408705,19.837805
-0.408783,19.839537
-0.408860,19.841269
-0.408938,19.843001
-0.409016,19.844733
-0.409093,19.846465
-0.409171,19.848197
-0.409248,19.849929
-0.409326,19.851661
-0.409404,19.853393
-0.409481,19.855124
-0.409559,19.856856
-0.409637,19.858587
-0.409714,19.860319
-0.409792,19.862050
-0.409870,19.863781
-0.409948,19.865513
-0.410025,19.867244
-0.410103,19.868975
-0.410181,19.870706
-0.410258,19.872437
-0.410336,19.874167
-0.410414,19.875898
-0.410492,19.877629
-0.410569,19.879360
-0.410647,19.881090
-0.410725,19.882821
-0.410803,19.884551
-0.410880,19.886281
-0.410958,19.888012
-0.411036,19.889742
-0.411114,19.891472
-0.411192,19.893202
-0.411269,19.894932
-0.411347,19.896662
-0.411425,19.898392
-0.411503,19.900121
-0.411581,19.901851
-0.411658,19.903581
-0.411736,19.905310
-0.411814,19.907039
-0.411892,19.908769
-0.411970,19.910498
-0.412048,19.912227
-0.412126,19.913957
-0.412203,19.915686
-0.412281,19.917415
-0.412359,19.919144
-0.412437,19.920872
-0.412515,19.922601
-0.412593,19.924330
-0.412671,19.926059
-0.412749,19.927787
-0.412827,19.929516
-0.412905,19.931244
-0.412983,19.932973
-0.413060,19.934701
-0.413138,19.936429
-0.413216,19.938157
-0.413294,19.939885
-0.413372,19.941613
-0.413450,19.943341
-0.413528,19.945069
-0.413606,19.946797
-0.413684,19.948525
-0.413762,19.950252
-0.413840,19.951980
-0.413918,19.953707
-0.413996,19.955435
-0.414074,19.957162
-0.414152,19.958889
-0.414230,19.960616
-0.414308,19.962344
-0.414386,19.964071
-0.414464,19.965798
-0.414542,19.967524
-0.414620,19.969251
-0.414698,19.970978
-0.414777,19.972705
-0.414855,19.974431
-0.414933,19.976158
-0.415011,19.977884
-0.415089,19.979611
-0.415167,19.981337
-0.415245,19.983063
-0.415323,19.984790
-0.415401,19.986516
-0.415479,19.988242
-0.415558,19.989968
-0.415636,19.991693
-0.415714,19.993419
-0.415792,19.995145
-0.415870,19.996871
-0.415948,19.998596
-0.416026,20.000322
-0.416105,20.002047
-0.416183,20.003773
-0.416261,20.005498
-0.416339,20.007223
-0.416417,20.008948
-0.416495,20.010673
-0.416574,20.012398
-0.416652,20.014123
-0.416730,20.015848
-0.416808,20.017573
-0.416887,20.019298
-0.416965,20.021022
-0.417043,20.022747
-0.417121,20.024472
-0.417200,20.026196
-0.417278,20.027920
-0.417356,20.029645
-0.417434,20.031369
-0.417513,20.033093
-0.417591,20.034817
-0.417669,20.036541
-0.417747,20.038265
-0.417826,20.039989
-0.417904,20.041713
-0.417982,20.043436
-0.418061,20.045160
-0.418139,20.046883
-0.418217,20.048607
-0.418296,20.050330
-0.418374,20.052054
-0.418452,20.053777
-0.418531,20.055500
-0.418609,20.057223
-0.418687,20.058946
-0.418766,20.060669
-0.418844,20.062392
-0.418922,20.064115
-0.419001,20.065838
-0.419079,20.067560
-0.419158,20.069283
-0.419236,20.071006
-0.419314,20.072728
-0.419393,20.074450
-0.419471,20.076173
-0.419550,20.077895
-0.419628,20.079617
-0.419707,20.081339
-0.419785,20.083061
-0.419863,20.084783
-0.419942,20.086505
-0.420020,20.088227
-0.420099,20.089949
-0.420177,20.091670
-0.420256,20.093392
-0.420334,20.095114
-0.420413,20.096835
-0.420491,20.098556
-0.420570,20.100278
-0.420648,20.101999
-0.420727,20.103720
-0.420805,20.105441
-0.420884,20.107162
-0.420962,20.108883
-0.421041,20.110604
-0.421119,20.112325
-0.421198,20.114045
-0.421276,20.115766
-0.421355,20.117487
-0.421434,20.119207
-0.421512,20.120928
-0.421591,20.122648
-0.421669,20.124368
-0.421748,20.126088
-0.421826,20.127809
-0.421905,20.129529
-0.421984,20.131249
-0.422062,20.132969
-0.422141,20.134688
-0.422220,20.136408
-0.422298,20.138128
-0.422377,20.139848
-0.422455,20.141567
-0.422534,20.143287
-0.422613,20.145006
-0.422691,20.146725
-0.422770,20.148445
-0.422849,20.150164
-0.422927,20.151883
-0.423006,20.153602
-0.423085,20.155321
-0.423163,20.157040
-0.423242,20.158759
-0.423321,20.160477
-0.423400,20.162196
-0.423478,20.163915
-0.423557,20.165633
-0.423636,20.167352
-0.423714,20.169070
-0.423793,20.170788
-0.423872,20.172507
-0.423951,20.174225
-0.424029,20.175943
-0.424108,20.177661
-0.424187,20.179379
-0.424266,20.181097
-0.424344,20.182815
-0.424423,20.184532
-0.424502,20.186250
-0.424581,20.187968
-0.424660,20.189685
-0.424738,20.191402
-0.424817,20.193120
-0.424896,20.194837
-0.424975,20.196554
-0.425054,20.198272
-0.425133,20.199989
-0.425211,20.201706
-0.425290,20.203423
-0.425369,20.205139
-0.425448,20.206856
-0.425527,20.208573
-0.425606,20.210290
-0.425685,20.212006
-0.425763,20.213723
-0.425842,20.215439
-0.425921,20.217155
-0.426000,20.218872
-0.426079,20.220588
-0.426158,20.222304
-0.426237,20.224020
-0.426316,20.225736
-0.426395,20.227452
-0.426474,20.229168
-0.426553,20.230884
-0.426632,20.232599
-0.426711,20.234315
-0.426790,20.236030
-0.426868,20.237746
-0.426947,20.239461
-0.427026,20.241177
-0.427105,20.242892
-0.427184,20.244607
-0.427263,20.246322
-0.427342,20.248037
-0.427421,20.249752
-0.427500,20.251467
-0.427579,20.253182
-0.427658,20.254897
-0.427737,20.256611
-0.427816,20.258326
-0.427896,20.260041
-0.427975,20.261755
-0.428054,20.263469
-0.428133,20.265184
-0.428212,20.266898
-0.428291,20.268612
-0.428370,20.270326
-0.428449,20.272040
-0.428528,20.273754
-0.428607,20.275468
-0.428686,20.277182
-0.428765,20.278896
-0.428844,20.280609
-0.428924,20.282323
-0.429003,20.284036
-0.429082,20.285750
-0.429161,20.287463
-0.429240,20.289176
-0.429319,20.290890
-0.429398,20.292603
-0.429478,20.294316
-0.429557,20.296029
-0.429636,20.297742
-0.429715,20.299455
-0.429794,20.301167
-0.429873,20.302880
-0.429953,20.304593
-0.430032,20.306305
-0.430111,20.308018
-0.430190,20.309730
-0.430269,20.311443
-0.430349,20.313155
-0.430428,20.314867
-0.430507,20.316579
-0.430586,20.318291
-0.430666,20.320003
-0.430745,20.321715
-0.430824,20.323427
-0.430903,20.325139
-0.430983,20.326850
-0.431062,20.328562
-0.431141,20.330274
-0.431220,20.331985
-0.431300,20.333696
-0.431379,20.335408
-0.431458,20.337119
-0.431538,20.338830
-0.431617,20.340541
-0.431696,20.342252
-0.431776,20.343963
-0.431855,20.345674
-0.431934,20.347385
-0.432014,20.349096
-0.432093,20.350806
-0.432172,20.352517
-0.432252,20.354228
-0.432331,20.355938
-0.432410,20.357648
-0.432490,20.359359
-0.432569,20.361069
-0.432648,20.362779
-0.432728,20.364489
-0.432807,20.366199
-0.432887,20.367909
-0.432966,20.369619
-0.433045,20.371329
-0.433125,20.373038
-0.433204,20.374748
-0.433284,20.376458
-0.433363,20.378167
-0.433443,20.379877
-0.433522,20.381586
-0.433602,20.383295
-0.433681,20.385005
-0.433760,20.386714
-0.433840,20.388423
-0.433919,20.390132
-0.433999,20.391841
-0.434078,20.393549
-0.434158,20.395258
-0.434237,20.396967
-0.434317,20.398676
-0.434396,20.400384
-0.434476,20.402093
-0.434555,20.403801
-0.434635,20.405509
-0.434715,20.407218
-0.434794,20.408926
-0.434874,20.410634
-0.434953,20.412342
-0.435033,20.414050
-0.435112,20.415758
-0.435192,20.417466
-0.435271,20.419173
-0.435351,20.420881
-0.435431,20.422589
-0.435510,20.424296
-0.435590,20.426004
-0.435669,20.427711
-0.435749,20.429418
-0.435829,20.431126
-0.435908,20.432833
-0.435988,20.434540
-0.436067,20.436247
-0.436147,20.437954
-0.436227,20.439661
-0.436306,20.441368
-0.436386,20.443074
-0.436466,20.444781
-0.436545,20.446488
-0.436625,20.448194
-0.436705,20.449901
-0.436784,20.451607
-0.436864,20.453313
-0.436944,20.455019
-0.437024,20.456726
-0.437103,20.458432
-0.437183,20.460138
-0.437263,20.461844
-0.437342,20.463550
-0.437422,20.465255
-0.437502,20.466961
-0.437582,20.468667
-0.437661,20.470372
-0.437741,20.472078
-0.437821,20.473783
-0.437901,20.475488
-0.437980,20.477194
-0.438060,20.478899
-0.438140,20.480604
-0.438220,20.482309
-0.438300,20.484014
-0.438379,20.485719
-0.438459,20.487424
-0.438539,20.489129
-0.438619,20.490833
-0.438699,20.492538
-0.438778,20.494243
-0.438858,20.495947
-0.438938,20.497651
-0.439018,20.499356
-0.439098,20.501060
-0.439178,20.502764
-0.439257,20.504468
-0.439337,20.506172
-0.439417,20.507876
-0.439497,20.509580
-0.439577,20.511284
-0.439657,20.512988
-0.439737,20.514691
-0.439817,20.516395
