x,y
-0.000011,1.166503
-0.000013,1.168892
-0.000015,1.171280
-0.000018,1.173668
-0.000020,1.176056
-0.000023,1.178444
-0.000025,1.180832
-0.000028,1.183220
-0.000030,1.185608
-0.000033,1.187995
-0.000035,1.190383
-0.000038,1.192771
-0.000040,1.195158
-0.000043,1.197546
-0.000045,1.199933
-0.000048,1.202320
-0.000050,1.204708
-0.000053,1.207095
-0.000055,1.209482
-0.000058,1.211869
-0.000060,1.214256
-0.000063,1.216643
-0.000065,1.219030
-0.000068,1.221416
-0.000071,1.223803
-0.000073,1.226190
-0.000076,1.228576
-0.000079,1.230963
-0.000081,1.233349
-0.000084,1.235736
-0.000087,1.238122
-0.000089,1.240508
-0.000092,1.242894
-0.000095,1.245280
-0.000097,1.247666
-0.000100,1.250052
-0.000103,1.252438
-0.000106,1.254824
-0.000108,1.257210
-0.000111,1.259595
-0.000114,1.261981
-0.000117,1.264366
-0.000119,1.266752
-0.000122,1.269137
-0.000125,1.271522
-0.000128,1.273908
-0.000131,1.276293
-0.000133,1.278678
-0.000136,1.281063
-0.000139,1.283448
-0.000142,1.285833
-0.000145,1.288218
-0.000148,1.290602
-0.000151,1.292987
-0.000154,1.295372
-0.000157,1.297756
-0.000159,1.300141
-0.000162,1.302525
-0.000165,1.304909
-0.000168,1.307294
-0.000171,1.309678
-0.000174,1.312062
-0.000177,1.314446
-0.000180,1.316830
-0.000183,1.319214
-0.000186,1.321598
-0.000189,1.323982
-0.000192,1.326365
-0.000195,1.328749
-0.000198,1.331133
-0.000201,1.333516
-0.000204,1.335899
-0.000208,1.338283
-0.000211,1.340666
-0.000214,1.343049
-0.000217,1.345432
-0.000220,1.347816
-0.000223,1.350199
-0.000226,1.352581
-0.000229,1.354964
-0.000232,1.357347
-0.000236,1.359730
-0.000239,1.362113
-0.000242,1.364495
-0.000245,1.366878
-0.000248,1.369260
-0.000252,1.371643
-0.000255,1.374025
-0.000258,1.376407
-0.000261,1.378789
-0.000265,1.381171
-0.000268,1.383553
-0.000271,1.385935
-0.000274,1.388317
-0.000278,1.390699
-0.000281,1.393081
-0.000284,1.395463
-0.000288,1.397844
-0.000291,1.400226
-0.000294,1.402607
-0.000298,1.404989
-0.000301,1.407370
-0.000304,1.409751
-0.000308,1.412132
-0.000311,1.414514
-0.000314,1.416895
-0.000318,1.419276
-0.000321,1.421657
-0.000325,1.424037
-0.000328,1.426418
-0.000332,1.428799
-0.000335,1.431180
-0.000339,1.433560
-0.000342,1.435941
-0.000345,1.438321
-0.000349,1.440702
-0.000352,1.443082
-0.000356,1.445462
-0.000360,1.447842
-0.000363,1.450222
-0.000367,1.452602
-0.000370,1.454982
-0.000374,1.457362
-0.000377,1.459742
-0.000381,1.462122
-0.000384,1.464501
-0.000388,1.466881
-0.000392,1.469261
-0.000395,1.471640
-0.000399,1.474019
-0.000403,1.476399
-0.000406,1.478778
-0.000410,1.481157
-0.000413,1.483536
-0.000417,1.485915
-0.000421,1.488294
-0.000425,1.490673
-0.000428,1.493052
-0.000432,1.495431
-0.000436,1.497810
-0.000439,1.500188
-0.000443,1.502567
-0.000447,1.504945
-0.000451,1.507324
-0.000454,1.509702
-0.000458,1.512080
-0.000462,1.514459
-0.000466,1.516837
-0.000470,1.519215
-0.000473,1.521593
-0.000477,1.523971
-0.000481,1.526349
-0.000485,1.528726
-0.000489,1.531104
-0.000493,1.533482
-0.000497,1.535859
-0.000500,1.538237
-0.000504,1.540614
-0.000508,1.542992
-0.000512,1.545369
-0.000516,1.547746
-0.000520,1.550123
-0.000524,1.552501
-0.000528,1.554878
-0.000532,1.557255
-0.000536,1.559631
-0.000540,1.562008
-0.000544,1.564385
-0.000548,1.566762
-0.000552,1.569138
-0.000556,1.571515
-0.000560,1.573891
-0.000564,1.576268
-0.000568,1.578644
-0.000572,1.581020
-0.000576,1.583397
-0.000580,1.585773
-0.000584,1.588149
-0.000588,1.590525
-0.000593,1.592901
-0.000597,1.595277
-0.000601,1.597652
-0.000605,1.600028
-0.000609,1.602404
-0.000613,1.604779
-0.000617,1.607155
-0.000622,1.609530
-0.000626,1.611906
-0.000630,1.614281
-0.000634,1.616656
-0.000638,1.619031
-0.000643,1.621406
-0.000647,1.623781
-0.000651,1.626156
-0.000655,1.628531
-0.000660,1.630906
-0.000664,1.633281
-0.000668,1.635655
-0.000672,1.638030
-0.000677,1.640405
-0.000681,1.642779
-0.000685,1.645153
-0.000690,1.647528
-0.000694,1.649902
-0.000698,1.652276
-0.000703,1.654650
-0.000707,1.657024
-0.000712,1.659398
-0.000716,1.661772
-0.000720,1.664146
-0.000725,1.666520
-0.000729,1.668894
-0.000734,1.671267
-0.000738,1.673641
-0.000742,1.676014
-0.000747,1.678388
-0.000751,1.680761
-0.000756,1.683134
-0.000760,1.685507
-0.000765,1.687881
-0.000769,1.690254
-0.000774,1.692627
-0.000778,1.695000
-0.000783,1.697372
-0.000787,1.699745
-0.000792,1.702118
-0.000797,1.704491
-0.000801,1.706863
-0.000806,1.709236
-0.000810,1.711608
-0.000815,1.713981
-0.000819,1.716353
-0.000824,1.718725
-0.000829,1.721097
-0.000833,1.723469
-0.000838,1.725841
-0.000843,1.728213
-0.000847,1.730585
-0.000852,1.732957
-0.000857,1.735329
-0.000861,1.737701
-0.000866,1.740072
-0.000871,1.742444
-0.000876,1.744815
-0.000880,1.747187
-0.000885,1.749558
-0.000890,1.751929
-0.000895,1.754300
-0.000899,1.756672
-0.000904,1.759043
-0.000909,1.761414
-0.000914,1.763784
-0.000919,1.766155
-0.000923,1.768526
-0.000928,1.770897
-0.000933,1.773267
-0.000938,1.775638
-0.000943,1.778009
-0.000948,1.780379
-0.000952,1.782749
-0.000957,1.785120
-0.000962,1.787490
-0.000967,1.789860
-0.000972,1.792230
-0.000977,1.794600
-0.000982,1.796970
-0.000987,1.799340
-0.000992,1.801710
-0.000997,1.804079
-0.001002,1.806449
-0.001007,1.808819
-0.001012,1.811188
-0.001017,1.813558
-0.001022,1.815927
-0.001027,1.818296
-0.001032,1.820666
-0.001037,1.823035
-0.001042,1.825404
-0.001047,1.827773
-0.001052,1.830142
-0.001057,1.832511
-0.001062,1.834880
-0.001067,1.837248
-0.001072,1.839617
-0.001078,1.841986
-0.001083,1.844354
-0.001088,1.846723
-0.001093,1.849091
-0.001098,1.851460
-0.001103,1.853828
-0.001108,1.856196
-0.001114,1.858564
-0.001119,1.860932
-0.001124,1.863300
-0.001129,1.865668
-0.001134,1.868036
-0.001140,1.870404
-0.001145,1.872771
-0.001150,1.875139
-0.001155,1.877507
-0.001161,1.879874
-0.001166,1.882242
-0.001171,1.884609
-0.001177,1.886976
-0.001182,1.889344
-0.001187,1.891711
-0.001193,1.894078
-0.001198,1.896445
-0.001203,1.898812
-0.001209,1.901179
-0.001214,1.903546
-0.001219,1.905912
-0.001225,1.908279
-0.001230,1.910646
-0.001236,1.913012
-0.001241,1.915379
-0.001246,1.917745
-0.001252,1.920111
-0.001257,1.922478
-0.001263,1.924844
-0.001268,1.927210
-0.001274,1.929576
-0.001279,1.931942
-0.001285,1.934308
-0.001290,1.936674
-0.001296,1.939039
-0.001301,1.941405
-0.001307,1.943771
-0.001312,1.946136
-0.001318,1.948502
-0.001323,1.950867
-0.001329,1.953233
-0.001335,1.955598
-0.001340,1.957963
-0.001346,1.960328
-0.001351,1.962693
-0.001357,1.965058
-0.001363,1.967423
-0.001368,1.969788
-0.001374,1.972153
-0.001379,1.974518
-0.001385,1.976882
-0.001391,1.979247
-0.001397,1.981611
-0.001402,1.983976
-0.001408,1.986340
-0.001414,1.988705
-0.001419,1.991069
-0.001425,1.993433
-0.001431,1.995797
-0.001437,1.998161
-0.001442,2.000525
-0.001448,2.002889
-0.001454,2.005253
-0.001460,2.007616
-0.001465,2.009980
-0.001471,2.012344
-0.001477,2.014707
-0.001483,2.017071
-0.001489,2.019434
-0.001495,2.021798
-0.001500,2.024161
-0.001506,2.026524
-0.001512,2.028887
-0.001518,2.031250
-0.001524,2.033613
-0.001530,2.035976
-0.001536,2.038339
-0.001542,2.040702
-0.001548,2.043064
-0.001554,2.045427
-0.001560,2.047790
-0.001566,2.050152
-0.001571,2.052515
-0.001577,2.054877
-0.001583,2.057239
-0.001589,2.059601
-0.001595,2.061964
-0.001601,2.064326
-0.001608,2.066688
-0.001614,2.069050
-0.001620,2.071412
-0.001626,2.073773
-0.001632,2.076135
-0.001638,2.078497
-0.001644,2.080858
-0.001650,2.083220
-0.001656,2.085581
-0.001662,2.087943
-0.001668,2.090304
-0.001674,2.092665
-0.001681,2.095026
-0.001687,2.097388
-0.001693,2.099749
-0.001699,2.102110
-0.001705,2.104471
-0.001711,2.106831
-0.001718,2.109192
-0.001724,2.111553
-0.001730,2.113913
-0.001736,2.116274
-0.001743,2.118634
-0.001749,2.120995
-0.001755,2.123355
-0.001761,2.125715
-0.001768,2.128076
-0.001774,2.130436
-0.001780,2.132796
-0.001786,2.135156
-0.001793,2.137516
-0.001799,2.139876
-0.001805,2.142235
-0.001812,2.144595
-0.001818,2.146955
-0.001825,2.149314
-0.001831,2.151674
-0.001837,2.154033
-0.001844,2.156393
-0.001850,2.158752
-0.001856,2.161111
-0.001863,2.163470
-0.001869,2.165830
-0.001876,2.168189
-0.001882,2.170548
-0.001889,2.172906
-0.001895,2.175265
-0.001902,2.177624
-0.001908,2.179983
-0.001915,2.182341
-0.001921,2.184700
-0.001928,2.187058
-0.001934,2.189417
-0.001941,2.191775
-0.001947,2.194133
-0.001954,2.196491
-0.001960,2.198850
-0.001967,2.201208
-0.001974,2.203566
-0.001980,2.205923
-0.001987,2.208281
-0.001993,2.210639
-0.002000,2.212997
-0.002007,2.215354
-0.002013,2.217712
-0.002020,2.220069
-0.002027,2.222427
-0.002033,2.224784
-0.002040,2.227142
-0.002047,2.229499
-0.002053,2.231856
-0.002060,2.234213
-0.002067,2.236570
-0.002073,2.238927
-0.002080,2.241284
-0.002087,2.243641
-0.002094,2.245997
-0.002100,2.248354
-0.002107,2.250711
-0.002114,2.253067
-0.002121,2.255424
-0.002128,2.257780
-0.002134,2.260136
-0.002141,2.262492
-0.002148,2.264849
-0.002155,2.267205
-0.002162,2.269561
-0.002169,2.271917
-0.002175,2.274273
-0.002182,2.276628
-0.002189,2.278984
-0.002196,2.281340
-0.002203,2.283695
-0.002210,2.286051
-0.002217,2.288406
-0.002224,2.290762
-0.002231,2.293117
-0.002238,2.295472
-0.002245,2.297828
-0.002252,2.300183
-0.002259,2.302538
-0.002266,2.304893
-0.002273,2.307248
-0.002280,2.309603
-0.002287,2.311957
-0.002294,2.314312
-0.002301,2.316667
-0.002308,2.319021
-0.002315,2.321376
-0.002322,2.323730
-0.002329,2.326085
-0.002336,2.328439
-0.002343,2.330793
-0.002350,2.333147
-0.002357,2.335501
-0.002364,2.337855
-0.002372,2.340209
-0.002379,2.342563
-0.002386,2.344917
-0.002393,2.347271
-0.002400,2.349624
-0.002407,2.351978
-0.002415,2.354332
-0.002422,2.356685
-0.002429,2.359038
-0.002436,2.361392
-0.002443,2.363745
-0.002451,2.366098
-0.002458,2.368451
-0.002465,2.370804
-0.002472,2.373157
-0.002480,2.375510
-0.002487,2.377863
-0.002494,2.380216
-0.002502,2.382568
-0.002509,2.384921
-0.002516,2.387274
-0.002524,2.389626
-0.002531,2.391978
-0.002538,2.394331
-0.002546,2.396683
-0.002553,2.399035
-0.002560,2.401387
-0.002568,2.403739
-0.002575,2.406091
-0.002583,2.408443
-0.002590,2.410795
-0.002598,2.413147
-0.002605,2.415499
-0.002612,2.417850
-0.002620,2.420202
-0.002627,2.422553
-0.002635,2.424905
-0.002642,2.427256
-0.002650,2.429608
-0.002657,2.431959
-0.002665,2.434310
-0.002672,2.436661
-0.002680,2.439012
-0.002687,2.441363
-0.002695,2.443714
-0.002703,2.446065
-0.002710,2.448415
-0.002718,2.450766
-0.002725,2.453117
-0.002733,2.455467
-0.002740,2.457818
-0.002748,2.460168
-0.002756,2.462518
-0.002763,2.464869
-0.002771,2.467219
-0.002779,2.469569
-0.002786,2.471919
-0.002794,2.474269
-0.002802,2.476619
-0.002809,2.478969
-0.002817,2.481319
-0.002825,2.483668
-0.002833,2.486018
-0.002840,2.488367
-0.002848,2.490717
-0.002856,2.493066
-0.002864,2.495416
-0.002871,2.497765
-0.002879,2.500114
-0.002887,2.502463
-0.002895,2.504812
-0.002902,2.507161
-0.002910,2.509510
-0.002918,2.511859
-0.002926,2.514208
-0.002934,2.516557
-0.002942,2.518905
-0.002950,2.521254
-0.002957,2.523602
-0.002965,2.525951
-0.002973,2.528299
-0.002981,2.530648
-0.002989,2.532996
-0.002997,2.535344
-0.003005,2.537692
-0.003013,2.540040
-0.003021,2.542388
-0.003029,2.544736
-0.003037,2.547084
-0.003045,2.549431
-0.003053,2.551779
-0.003061,2.554127
-0.003069,2.556474
-0.003077,2.558822
-0.003085,2.561169
-0.003093,2.563517
-0.003101,2.565864
-0.003109,2.568211
-0.003117,2.570558
-0.003125,2.572905
-0.003133,2.575252
-0.003141,2.577599
-0.003149,2.579946
-0.003157,2.582293
-0.003166,2.584639
-0.003174,2.586986
-0.003182,2.589333
-0.003190,2.591679
-0.003198,2.594025
-0.003206,2.596372
-0.003214,2.598718
-0.003223,2.601064
-0.003231,2.603410
-0.003239,2.605757
-0.003247,2.608103
-0.003256,2.610449
-0.003264,2.612794
-0.003272,2.615140
-0.003280,2.617486
-0.003289,2.619832
-0.003297,2.622177
-0.003305,2.624523
-0.003313,2.626868
-0.003322,2.629213
-0.003330,2.631559
-0.003338,2.633904
-0.003347,2.636249
-0.003355,2.638594
-0.003363,2.640939
-0.003372,2.643284
-0.003380,2.645629
-0.003388,2.647974
-0.003397,2.650319
-0.003405,2.652663
-0.003414,2.655008
-0.003422,2.657353
-0.003431,2.659697
-0.003439,2.662042
-0.003447,2.664386
-0.003456,2.666730
-0.003464,2.669074
-0.003473,2.671418
-0.003481,2.673762
-0.003490,2.676106
-0.003498,2.678450
-0.003507,2.680794
-0.003515,2.683138
-0.003524,2.685482
-0.003532,2.687825
-0.003541,2.690169
-0.003549,2.692512
-0.003558,2.694856
-0.003567,2.697199
-0.003575,2.699543
-0.003584,2.701886
-0.003592,2.704229
-0.003601,2.706572
-0.003610,2.708915
-0.003618,2.711258
-0.003627,2.713601
-0.003636,2.715944
-0.003644,2.718286
-0.003653,2.720629
-0.003662,2.722972
-0.003670,2.725314
-0.003679,2.727657
-0.003688,2.729999
-0.003696,2.732341
-0.003705,2.734684
-0.003714,2.737026
-0.003723,2.739368
-0.003731,2.741710
-0.003740,2.744052
-0.003749,2.746394
-0.003758,2.748736
-0.003767,2.751077
-0.003775,2.753419
-0.003784,2.755761
-0.003793,2.758102
-0.003802,2.760444
-0.003811,2.762785
-0.003820,2.765126
-0.003828,2.767468
-0.003837,2.769809
-0.003846,2.772150
-0.003855,2.774491
-0.003864,2.776832
-0.003873,2.779173
-0.003882,2.781514
-0.003891,2.783855
-0.003900,2.786195
-0.003909,2.788536
-0.003918,2.790877
-0.003926,2.793217
-0.003935,2.795558
-0.003944,2.797898
-0.003953,2.800238
-0.003962,2.802578
-0.003971,2.804919
-0.003980,2.807259
-0.003990,2.809599
-0.003999,2.811939
-0.004008,2.814279
-0.004017,2.816618
-0.004026,2.818958
-0.004035,2.821298
-0.004044,2.823637
-0.004053,2.825977
-0.004062,2.828316
-0.004071,2.830656
-0.004080,2.832995
-0.004089,2.835334
-0.004099,2.837673
-0.004108,2.840013
-0.004117,2.842352
-0.004126,2.844691
-0.004135,2.847029
-0.004144,2.849368
-0.004154,2.851707
-0.004163,2.854046
-0.004172,2.856384
-0.004181,2.858723
-0.004191,2.861061
-0.004200,2.863400
-0.004209,2.865738
-0.004218,2.868076
-0.004228,2.870415
-0.004237,2.872753
-0.004246,2.875091
-0.004256,2.877429
-0.004265,2.879767
-0.004274,2.882105
-0.004284,2.884442
-0.004293,2.886780
-0.004302,2.889118
-0.004312,2.891455
-0.004321,2.893793
-0.004330,2.896130
-0.004340,2.898468
-0.004349,2.900805
-0.004359,2.903142
-0.004368,2.905479
-0.004377,2.907817
-0.004387,2.910154
-0.004396,2.912491
-0.004406,2.914827
-0.004415,2.917164
-0.004425,2.919501
-0.004434,2.921838
-0.004444,2.924174
-0.004453,2.926511
-0.004463,2.928847
-0.004472,2.931184
-0.004482,2.933520
-0.004491,2.935856
-0.004501,2.938192
-0.004510,2.940529
-0.004520,2.942865
-0.004530,2.945201
-0.004539,2.947536
-0.004549,2.949872
-0.004558,2.952208
-0.004568,2.954544
-0.004578,2.956879
-0.004587,2.959215
-0.004597,2.961550
-0.004607,2.963886
-0.004616,2.966221
-0.004626,2.968556
-0.004636,2.970892
-0.004645,2.973227
-0.004655,2.975562
-0.004665,2.977897
-0.004674,2.980232
-0.004684,2.982567
-0.004694,2.984902
-0.004704,2.987236
-0.004713,2.989571
-0.004723,2.991905
-0.004733,2.994240
-0.004743,2.996574
-0.004752,2.998909
-0.004762,3.001243
-0.004772,3.003577
-0.004782,3.005912
-0.004792,3.008246
-0.004802,3.010580
-0.004811,3.012914
-0.004821,3.015247
-0.004831,3.017581
-0.004841,3.019915
-0.004851,3.022249
-0.004861,3.024582
-0.004871,3.026916
-0.004881,3.029249
-0.004891,3.031583
-0.004901,3.033916
-0.004910,3.036249
-0.004920,3.038583
-0.004930,3.040916
-0.004940,3.043249
-0.004950,3.045582
-0.004960,3.047915
-0.004970,3.050247
-0.004980,3.052580
-0.004990,3.054913
-0.005000,3.057246
-0.005010,3.059578
-0.005021,3.061911
-0.005031,3.064243
-0.005041,3.066575
-0.005051,3.068908
-0.005061,3.071240
-0.005071,3.073572
-0.005081,3.075904
-0.005091,3.078236
-0.005101,3.080568
-0.005111,3.082900
-0.005122,3.085232
-0.005132,3.087563
-0.005142,3.089895
-0.005152,3.092227
-0.005162,3.094558
-0.005172,3.096890
-0.005183,3.099221
-0.005193,3.101552
-0.005203,3.103884
-0.005213,3.106215
-0.005224,3.108546
-0.005234,3.110877
-0.005244,3.113208
-0.005254,3.115539
-0.005265,3.117870
-0.005275,3.120200
-0.005285,3.122531
