x,y
-0.002331,0.998177
-0.002339,1.000556
-0.002346,1.002935
-0.002354,1.005314
-0.002362,1.007693
-0.002369,1.010072
-0.002377,1.012451
-0.002385,1.014830
-0.002392,1.017208
-0.002400,1.019587
-0.002408,1.021965
-0.002415,1.024344
-0.002423,1.026722
-0.002431,1.029101
-0.002438,1.031479
-0.002446,1.033857
-0.002454,1.036235
-0.002462,1.038613
-0.002469,1.040991
-0.002477,1.043369
-0.002485,1.045747
-0.002493,1.048125
-0.002500,1.050503
-0.002508,1.052880
-0.002516,1.055258
-0.002524,1.057636
-0.002532,1.060013
-0.002540,1.062390
-0.002547,1.064768
-0.002555,1.067145
-0.002563,1.069522
-0.002571,1.071899
-0.002579,1.074276
-0.002587,1.076653
-0.002595,1.079030
-0.002603,1.081407
-0.002611,1.083784
-0.002618,1.086160
-0.002626,1.088537
-0.002634,1.090913
-0.002642,1.093290
-0.002650,1.095666
-0.002658,1.098043
-0.002666,1.100419
-0.002674,1.102795
-0.002682,1.105171
-0.002690,1.107547
-0.002698,1.109923
-0.002706,1.112299
-0.002714,1.114675
-0.002722,1.117051
-0.002731,1.119427
-0.002739,1.121802
-0.002747,1.124178
-0.002755,1.126553
-0.002763,1.128929
-0.002771,1.131304
-0.002779,1.133679
-0.002787,1.136055
-0.002795,1.138430
-0.002804,1.140805
-0.002812,1.143180
-0.002820,1.145555
-0.002828,1.147930
-0.002836,1.150305
-0.002845,1.152679
-0.002853,1.155054
-0.002861,1.157429
-0.002869,1.159803
-0.002877,1.162178
-0.002886,1.164552
-0.002894,1.166926
-0.002902,1.169300
-0.002910,1.171675
-0.002919,1.174049
-0.002927,1.176423
-0.002935,1.178797
-0.002944,1.181171
-0.002952,1.183545
-0.002960,1.185918
-0.002969,1.188292
-0.002977,1.190666
-0.002985,1.193039
-0.002994,1.195413
-0.003002,1.197786
-0.003011,1.200159
-0.003019,1.202533
-0.003027,1.204906
-0.003036,1.207279
-0.003044,1.209652
-0.003053,1.212025
-0.003061,1.214398
-0.003070,1.216771
-0.003078,1.219144
-0.003086,1.221516
-0.003095,1.223889
-0.003103,1.226262
-0.003112,1.228634
-0.003120,1.231007
-0.003129,1.233379
-0.003138,1.235751
-0.003146,1.238124
-0.003155,1.240496
-0.003163,1.242868
-0.003172,1.245240
-0.003180,1.247612
-0.003189,1.249984
-0.003198,1.252355
-0.003206,1.254727
-0.003215,1.257099
-0.003223,1.259471
-0.003232,1.261842
-0.003241,1.264214
-0.003249,1.266585
-0.003258,1.268956
-0.003267,1.271328
-0.003275,1.273699
-0.003284,1.276070
-0.003293,1.278441
-0.003301,1.280812
-0.003310,1.283183
-0.003319,1.285554
-0.003328,1.287924
-0.003336,1.290295
-0.003345,1.292666
-0.003354,1.295036
-0.003363,1.297407
-0.003372,1.299777
-0.003380,1.302148
-0.003389,1.304518
-0.003398,1.306888
-0.003407,1.309258
-0.003416,1.311628
-0.003424,1.313998
-0.003433,1.316368
-0.003442,1.318738
-0.003451,1.321108
-0.003460,1.323478
-0.003469,1.325847
-0.003478,1.328217
-0.003487,1.330586
-0.003496,1.332956
-0.003505,1.335325
-0.003513,1.337695
-0.003522,1.340064
-0.003531,1.342433
-0.003540,1.344802
-0.003549,1.347171
-0.003558,1.349540
-0.003567,1.351909
-0.003576,1.354278
-0.003585,1.356647
-0.003594,1.359015
-0.003603,1.361384
-0.003612,1.363752
-0.003622,1.366121
-0.003631,1.368489
-0.003640,1.370858
-0.003649,1.373226
-0.003658,1.375594
-0.003667,1.377962
-0.003676,1.380330
-0.003685,1.382698
-0.003694,1.385066
-0.003703,1.387434
-0.003713,1.389802
-0.003722,1.392170
-0.003731,1.394537
-0.003740,1.396905
-0.003749,1.399272
-0.003758,1.401640
-0.003768,1.404007
-0.003777,1.406374
-0.003786,1.408742
-0.003795,1.411109
-0.003805,1.413476
-0.003814,1.415843
-0.003823,1.418210
-0.003832,1.420577
-0.003842,1.422944
-0.003851,1.425310
-0.003860,1.427677
-0.003870,1.430044
-0.003879,1.432410
-0.003888,1.434777
-0.003898,1.437143
-0.003907,1.439509
-0.003916,1.441876
-0.003926,1.444242
-0.003935,1.446608
-0.003944,1.448974
-0.003954,1.451340
-0.003963,1.453706
-0.003973,1.456072
-0.003982,1.458437
-0.003992,1.460803
-0.004001,1.463169
-0.004010,1.465534
-0.004020,1.467900
-0.004029,1.470265
-0.004039,1.472631
-0.004048,1.474996
-0.004058,1.477361
-0.004067,1.479726
-0.004077,1.482091
-0.004086,1.484456
-0.004096,1.486821
-0.004105,1.489186
-0.004115,1.491551
-0.004125,1.493916
-0.004134,1.496280
-0.004144,1.498645
-0.004153,1.501009
-0.004163,1.503374
-0.004173,1.505738
-0.004182,1.508102
-0.004192,1.510467
-0.004201,1.512831
-0.004211,1.515195
-0.004221,1.517559
-0.004230,1.519923
-0.004240,1.522287
-0.004250,1.524651
-0.004260,1.527014
-0.004269,1.529378
-0.004279,1.531742
-0.004289,1.534105
-0.004298,1.536469
-0.004308,1.538832
-0.004318,1.541195
-0.004328,1.543559
-0.004337,1.545922
-0.004347,1.548285
-0.004357,1.550648
-0.004367,1.553011
-0.004377,1.555374
-0.004386,1.557737
-0.004396,1.560100
-0.004406,1.562462
-0.004416,1.564825
-0.004426,1.567187
-0.004436,1.569550
-0.004446,1.571912
-0.004456,1.574275
-0.004465,1.576637
-0.004475,1.578999
-0.004485,1.581361
-0.004495,1.583723
-0.004505,1.586085
-0.004515,1.588447
-0.004525,1.590809
-0.004535,1.593171
-0.004545,1.595533
-0.004555,1.597894
-0.004565,1.600256
-0.004575,1.602618
-0.004585,1.604979
-0.004595,1.607340
-0.004605,1.609702
-0.004615,1.612063
-0.004625,1.614424
-0.004635,1.616785
-0.004645,1.619146
-0.004655,1.621507
-0.004665,1.623868
-0.004675,1.626229
-0.004686,1.628590
-0.004696,1.630950
-0.004706,1.633311
-0.004716,1.635672
-0.004726,1.638032
-0.004736,1.640392
-0.004746,1.642753
-0.004757,1.645113
-0.004767,1.647473
-0.004777,1.649833
-0.004787,1.652193
-0.004797,1.654553
-0.004808,1.656913
-0.004818,1.659273
-0.004828,1.661633
-0.004838,1.663993
-0.004849,1.666352
-0.004859,1.668712
-0.004869,1.671071
-0.004879,1.673431
-0.004890,1.675790
-0.004900,1.678150
-0.004910,1.680509
-0.004921,1.682868
-0.004931,1.685227
-0.004941,1.687586
-0.004952,1.689945
-0.004962,1.692304
-0.004972,1.694663
-0.004983,1.697021
-0.004993,1.699380
-0.005003,1.701739
-0.005014,1.704097
-0.005024,1.706456
-0.005035,1.708814
-0.005045,1.711172
-0.005056,1.713531
-0.005066,1.715889
-0.005077,1.718247
-0.005087,1.720605
-0.005098,1.722963
-0.005108,1.725321
-0.005118,1.727679
-0.005129,1.730036
-0.005140,1.732394
-0.005150,1.734752
-0.005161,1.737109
-0.005171,1.739467
-0.005182,1.741824
-0.005192,1.744182
-0.005203,1.746539
-0.005213,1.748896
-0.005224,1.751253
-0.005235,1.753610
-0.005245,1.755967
-0.005256,1.758324
-0.005267,1.760681
-0.005277,1.763038
-0.005288,1.765395
-0.005298,1.767751
-0.005309,1.770108
-0.005320,1.772464
-0.005331,1.774821
-0.005341,1.777177
-0.005352,1.779533
-0.005363,1.781890
-0.005373,1.784246
-0.005384,1.786602
-0.005395,1.788958
-0.005406,1.791314
-0.005416,1.793670
-0.005427,1.796026
-0.005438,1.798381
-0.005449,1.800737
-0.005460,1.803093
-0.005470,1.805448
-0.005481,1.807804
-0.005492,1.810159
-0.005503,1.812514
-0.005514,1.814870
-0.005525,1.817225
-0.005535,1.819580
-0.005546,1.821935
-0.005557,1.824290
-0.005568,1.826645
-0.005579,1.829000
-0.005590,1.831354
-0.005601,1.833709
-0.005612,1.836064
-0.005623,1.838418
-0.005634,1.840773
-0.005645,1.843127
-0.005656,1.845482
-0.005667,1.847836
-0.005678,1.850190
-0.005689,1.852544
-0.005700,1.854898
-0.005711,1.857252
-0.005722,1.859606
-0.005733,1.861960
-0.005744,1.864314
-0.005755,1.866668
-0.005766,1.869021
-0.005777,1.871375
-0.005788,1.873728
-0.005799,1.876082
-0.005810,1.878435
-0.005821,1.880789
-0.005832,1.883142
-0.005844,1.885495
-0.005855,1.887848
-0.005866,1.890201
-0.005877,1.892554
-0.005888,1.894907
-0.005899,1.897260
-0.005911,1.899613
-0.005922,1.901965
-0.005933,1.904318
-0.005944,1.906670
-0.005955,1.909023
-0.005967,1.911375
-0.005978,1.913728
-0.005989,1.916080
-0.006000,1.918432
-0.006012,1.920784
-0.006023,1.923136
-0.006034,1.925488
-0.006046,1.927840
-0.006057,1.930192
-0.006068,1.932544
-0.006080,1.934895
-0.006091,1.937247
-0.006102,1.939599
-0.006114,1.941950
-0.006125,1.944302
-0.006136,1.946653
-0.006148,1.949004
-0.006159,1.951355
-0.006170,1.953707
-0.006182,1.956058
-0.006193,1.958409
-0.006205,1.960760
-0.006216,1.963111
-0.006228,1.965461
-0.006239,1.967812
-0.006251,1.970163
-0.006262,1.972513
-0.006274,1.974864
-0.006285,1.977214
-0.006297,1.979565
-0.006308,1.981915
-0.006320,1.984265
-0.006331,1.986615
-0.006343,1.988966
-0.006354,1.991316
-0.006366,1.993666
-0.006377,1.996015
-0.006389,1.998365
-0.006401,2.000715
-0.006412,2.003065
-0.006424,2.005414
-0.006435,2.007764
-0.006447,2.010113
-0.006459,2.012463
-0.006470,2.014812
-0.006482,2.017161
-0.006494,2.019511
-0.006505,2.021860
-0.006517,2.024209
-0.006529,2.026558
-0.006540,2.028907
-0.006552,2.031256
-0.006564,2.033604
-0.006576,2.035953
-0.006587,2.038302
-0.006599,2.040650
-0.006611,2.042999
-0.006623,2.045347
-0.006634,2.047696
-0.006646,2.050044
-0.006658,2.052392
-0.006670,2.054740
-0.006682,2.057088
-0.006693,2.059436
-0.006705,2.061784
-0.006717,2.064132
-0.006729,2.066480
-0.006741,2.068828
-0.006753,2.071175
-0.006765,2.073523
-0.006776,2.075871
-0.006788,2.078218
-0.006800,2.080565
-0.006812,2.082913
-0.006824,2.085260
-0.006836,2.087607
-0.006848,2.089954
-0.006860,2.092301
-0.006872,2.094648
-0.006884,2.096995
-0.006896,2.099342
-0.006908,2.101689
-0.006920,2.104035
-0.006932,2.106382
-0.006944,2.108729
-0.006956,2.111075
-0.006968,2.113422
-0.006980,2.115768
-0.006992,2.118114
-0.007004,2.120460
-0.007016,2.122806
-0.007028,2.125153
-0.007040,2.127499
-0.007053,2.129844
-0.007065,2.132190
-0.007077,2.134536
-0.007089,2.136882
-0.007101,2.139228
-0.007113,2.141573
-0.007125,2.143919
-0.007138,2.146264
-0.007150,2.148609
-0.007162,2.150955
-0.007174,2.153300
-0.007186,2.155645
-0.007199,2.157990
-0.007211,2.160335
-0.007223,2.162680
-0.007235,2.165025
-0.007248,2.167370
-0.007260,2.169715
-0.007272,2.172059
-0.007284,2.174404
-0.007297,2.176748
-0.007309,2.179093
-0.007321,2.181437
-0.007334,2.183782
-0.007346,2.186126
-0.007358,2.188470
-0.007371,2.190814
-0.007383,2.193158
-0.007395,2.195502
-0.007408,2.197846
-0.007420,2.200190
-0.007433,2.202534
-0.007445,2.204877
-0.007457,2.207221
-0.007470,2.209565
-0.007482,2.211908
-0.007495,2.214252
-0.007507,2.216595
-0.007520,2.218938
-0.007532,2.221281
-0.007545,2.223625
-0.007557,2.225968
-0.007570,2.228311
-0.007582,2.230654
-0.007595,2.232996
-0.007607,2.235339
-0.007620,2.237682
-0.007632,2.240025
-0.007645,2.242367
-0.007657,2.244710
-0.007670,2.247052
-0.007683,2.249394
-0.007695,2.251737
-0.007708,2.254079
-0.007720,2.256421
-0.007733,2.258763
-0.007746,2.261105
-0.007758,2.263447
-0.007771,2.265789
-0.007784,2.268131
-0.007796,2.270473
-0.007809,2.272814
-0.007822,2.275156
-0.007834,2.277498
-0.007847,2.279839
-0.007860,2.282180
-0.007872,2.284522
-0.007885,2.286863
-0.007898,2.289204
-0.007911,2.291545
-0.007923,2.293886
-0.007936,2.296227
-0.007949,2.298568
-0.007962,2.300909
-0.007975,2.303250
-0.007987,2.305591
-0.008000,2.307931
-0.008013,2.310272
-0.008026,2.312612
-0.008039,2.314953
-0.008052,2.317293
-0.008064,2.319633
-0.008077,2.321974
-0.008090,2.324314
-0.008103,2.326654
-0.008116,2.328994
-0.008129,2.331334
-0.008142,2.333674
-0.008155,2.336013
-0.008168,2.338353
-0.008181,2.340693
-0.008194,2.343032
-0.008207,2.345372
-0.008220,2.347711
-0.008233,2.350051
-0.008246,2.352390
-0.008259,2.354729
-0.008272,2.357068
-0.008285,2.359408
-0.008298,2.361747
-0.008311,2.364086
-0.008324,2.366424
-0.008337,2.368763
-0.008350,2.371102
-0.008363,2.373441
-0.008376,2.375779
-0.008389,2.378118
-0.008402,2.380456
-0.008415,2.382795
-0.008428,2.385133
-0.008442,2.387471
-0.008455,2.389810
-0.008468,2.392148
-0.008481,2.394486
-0.008494,2.396824
-0.008507,2.399162
-0.008521,2.401499
-0.008534,2.403837
-0.008547,2.406175
-0.008560,2.408513
-0.008573,2.410850
-0.008587,2.413188
-0.008600,2.415525
-0.008613,2.417862
-0.008627,2.420200
-0.008640,2.422537
-0.008653,2.424874
-0.008666,2.427211
-0.008680,2.429548
-0.008693,2.431885
-0.008706,2.434222
-0.008720,2.436559
-0.008733,2.438896
-0.008746,2.441232
-0.008760,2.443569
-0.008773,2.445905
-0.008786,2.448242
-0.008800,2.450578
-0.008813,2.452915
-0.008827,2.455251
-0.008840,2.457587
-0.008853,2.459923
-0.008867,2.462259
-0.008880,2.464595
-0.008894,2.466931
-0.008907,2.469267
-0.008921,2.471603
-0.008934,2.473938
-0.008948,2.476274
-0.008961,2.478609
-0.008975,2.480945
-0.008988,2.483280
-0.009002,2.485616
-0.009015,2.487951
-0.009029,2.490286
-0.009042,2.492621
-0.009056,2.494956
-0.009070,2.497291
-0.009083,2.499626
-0.009097,2.501961
-0.009110,2.504296
-0.009124,2.506631
-0.009138,2.508965
-0.009151,2.511300
-0.009165,2.513634
-0.009178,2.515969
-0.009192,2.518303
-0.009206,2.520637
-0.009219,2.522972
-0.009233,2.525306
-0.009247,2.527640
-0.009261,2.529974
-0.009274,2.532308
-0.009288,2.534642
-0.009302,2.536975
-0.009315,2.539309
-0.009329,2.541643
-0.009343,2.543976
-0.009357,2.546310
-0.009371,2.548643
-0.009384,2.550977
-0.009398,2.553310
-0.009412,2.555643
-0.009426,2.557977
-0.009440,2.560310
-0.009453,2.562643
-0.009467,2.564976
-0.009481,2.567309
-0.009495,2.569641
-0.009509,2.571974
-0.009523,2.574307
-0.009537,2.576639
-0.009551,2.578972
-0.009564,2.581304
-0.009578,2.583637
-0.009592,2.585969
-0.009606,2.588302
-0.009620,2.590634
-0.009634,2.592966
-0.009648,2.595298
-0.009662,2.597630
-0.009676,2.599962
-0.009690,2.602294
-0.009704,2.604625
-0.009718,2.606957
-0.009732,2.609289
-0.009746,2.611620
-0.009760,2.613952
-0.009774,2.616283
-0.009788,2.618615
-0.009802,2.620946
-0.009816,2.623277
-0.009830,2.625608
-0.009845,2.627939
-0.009859,2.630271
-0.009873,2.632601
-0.009887,2.634932
-0.009901,2.637263
-0.009915,2.639594
-0.009929,2.641925
-0.009943,2.644255
-0.009958,2.646586
-0.009972,2.648916
-0.009986,2.651247
-0.010000,2.653577
-0.010014,2.655907
-0.010029,2.658237
-0.010043,2.660567
-0.010057,2.662897
-0.010071,2.665227
-0.010086,2.667557
-0.010100,2.669887
-0.010114,2.672217
-0.010128,2.674547
-0.010143,2.676876
-0.010157,2.679206
-0.010171,2.681535
-0.010186,2.683865
-0.010200,2.686194
-0.010214,2.688523
-0.010229,2.690853
-0.010243,2.693182
-0.010257,2.695511
-0.010272,2.697840
-0.010286,2.700169
-0.010301,2.702497
-0.010315,2.704826
-0.010329,2.707155
-0.010344,2.709484
-0.010358,2.711812
-0.010373,2.714141
-0.010387,2.716469
-0.010402,2.718798
-0.010416,2.721126
-0.010430,2.723454
-0.010445,2.725782
-0.010459,2.728110
-0.010474,2.730438
-0.010488,2.732766
-0.010503,2.735094
-0.010518,2.737422
-0.010532,2.739750
-0.010547,2.742077
-0.010561,2.744405
-0.010576,2.746733
-0.010590,2.749060
-0.010605,2.751387
-0.010619,2.753715
-0.010634,2.756042
-0.010649,2.758369
-0.010663,2.760696
-0.010678,2.763023
-0.010693,2.765350
-0.010707,2.767677
-0.010722,2.770004
-0.010737,2.772331
-0.010751,2.774657
-0.010766,2.776984
-0.010781,2.779311
-0.010795,2.781637
-0.010810,2.783964
-0.010825,2.786290
-0.010840,2.788616
-0.010854,2.790942
-0.010869,2.793269
-0.010884,2.795595
-0.010899,2.797921
-0.010913,2.800247
-0.010928,2.802572
-0.010943,2.804898
-0.010958,2.807224
-0.010973,2.809550
-0.010987,2.811875
-0.011002,2.814201
-0.011017,2.816526
-0.011032,2.818851
-0.011047,2.821177
-0.011062,2.823502
-0.011077,2.825827
-0.011091,2.828152
-0.011106,2.830477
-0.011121,2.832802
-0.011136,2.835127
-0.011151,2.837452
-0.011166,2.839777
-0.011181,2.842101
-0.011196,2.844426
-0.011211,2.846750
-0.011226,2.849075
-0.011241,2.851399
-0.011256,2.853724
-0.011271,2.856048
-0.011286,2.858372
-0.011301,2.860696
-0.011316,2.863020
-0.011331,2.865344
-0.011346,2.867668
-0.011361,2.869992
-0.011376,2.872316
-0.011391,2.874639
-0.011406,2.876963
-0.011421,2.879287
-0.011437,2.881610
-0.011452,2.883934
-0.011467,2.886257
-0.011482,2.888580
-0.011497,2.890903
-0.011512,2.893226
-0.011527,2.895550
-0.011543,2.897873
-0.011558,2.900195
-0.011573,2.902518
-0.011588,2.904841
-0.011603,2.907164
-0.011619,2.909487
-0.011634,2.911809
-0.011649,2.914132
-0.011664,2.916454
-0.011680,2.918776
-0.011695,2.921099
-0.011710,2.923421
-0.011725,2.925743
-0.011741,2.928065
-0.011756,2.930387
-0.011771,2.932709
-0.011787,2.935031
-0.011802,2.937353
-0.011817,2.939675
-0.011833,2.941996
-0.011848,2.944318
-0.011863,2.946639
-0.011879,2.948961
-0.011894,2.951282
-0.011909,2.953604
-0.011925,2.955925
-0.011940,2.958246
-0.011956,2.960567
-0.011971,2.962888
-0.011987,2.965209
-0.012002,2.967530
-0.012017,2.969851
-0.012033,2.972172
-0.012048,2.974492
-0.012064,2.976813
-0.012079,2.979134
-0.012095,2.981454
-0.012110,2.983775
-0.012126,2.986095
-0.012141,2.988415
-0.012157,2.990735
-0.012173,2.993056
-0.012188,2.995376
-0.012204,2.997696
-0.012219,3.000016
-0.012235,3.002335
-0.012250,3.004655
