x,y
-0.000994,0.716045
-0.000999,0.718446
-0.001003,0.720846
-0.001008,0.723247
-0.001013,0.725647
-0.001018,0.728048
-0.001023,0.730448
-0.001028,0.732848
-0.001032,0.735248
-0.001037,0.737648
-0.001042,0.740048
-0.001047,0.742448
-0.001052,0.744848
-0.001057,0.747248
-0.001062,0.749647
-0.001067,0.752047
-0.001072,0.754446
-0.001077,0.756846
-0.001081,0.759245
-0.001086,0.761645
-0.001091,0.764044
-0.001096,0.766443
-0.001101,0.768842
-0.001106,0.771241
-0.001111,0.773640
-0.001116,0.776039
-0.001121,0.778438
-0.001126,0.780837
-0.001132,0.783235
-0.001137,0.785634
-0.001142,0.788033
-0.001147,0.790431
-0.001152,0.792830
-0.001157,0.795228
-0.001162,0.797626
-0.001167,0.800025
-0.001172,0.802423
-0.001177,0.804821
-0.001183,0.807219
-0.001188,0.809617
-0.001193,0.812015
-0.001198,0.814412
-0.001203,0.816810
-0.001208,0.819208
-0.001214,0.821605
-0.001219,0.824003
-0.001224,0.826400
-0.001229,0.828798
-0.001234,0.831195
-0.001240,0.833592
-0.001245,0.835990
-0.001250,0.838387
-0.001256,0.840784
-0.001261,0.843181
-0.001266,0.845578
-0.001271,0.847974
-0.001277,0.850371
-0.001282,0.852768
-0.001287,0.855165
-0.001293,0.857561
-0.001298,0.859958
-0.001303,0.862354
-0.001309,0.864750
-0.001314,0.867147
-0.001320,0.869543
-0.001325,0.871939
-0.001330,0.874335
-0.001336,0.876731
-0.001341,0.879127
-0.001347,0.881523
-0.001352,0.883919
-0.001358,0.886314
-0.001363,0.888710
-0.001369,0.891106
-0.001374,0.893501
-0.001380,0.895897
-0.001385,0.898292
-0.001391,0.900687
-0.001396,0.903082
-0.001402,0.905478
-0.001407,0.907873
-0.001413,0.910268
-0.001418,0.912663
-0.001424,0.915058
-0.001429,0.917452
-0.001435,0.919847
-0.001441,0.922242
-0.001446,0.924636
-0.001452,0.927031
-0.001458,0.929425
-0.001463,0.931820
-0.001469,0.934214
-0.001474,0.936608
-0.001480,0.939003
-0.001486,0.941397
-0.001492,0.943791
-0.001497,0.946185
-0.001503,0.948579
-0.001509,0.950973
-0.001514,0.953366
-0.001520,0.955760
-0.001526,0.958154
-0.001532,0.960547
-0.001537,0.962941
-0.001543,0.965334
-0.001549,0.967728
-0.001555,0.970121
-0.001561,0.972514
-0.001566,0.974907
-0.001572,0.977300
-0.001578,0.979693
-0.001584,0.982086
-0.001590,0.984479
-0.001596,0.986872
-0.001601,0.989265
-0.001607,0.991657
-0.001613,0.994050
-0.001619,0.996443
-0.001625,0.998835
-0.001631,1.001227
-0.001637,1.003620
-0.001643,1.006012
-0.001649,1.008404
-0.001655,1.010796
-0.001661,1.013188
-0.001667,1.015580
-0.001673,1.017972
-0.001679,1.020364
-0.001685,1.022756
-0.001691,1.025147
-0.001697,1.027539
-0.001703,1.029931
-0.001709,1.032322
-0.001715,1.034714
-0.001721,1.037105
-0.001727,1.039496
-0.001733,1.041887
-0.001739,1.044279
-0.001745,1.046670
-0.001751,1.049061
-0.001758,1.051452
-0.001764,1.053842
-0.001770,1.056233
-0.001776,1.058624
-0.001782,1.061015
-0.001788,1.063405
-0.001794,1.065796
-0.001801,1.068186
-0.001807,1.070577
-0.001813,1.072967
-0.001819,1.075357
-0.001825,1.077747
-0.001832,1.080137
-0.001838,1.082527
-0.001844,1.084917
-0.001850,1.087307
-0.001857,1.089697
-0.001863,1.092087
-0.001869,1.094476
-0.001876,1.096866
-0.001882,1.099256
-0.001888,1.101645
-0.001895,1.104034
-0.001901,1.106424
-0.001907,1.108813
-0.001914,1.111202
-0.001920,1.113591
-0.001926,1.115980
-0.001933,1.118369
-0.001939,1.120758
-0.001946,1.123147
-0.001952,1.125536
-0.001958,1.127925
-0.001965,1.130313
-0.001971,1.132702
-0.001978,1.135090
-0.001984,1.137479
-0.001991,1.139867
-0.001997,1.142255
-0.002004,1.144644
-0.002010,1.147032
-0.002017,1.149420
-0.002023,1.151808
-0.002030,1.154196
-0.002036,1.156584
-0.002043,1.158972
-0.002049,1.161359
-0.002056,1.163747
-0.002063,1.166135
-0.002069,1.168522
-0.002076,1.170910
-0.002082,1.173297
-0.002089,1.175684
-0.002096,1.178071
-0.002102,1.180459
-0.002109,1.182846
-0.002116,1.185233
-0.002122,1.187620
-0.002129,1.190007
-0.002136,1.192394
-0.002142,1.194780
-0.002149,1.197167
-0.002156,1.199554
-0.002162,1.201940
-0.002169,1.204327
-0.002176,1.206713
-0.002183,1.209099
-0.002189,1.211486
-0.002196,1.213872
-0.002203,1.216258
-0.002210,1.218644
-0.002217,1.221030
-0.002223,1.223416
-0.002230,1.225802
-0.002237,1.228188
-0.002244,1.230573
-0.002251,1.232959
-0.002258,1.235345
-0.002265,1.237730
-0.002271,1.240116
-0.002278,1.242501
-0.002285,1.244886
-0.002292,1.247271
-0.002299,1.249657
-0.002306,1.252042
-0.002313,1.254427
-0.002320,1.256812
-0.002327,1.259197
-0.002334,1.261581
-0.002341,1.263966
-0.002348,1.266351
-0.002355,1.268735
-0.002362,1.271120
-0.002369,1.273504
-0.002376,1.275889
-0.002383,1.278273
-0.002390,1.280657
-0.002397,1.283042
-0.002404,1.285426
-0.002411,1.287810
-0.002418,1.290194
-0.002425,1.292578
-0.002432,1.294962
-0.002439,1.297345
-0.002446,1.299729
-0.002454,1.302113
-0.002461,1.304496
-0.002468,1.306880
-0.002475,1.309263
-0.002482,1.311647
-0.002489,1.314030
-0.002497,1.316413
-0.002504,1.318796
-0.002511,1.321179
-0.002518,1.323562
-0.002525,1.325945
-0.002533,1.328328
-0.002540,1.330711
-0.002547,1.333094
-0.002554,1.335476
-0.002562,1.337859
-0.002569,1.340241
-0.002576,1.342624
-0.002583,1.345006
-0.002591,1.347389
-0.002598,1.349771
-0.002605,1.352153
-0.002613,1.354535
-0.002620,1.356917
-0.002627,1.359299
-0.002635,1.361681
-0.002642,1.364063
-0.002650,1.366445
-0.002657,1.368826
-0.002664,1.371208
-0.002672,1.373589
-0.002679,1.375971
-0.002687,1.378352
-0.002694,1.380734
-0.002702,1.383115
-0.002709,1.385496
-0.002716,1.387877
-0.002724,1.390258
-0.002731,1.392639
-0.002739,1.395020
-0.002746,1.397401
-0.002754,1.399782
-0.002761,1.402163
-0.002769,1.404543
-0.002777,1.406924
-0.002784,1.409304
-0.002792,1.411685
-0.002799,1.414065
-0.002807,1.416445
-0.002814,1.418826
-0.002822,1.421206
-0.002830,1.423586
-0.002837,1.425966
-0.002845,1.428346
-0.002853,1.430726
-0.002860,1.433106
-0.002868,1.435485
-0.002876,1.437865
-0.002883,1.440245
-0.002891,1.442624
-0.002899,1.445004
-0.002906,1.447383
-0.002914,1.449762
-0.002922,1.452142
-0.002929,1.454521
-0.002937,1.456900
-0.002945,1.459279
-0.002953,1.461658
-0.002961,1.464037
-0.002968,1.466416
-0.002976,1.468794
-0.002984,1.471173
-0.002992,1.473552
-0.003000,1.475930
-0.003007,1.478309
-0.003015,1.480687
-0.003023,1.483066
-0.003031,1.485444
-0.003039,1.487822
-0.003047,1.490200
-0.003055,1.492578
-0.003062,1.494956
-0.003070,1.497334
-0.003078,1.499712
-0.003086,1.502090
-0.003094,1.504468
-0.003102,1.506845
-0.003110,1.509223
-0.003118,1.511600
-0.003126,1.513978
-0.003134,1.516355
-0.003142,1.518733
-0.003150,1.521110
-0.003158,1.523487
-0.003166,1.525864
-0.003174,1.528241
-0.003182,1.530618
-0.003190,1.532995
-0.003198,1.535372
-0.003206,1.537749
-0.003214,1.540125
-0.003222,1.542502
-0.003231,1.544878
-0.003239,1.547255
-0.003247,1.549631
-0.003255,1.552008
-0.003263,1.554384
-0.003271,1.556760
-0.003279,1.559136
-0.003287,1.561512
-0.003296,1.563888
-0.003304,1.566264
-0.003312,1.568640
-0.003320,1.571016
-0.003328,1.573391
-0.003337,1.575767
-0.003345,1.578143
-0.003353,1.580518
-0.003361,1.582894
-0.003370,1.585269
-0.003378,1.587644
-0.003386,1.590019
-0.003394,1.592395
-0.003403,1.594770
-0.003411,1.597145
-0.003419,1.599520
-0.003428,1.601895
-0.003436,1.604269
-0.003444,1.606644
-0.003453,1.609019
-0.003461,1.611393
-0.003470,1.613768
-0.003478,1.616142
-0.003486,1.618517
-0.003495,1.620891
-0.003503,1.623265
-0.003512,1.625640
-0.003520,1.628014
-0.003528,1.630388
-0.003537,1.632762
-0.003545,1.635136
-0.003554,1.637509
-0.003562,1.639883
-0.003571,1.642257
-0.003579,1.644630
-0.003588,1.647004
-0.003596,1.649377
-0.003605,1.651751
-0.003613,1.654124
-0.003622,1.656498
-0.003630,1.658871
-0.003639,1.661244
-0.003648,1.663617
-0.003656,1.665990
-0.003665,1.668363
-0.003673,1.670736
-0.003682,1.673109
-0.003691,1.675481
-0.003699,1.677854
-0.003708,1.680226
-0.003716,1.682599
-0.003725,1.684971
-0.003734,1.687344
-0.003743,1.689716
-0.003751,1.692088
-0.003760,1.694460
-0.003769,1.696833
-0.003777,1.699205
-0.003786,1.701577
-0.003795,1.703948
-0.003804,1.706320
-0.003812,1.708692
-0.003821,1.711064
-0.003830,1.713435
-0.003839,1.715807
-0.003847,1.718178
-0.003856,1.720550
-0.003865,1.722921
-0.003874,1.725292
-0.003883,1.727663
-0.003891,1.730035
-0.003900,1.732406
-0.003909,1.734777
-0.003918,1.737148
-0.003927,1.739518
-0.003936,1.741889
-0.003945,1.744260
-0.003954,1.746631
-0.003963,1.749001
-0.003971,1.751372
-0.003980,1.753742
-0.003989,1.756112
-0.003998,1.758483
-0.004007,1.760853
-0.004016,1.763223
-0.004025,1.765593
-0.004034,1.767963
-0.004043,1.770333
-0.004052,1.772703
-0.004061,1.775073
-0.004070,1.777442
-0.004079,1.779812
-0.004088,1.782182
-0.004097,1.784551
-0.004106,1.786921
-0.004116,1.789290
-0.004125,1.791659
-0.004134,1.794029
-0.004143,1.796398
-0.004152,1.798767
-0.004161,1.801136
-0.004170,1.803505
-0.004179,1.805874
-0.004188,1.808243
-0.004198,1.810611
-0.004207,1.812980
-0.004216,1.815349
-0.004225,1.817717
-0.004234,1.820086
-0.004244,1.822454
-0.004253,1.824822
-0.004262,1.827191
-0.004271,1.829559
-0.004281,1.831927
-0.004290,1.834295
-0.004299,1.836663
-0.004308,1.839031
-0.004318,1.841399
-0.004327,1.843767
-0.004336,1.846134
-0.004346,1.848502
-0.004355,1.850870
-0.004364,1.853237
-0.004374,1.855605
-0.004383,1.857972
-0.004392,1.860339
-0.004402,1.862706
-0.004411,1.865074
-0.004420,1.867441
-0.004430,1.869808
-0.004439,1.872175
-0.004449,1.874541
-0.004458,1.876908
-0.004467,1.879275
-0.004477,1.881642
-0.004486,1.884008
-0.004496,1.886375
-0.004505,1.888741
-0.004515,1.891108
-0.004524,1.893474
-0.004534,1.895840
-0.004543,1.898206
-0.004553,1.900573
-0.004562,1.902939
-0.004572,1.905305
-0.004581,1.907670
-0.004591,1.910036
-0.004601,1.912402
-0.004610,1.914768
-0.004620,1.917133
-0.004629,1.919499
-0.004639,1.921864
-0.004649,1.924230
-0.004658,1.926595
-0.004668,1.928960
-0.004677,1.931326
-0.004687,1.933691
-0.004697,1.936056
-0.004706,1.938421
-0.004716,1.940786
-0.004726,1.943151
-0.004736,1.945515
-0.004745,1.947880
-0.004755,1.950245
-0.004765,1.952609
-0.004774,1.954974
-0.004784,1.957338
-0.004794,1.959703
-0.004804,1.962067
-0.004813,1.964431
-0.004823,1.966795
-0.004833,1.969160
-0.004843,1.971524
-0.004853,1.973888
-0.004862,1.976251
-0.004872,1.978615
-0.004882,1.980979
-0.004892,1.983343
-0.004902,1.985706
-0.004912,1.988070
-0.004922,1.990433
-0.004932,1.992797
-0.004941,1.995160
-0.004951,1.997523
-0.004961,1.999886
-0.004971,2.002250
-0.004981,2.004613
-0.004991,2.006976
-0.005001,2.009339
-0.005011,2.011701
-0.005021,2.014064
-0.005031,2.016427
-0.005041,2.018789
-0.005051,2.021152
-0.005061,2.023515
-0.005071,2.025877
-0.005081,2.028239
-0.005091,2.030602
-0.005101,2.032964
-0.005111,2.035326
-0.005121,2.037688
-0.005131,2.040050
-0.005141,2.042412
-0.005152,2.044774
-0.005162,2.047136
-0.005172,2.049497
-0.005182,2.051859
-0.005192,2.054221
-0.005202,2.056582
-0.005212,2.058944
-0.005222,2.061305
-0.005233,2.063666
-0.005243,2.066028
-0.005253,2.068389
-0.005263,2.070750
-0.005273,2.073111
-0.005284,2.075472
-0.005294,2.077833
-0.005304,2.080194
-0.005314,2.082554
-0.005325,2.084915
-0.005335,2.087276
-0.005345,2.089636
-0.005355,2.091997
-0.005366,2.094357
-0.005376,2.096717
-0.005386,2.099078
-0.005397,2.101438
-0.005407,2.103798
-0.005417,2.106158
-0.005428,2.108518
-0.005438,2.110878
-0.005448,2.113238
-0.005459,2.115598
-0.005469,2.117957
-0.005480,2.120317
-0.005490,2.122676
-0.005500,2.125036
-0.005511,2.127395
-0.005521,2.129755
-0.005532,2.132114
-0.005542,2.134473
-0.005553,2.136832
-0.005563,2.139192
-0.005574,2.141551
-0.005584,2.143910
-0.005595,2.146268
-0.005605,2.148627
-0.005616,2.150986
-0.005626,2.153345
-0.005637,2.155703
-0.005647,2.158062
-0.005658,2.160420
-0.005668,2.162779
-0.005679,2.165137
-0.005690,2.167495
-0.005700,2.169853
-0.005711,2.172211
-0.005721,2.174569
-0.005732,2.176927
-0.005743,2.179285
-0.005753,2.181643
-0.005764,2.184001
-0.005775,2.186359
-0.005785,2.188716
-0.005796,2.191074
-0.005807,2.193431
-0.005817,2.195789
-0.005828,2.198146
-0.005839,2.200503
-0.005850,2.202861
-0.005860,2.205218
-0.005871,2.207575
-0.005882,2.209932
-0.005893,2.212289
-0.005903,2.214646
-0.005914,2.217002
-0.005925,2.219359
-0.005936,2.221716
-0.005947,2.224072
-0.005957,2.226429
-0.005968,2.228785
-0.005979,2.231142
-0.005990,2.233498
-0.006001,2.235854
-0.006012,2.238210
-0.006023,2.240566
-0.006033,2.242922
-0.006044,2.245278
-0.006055,2.247634
-0.006066,2.249990
-0.006077,2.252346
-0.006088,2.254701
-0.006099,2.257057
-0.006110,2.259413
-0.006121,2.261768
-0.006132,2.264123
-0.006143,2.266479
-0.006154,2.268834
-0.006165,2.271189
-0.006176,2.273544
-0.006187,2.275899
-0.006198,2.278254
-0.006209,2.280609
-0.006220,2.282964
-0.006231,2.285319
-0.006242,2.287674
-0.006253,2.290028
-0.006264,2.292383
-0.006275,2.294737
-0.006286,2.297092
-0.006298,2.299446
-0.006309,2.301800
-0.006320,2.304155
-0.006331,2.306509
-0.006342,2.308863
-0.006353,2.311217
-0.006364,2.313571
-0.006376,2.315925
-0.006387,2.318278
-0.006398,2.320632
-0.006409,2.322986
-0.006420,2.325339
-0.006432,2.327693
-0.006443,2.330046
-0.006454,2.332400
-0.006465,2.334753
-0.006477,2.337106
-0.006488,2.339459
-0.006499,2.341812
-0.006511,2.344166
-0.006522,2.346518
-0.006533,2.348871
-0.006544,2.351224
-0.006556,2.353577
-0.006567,2.355930
-0.006579,2.358282
-0.006590,2.360635
-0.006601,2.362987
-0.006613,2.365340
-0.006624,2.367692
-0.006635,2.370044
-0.006647,2.372396
-0.006658,2.374749
-0.006670,2.377101
-0.006681,2.379453
-0.006693,2.381805
-0.006704,2.384156
-0.006715,2.386508
-0.006727,2.388860
-0.006738,2.391211
-0.006750,2.393563
-0.006761,2.395915
-0.006773,2.398266
-0.006784,2.400617
-0.006796,2.402969
-0.006807,2.405320
-0.006819,2.407671
-0.006831,2.410022
-0.006842,2.412373
-0.006854,2.414724
-0.006865,2.417075
-0.006877,2.419426
-0.006889,2.421776
-0.006900,2.424127
-0.006912,2.426478
-0.006923,2.428828
-0.006935,2.431179
-0.006947,2.433529
-0.006958,2.435879
-0.006970,2.438230
-0.006982,2.440580
-0.006993,2.442930
-0.007005,2.445280
-0.007017,2.447630
-0.007029,2.449980
-0.007040,2.452330
-0.007052,2.454679
-0.007064,2.457029
-0.007075,2.459379
-0.007087,2.461728
-0.007099,2.464078
-0.007111,2.466427
-0.007123,2.468776
-0.007134,2.471126
-0.007146,2.473475
-0.007158,2.475824
-0.007170,2.478173
-0.007182,2.480522
-0.007194,2.482871
-0.007205,2.485220
-0.007217,2.487569
-0.007229,2.489917
-0.007241,2.492266
-0.007253,2.494615
-0.007265,2.496963
-0.007277,2.499312
-0.007289,2.501660
-0.007301,2.504008
-0.007313,2.506356
-0.007324,2.508705
-0.007336,2.511053
-0.007348,2.513401
-0.007360,2.515749
-0.007372,2.518096
-0.007384,2.520444
-0.007396,2.522792
-0.007408,2.525140
-0.007420,2.527487
-0.007432,2.529835
-0.007444,2.532182
-0.007457,2.534530
-0.007469,2.536877
-0.007481,2.539224
-0.007493,2.541571
-0.007505,2.543919
-0.007517,2.546266
-0.007529,2.548613
-0.007541,2.550959
-0.007553,2.553306
-0.007565,2.555653
-0.007578,2.558000
-0.007590,2.560346
-0.007602,2.562693
-0.007614,2.565039
-0.007626,2.567386
-0.007638,2.569732
-0.007651,2.572078
-0.007663,2.574425
-0.007675,2.576771
-0.007687,2.579117
-0.007700,2.581463
-0.007712,2.583809
-0.007724,2.586155
-0.007736,2.588500
-0.007749,2.590846
-0.007761,2.593192
-0.007773,2.595537
-0.007786,2.597883
-0.007798,2.600228
-0.007810,2.602574
-0.007823,2.604919
-0.007835,2.607264
-0.007847,2.609609
-0.007860,2.611954
-0.007872,2.614299
-0.007884,2.616644
-0.007897,2.618989
-0.007909,2.621334
-0.007922,2.623679
-0.007934,2.626024
-0.007946,2.628368
-0.007959,2.630713
-0.007971,2.633057
-0.007984,2.635402
-0.007996,2.637746
-0.008009,2.640090
-0.008021,2.642434
-0.008034,2.644778
-0.008046,2.647122
-0.008059,2.649466
-0.008071,2.651810
-0.008084,2.654154
-0.008096,2.656498
-0.008109,2.658842
-0.008121,2.661185
-0.008134,2.663529
-0.008147,2.665872
-0.008159,2.668216
-0.008172,2.670559
-0.008184,2.672902
-0.008197,2.675246
-0.008210,2.677589
-0.008222,2.679932
-0.008235,2.682275
-0.008247,2.684618
-0.008260,2.686961
-0.008273,2.689303
-0.008285,2.691646
-0.008298,2.693989
-0.008311,2.696331
-0.008324,2.698674
-0.008336,2.701016
-0.008349,2.703359
-0.008362,2.705701
-0.008375,2.708043
-0.008387,2.710385
-0.008400,2.712727
-0.008413,2.715070
-0.008426,2.717411
-0.008438,2.719753
-0.008451,2.722095
-0.008464,2.724437
-0.008477,2.726779
-0.008490,2.729120
-0.008502,2.731462
-0.008515,2.733803
-0.008528,2.736145
-0.008541,2.738486
-0.008554,2.740827
-0.008567,2.743168
-0.008580,2.745510
-0.008593,2.747851
-0.008606,2.750192
-0.008618,2.752532
-0.008631,2.754873
-0.008644,2.757214
-0.008657,2.759555
-0.008670,2.761895
-0.008683,2.764236
-0.008696,2.766576
-0.008709,2.768917
-0.008722,2.771257
-0.008735,2.773598
-0.008748,2.775938
-0.008761,2.778278
-0.008774,2.780618
-0.008787,2.782958
-0.008800,2.785298
-0.008813,2.787638
-0.008827,2.789978
-0.008840,2.792317
-0.008853,2.794657
-0.008866,2.796997
-0.008879,2.799336
-0.008892,2.801676
-0.008905,2.804015
-0.008918,2.806354
-0.008931,2.808693
-0.008945,2.811033
-0.008958,2.813372
-0.008971,2.815711
-0.008984,2.818050
-0.008997,2.820389
-0.009011,2.822727
-0.009024,2.825066
-0.009037,2.827405
-0.009050,2.829743
-0.009063,2.832082
-0.009077,2.834420
-0.009090,2.836759
-0.009103,2.839097
-0.009116,2.841435
-0.009130,2.843774
-0.009143,2.846112
-0.009156,2.848450
-0.009170,2.850788
-0.009183,2.853126
-0.009196,2.855464
-0.009210,2.857801
-0.009223,2.860139
-0.009236,2.862477
-0.009250,2.864814
-0.009263,2.867152
-0.009277,2.869489
-0.009290,2.871827
-0.009303,2.874164
-0.009317,2.876501
-0.009330,2.878838
-0.009344,2.881175
-0.009357,2.883512
-0.009371,2.885849
-0.009384,2.888186
-0.009397,2.890523
-0.009411,2.892860
-0.009424,2.895196
-0.009438,2.897533
-0.009451,2.899869
-0.009465,2.902206
-0.009479,2.904542
-0.009492,2.906879
-0.009506,2.909215
-0.009519,2.911551
-0.009533,2.913887
-0.009546,2.916223
-0.009560,2.918559
-0.009573,2.920895
-0.009587,2.923231
-0.009601,2.925567
-0.009614,2.927902
-0.009628,2.930238
-0.009642,2.932573
-0.009655,2.934909
-0.009669,2.937244
-0.009683,2.939580
-0.009696,2.941915
-0.009710,2.944250
-0.009724,2.946585
-0.009737,2.948920
-0.009751,2.951255
-0.009765,2.953590
-0.009779,2.955925
-0.009792,2.958260
-0.009806,2.960595
-0.009820,2.962929
-0.009834,2.965264
-0.009847,2.967598
-0.009861,2.969933
-0.009875,2.972267
-0.009889,2.974601
-0.009903,2.976936
-0.009916,2.979270
-0.009930,2.981604
-0.009944,2.983938
-0.009958,2.986272
-0.009972,2.988606
-0.009986,2.990939
-0.010000,2.993273
-0.010013,2.995607
-0.010027,2.997940
-0.010041,3.000274
-0.010055,3.002607
-0.010069,3.004941
-0.010083,3.007274
-0.010097,3.009607
-0.010111,3.011941
-0.010125,3.014274
-0.010139,3.016607
-0.010153,3.018940
-0.010167,3.021273
