x,y
-0.000570,0.604388
-0.000574,0.606797
-0.000577,0.609206
-0.000581,0.611614
-0.000585,0.614023
-0.000588,0.616432
-0.000592,0.618840
-0.000595,0.621249
-0.000599,0.623657
-0.000602,0.626065
-0.000606,0.628473
-0.000609,0.630882
-0.000613,0.633290
-0.000617,0.635698
-0.000620,0.638106
-0.000624,0.640514
-0.000628,0.642921
-0.000631,0.645329
-0.000635,0.647737
-0.000639,0.650144
-0.000642,0.652552
-0.000646,0.654959
-0.000650,0.657367
-0.000653,0.659774
-0.000657,0.662181
-0.000661,0.664588
-0.000665,0.666996
-0.000668,0.669403
-0.000672,0.671810
-0.000676,0.674216
-0.000680,0.676623
-0.000683,0.679030
-0.000687,0.681437
-0.000691,0.683843
-0.000695,0.686250
-0.000699,0.688656
-0.000703,0.691063
-0.000706,0.693469
-0.000710,0.695875
-0.000714,0.698282
-0.000718,0.700688
-0.000722,0.703094
-0.000726,0.705500
-0.000730,0.707906
-0.000734,0.710312
-0.000738,0.712717
-0.000741,0.715123
-0.000745,0.717529
-0.000749,0.719934
-0.000753,0.722340
-0.000757,0.724745
-0.000761,0.727151
-0.000765,0.729556
-0.000769,0.731961
-0.000773,0.734366
-0.000777,0.736772
-0.000781,0.739177
-0.000785,0.741582
-0.000789,0.743986
-0.000793,0.746391
-0.000798,0.748796
-0.000802,0.751201
-0.000806,0.753605
-0.000810,0.756010
-0.000814,0.758414
-0.000818,0.760819
-0.000822,0.763223
-0.000826,0.765627
-0.000830,0.768032
-0.000835,0.770436
-0.000839,0.772840
-0.000843,0.775244
-0.000847,0.777648
-0.000851,0.780051
-0.000856,0.782455
-0.000860,0.784859
-0.000864,0.787263
-0.000868,0.789666
-0.000872,0.792070
-0.000877,0.794473
-0.000881,0.796876
-0.000885,0.799280
-0.000890,0.801683
-0.000894,0.804086
-0.000898,0.806489
-0.000902,0.808892
-0.000907,0.811295
-0.000911,0.813698
-0.000915,0.816101
-0.000920,0.818504
-0.000924,0.820906
-0.000929,0.823309
-0.000933,0.825711
-0.000937,0.828114
-0.000942,0.830516
-0.000946,0.832919
-0.000951,0.835321
-0.000955,0.837723
-0.000959,0.840125
-0.000964,0.842527
-0.000968,0.844929
-0.000973,0.847331
-0.000977,0.849733
-0.000982,0.852135
-0.000986,0.854536
-0.000991,0.856938
-0.000995,0.859339
-0.001000,0.861741
-0.001004,0.864142
-0.001009,0.866544
-0.001013,0.868945
-0.001018,0.871346
-0.001022,0.873747
-0.001027,0.876148
-0.001032,0.878549
-0.001036,0.880950
-0.001041,0.883351
-0.001046,0.885752
-0.001050,0.888153
-0.001055,0.890553
-0.001059,0.892954
-0.001064,0.895354
-0.001069,0.897755
-0.001073,0.900155
-0.001078,0.902556
-0.001083,0.904956
-0.001088,0.907356
-0.001092,0.909756
-0.001097,0.912156
-0.001102,0.914556
-0.001106,0.916956
-0.001111,0.919356
-0.001116,0.921756
-0.001121,0.924155
-0.001126,0.926555
-0.001130,0.928954
-0.001135,0.931354
-0.001140,0.933753
-0.001145,0.936153
-0.001150,0.938552
-0.001154,0.940951
-0.001159,0.943350
-0.001164,0.945749
-0.001169,0.948148
-0.001174,0.950547
-0.001179,0.952946
-0.001184,0.955345
-0.001189,0.957743
-0.001193,0.960142
-0.001198,0.962541
-0.001203,0.964939
-0.001208,0.967338
-0.001213,0.969736
-0.001218,0.972134
-0.001223,0.974533
-0.001228,0.976931
-0.001233,0.979329
-0.001238,0.981727
-0.001243,0.984125
-0.001248,0.986523
-0.001253,0.988920
-0.001258,0.991318
-0.001263,0.993716
-0.001268,0.996113
-0.001273,0.998511
-0.001279,1.000908
-0.001284,1.003306
-0.001289,1.005703
-0.001294,1.008100
-0.001299,1.010498
-0.001304,1.012895
-0.001309,1.015292
-0.001314,1.017689
-0.001320,1.020086
-0.001325,1.022482
-0.001330,1.024879
-0.001335,1.027276
-0.001340,1.029672
-0.001346,1.032069
-0.001351,1.034466
-0.001356,1.036862
-0.001361,1.039258
-0.001366,1.041655
-0.001372,1.044051
-0.001377,1.046447
-0.001382,1.048843
-0.001388,1.051239
-0.001393,1.053635
-0.001398,1.056031
-0.001403,1.058427
-0.001409,1.060822
-0.001414,1.063218
-0.001419,1.065614
-0.001425,1.068009
-0.001430,1.070405
-0.001436,1.072800
-0.001441,1.075195
-0.001446,1.077590
-0.001452,1.079986
-0.001457,1.082381
-0.001462,1.084776
-0.001468,1.087171
-0.001473,1.089566
-0.001479,1.091960
-0.001484,1.094355
-0.001490,1.096750
-0.001495,1.099144
-0.001501,1.101539
-0.001506,1.103933
-0.001512,1.106328
-0.001517,1.108722
-0.001523,1.111116
-0.001528,1.113511
-0.001534,1.115905
-0.001539,1.118299
-0.001545,1.120693
-0.001550,1.123087
-0.001556,1.125481
-0.001562,1.127874
-0.001567,1.130268
-0.001573,1.132662
-0.001579,1.135055
-0.001584,1.137449
-0.001590,1.139842
-0.001595,1.142236
-0.001601,1.144629
-0.001607,1.147022
-0.001612,1.149415
-0.001618,1.151808
-0.001624,1.154201
-0.001630,1.156594
-0.001635,1.158987
-0.001641,1.161380
-0.001647,1.163773
-0.001652,1.166165
-0.001658,1.168558
-0.001664,1.170951
-0.001670,1.173343
-0.001676,1.175735
-0.001681,1.178128
-0.001687,1.180520
-0.001693,1.182912
-0.001699,1.185304
-0.001705,1.187696
-0.001710,1.190088
-0.001716,1.192480
-0.001722,1.194872
-0.001728,1.197264
-0.001734,1.199655
-0.001740,1.202047
-0.001746,1.204439
-0.001752,1.206830
-0.001757,1.209222
-0.001763,1.211613
-0.001769,1.214004
-0.001775,1.216395
-0.001781,1.218786
-0.001787,1.221178
-0.001793,1.223569
-0.001799,1.225959
-0.001805,1.228350
-0.001811,1.230741
-0.001817,1.233132
-0.001823,1.235523
-0.001829,1.237913
-0.001835,1.240304
-0.001841,1.242694
-0.001847,1.245084
-0.001853,1.247475
-0.001860,1.249865
-0.001866,1.252255
-0.001872,1.254645
-0.001878,1.257035
-0.001884,1.259425
-0.001890,1.261815
-0.001896,1.264205
-0.001902,1.266595
-0.001909,1.268984
-0.001915,1.271374
-0.001921,1.273764
-0.001927,1.276153
-0.001933,1.278542
-0.001939,1.280932
-0.001946,1.283321
-0.001952,1.285710
-0.001958,1.288099
-0.001964,1.290488
-0.001971,1.292877
-0.001977,1.295266
-0.001983,1.297655
-0.001989,1.300044
-0.001996,1.302433
-0.002002,1.304821
-0.002008,1.307210
-0.002015,1.309598
-0.002021,1.311987
-0.002027,1.314375
-0.002034,1.316763
-0.002040,1.319152
-0.002046,1.321540
-0.002053,1.323928
-0.002059,1.326316
-0.002066,1.328704
-0.002072,1.331092
-0.002078,1.333479
-0.002085,1.335867
-0.002091,1.338255
-0.002098,1.340642
-0.002104,1.343030
-0.002111,1.345417
-0.002117,1.347805
-0.002124,1.350192
-0.002130,1.352579
-0.002137,1.354967
-0.002143,1.357354
-0.002150,1.359741
-0.002156,1.362128
-0.002163,1.364515
-0.002169,1.366901
-0.002176,1.369288
-0.002182,1.371675
-0.002189,1.374061
-0.002196,1.376448
-0.002202,1.378835
-0.002209,1.381221
-0.002215,1.383607
-0.002222,1.385994
-0.002229,1.388380
-0.002235,1.390766
-0.002242,1.393152
-0.002249,1.395538
-0.002255,1.397924
-0.002262,1.400310
-0.002269,1.402696
-0.002275,1.405081
-0.002282,1.407467
-0.002289,1.409853
-0.002295,1.412238
-0.002302,1.414623
-0.002309,1.417009
-0.002316,1.419394
-0.002323,1.421779
-0.002329,1.424165
-0.002336,1.426550
-0.002343,1.428935
-0.002350,1.431320
-0.002357,1.433704
-0.002363,1.436089
-0.002370,1.438474
-0.002377,1.440859
-0.002384,1.443243
-0.002391,1.445628
-0.002398,1.448012
-0.002404,1.450397
-0.002411,1.452781
-0.002418,1.455165
-0.002425,1.457550
-0.002432,1.459934
-0.002439,1.462318
-0.002446,1.464702
-0.002453,1.467086
-0.002460,1.469469
-0.002467,1.471853
-0.002474,1.474237
-0.002481,1.476621
-0.002488,1.479004
-0.002495,1.481388
-0.002502,1.483771
-0.002509,1.486154
-0.002516,1.488538
-0.002523,1.490921
-0.002530,1.493304
-0.002537,1.495687
-0.002544,1.498070
-0.002551,1.500453
-0.002558,1.502836
-0.002565,1.505219
-0.002573,1.507601
-0.002580,1.509984
-0.002587,1.512367
-0.002594,1.514749
-0.002601,1.517132
-0.002608,1.519514
-0.002615,1.521896
-0.002623,1.524279
-0.002630,1.526661
-0.002637,1.529043
-0.002644,1.531425
-0.002651,1.533807
-0.002659,1.536189
-0.002666,1.538571
-0.002673,1.540952
-0.002680,1.543334
-0.002688,1.545716
-0.002695,1.548097
-0.002702,1.550479
-0.002710,1.552860
-0.002717,1.555241
-0.002724,1.557623
-0.002732,1.560004
-0.002739,1.562385
-0.002746,1.564766
-0.002754,1.567147
-0.002761,1.569528
-0.002768,1.571909
-0.002776,1.574290
-0.002783,1.576670
-0.002790,1.579051
-0.002798,1.581432
-0.002805,1.583812
-0.002813,1.586193
-0.002820,1.588573
-0.002828,1.590953
-0.002835,1.593334
-0.002842,1.595714
-0.002850,1.598094
-0.002857,1.600474
-0.002865,1.602854
-0.002872,1.605234
-0.002880,1.607613
-0.002888,1.609993
-0.002895,1.612373
-0.002903,1.614752
-0.002910,1.617132
-0.002918,1.619511
-0.002925,1.621891
-0.002933,1.624270
-0.002940,1.626649
-0.002948,1.629029
-0.002956,1.631408
-0.002963,1.633787
-0.002971,1.636166
-0.002979,1.638545
-0.002986,1.640923
-0.002994,1.643302
-0.003002,1.645681
-0.003009,1.648060
-0.003017,1.650438
-0.003025,1.652817
-0.003032,1.655195
-0.003040,1.657573
-0.003048,1.659952
-0.003055,1.662330
-0.003063,1.664708
-0.003071,1.667086
-0.003079,1.669464
-0.003086,1.671842
-0.003094,1.674220
-0.003102,1.676598
-0.003110,1.678975
-0.003118,1.681353
-0.003125,1.683731
-0.003133,1.686108
-0.003141,1.688486
-0.003149,1.690863
-0.003157,1.693240
-0.003165,1.695618
-0.003173,1.697995
-0.003180,1.700372
-0.003188,1.702749
-0.003196,1.705126
-0.003204,1.707503
-0.003212,1.709880
-0.003220,1.712256
-0.003228,1.714633
-0.003236,1.717010
-0.003244,1.719386
-0.003252,1.721763
-0.003260,1.724139
-0.003268,1.726515
-0.003276,1.728892
-0.003284,1.731268
-0.003292,1.733644
-0.003300,1.736020
-0.003308,1.738396
-0.003316,1.740772
-0.003324,1.743148
-0.003332,1.745524
-0.003340,1.747899
-0.003348,1.750275
-0.003356,1.752650
-0.003364,1.755026
-0.003373,1.757401
-0.003381,1.759777
-0.003389,1.762152
-0.003397,1.764527
-0.003405,1.766902
-0.003413,1.769278
-0.003421,1.771653
-0.003430,1.774027
-0.003438,1.776402
-0.003446,1.778777
-0.003454,1.781152
-0.003462,1.783527
-0.003471,1.785901
-0.003479,1.788276
-0.003487,1.790650
-0.003495,1.793025
-0.003504,1.795399
-0.003512,1.797773
-0.003520,1.800147
-0.003529,1.802521
-0.003537,1.804895
-0.003545,1.807269
-0.003554,1.809643
-0.003562,1.812017
-0.003570,1.814391
-0.003579,1.816765
-0.003587,1.819138
-0.003595,1.821512
-0.003604,1.823885
-0.003612,1.826259
-0.003620,1.828632
-0.003629,1.831005
-0.003637,1.833379
-0.003646,1.835752
-0.003654,1.838125
-0.003663,1.840498
-0.003671,1.842871
-0.003679,1.845244
-0.003688,1.847616
-0.003696,1.849989
-0.003705,1.852362
-0.003713,1.854734
-0.003722,1.857107
-0.003730,1.859479
-0.003739,1.861852
-0.003748,1.864224
-0.003756,1.866596
-0.003765,1.868968
-0.003773,1.871340
-0.003782,1.873712
-0.003790,1.876084
-0.003799,1.878456
-0.003808,1.880828
-0.003816,1.883200
-0.003825,1.885571
-0.003834,1.887943
-0.003842,1.890315
-0.003851,1.892686
-0.003859,1.895057
-0.003868,1.897429
-0.003877,1.899800
-0.003886,1.902171
-0.003894,1.904542
-0.003903,1.906913
-0.003912,1.909284
-0.003920,1.911655
-0.003929,1.914026
-0.003938,1.916397
-0.003947,1.918768
-0.003955,1.921138
-0.003964,1.923509
-0.003973,1.925879
-0.003982,1.928250
-0.003991,1.930620
-0.003999,1.932990
-0.004008,1.935361
-0.004017,1.937731
-0.004026,1.940101
-0.004035,1.942471
-0.004044,1.944841
-0.004053,1.947211
-0.004061,1.949580
-0.004070,1.951950
-0.004079,1.954320
-0.004088,1.956689
-0.004097,1.959059
-0.004106,1.961428
-0.004115,1.963798
-0.004124,1.966167
-0.004133,1.968536
-0.004142,1.970906
-0.004151,1.973275
-0.004160,1.975644
-0.004169,1.978013
-0.004178,1.980382
-0.004187,1.982750
-0.004196,1.985119
-0.004205,1.987488
-0.004214,1.989856
-0.004223,1.992225
-0.004232,1.994593
-0.004241,1.996962
-0.004250,1.999330
-0.004259,2.001698
-0.004268,2.004067
-0.004277,2.006435
-0.004287,2.008803
-0.004296,2.011171
-0.004305,2.013539
-0.004314,2.015907
-0.004323,2.018274
-0.004332,2.020642
-0.004341,2.023010
-0.004351,2.025377
-0.004360,2.027745
-0.004369,2.030112
-0.004378,2.032480
-0.004388,2.034847
-0.004397,2.037214
-0.004406,2.039581
-0.004415,2.041948
-0.004425,2.044315
-0.004434,2.046682
-0.004443,2.049049
-0.004452,2.051416
-0.004462,2.053783
-0.004471,2.056149
-0.004480,2.058516
-0.004490,2.060883
-0.004499,2.063249
-0.004508,2.065615
-0.004518,2.067982
-0.004527,2.070348
-0.004536,2.072714
-0.004546,2.075080
-0.004555,2.077446
-0.004565,2.079812
-0.004574,2.082178
-0.004583,2.084544
-0.004593,2.086910
-0.004602,2.089275
-0.004612,2.091641
-0.004621,2.094007
-0.004631,2.096372
-0.004640,2.098738
-0.004650,2.101103
-0.004659,2.103468
-0.004669,2.105833
-0.004678,2.108199
-0.004688,2.110564
-0.004697,2.112929
-0.004707,2.115294
-0.004716,2.117658
-0.004726,2.120023
-0.004735,2.122388
-0.004745,2.124753
-0.004755,2.127117
-0.004764,2.129482
-0.004774,2.131846
-0.004783,2.134210
-0.004793,2.136575
-0.004803,2.138939
-0.004812,2.141303
-0.004822,2.143667
-0.004832,2.146031
-0.004841,2.148395
-0.004851,2.150759
-0.004861,2.153123
-0.004871,2.155487
-0.004880,2.157850
-0.004890,2.160214
-0.004900,2.162578
-0.004909,2.164941
-0.004919,2.167304
-0.004929,2.169668
-0.004939,2.172031
-0.004949,2.174394
-0.004958,2.176757
-0.004968,2.179120
-0.004978,2.181483
-0.004988,2.183846
-0.004998,2.186209
-0.005007,2.188572
-0.005017,2.190935
-0.005027,2.193297
-0.005037,2.195660
-0.005047,2.198022
-0.005057,2.200385
-0.005067,2.202747
-0.005077,2.205109
-0.005086,2.207472
-0.005096,2.209834
-0.005106,2.212196
-0.005116,2.214558
-0.005126,2.216920
-0.005136,2.219282
-0.005146,2.221643
-0.005156,2.224005
-0.005166,2.226367
-0.005176,2.228728
-0.005186,2.231090
-0.005196,2.233451
-0.005206,2.235813
-0.005216,2.238174
-0.005226,2.240535
-0.005236,2.242896
-0.005246,2.245258
-0.005256,2.247619
-0.005267,2.249980
-0.005277,2.252340
-0.005287,2.254701
-0.005297,2.257062
-0.005307,2.259423
-0.005317,2.261783
-0.005327,2.264144
-0.005337,2.266504
-0.005348,2.268865
-0.005358,2.271225
-0.005368,2.273585
-0.005378,2.275946
-0.005388,2.278306
-0.005399,2.280666
-0.005409,2.283026
-0.005419,2.285386
-0.005429,2.287745
-0.005439,2.290105
-0.005450,2.292465
-0.005460,2.294825
-0.005470,2.297184
-0.005481,2.299544
-0.005491,2.301903
-0.005501,2.304262
-0.005511,2.306622
-0.005522,2.308981
-0.005532,2.311340
-0.005542,2.313699
-0.005553,2.316058
-0.005563,2.318417
-0.005574,2.320776
-0.005584,2.323135
-0.005594,2.325494
-0.005605,2.327852
-0.005615,2.330211
-0.005625,2.332569
-0.005636,2.334928
-0.005646,2.337286
-0.005657,2.339645
-0.005667,2.342003
-0.005678,2.344361
-0.005688,2.346719
-0.005699,2.349077
-0.005709,2.351435
-0.005720,2.353793
-0.005730,2.356151
-0.005741,2.358509
-0.005751,2.360866
-0.005762,2.363224
-0.005772,2.365582
-0.005783,2.367939
-0.005793,2.370296
-0.005804,2.372654
-0.005815,2.375011
-0.005825,2.377368
-0.005836,2.379725
-0.005846,2.382082
-0.005857,2.384439
-0.005868,2.386796
-0.005878,2.389153
-0.005889,2.391510
-0.005900,2.393867
-0.005910,2.396223
-0.005921,2.398580
-0.005932,2.400936
-0.005942,2.403293
-0.005953,2.405649
-0.005964,2.408006
-0.005974,2.410362
-0.005985,2.412718
-0.005996,2.415074
-0.006007,2.417430
-0.006017,2.419786
-0.006028,2.422142
-0.006039,2.424498
-0.006050,2.426853
-0.006061,2.429209
-0.006071,2.431565
-0.006082,2.433920
-0.006093,2.436276
-0.006104,2.438631
-0.006115,2.440986
-0.006126,2.443342
-0.006137,2.445697
-0.006147,2.448052
-0.006158,2.450407
-0.006169,2.452762
-0.006180,2.455117
-0.006191,2.457472
-0.006202,2.459827
-0.006213,2.462181
-0.006224,2.464536
-0.006235,2.466890
-0.006246,2.469245
-0.006257,2.471599
-0.006268,2.473954
-0.006279,2.476308
-0.006290,2.478662
-0.006301,2.481016
-0.006312,2.483370
-0.006323,2.485724
-0.006334,2.488078
-0.006345,2.490432
-0.006356,2.492786
-0.006367,2.495140
-0.006378,2.497493
-0.006389,2.499847
-0.006400,2.502201
-0.006411,2.504554
-0.006422,2.506907
-0.006433,2.509261
-0.006445,2.511614
-0.006456,2.513967
-0.006467,2.516320
-0.006478,2.518673
-0.006489,2.521026
-0.006500,2.523379
-0.006512,2.525732
-0.006523,2.528085
-0.006534,2.530437
-0.006545,2.532790
-0.006556,2.535142
-0.006568,2.537495
-0.006579,2.539847
-0.006590,2.542200
-0.006601,2.544552
-0.006613,2.546904
-0.006624,2.549256
-0.006635,2.551608
-0.006647,2.553960
-0.006658,2.556312
-0.006669,2.558664
-0.006681,2.561016
-0.006692,2.563368
-0.006703,2.565719
-0.006715,2.568071
-0.006726,2.570422
-0.006737,2.572774
-0.006749,2.575125
-0.006760,2.577476
-0.006772,2.579828
-0.006783,2.582179
-0.006794,2.584530
-0.006806,2.586881
-0.006817,2.589232
-0.006829,2.591583
-0.006840,2.593933
-0.006852,2.596284
-0.006863,2.598635
-0.006875,2.600985
-0.006886,2.603336
-0.006898,2.605686
-0.006909,2.608037
-0.006921,2.610387
-0.006932,2.612737
-0.006944,2.615087
-0.006955,2.617438
-0.006967,2.619788
-0.006978,2.622138
-0.006990,2.624487
-0.007002,2.626837
-0.007013,2.629187
-0.007025,2.631537
-0.007036,2.633886
-0.007048,2.636236
-0.007060,2.638585
-0.007071,2.640935
-0.007083,2.643284
-0.007095,2.645633
-0.007106,2.647983
-0.007118,2.650332
-0.007130,2.652681
-0.007141,2.655030
-0.007153,2.657379
-0.007165,2.659728
-0.007177,2.662076
-0.007188,2.664425
-0.007200,2.666774
-0.007212,2.669122
-0.007224,2.671471
-0.007235,2.673819
-0.007247,2.676168
-0.007259,2.678516
-0.007271,2.680864
-0.007283,2.683212
-0.007294,2.685560
-0.007306,2.687908
-0.007318,2.690256
-0.007330,2.692604
-0.007342,2.694952
-0.007354,2.697300
-0.007366,2.699647
-0.007377,2.701995
-0.007389,2.704342
-0.007401,2.706690
-0.007413,2.709037
-0.007425,2.711385
-0.007437,2.713732
-0.007449,2.716079
-0.007461,2.718426
-0.007473,2.720773
-0.007485,2.723120
-0.007497,2.725467
-0.007509,2.727814
-0.007521,2.730161
-0.007533,2.732507
-0.007545,2.734854
-0.007557,2.737201
-0.007569,2.739547
-0.007581,2.741893
-0.007593,2.744240
-0.007605,2.746586
-0.007617,2.748932
-0.007629,2.751278
-0.007641,2.753624
-0.007653,2.755970
-0.007666,2.758316
-0.007678,2.760662
-0.007690,2.763008
-0.007702,2.765354
-0.007714,2.767699
-0.007726,2.770045
-0.007739,2.772390
-0.007751,2.774736
-0.007763,2.777081
-0.007775,2.779427
-0.007787,2.781772
-0.007800,2.784117
-0.007812,2.786462
-0.007824,2.788807
-0.007836,2.791152
-0.007848,2.793497
-0.007861,2.795842
-0.007873,2.798186
-0.007885,2.800531
-0.007898,2.802876
-0.007910,2.805220
-0.007922,2.807565
-0.007935,2.809909
-0.007947,2.812253
-0.007959,2.814598
-0.007972,2.816942
-0.007984,2.819286
-0.007996,2.821630
-0.008009,2.823974
-0.008021,2.826318
-0.008033,2.828662
-0.008046,2.831006
-0.008058,2.833349
-0.008071,2.835693
-0.008083,2.838036
-0.008096,2.840380
-0.008108,2.842723
-0.008120,2.845067
-0.008133,2.847410
-0.008145,2.849753
-0.008158,2.852096
-0.008170,2.854439
-0.008183,2.856782
-0.008195,2.859125
-0.008208,2.861468
-0.008221,2.863811
-0.008233,2.866154
-0.008246,2.868496
-0.008258,2.870839
-0.008271,2.873181
-0.008283,2.875524
-0.008296,2.877866
-0.008309,2.880209
-0.008321,2.882551
-0.008334,2.884893
-0.008346,2.887235
-0.008359,2.889577
-0.008372,2.891919
-0.008384,2.894261
-0.008397,2.896603
-0.008410,2.898945
-0.008422,2.901286
-0.008435,2.903628
-0.008448,2.905969
-0.008461,2.908311
-0.008473,2.910652
-0.008486,2.912994
-0.008499,2.915335
-0.008511,2.917676
-0.008524,2.920017
-0.008537,2.922358
-0.008550,2.924699
-0.008563,2.927040
-0.008575,2.929381
-0.008588,2.931722
-0.008601,2.934062
-0.008614,2.936403
-0.008627,2.938744
-0.008639,2.941084
-0.008652,2.943424
-0.008665,2.945765
-0.008678,2.948105
-0.008691,2.950445
-0.008704,2.952785
-0.008717,2.955126
-0.008730,2.957466
-0.008743,2.959806
-0.008756,2.962145
-0.008768,2.964485
-0.008781,2.966825
-0.008794,2.969165
-0.008807,2.971504
-0.008820,2.973844
-0.008833,2.976183
-0.008846,2.978522
-0.008859,2.980862
-0.008872,2.983201
-0.008885,2.985540
-0.008898,2.987879
-0.008911,2.990218
-0.008924,2.992557
-0.008938,2.994896
-0.008951,2.997235
-0.008964,2.999574
-0.008977,3.001912
-0.008990,3.004251
-0.009003,3.006590
-0.009016,3.008928
-0.009029,3.011266
-0.009042,3.013605
-0.009055,3.015943
-0.009069,3.018281
-0.009082,3.020619
-0.009095,3.022957
-0.009108,3.025295
-0.009121,3.027633
