x,y
0.002796,1.318977
0.002799,1.321360
0.002801,1.323744
0.002803,1.326127
0.002806,1.328510
0.002808,1.330893
0.002810,1.333276
0.002813,1.335659
0.002815,1.338042
0.002817,1.340425
0.002819,1.342808
0.002822,1.345191
0.002824,1.347573
0.002826,1.349956
0.002828,1.352338
0.002831,1.354721
0.002833,1.357103
0.002835,1.359485
0.002837,1.361868
0.002840,1.364250
0.002842,1.366632
0.002844,1.369014
0.002846,1.371396
0.002848,1.373778
0.002850,1.376160
0.002853,1.378541
0.002855,1.380923
0.002857,1.383305
0.002859,1.385686
0.002861,1.388068
0.002863,1.390449
0.002865,1.392830
0.002867,1.395212
0.002869,1.397593
0.002871,1.399974
0.002873,1.402355
0.002875,1.404736
0.002877,1.407117
0.002879,1.409498
0.002881,1.411879
0.002883,1.414259
0.002885,1.416640
0.002887,1.419021
0.002889,1.421401
0.002891,1.423781
0.002893,1.426162
0.002895,1.428542
0.002897,1.430922
0.002899,1.433303
0.002901,1.435683
0.002903,1.438063
0.002905,1.440443
0.002907,1.442822
0.002908,1.445202
0.002910,1.447582
0.002912,1.449962
0.002914,1.452341
0.002916,1.454721
0.002918,1.457100
0.002919,1.459480
0.002921,1.461859
0.002923,1.464238
0.002925,1.466617
0.002927,1.468997
0.002928,1.471376
0.002930,1.473755
0.002932,1.476133
0.002934,1.478512
0.002935,1.480891
0.002937,1.483270
0.002939,1.485648
0.002940,1.488027
0.002942,1.490405
0.002944,1.492784
0.002945,1.495162
0.002947,1.497540
0.002949,1.499919
0.002950,1.502297
0.002952,1.504675
0.002953,1.507053
0.002955,1.509431
0.002957,1.511809
0.002958,1.514186
0.002960,1.516564
0.002961,1.518942
0.002963,1.521319
0.002964,1.523697
0.002966,1.526074
0.002968,1.528452
0.002969,1.530829
0.002971,1.533206
0.002972,1.535583
0.002973,1.537961
0.002975,1.540338
0.002976,1.542715
0.002978,1.545091
0.002979,1.547468
0.002981,1.549845
0.002982,1.552222
0.002984,1.554598
0.002985,1.556975
0.002986,1.559351
0.002988,1.561728
0.002989,1.564104
0.002991,1.566480
0.002992,1.568856
0.002993,1.571233
0.002995,1.573609
0.002996,1.575985
0.002997,1.578361
0.002998,1.580736
0.003000,1.583112
0.003001,1.585488
0.003002,1.587864
0.003004,1.590239
0.003005,1.592615
0.003006,1.594990
0.003007,1.597365
0.003009,1.599741
0.003010,1.602116
0.003011,1.604491
0.003012,1.606866
0.003013,1.609241
0.003015,1.611616
0.003016,1.613991
0.003017,1.616366
0.003018,1.618740
0.003019,1.621115
0.003020,1.623490
0.003021,1.625864
0.003023,1.628239
0.003024,1.630613
0.003025,1.632987
0.003026,1.635362
0.003027,1.637736
0.003028,1.640110
0.003029,1.642484
0.003030,1.644858
0.003031,1.647232
0.003032,1.649606
0.003033,1.651979
0.003034,1.654353
0.003035,1.656727
0.003036,1.659100
0.003037,1.661474
0.003038,1.663847
0.003039,1.666221
0.003040,1.668594
0.003041,1.670967
0.003042,1.673340
0.003043,1.675713
0.003044,1.678086
0.003044,1.680459
0.003045,1.682832
0.003046,1.685205
0.003047,1.687578
0.003048,1.689950
0.003049,1.692323
0.003050,1.694695
0.003050,1.697068
0.003051,1.699440
0.003052,1.701812
0.003053,1.704185
0.003054,1.706557
0.003054,1.708929
0.003055,1.711301
0.003056,1.713673
0.003057,1.716045
0.003057,1.718417
0.003058,1.720788
0.003059,1.723160
0.003060,1.725532
0.003060,1.727903
0.003061,1.730275
0.003062,1.732646
0.003062,1.735017
0.003063,1.737389
0.003064,1.739760
0.003064,1.742131
0.003065,1.744502
0.003066,1.746873
0.003066,1.749244
0.003067,1.751615
0.003067,1.753985
0.003068,1.756356
0.003069,1.758727
0.003069,1.761097
0.003070,1.763468
0.003070,1.765838
0.003071,1.768209
0.003071,1.770579
0.003072,1.772949
0.003072,1.775319
0.003073,1.777689
0.003073,1.780059
0.003074,1.782429
0.003074,1.784799
0.003075,1.787169
0.003075,1.789539
0.003076,1.791908
0.003076,1.794278
0.003076,1.796647
0.003077,1.799017
0.003077,1.801386
0.003078,1.803756
0.003078,1.806125
0.003078,1.808494
0.003079,1.810863
0.003079,1.813232
0.003079,1.815601
0.003080,1.817970
0.003080,1.820339
0.003080,1.822708
0.003081,1.825076
0.003081,1.827445
0.003081,1.829814
0.003081,1.832182
0.003082,1.834550
0.003082,1.836919
0.003082,1.839287
0.003082,1.841655
0.003083,1.844023
0.003083,1.846391
0.003083,1.848759
0.003083,1.851127
0.003083,1.853495
0.003084,1.855863
0.003084,1.858231
0.003084,1.860598
0.003084,1.862966
0.003084,1.865333
0.003084,1.867701
0.003084,1.870068
0.003085,1.872435
0.003085,1.874803
0.003085,1.877170
0.003085,1.879537
0.003085,1.881904
0.003085,1.884271
0.003085,1.886638
0.003085,1.889005
0.003085,1.891371
0.003085,1.893738
0.003085,1.896105
0.003085,1.898471
0.003085,1.900838
0.003085,1.903204
0.003085,1.905570
0.003085,1.907937
0.003085,1.910303
0.003085,1.912669
0.003085,1.915035
0.003085,1.917401
0.003085,1.919767
0.003084,1.922133
0.003084,1.924498
0.003084,1.926864
0.003084,1.929230
0.003084,1.931595
0.003084,1.933961
0.003084,1.936326
0.003083,1.938692
0.003083,1.941057
0.003083,1.943422
0.003083,1.945787
0.003083,1.948152
0.003082,1.950517
0.003082,1.952882
0.003082,1.955247
0.003082,1.957612
0.003082,1.959977
0.003081,1.962341
0.003081,1.964706
0.003081,1.967070
0.003080,1.969435
0.003080,1.971799
0.003080,1.974163
0.003079,1.976528
0.003079,1.978892
0.003079,1.981256
0.003078,1.983620
0.003078,1.985984
0.003078,1.988348
0.003077,1.990712
0.003077,1.993075
0.003077,1.995439
0.003076,1.997803
0.003076,2.000166
0.003075,2.002530
0.003075,2.004893
0.003074,2.007256
0.003074,2.009620
0.003073,2.011983
0.003073,2.014346
0.003072,2.016709
0.003072,2.019072
0.003071,2.021435
0.003071,2.023798
0.003070,2.026161
0.003070,2.028523
0.003069,2.030886
0.003069,2.033249
0.003068,2.035611
0.003068,2.037973
0.003067,2.040336
0.003066,2.042698
0.003066,2.045060
0.003065,2.047423
0.003065,2.049785
0.003064,2.052147
0.003063,2.054509
0.003063,2.056870
0.003062,2.059232
0.003061,2.061594
0.003061,2.063956
0.003060,2.066317
0.003059,2.068679
0.003059,2.071040
0.003058,2.073402
0.003057,2.075763
0.003056,2.078124
0.003056,2.080485
0.003055,2.082846
0.003054,2.085207
0.003053,2.087568
0.003052,2.089929
0.003052,2.092290
0.003051,2.094651
0.003050,2.097012
0.003049,2.099372
0.003048,2.101733
0.003048,2.104093
0.003047,2.106454
0.003046,2.108814
0.003045,2.111174
0.003044,2.113535
0.003043,2.115895
0.003042,2.118255
0.003041,2.120615
0.003040,2.122975
0.003039,2.125334
0.003038,2.127694
0.003038,2.130054
0.003037,2.132414
0.003036,2.134773
0.003035,2.137133
0.003034,2.139492
0.003033,2.141852
0.003032,2.144211
0.003031,2.146570
0.003030,2.148929
0.003028,2.151288
0.003027,2.153647
0.003026,2.156006
0.003025,2.158365
0.003024,2.160724
0.003023,2.163083
0.003022,2.165441
0.003021,2.167800
0.003020,2.170159
0.003019,2.172517
0.003018,2.174875
0.003016,2.177234
0.003015,2.179592
0.003014,2.181950
0.003013,2.184308
0.003012,2.186666
0.003010,2.189024
0.003009,2.191382
0.003008,2.193740
0.003007,2.196098
0.003006,2.198456
0.003004,2.200813
0.003003,2.203171
0.003002,2.205528
0.003001,2.207886
0.002999,2.210243
0.002998,2.212600
0.002997,2.214957
0.002995,2.217315
0.002994,2.219672
0.002993,2.222029
0.002991,2.224386
0.002990,2.226743
0.002989,2.229099
0.002987,2.231456
0.002986,2.233813
0.002984,2.236169
0.002983,2.238526
0.002982,2.240882
0.002980,2.243239
0.002979,2.245595
0.002977,2.247951
0.002976,2.250307
0.002974,2.252663
0.002973,2.255019
0.002971,2.257375
0.002970,2.259731
0.002968,2.262087
0.002967,2.264443
0.002965,2.266799
0.002964,2.269154
0.002962,2.271510
0.002961,2.273865
0.002959,2.276221
0.002958,2.278576
0.002956,2.280931
0.002955,2.283286
0.002953,2.285642
0.002951,2.287997
0.002950,2.290352
0.002948,2.292706
0.002946,2.295061
0.002945,2.297416
0.002943,2.299771
0.002942,2.302125
0.002940,2.304480
0.002938,2.306835
0.002936,2.309189
0.002935,2.311543
0.002933,2.313898
0.002931,2.316252
0.002930,2.318606
0.002928,2.320960
0.002926,2.323314
0.002924,2.325668
0.002923,2.328022
0.002921,2.330376
0.002919,2.332729
0.002917,2.335083
0.002915,2.337437
0.002914,2.339790
0.002912,2.342144
0.002910,2.344497
0.002908,2.346850
0.002906,2.349204
0.002904,2.351557
0.002902,2.353910
0.002901,2.356263
0.002899,2.358616
0.002897,2.360969
0.002895,2.363322
0.002893,2.365674
0.002891,2.368027
0.002889,2.370380
0.002887,2.372732
0.002885,2.375085
0.002883,2.377437
0.002881,2.379790
0.002879,2.382142
0.002877,2.384494
0.002875,2.386846
0.002873,2.389198
0.002871,2.391550
0.002869,2.393902
0.002867,2.396254
0.002865,2.398606
0.002863,2.400957
0.002861,2.403309
0.002859,2.405661
0.002857,2.408012
0.002855,2.410364
0.002852,2.412715
0.002850,2.415066
0.002848,2.417418
0.002846,2.419769
0.002844,2.422120
0.002842,2.424471
0.002840,2.426822
0.002837,2.429173
0.002835,2.431523
0.002833,2.433874
0.002831,2.436225
0.002828,2.438575
0.002826,2.440926
0.002824,2.443276
0.002822,2.445627
0.002819,2.447977
0.002817,2.450327
0.002815,2.452678
0.002813,2.455028
0.002810,2.457378
0.002808,2.459728
0.002806,2.462078
0.002803,2.464428
0.002801,2.466777
0.002799,2.469127
0.002796,2.471477
0.002794,2.473826
0.002792,2.476176
0.002789,2.478525
0.002787,2.480874
0.002784,2.483224
0.002782,2.485573
0.002780,2.487922
0.002777,2.490271
0.002775,2.492620
0.002772,2.494969
0.002770,2.497318
0.002767,2.499667
0.002765,2.502015
0.002762,2.504364
0.002760,2.506713
0.002757,2.509061
0.002755,2.511410
0.002752,2.513758
0.002750,2.516106
0.002747,2.518455
0.002745,2.520803
0.002742,2.523151
0.002739,2.525499
0.002737,2.527847
0.002734,2.530195
0.002732,2.532543
0.002729,2.534890
0.002726,2.537238
0.002724,2.539586
0.002721,2.541933
0.002718,2.544281
0.002716,2.546628
0.002713,2.548975
0.002710,2.551323
0.002708,2.553670
0.002705,2.556017
0.002702,2.558364
0.002699,2.560711
0.002697,2.563058
0.002694,2.565405
0.002691,2.567751
0.002688,2.570098
0.002686,2.572445
0.002683,2.574791
0.002680,2.577138
0.002677,2.579484
0.002675,2.581831
0.002672,2.584177
0.002669,2.586523
0.002666,2.588869
0.002663,2.591215
0.002660,2.593561
0.002657,2.595907
0.002655,2.598253
0.002652,2.600599
0.002649,2.602945
0.002646,2.605290
0.002643,2.607636
0.002640,2.609982
0.002637,2.612327
0.002634,2.614672
0.002631,2.617018
0.002628,2.619363
0.002625,2.621708
0.002622,2.624053
0.002619,2.626398
0.002616,2.628743
0.002613,2.631088
0.002610,2.633433
0.002607,2.635778
0.002604,2.638122
0.002601,2.640467
0.002598,2.642812
0.002595,2.645156
0.002592,2.647500
0.002589,2.649845
0.002586,2.652189
0.002582,2.654533
0.002579,2.656877
0.002576,2.659221
0.002573,2.661565
0.002570,2.663909
0.002567,2.666253
0.002564,2.668597
0.002560,2.670941
0.002557,2.673284
0.002554,2.675628
0.002551,2.677971
0.002548,2.680315
0.002544,2.682658
0.002541,2.685001
0.002538,2.687345
0.002535,2.689688
0.002531,2.692031
0.002528,2.694374
0.002525,2.696717
0.002522,2.699060
0.002518,2.701403
0.002515,2.703745
0.002512,2.706088
0.002508,2.708431
0.002505,2.710773
0.002502,2.713116
0.002498,2.715458
0.002495,2.717800
0.002491,2.720143
0.002488,2.722485
0.002485,2.724827
0.002481,2.727169
0.002478,2.729511
0.002474,2.731853
0.002471,2.734195
0.002468,2.736536
0.002464,2.738878
0.002461,2.741220
0.002457,2.743561
0.002454,2.745903
0.002450,2.748244
0.002447,2.750585
0.002443,2.752927
0.002440,2.755268
0.002436,2.757609
0.002432,2.759950
0.002429,2.762291
0.002425,2.764632
0.002422,2.766973
0.002418,2.769314
0.002415,2.771654
0.002411,2.773995
0.002407,2.776336
0.002404,2.778676
0.002400,2.781017
0.002396,2.783357
0.002393,2.785697
0.002389,2.788038
0.002386,2.790378
0.002382,2.792718
0.002378,2.795058
0.002374,2.797398
0.002371,2.799738
0.002367,2.802077
0.002363,2.804417
0.002360,2.806757
0.002356,2.809096
0.002352,2.811436
0.002348,2.813775
0.002345,2.816115
0.002341,2.818454
0.002337,2.820793
0.002333,2.823133
0.002329,2.825472
0.002325,2.827811
0.002322,2.830150
0.002318,2.832489
0.002314,2.834828
0.002310,2.837166
0.002306,2.839505
0.002302,2.841844
0.002298,2.844182
0.002295,2.846521
0.002291,2.848859
0.002287,2.851197
0.002283,2.853536
0.002279,2.855874
0.002275,2.858212
0.002271,2.860550
0.002267,2.862888
0.002263,2.865226
0.002259,2.867564
0.002255,2.869902
0.002251,2.872239
0.002247,2.874577
0.002243,2.876915
0.002239,2.879252
0.002235,2.881590
0.002231,2.883927
0.002227,2.886264
0.002223,2.888602
0.002219,2.890939
0.002215,2.893276
0.002210,2.895613
0.002206,2.897950
0.002202,2.900287
0.002198,2.902624
0.002194,2.904960
0.002190,2.907297
0.002186,2.909634
0.002181,2.911970
0.002177,2.914307
0.002173,2.916643
0.002169,2.918979
0.002165,2.921316
0.002160,2.923652
0.002156,2.925988
0.002152,2.928324
0.002148,2.930660
0.002143,2.932996
0.002139,2.935332
0.002135,2.937667
0.002131,2.940003
0.002126,2.942339
0.002122,2.944674
0.002118,2.947010
0.002113,2.949345
0.002109,2.951681
0.002105,2.954016
0.002100,2.956351
0.002096,2.958686
0.002092,2.961021
0.002087,2.963356
0.002083,2.965691
0.002078,2.968026
0.002074,2.970361
0.002070,2.972696
0.002065,2.975030
0.002061,2.977365
0.002056,2.979700
0.002052,2.982034
0.002047,2.984368
0.002043,2.986703
0.002038,2.989037
0.002034,2.991371
0.002029,2.993705
0.002025,2.996039
0.002020,2.998373
0.002016,3.000707
0.002011,3.003041
0.002007,3.005375
0.002002,3.007708
0.001998,3.010042
0.001993,3.012375
0.001988,3.014709
0.001984,3.017042
0.001979,3.019376
0.001975,3.021709
0.001970,3.024042
0.001965,3.026375
0.001961,3.028708
0.001956,3.031041
0.001951,3.033374
0.001947,3.035707
0.001942,3.038040
0.001937,3.040373
0.001933,3.042705
0.001928,3.045038
0.001923,3.047370
0.001918,3.049703
0.001914,3.052035
0.001909,3.054367
0.001904,3.056700
0.001899,3.059032
0.001895,3.061364
0.001890,3.063696
0.001885,3.066028
0.001880,3.068360
0.001875,3.070691
0.001871,3.073023
0.001866,3.075355
0.001861,3.077686
0.001856,3.080018
0.001851,3.082349
0.001846,3.084681
0.001841,3.087012
0.001836,3.089343
0.001832,3.091675
0.001827,3.094006
0.001822,3.096337
0.001817,3.098668
0.001812,3.100999
0.001807,3.103329
0.001802,3.105660
0.001797,3.107991
0.001792,3.110321
0.001787,3.112652
0.001782,3.114983
0.001777,3.117313
0.001772,3.119643
0.001767,3.121974
0.001762,3.124304
0.001757,3.126634
0.001752,3.128964
0.001747,3.131294
0.001742,3.133624
0.001737,3.135954
0.001731,3.138283
0.001726,3.140613
0.001721,3.142943
0.001716,3.145272
0.001711,3.147602
0.001706,3.149931
0.001701,3.152261
0.001695,3.154590
0.001690,3.156919
0.001685,3.159248
0.001680,3.161577
0.001675,3.163907
0.001670,3.166235
0.001664,3.168564
0.001659,3.170893
0.001654,3.173222
0.001649,3.175551
0.001643,3.177879
0.001638,3.180208
0.001633,3.182536
0.001627,3.184865
0.001622,3.187193
0.001617,3.189521
0.001612,3.191849
0.001606,3.194177
0.001601,3.196505
0.001596,3.198833
0.001590,3.201161
0.001585,3.203489
0.001579,3.205817
0.001574,3.208145
0.001569,3.210472
0.001563,3.212800
0.001558,3.215127
0.001552,3.217455
0.001547,3.219782
0.001542,3.222109
0.001536,3.224436
0.001531,3.226764
0.001525,3.229091
0.001520,3.231418
0.001514,3.233745
0.001509,3.236071
0.001503,3.238398
0.001498,3.240725
0.001492,3.243052
0.001487,3.245378
0.001481,3.247705
0.001475,3.250031
0.001470,3.252358
0.001464,3.254684
0.001459,3.257010
0.001453,3.259336
0.001448,3.261662
0.001442,3.263988
0.001436,3.266314
0.001431,3.268640
0.001425,3.270966
0.001419,3.273292
0.001414,3.275617
0.001408,3.277943
0.001402,3.280269
0.001397,3.282594
0.001391,3.284919
0.001385,3.287245
0.001380,3.289570
0.001374,3.291895
0.001368,3.294220
0.001362,3.296545
0.001357,3.298870
0.001351,3.301195
0.001345,3.303520
0.001339,3.305845
0.001333,3.308169
0.001328,3.310494
0.001322,3.312819
0.001316,3.315143
0.001310,3.317468
