x,y
-0.000571,0.622024
-0.000574,0.624426
-0.000578,0.626828
-0.000581,0.629229
-0.000585,0.631631
-0.000588,0.634033
-0.000592,0.636434
-0.000595,0.638836
-0.000599,0.641237
-0.000602,0.643639
-0.000606,0.646040
-0.000609,0.648441
-0.000613,0.650843
-0.000616,0.653244
-0.000620,0.655645
-0.000624,0.658046
-0.000627,0.660447
-0.000631,0.662848
-0.000634,0.665248
-0.000638,0.667649
-0.000642,0.670050
-0.000645,0.672450
-0.000649,0.674851
-0.000653,0.677251
-0.000656,0.679652
-0.000660,0.682052
-0.000664,0.684452
-0.000668,0.686852
-0.000671,0.689252
-0.000675,0.691652
-0.000679,0.694052
-0.000683,0.696452
-0.000686,0.698852
-0.000690,0.701252
-0.000694,0.703651
-0.000698,0.706051
-0.000702,0.708450
-0.000705,0.710850
-0.000709,0.713249
-0.000713,0.715649
-0.000717,0.718048
-0.000721,0.720447
-0.000725,0.722846
-0.000728,0.725245
-0.000732,0.727644
-0.000736,0.730043
-0.000740,0.732442
-0.000744,0.734841
-0.000748,0.737239
-0.000752,0.739638
-0.000756,0.742037
-0.000760,0.744435
-0.000764,0.746833
-0.000768,0.749232
-0.000772,0.751630
-0.000776,0.754028
-0.000780,0.756426
-0.000784,0.758824
-0.000788,0.761222
-0.000792,0.763620
-0.000796,0.766018
-0.000800,0.768416
-0.000804,0.770814
-0.000808,0.773211
-0.000812,0.775609
-0.000816,0.778007
-0.000820,0.780404
-0.000824,0.782801
-0.000828,0.785199
-0.000833,0.787596
-0.000837,0.789993
-0.000841,0.792390
-0.000845,0.794787
-0.000849,0.797184
-0.000853,0.799581
-0.000857,0.801978
-0.000862,0.804375
-0.000866,0.806771
-0.000870,0.809168
-0.000874,0.811564
-0.000879,0.813961
-0.000883,0.816357
-0.000887,0.818754
-0.000891,0.821150
-0.000896,0.823546
-0.000900,0.825942
-0.000904,0.828338
-0.000908,0.830734
-0.000913,0.833130
-0.000917,0.835526
-0.000921,0.837922
-0.000926,0.840318
-0.000930,0.842713
-0.000934,0.845109
-0.000939,0.847504
-0.000943,0.849900
-0.000948,0.852295
-0.000952,0.854690
-0.000956,0.857086
-0.000961,0.859481
-0.000965,0.861876
-0.000970,0.864271
-0.000974,0.866666
-0.000978,0.869061
-0.000983,0.871455
-0.000987,0.873850
-0.000992,0.876245
-0.000996,0.878639
-0.001001,0.881034
-0.001005,0.883428
-0.001010,0.885823
-0.001014,0.888217
-0.001019,0.890611
-0.001024,0.893006
-0.001028,0.895400
-0.001033,0.897794
-0.001037,0.900188
-0.001042,0.902582
-0.001046,0.904975
-0.001051,0.907369
-0.001056,0.909763
-0.001060,0.912156
-0.001065,0.914550
-0.001070,0.916943
-0.001074,0.919337
-0.001079,0.921730
-0.001084,0.924124
-0.001088,0.926517
-0.001093,0.928910
-0.001098,0.931303
-0.001102,0.933696
-0.001107,0.936089
-0.001112,0.938482
-0.001117,0.940875
-0.001121,0.943267
-0.001126,0.945660
-0.001131,0.948052
-0.001136,0.950445
-0.001140,0.952837
-0.001145,0.955230
-0.001150,0.957622
-0.001155,0.960014
-0.001160,0.962407
-0.001164,0.964799
-0.001169,0.967191
-0.001174,0.969583
-0.001179,0.971974
-0.001184,0.974366
-0.001189,0.976758
-0.001194,0.979150
-0.001199,0.981541
-0.001204,0.983933
-0.001208,0.986324
-0.001213,0.988716
-0.001218,0.991107
-0.001223,0.993498
-0.001228,0.995890
-0.001233,0.998281
-0.001238,1.000672
-0.001243,1.003063
-0.001248,1.005454
-0.001253,1.007844
-0.001258,1.010235
-0.001263,1.012626
-0.001268,1.015017
-0.001273,1.017407
-0.001278,1.019798
-0.001283,1.022188
-0.001289,1.024578
-0.001294,1.026969
-0.001299,1.029359
-0.001304,1.031749
-0.001309,1.034139
-0.001314,1.036529
-0.001319,1.038919
-0.001324,1.041309
-0.001330,1.043699
-0.001335,1.046089
-0.001340,1.048478
-0.001345,1.050868
-0.001350,1.053257
-0.001355,1.055647
-0.001361,1.058036
-0.001366,1.060426
-0.001371,1.062815
-0.001376,1.065204
-0.001382,1.067593
-0.001387,1.069982
-0.001392,1.072371
-0.001397,1.074760
-0.001403,1.077149
-0.001408,1.079538
-0.001413,1.081926
-0.001419,1.084315
-0.001424,1.086703
-0.001429,1.089092
-0.001435,1.091480
-0.001440,1.093869
-0.001445,1.096257
-0.001451,1.098645
-0.001456,1.101033
-0.001462,1.103421
-0.001467,1.105809
-0.001472,1.108197
-0.001478,1.110585
-0.001483,1.112973
-0.001489,1.115361
-0.001494,1.117748
-0.001500,1.120136
-0.001505,1.122523
-0.001510,1.124911
-0.001516,1.127298
-0.001521,1.129685
-0.001527,1.132073
-0.001533,1.134460
-0.001538,1.136847
-0.001544,1.139234
-0.001549,1.141621
-0.001555,1.144008
-0.001560,1.146395
-0.001566,1.148781
-0.001571,1.151168
-0.001577,1.153555
-0.001583,1.155941
-0.001588,1.158328
-0.001594,1.160714
-0.001600,1.163100
-0.001605,1.165487
-0.001611,1.167873
-0.001616,1.170259
-0.001622,1.172645
-0.001628,1.175031
-0.001634,1.177417
-0.001639,1.179803
-0.001645,1.182189
-0.001651,1.184574
-0.001656,1.186960
-0.001662,1.189345
-0.001668,1.191731
-0.001674,1.194116
-0.001679,1.196502
-0.001685,1.198887
-0.001691,1.201272
-0.001697,1.203657
-0.001703,1.206042
-0.001708,1.208427
-0.001714,1.210812
-0.001720,1.213197
-0.001726,1.215582
-0.001732,1.217967
-0.001738,1.220351
-0.001743,1.222736
-0.001749,1.225121
-0.001755,1.227505
-0.001761,1.229889
-0.001767,1.232274
-0.001773,1.234658
-0.001779,1.237042
-0.001785,1.239426
-0.001791,1.241810
-0.001797,1.244194
-0.001803,1.246578
-0.001809,1.248962
-0.001815,1.251346
-0.001821,1.253729
-0.001827,1.256113
-0.001833,1.258497
-0.001839,1.260880
-0.001845,1.263264
-0.001851,1.265647
-0.001857,1.268030
-0.001863,1.270413
-0.001869,1.272796
-0.001875,1.275180
-0.001881,1.277563
-0.001887,1.279945
-0.001893,1.282328
-0.001900,1.284711
-0.001906,1.287094
-0.001912,1.289476
-0.001918,1.291859
-0.001924,1.294242
-0.001930,1.296624
-0.001937,1.299006
-0.001943,1.301389
-0.001949,1.303771
-0.001955,1.306153
-0.001961,1.308535
-0.001968,1.310917
-0.001974,1.313299
-0.001980,1.315681
-0.001986,1.318063
-0.001993,1.320445
-0.001999,1.322826
-0.002005,1.325208
-0.002011,1.327589
-0.002018,1.329971
-0.002024,1.332352
-0.002030,1.334734
-0.002037,1.337115
-0.002043,1.339496
-0.002049,1.341877
-0.002056,1.344258
-0.002062,1.346639
-0.002069,1.349020
-0.002075,1.351401
-0.002081,1.353782
-0.002088,1.356162
-0.002094,1.358543
-0.002101,1.360924
-0.002107,1.363304
-0.002113,1.365684
-0.002120,1.368065
-0.002126,1.370445
-0.002133,1.372825
-0.002139,1.375205
-0.002146,1.377586
-0.002152,1.379966
-0.002159,1.382345
-0.002165,1.384725
-0.002172,1.387105
-0.002179,1.389485
-0.002185,1.391865
-0.002192,1.394244
-0.002198,1.396624
-0.002205,1.399003
-0.002211,1.401382
-0.002218,1.403762
-0.002225,1.406141
-0.002231,1.408520
-0.002238,1.410899
-0.002244,1.413278
-0.002251,1.415657
-0.002258,1.418036
-0.002264,1.420415
-0.002271,1.422794
-0.002278,1.425172
-0.002285,1.427551
-0.002291,1.429930
-0.002298,1.432308
-0.002305,1.434686
-0.002311,1.437065
-0.002318,1.439443
-0.002325,1.441821
-0.002332,1.444199
-0.002338,1.446577
-0.002345,1.448955
-0.002352,1.451333
-0.002359,1.453711
-0.002366,1.456089
-0.002372,1.458467
-0.002379,1.460844
-0.002386,1.463222
-0.002393,1.465599
-0.002400,1.467977
-0.002407,1.470354
-0.002414,1.472732
-0.002420,1.475109
-0.002427,1.477486
-0.002434,1.479863
-0.002441,1.482240
-0.002448,1.484617
-0.002455,1.486994
-0.002462,1.489371
-0.002469,1.491747
-0.002476,1.494124
-0.002483,1.496501
-0.002490,1.498877
-0.002497,1.501254
-0.002504,1.503630
-0.002511,1.506006
-0.002518,1.508383
-0.002525,1.510759
-0.002532,1.513135
-0.002539,1.515511
-0.002546,1.517887
-0.002553,1.520263
-0.002560,1.522639
-0.002567,1.525014
-0.002574,1.527390
-0.002582,1.529766
-0.002589,1.532141
-0.002596,1.534517
-0.002603,1.536892
-0.002610,1.539268
-0.002617,1.541643
-0.002624,1.544018
-0.002632,1.546393
-0.002639,1.548768
-0.002646,1.551143
-0.002653,1.553518
-0.002660,1.555893
-0.002668,1.558268
-0.002675,1.560643
-0.002682,1.563017
-0.002689,1.565392
-0.002697,1.567766
-0.002704,1.570141
-0.002711,1.572515
-0.002718,1.574889
-0.002726,1.577264
-0.002733,1.579638
-0.002740,1.582012
-0.002748,1.584386
-0.002755,1.586760
-0.002762,1.589134
-0.002770,1.591508
-0.002777,1.593881
-0.002784,1.596255
-0.002792,1.598629
-0.002799,1.601002
-0.002807,1.603376
-0.002814,1.605749
-0.002821,1.608122
-0.002829,1.610496
-0.002836,1.612869
-0.002844,1.615242
-0.002851,1.617615
-0.002859,1.619988
-0.002866,1.622361
-0.002874,1.624734
-0.002881,1.627107
-0.002889,1.629479
-0.002896,1.631852
-0.002904,1.634224
-0.002911,1.636597
-0.002919,1.638969
-0.002926,1.641342
-0.002934,1.643714
-0.002942,1.646086
-0.002949,1.648458
-0.002957,1.650830
-0.002964,1.653203
-0.002972,1.655574
-0.002980,1.657946
-0.002987,1.660318
-0.002995,1.662690
-0.003003,1.665062
-0.003010,1.667433
-0.003018,1.669805
-0.003026,1.672176
-0.003033,1.674547
-0.003041,1.676919
-0.003049,1.679290
-0.003056,1.681661
-0.003064,1.684032
-0.003072,1.686403
-0.003080,1.688774
-0.003087,1.691145
-0.003095,1.693516
-0.003103,1.695887
-0.003111,1.698257
-0.003118,1.700628
-0.003126,1.702999
-0.003134,1.705369
-0.003142,1.707740
-0.003150,1.710110
-0.003158,1.712480
-0.003165,1.714850
-0.003173,1.717220
-0.003181,1.719591
-0.003189,1.721961
-0.003197,1.724330
-0.003205,1.726700
-0.003213,1.729070
-0.003221,1.731440
-0.003229,1.733809
-0.003236,1.736179
-0.003244,1.738549
-0.003252,1.740918
-0.003260,1.743287
-0.003268,1.745657
-0.003276,1.748026
-0.003284,1.750395
-0.003292,1.752764
-0.003300,1.755133
-0.003308,1.757502
-0.003316,1.759871
-0.003324,1.762240
-0.003332,1.764609
-0.003341,1.766977
-0.003349,1.769346
-0.003357,1.771714
-0.003365,1.774083
-0.003373,1.776451
-0.003381,1.778820
-0.003389,1.781188
-0.003397,1.783556
-0.003405,1.785924
-0.003413,1.788292
-0.003422,1.790660
-0.003430,1.793028
-0.003438,1.795396
-0.003446,1.797764
-0.003454,1.800131
-0.003463,1.802499
-0.003471,1.804867
-0.003479,1.807234
-0.003487,1.809601
-0.003495,1.811969
-0.003504,1.814336
-0.003512,1.816703
-0.003520,1.819070
-0.003529,1.821437
-0.003537,1.823804
-0.003545,1.826171
-0.003553,1.828538
-0.003562,1.830905
-0.003570,1.833272
-0.003578,1.835638
-0.003587,1.838005
-0.003595,1.840372
-0.003603,1.842738
-0.003612,1.845104
-0.003620,1.847471
-0.003629,1.849837
-0.003637,1.852203
-0.003645,1.854569
-0.003654,1.856935
-0.003662,1.859301
-0.003671,1.861667
-0.003679,1.864033
-0.003688,1.866399
-0.003696,1.868764
-0.003705,1.871130
-0.003713,1.873495
-0.003722,1.875861
-0.003730,1.878226
-0.003739,1.880592
-0.003747,1.882957
-0.003756,1.885322
-0.003764,1.887687
-0.003773,1.890052
-0.003781,1.892417
-0.003790,1.894782
-0.003798,1.897147
-0.003807,1.899512
-0.003816,1.901877
-0.003824,1.904241
-0.003833,1.906606
-0.003842,1.908970
-0.003850,1.911335
-0.003859,1.913699
-0.003867,1.916063
-0.003876,1.918428
-0.003885,1.920792
-0.003894,1.923156
-0.003902,1.925520
-0.003911,1.927884
-0.003920,1.930248
-0.003928,1.932611
-0.003937,1.934975
-0.003946,1.937339
-0.003955,1.939702
-0.003963,1.942066
-0.003972,1.944429
-0.003981,1.946793
-0.003990,1.949156
-0.003999,1.951519
-0.004007,1.953883
-0.004016,1.956246
-0.004025,1.958609
-0.004034,1.960972
-0.004043,1.963335
-0.004052,1.965697
-0.004060,1.968060
-0.004069,1.970423
-0.004078,1.972785
-0.004087,1.975148
-0.004096,1.977510
-0.004105,1.979873
-0.004114,1.982235
-0.004123,1.984597
-0.004132,1.986960
-0.004141,1.989322
-0.004150,1.991684
-0.004159,1.994046
-0.004168,1.996408
-0.004177,1.998770
-0.004186,2.001131
-0.004195,2.003493
-0.004204,2.005855
-0.004213,2.008216
-0.004222,2.010578
-0.004231,2.012939
-0.004240,2.015301
-0.004249,2.017662
-0.004258,2.020023
-0.004267,2.022384
-0.004276,2.024745
-0.004285,2.027106
-0.004294,2.029467
-0.004303,2.031828
-0.004313,2.034189
-0.004322,2.036550
-0.004331,2.038911
-0.004340,2.041271
-0.004349,2.043632
-0.004358,2.045992
-0.004368,2.048353
-0.004377,2.050713
-0.004386,2.053073
-0.004395,2.055433
-0.004404,2.057793
-0.004414,2.060153
-0.004423,2.062513
-0.004432,2.064873
-0.004441,2.067233
-0.004451,2.069593
-0.004460,2.071953
-0.004469,2.074312
-0.004479,2.076672
-0.004488,2.079031
-0.004497,2.081391
-0.004507,2.083750
-0.004516,2.086109
-0.004525,2.088469
-0.004535,2.090828
-0.004544,2.093187
-0.004553,2.095546
-0.004563,2.097905
-0.004572,2.100264
-0.004581,2.102622
-0.004591,2.104981
-0.004600,2.107340
-0.004610,2.109698
-0.004619,2.112057
-0.004629,2.114415
-0.004638,2.116774
-0.004648,2.119132
-0.004657,2.121490
-0.004667,2.123848
-0.004676,2.126206
-0.004686,2.128564
-0.004695,2.130922
-0.004705,2.133280
-0.004714,2.135638
-0.004724,2.137996
-0.004733,2.140354
-0.004743,2.142711
-0.004752,2.145069
-0.004762,2.147426
-0.004772,2.149784
-0.004781,2.152141
-0.004791,2.154498
-0.004800,2.156855
-0.004810,2.159213
-0.004820,2.161570
-0.004829,2.163927
-0.004839,2.166283
-0.004849,2.168640
-0.004858,2.170997
-0.004868,2.173354
-0.004878,2.175710
-0.004888,2.178067
-0.004897,2.180423
-0.004907,2.182780
-0.004917,2.185136
-0.004926,2.187493
-0.004936,2.189849
-0.004946,2.192205
-0.004956,2.194561
-0.004966,2.196917
-0.004975,2.199273
-0.004985,2.201629
-0.004995,2.203985
-0.005005,2.206340
-0.005015,2.208696
-0.005024,2.211052
-0.005034,2.213407
-0.005044,2.215763
-0.005054,2.218118
-0.005064,2.220473
-0.005074,2.222829
-0.005084,2.225184
-0.005094,2.227539
-0.005104,2.229894
-0.005113,2.232249
-0.005123,2.234604
-0.005133,2.236959
-0.005143,2.239313
-0.005153,2.241668
-0.005163,2.244023
-0.005173,2.246377
-0.005183,2.248732
-0.005193,2.251086
-0.005203,2.253440
-0.005213,2.255795
-0.005223,2.258149
-0.005233,2.260503
-0.005243,2.262857
-0.005253,2.265211
-0.005263,2.267565
-0.005274,2.269919
-0.005284,2.272273
-0.005294,2.274626
-0.005304,2.276980
-0.005314,2.279333
-0.005324,2.281687
-0.005334,2.284040
-0.005344,2.286394
-0.005355,2.288747
-0.005365,2.291100
-0.005375,2.293453
-0.005385,2.295807
-0.005395,2.298160
-0.005405,2.300512
-0.005416,2.302865
-0.005426,2.305218
-0.005436,2.307571
-0.005446,2.309924
-0.005457,2.312276
-0.005467,2.314629
-0.005477,2.316981
-0.005487,2.319334
-0.005498,2.321686
-0.005508,2.324038
-0.005518,2.326390
-0.005529,2.328742
-0.005539,2.331094
-0.005549,2.333446
-0.005560,2.335798
-0.005570,2.338150
-0.005580,2.340502
-0.005591,2.342854
-0.005601,2.345205
-0.005611,2.347557
-0.005622,2.349908
-0.005632,2.352260
-0.005643,2.354611
-0.005653,2.356962
-0.005664,2.359314
-0.005674,2.361665
-0.005684,2.364016
-0.005695,2.366367
-0.005705,2.368718
-0.005716,2.371069
-0.005726,2.373419
-0.005737,2.375770
-0.005747,2.378121
-0.005758,2.380471
-0.005768,2.382822
-0.005779,2.385172
-0.005789,2.387523
-0.005800,2.389873
-0.005811,2.392223
-0.005821,2.394573
-0.005832,2.396923
-0.005842,2.399273
-0.005853,2.401623
-0.005864,2.403973
-0.005874,2.406323
-0.005885,2.408673
-0.005895,2.411022
-0.005906,2.413372
-0.005917,2.415722
-0.005927,2.418071
-0.005938,2.420420
-0.005949,2.422770
-0.005960,2.425119
-0.005970,2.427468
-0.005981,2.429817
-0.005992,2.432166
-0.006002,2.434515
-0.006013,2.436864
-0.006024,2.439213
-0.006035,2.441562
-0.006045,2.443911
-0.006056,2.446259
-0.006067,2.448608
-0.006078,2.450956
-0.006089,2.453305
-0.006099,2.455653
-0.006110,2.458001
-0.006121,2.460350
-0.006132,2.462698
-0.006143,2.465046
-0.006154,2.467394
-0.006165,2.469742
-0.006176,2.472090
-0.006186,2.474437
-0.006197,2.476785
-0.006208,2.479133
-0.006219,2.481480
-0.006230,2.483828
-0.006241,2.486175
-0.006252,2.488523
-0.006263,2.490870
-0.006274,2.493217
-0.006285,2.495564
-0.006296,2.497911
-0.006307,2.500258
-0.006318,2.502605
-0.006329,2.504952
-0.006340,2.507299
-0.006351,2.509646
-0.006362,2.511993
-0.006373,2.514339
-0.006384,2.516686
-0.006395,2.519032
-0.006406,2.521379
-0.006417,2.523725
-0.006429,2.526071
-0.006440,2.528417
-0.006451,2.530763
-0.006462,2.533110
-0.006473,2.535456
-0.006484,2.537801
-0.006495,2.540147
-0.006507,2.542493
-0.006518,2.544839
-0.006529,2.547184
-0.006540,2.549530
-0.006551,2.551875
-0.006562,2.554221
-0.006574,2.556566
-0.006585,2.558912
-0.006596,2.561257
-0.006607,2.563602
-0.006619,2.565947
-0.006630,2.568292
-0.006641,2.570637
-0.006653,2.572982
-0.006664,2.575327
-0.006675,2.577671
-0.006687,2.580016
-0.006698,2.582361
-0.006709,2.584705
-0.006721,2.587050
-0.006732,2.589394
-0.006743,2.591738
-0.006755,2.594082
-0.006766,2.596427
-0.006777,2.598771
-0.006789,2.601115
-0.006800,2.603459
-0.006812,2.605803
-0.006823,2.608146
-0.006835,2.610490
-0.006846,2.612834
-0.006857,2.615178
-0.006869,2.617521
-0.006880,2.619865
-0.006892,2.622208
-0.006903,2.624551
-0.006915,2.626895
-0.006926,2.629238
-0.006938,2.631581
-0.006949,2.633924
-0.006961,2.636267
-0.006973,2.638610
-0.006984,2.640953
-0.006996,2.643295
-0.007007,2.645638
-0.007019,2.647981
-0.007030,2.650323
-0.007042,2.652666
-0.007054,2.655008
-0.007065,2.657351
-0.007077,2.659693
-0.007089,2.662035
-0.007100,2.664377
-0.007112,2.666719
-0.007124,2.669061
-0.007135,2.671403
-0.007147,2.673745
-0.007159,2.676087
-0.007170,2.678429
-0.007182,2.680770
-0.007194,2.683112
-0.007206,2.685454
-0.007217,2.687795
-0.007229,2.690136
-0.007241,2.692478
-0.007253,2.694819
-0.007264,2.697160
-0.007276,2.699501
-0.007288,2.701842
-0.007300,2.704183
-0.007312,2.706524
-0.007324,2.708865
-0.007335,2.711206
-0.007347,2.713546
-0.007359,2.715887
-0.007371,2.718228
-0.007383,2.720568
-0.007395,2.722909
-0.007407,2.725249
-0.007419,2.727589
-0.007430,2.729929
-0.007442,2.732269
-0.007454,2.734610
-0.007466,2.736950
-0.007478,2.739289
-0.007490,2.741629
-0.007502,2.743969
-0.007514,2.746309
-0.007526,2.748648
-0.007538,2.750988
-0.007550,2.753328
-0.007562,2.755667
-0.007574,2.758006
-0.007586,2.760346
-0.007598,2.762685
-0.007610,2.765024
-0.007622,2.767363
-0.007635,2.769702
-0.007647,2.772041
-0.007659,2.774380
-0.007671,2.776719
-0.007683,2.779057
-0.007695,2.781396
-0.007707,2.783735
-0.007719,2.786073
-0.007732,2.788412
-0.007744,2.790750
-0.007756,2.793088
-0.007768,2.795427
-0.007780,2.797765
-0.007792,2.800103
-0.007805,2.802441
-0.007817,2.804779
-0.007829,2.807117
-0.007841,2.809455
-0.007854,2.811793
-0.007866,2.814130
-0.007878,2.816468
-0.007890,2.818805
-0.007903,2.821143
-0.007915,2.823480
-0.007927,2.825818
-0.007940,2.828155
-0.007952,2.830492
-0.007964,2.832829
-0.007977,2.835166
-0.007989,2.837503
-0.008001,2.839840
-0.008014,2.842177
-0.008026,2.844514
-0.008038,2.846851
-0.008051,2.849187
-0.008063,2.851524
-0.008076,2.853860
-0.008088,2.856197
-0.008101,2.858533
-0.008113,2.860869
-0.008125,2.863206
-0.008138,2.865542
-0.008150,2.867878
-0.008163,2.870214
-0.008175,2.872550
-0.008188,2.874886
-0.008200,2.877222
-0.008213,2.879557
-0.008225,2.881893
-0.008238,2.884229
-0.008250,2.886564
-0.008263,2.888900
-0.008276,2.891235
-0.008288,2.893570
-0.008301,2.895906
-0.008313,2.898241
-0.008326,2.900576
-0.008339,2.902911
-0.008351,2.905246
-0.008364,2.907581
-0.008376,2.909916
-0.008389,2.912250
-0.008402,2.914585
-0.008414,2.916920
-0.008427,2.919254
-0.008440,2.921589
-0.008452,2.923923
-0.008465,2.926258
-0.008478,2.928592
-0.008491,2.930926
-0.008503,2.933260
-0.008516,2.935594
-0.008529,2.937928
-0.008542,2.940262
-0.008554,2.942596
-0.008567,2.944930
-0.008580,2.947264
-0.008593,2.949597
-0.008606,2.951931
-0.008618,2.954264
-0.008631,2.956598
-0.008644,2.958931
-0.008657,2.961264
-0.008670,2.963598
-0.008683,2.965931
-0.008695,2.968264
-0.008708,2.970597
-0.008721,2.972930
-0.008734,2.975263
-0.008747,2.977596
-0.008760,2.979928
-0.008773,2.982261
-0.008786,2.984594
-0.008799,2.986926
-0.008812,2.989259
-0.008825,2.991591
-0.008838,2.993923
-0.008851,2.996256
-0.008864,2.998588
-0.008877,3.000920
-0.008890,3.003252
-0.008903,3.005584
-0.008916,3.007916
-0.008929,3.010248
-0.008942,3.012580
-0.008955,3.014911
-0.008968,3.017243
-0.008981,3.019574
