x,y
-0.004814,2.196529
-0.004824,2.198895
-0.004833,2.201262
-0.004843,2.203627
-0.004852,2.205993
-0.004862,2.208359
-0.004872,2.210725
-0.004882,2.213091
-0.004891,2.215456
-0.004901,2.217822
-0.004911,2.220187
-0.004920,2.222553
-0.004930,2.224918
-0.004940,2.227283
-0.004950,2.229648
-0.004959,2.232014
-0.004969,2.234379
-0.004979,2.236744
-0.004989,2.239109
-0.004999,2.241473
-0.005008,2.243838
-0.005018,2.246203
-0.005028,2.248567
-0.005038,2.250932
-0.005048,2.253297
-0.005058,2.255661
-0.005068,2.258025
-0.005077,2.260390
-0.005087,2.262754
-0.005097,2.265118
-0.005107,2.267482
-0.005117,2.269846
-0.005127,2.272210
-0.005137,2.274574
-0.005147,2.276938
-0.005157,2.279301
-0.005167,2.281665
-0.005177,2.284029
-0.005187,2.286392
-0.005197,2.288756
-0.005207,2.291119
-0.005217,2.293482
-0.005227,2.295846
-0.005237,2.298209
-0.005247,2.300572
-0.005257,2.302935
-0.005267,2.305298
-0.005277,2.307661
-0.005287,2.310024
-0.005297,2.312386
-0.005307,2.314749
-0.005318,2.317112
-0.005328,2.319474
-0.005338,2.321837
-0.005348,2.324199
-0.005358,2.326561
-0.005368,2.328924
-0.005378,2.331286
-0.005389,2.333648
-0.005399,2.336010
-0.005409,2.338372
-0.005419,2.340734
-0.005429,2.343096
-0.005440,2.345458
-0.005450,2.347819
-0.005460,2.350181
-0.005470,2.352543
-0.005481,2.354904
-0.005491,2.357266
-0.005501,2.359627
-0.005511,2.361988
-0.005522,2.364349
-0.005532,2.366711
-0.005542,2.369072
-0.005553,2.371433
-0.005563,2.373794
-0.005573,2.376155
-0.005584,2.378515
-0.005594,2.380876
-0.005605,2.383237
-0.005615,2.385597
-0.005625,2.387958
-0.005636,2.390318
-0.005646,2.392679
-0.005657,2.395039
-0.005667,2.397399
-0.005677,2.399760
-0.005688,2.402120
-0.005698,2.404480
-0.005709,2.406840
-0.005719,2.409200
-0.005730,2.411559
-0.005740,2.413919
-0.005751,2.416279
-0.005761,2.418639
-0.005772,2.420998
-0.005782,2.423358
-0.005793,2.425717
-0.005803,2.428076
-0.005814,2.430436
-0.005825,2.432795
-0.005835,2.435154
-0.005846,2.437513
-0.005856,2.439872
-0.005867,2.442231
-0.005878,2.444590
-0.005888,2.446949
-0.005899,2.449307
-0.005910,2.451666
-0.005920,2.454025
-0.005931,2.456383
-0.005942,2.458742
-0.005952,2.461100
-0.005963,2.463458
-0.005974,2.465816
-0.005984,2.468175
-0.005995,2.470533
-0.006006,2.472891
-0.006017,2.475249
-0.006027,2.477607
-0.006038,2.479964
-0.006049,2.482322
-0.006060,2.484680
-0.006070,2.487037
-0.006081,2.489395
-0.006092,2.491752
-0.006103,2.494110
-0.006114,2.496467
-0.006125,2.498824
-0.006135,2.501182
-0.006146,2.503539
-0.006157,2.505896
-0.006168,2.508253
-0.006179,2.510610
-0.006190,2.512967
-0.006201,2.515323
-0.006212,2.517680
-0.006222,2.520037
-0.006233,2.522393
-0.006244,2.524750
-0.006255,2.527106
-0.006266,2.529463
-0.006277,2.531819
-0.006288,2.534175
-0.006299,2.536531
-0.006310,2.538887
-0.006321,2.541243
-0.006332,2.543599
-0.006343,2.545955
-0.006354,2.548311
-0.006365,2.550667
-0.006376,2.553022
-0.006387,2.555378
-0.006399,2.557733
-0.006410,2.560089
-0.006421,2.562444
-0.006432,2.564800
-0.006443,2.567155
-0.006454,2.569510
-0.006465,2.571865
-0.006476,2.574220
-0.006487,2.576575
-0.006499,2.578930
-0.006510,2.581285
-0.006521,2.583639
-0.006532,2.585994
-0.006543,2.588349
-0.006555,2.590703
-0.006566,2.593058
-0.006577,2.595412
-0.006588,2.597767
-0.006599,2.600121
-0.006611,2.602475
-0.006622,2.604829
-0.006633,2.607183
-0.006645,2.609537
-0.006656,2.611891
-0.006667,2.614245
-0.006678,2.616599
-0.006690,2.618952
-0.006701,2.621306
-0.006712,2.623660
-0.006724,2.626013
-0.006735,2.628367
-0.006746,2.630720
-0.006758,2.633073
-0.006769,2.635426
-0.006781,2.637780
-0.006792,2.640133
-0.006803,2.642486
-0.006815,2.644839
-0.006826,2.647192
-0.006838,2.649544
-0.006849,2.651897
-0.006861,2.654250
-0.006872,2.656602
-0.006884,2.658955
-0.006895,2.661307
-0.006907,2.663660
-0.006918,2.666012
-0.006930,2.668364
-0.006941,2.670717
-0.006953,2.673069
-0.006964,2.675421
-0.006976,2.677773
-0.006987,2.680125
-0.006999,2.682476
-0.007010,2.684828
-0.007022,2.687180
-0.007034,2.689531
-0.007045,2.691883
-0.007057,2.694234
-0.007068,2.696586
-0.007080,2.698937
-0.007092,2.701288
-0.007103,2.703640
-0.007115,2.705991
-0.007127,2.708342
-0.007138,2.710693
-0.007150,2.713044
-0.007162,2.715395
-0.007174,2.717745
-0.007185,2.720096
-0.007197,2.722447
-0.007209,2.724797
-0.007221,2.727148
-0.007232,2.729498
-0.007244,2.731849
-0.007256,2.734199
-0.007268,2.736549
-0.007279,2.738899
-0.007291,2.741250
-0.007303,2.743600
-0.007315,2.745949
-0.007327,2.748299
-0.007339,2.750649
-0.007350,2.752999
-0.007362,2.755349
-0.007374,2.757698
-0.007386,2.760048
-0.007398,2.762397
-0.007410,2.764747
-0.007422,2.767096
-0.007434,2.769445
-0.007446,2.771794
-0.007457,2.774143
-0.007469,2.776493
-0.007481,2.778841
-0.007493,2.781190
-0.007505,2.783539
-0.007517,2.785888
-0.007529,2.788237
-0.007541,2.790585
-0.007553,2.792934
-0.007565,2.795282
-0.007577,2.797631
-0.007589,2.799979
-0.007601,2.802327
-0.007614,2.804676
-0.007626,2.807024
-0.007638,2.809372
-0.007650,2.811720
-0.007662,2.814068
-0.007674,2.816416
-0.007686,2.818763
-0.007698,2.821111
-0.007710,2.823459
-0.007722,2.825806
-0.007735,2.828154
-0.007747,2.830501
-0.007759,2.832849
-0.007771,2.835196
-0.007783,2.837543
-0.007796,2.839890
-0.007808,2.842238
-0.007820,2.844585
-0.007832,2.846932
-0.007844,2.849278
-0.007857,2.851625
-0.007869,2.853972
-0.007881,2.856319
-0.007893,2.858665
-0.007906,2.861012
-0.007918,2.863358
-0.007930,2.865705
-0.007943,2.868051
-0.007955,2.870397
-0.007967,2.872743
-0.007980,2.875090
-0.007992,2.877436
-0.008004,2.879782
-0.008017,2.882128
-0.008029,2.884473
-0.008041,2.886819
-0.008054,2.889165
-0.008066,2.891510
-0.008079,2.893856
-0.008091,2.896202
-0.008104,2.898547
-0.008116,2.900892
-0.008128,2.903238
-0.008141,2.905583
-0.008153,2.907928
-0.008166,2.910273
-0.008178,2.912618
-0.008191,2.914963
-0.008203,2.917308
-0.008216,2.919653
-0.008228,2.921997
-0.008241,2.924342
-0.008253,2.926687
-0.008266,2.929031
-0.008279,2.931376
-0.008291,2.933720
-0.008304,2.936064
-0.008316,2.938409
-0.008329,2.940753
-0.008342,2.943097
-0.008354,2.945441
-0.008367,2.947785
-0.008379,2.950129
-0.008392,2.952473
-0.008405,2.954816
-0.008417,2.957160
-0.008430,2.959504
-0.008443,2.961847
-0.008455,2.964191
-0.008468,2.966534
-0.008481,2.968877
-0.008494,2.971221
-0.008506,2.973564
-0.008519,2.975907
-0.008532,2.978250
-0.008545,2.980593
-0.008557,2.982936
-0.008570,2.985279
-0.008583,2.987621
-0.008596,2.989964
-0.008609,2.992307
-0.008621,2.994649
-0.008634,2.996992
-0.008647,2.999334
-0.008660,3.001677
-0.008673,3.004019
-0.008686,3.006361
-0.008698,3.008703
-0.008711,3.011045
-0.008724,3.013387
-0.008737,3.015729
-0.008750,3.018071
-0.008763,3.020413
-0.008776,3.022755
-0.008789,3.025096
-0.008802,3.027438
-0.008815,3.029780
-0.008828,3.032121
