x,y
-0.010915,2.777657
-0.010930,2.780003
-0.010945,2.782349
-0.010960,2.784694
-0.010974,2.787040
-0.010989,2.789385
-0.011004,2.791731
-0.011019,2.794076
-0.011034,2.796421
-0.011049,2.798767
-0.011064,2.801112
-0.011079,2.803457
-0.011094,2.805802
-0.011109,2.808147
-0.011124,2.810492
-0.011139,2.812837
-0.011154,2.815181
-0.011169,2.817526
-0.011184,2.819871
-0.011199,2.822215
-0.011214,2.824560
-0.011229,2.826904
-0.011244,2.829248
-0.011259,2.831593
-0.011274,2.833937
-0.011289,2.836281
-0.011304,2.838625
-0.011319,2.840969
-0.011335,2.843313
-0.011350,2.845657
-0.011365,2.848000
-0.011380,2.850344
-0.011395,2.852688
-0.011410,2.855031
-0.011425,2.857375
-0.011441,2.859718
-0.011456,2.862062
-0.011471,2.864405
-0.011486,2.866748
-0.011501,2.869091
-0.011517,2.871434
-0.011532,2.873777
-0.011547,2.876120
-0.011562,2.878463
-0.011578,2.880806
-0.011593,2.883149
-0.011608,2.885491
-0.011623,2.887834
-0.011639,2.890176
-0.011654,2.892519
-0.011669,2.894861
-0.011685,2.897203
-0.011700,2.899546
-0.011715,2.901888
-0.011731,2.904230
-0.011746,2.906572
-0.011761,2.908914
-0.011777,2.911256
-0.011792,2.913598
-0.011808,2.915939
-0.011823,2.918281
-0.011838,2.920623
-0.011854,2.922964
-0.011869,2.925306
-0.011885,2.927647
-0.011900,2.929988
-0.011916,2.932330
-0.011931,2.934671
-0.011947,2.937012
-0.011962,2.939353
-0.011978,2.941694
-0.011993,2.944035
-0.012009,2.946376
-0.012024,2.948717
-0.012040,2.951057
-0.012055,2.953398
-0.012071,2.955738
-0.012086,2.958079
-0.012102,2.960419
-0.012118,2.962760
-0.012133,2.965100
-0.012149,2.967440
-0.012164,2.969780
-0.012180,2.972120
-0.012196,2.974460
-0.012211,2.976800
-0.012227,2.979140
-0.012243,2.981480
-0.012258,2.983820
-0.012274,2.986159
-0.012290,2.988499
-0.012305,2.990839
-0.012321,2.993178
-0.012337,2.995517
-0.012353,2.997857
-0.012368,3.000196
-0.012384,3.002535
-0.012400,3.004874
-0.012415,3.007213
-0.012431,3.009552
-0.012447,3.011891
-0.012463,3.014230
-0.012479,3.016569
-0.012494,3.018907
-0.012510,3.021246
-0.012526,3.023584
-0.012542,3.025923
-0.012558,3.028261
