x,y
-0.000052,0.454294
-0.000053,0.456691
-0.000054,0.459088
-0.000055,0.461485
-0.000057,0.463882
-0.000058,0.466279
-0.000059,0.468676
-0.000060,0.471072
-0.000062,0.473469
-0.000063,0.475866
-0.000064,0.478262
-0.000065,0.480658
-0.000067,0.483055
-0.000068,0.485451
-0.000069,0.487847
-0.000071,0.490243
-0.000072,0.492639
-0.000073,0.495035
-0.000075,0.497431
-0.000076,0.499827
-0.000077,0.502223
-0.000079,0.504618
-0.000080,0.507014
-0.000082,0.509410
-0.000083,0.511805
-0.000085,0.514201
-0.000086,0.516596
-0.000087,0.518991
-0.000089,0.521386
-0.000090,0.523782
-0.000092,0.526177
-0.000093,0.528572
-0.000095,0.530966
-0.000096,0.533361
-0.000098,0.535756
-0.000099,0.538151
-0.000101,0.540546
-0.000103,0.542940
-0.000104,0.545335
-0.000106,0.547729
-0.000107,0.550123
-0.000109,0.552518
-0.000110,0.554912
-0.000112,0.557306
-0.000114,0.559700
-0.000115,0.562094
-0.000117,0.564488
-0.000119,0.566882
-0.000120,0.569276
-0.000122,0.571670
-0.000124,0.574063
-0.000125,0.576457
-0.000127,0.578850
-0.000129,0.581244
-0.000130,0.583637
-0.000132,0.586031
-0.000134,0.588424
-0.000136,0.590817
-0.000137,0.593210
-0.000139,0.595603
-0.000141,0.597996
-0.000143,0.600389
-0.000144,0.602782
-0.000146,0.605175
-0.000148,0.607568
-0.000150,0.609960
-0.000152,0.612353
-0.000154,0.614745
-0.000155,0.617138
-0.000157,0.619530
-0.000159,0.621922
-0.000161,0.624314
-0.000163,0.626707
-0.000165,0.629099
-0.000167,0.631491
-0.000169,0.633883
-0.000171,0.636275
-0.000172,0.638666
-0.000174,0.641058
-0.000176,0.643450
-0.000178,0.645841
-0.000180,0.648233
-0.000182,0.650624
-0.000184,0.653016
-0.000186,0.655407
-0.000188,0.657798
-0.000190,0.660189
-0.000192,0.662581
-0.000194,0.664972
-0.000197,0.667363
-0.000199,0.669753
-0.000201,0.672144
-0.000203,0.674535
-0.000205,0.676926
-0.000207,0.679316
-0.000209,0.681707
-0.000211,0.684097
-0.000213,0.686488
-0.000215,0.688878
-0.000218,0.691268
-0.000220,0.693659
-0.000222,0.696049
-0.000224,0.698439
-0.000226,0.700829
-0.000228,0.703219
-0.000231,0.705609
-0.000233,0.707998
-0.000235,0.710388
-0.000237,0.712778
-0.000240,0.715167
-0.000242,0.717557
-0.000244,0.719946
-0.000246,0.722336
-0.000249,0.724725
-0.000251,0.727114
-0.000253,0.729503
-0.000256,0.731892
-0.000258,0.734281
-0.000260,0.736670
-0.000263,0.739059
-0.000265,0.741448
-0.000267,0.743837
-0.000270,0.746226
-0.000272,0.748614
-0.000275,0.751003
-0.000277,0.753391
-0.000279,0.755780
-0.000282,0.758168
-0.000284,0.760556
-0.000287,0.762944
-0.000289,0.765332
-0.000292,0.767721
-0.000294,0.770108
-0.000297,0.772496
-0.000299,0.774884
-0.000302,0.777272
-0.000304,0.779660
-0.000307,0.782047
-0.000309,0.784435
-0.000312,0.786822
-0.000314,0.789210
-0.000317,0.791597
-0.000319,0.793984
-0.000322,0.796372
-0.000324,0.798759
-0.000327,0.801146
-0.000330,0.803533
-0.000332,0.805920
-0.000335,0.808307
-0.000338,0.810694
-0.000340,0.813080
-0.000343,0.815467
-0.000346,0.817854
-0.000348,0.820240
-0.000351,0.822627
-0.000354,0.825013
-0.000356,0.827399
-0.000359,0.829785
-0.000362,0.832172
-0.000364,0.834558
-0.000367,0.836944
-0.000370,0.839330
-0.000373,0.841716
-0.000375,0.844101
-0.000378,0.846487
-0.000381,0.848873
-0.000384,0.851259
-0.000387,0.853644
-0.000389,0.856030
-0.000392,0.858415
-0.000395,0.860800
-0.000398,0.863186
-0.000401,0.865571
-0.000404,0.867956
-0.000407,0.870341
-0.000409,0.872726
-0.000412,0.875111
-0.000415,0.877496
-0.000418,0.879881
-0.000421,0.882265
-0.000424,0.884650
-0.000427,0.887035
-0.000430,0.889419
-0.000433,0.891803
-0.000436,0.894188
-0.000439,0.896572
-0.000442,0.898956
-0.000445,0.901341
-0.000448,0.903725
-0.000451,0.906109
-0.000454,0.908493
-0.000457,0.910876
-0.000460,0.913260
-0.000463,0.915644
-0.000466,0.918028
-0.000469,0.920411
-0.000472,0.922795
-0.000475,0.925178
-0.000479,0.927562
-0.000482,0.929945
-0.000485,0.932328
-0.000488,0.934711
-0.000491,0.937095
-0.000494,0.939478
-0.000497,0.941861
-0.000501,0.944244
-0.000504,0.946626
-0.000507,0.949009
-0.000510,0.951392
-0.000513,0.953774
-0.000517,0.956157
-0.000520,0.958540
-0.000523,0.960922
-0.000526,0.963304
-0.000530,0.965687
-0.000533,0.968069
-0.000536,0.970451
-0.000540,0.972833
-0.000543,0.975215
-0.000546,0.977597
-0.000549,0.979979
-0.000553,0.982361
-0.000556,0.984742
-0.000559,0.987124
-0.000563,0.989506
-0.000566,0.991887
-0.000570,0.994269
-0.000573,0.996650
-0.000576,0.999031
-0.000580,1.001413
-0.000583,1.003794
-0.000587,1.006175
-0.000590,1.008556
-0.000594,1.010937
-0.000597,1.013318
-0.000600,1.015699
-0.000604,1.018079
-0.000607,1.020460
-0.000611,1.022841
-0.000614,1.025221
-0.000618,1.027602
-0.000621,1.029982
-0.000625,1.032362
-0.000629,1.034743
-0.000632,1.037123
-0.000636,1.039503
-0.000639,1.041883
-0.000643,1.044263
-0.000646,1.046643
-0.000650,1.049023
-0.000654,1.051403
-0.000657,1.053782
-0.000661,1.056162
-0.000665,1.058541
-0.000668,1.060921
-0.000672,1.063300
-0.000676,1.065680
-0.000679,1.068059
-0.000683,1.070438
-0.000687,1.072817
-0.000690,1.075197
-0.000694,1.077576
-0.000698,1.079955
-0.000701,1.082333
-0.000705,1.084712
-0.000709,1.087091
-0.000713,1.089470
-0.000717,1.091848
-0.000720,1.094227
-0.000724,1.096605
-0.000728,1.098984
-0.000732,1.101362
-0.000736,1.103740
-0.000739,1.106118
-0.000743,1.108496
-0.000747,1.110875
-0.000751,1.113253
-0.000755,1.115630
-0.000759,1.118008
-0.000763,1.120386
-0.000766,1.122764
-0.000770,1.125141
-0.000774,1.127519
-0.000778,1.129896
-0.000782,1.132274
-0.000786,1.134651
-0.000790,1.137028
-0.000794,1.139406
-0.000798,1.141783
-0.000802,1.144160
-0.000806,1.146537
-0.000810,1.148914
-0.000814,1.151291
-0.000818,1.153667
-0.000822,1.156044
-0.000826,1.158421
-0.000830,1.160797
-0.000834,1.163174
-0.000838,1.165550
-0.000842,1.167927
-0.000847,1.170303
-0.000851,1.172679
-0.000855,1.175055
-0.000859,1.177432
-0.000863,1.179808
-0.000867,1.182184
-0.000871,1.184559
-0.000875,1.186935
-0.000880,1.189311
-0.000884,1.191687
-0.000888,1.194062
-0.000892,1.196438
-0.000896,1.198813
-0.000901,1.201189
-0.000905,1.203564
-0.000909,1.205939
-0.000913,1.208315
-0.000918,1.210690
-0.000922,1.213065
-0.000926,1.215440
-0.000930,1.217815
-0.000935,1.220189
-0.000939,1.222564
-0.000943,1.224939
-0.000948,1.227314
-0.000952,1.229688
-0.000956,1.232063
-0.000961,1.234437
-0.000965,1.236811
-0.000969,1.239186
-0.000974,1.241560
-0.000978,1.243934
-0.000983,1.246308
-0.000987,1.248682
-0.000991,1.251056
-0.000996,1.253430
-0.001000,1.255804
-0.001005,1.258178
-0.001009,1.260551
-0.001014,1.262925
-0.001018,1.265298
-0.001023,1.267672
-0.001027,1.270045
-0.001032,1.272419
-0.001036,1.274792
-0.001041,1.277165
-0.001045,1.279538
-0.001050,1.281911
-0.001054,1.284284
-0.001059,1.286657
-0.001064,1.289030
-0.001068,1.291403
-0.001073,1.293775
-0.001077,1.296148
-0.001082,1.298520
-0.001087,1.300893
-0.001091,1.303265
-0.001096,1.305638
-0.001100,1.308010
-0.001105,1.310382
-0.001110,1.312754
-0.001115,1.315126
-0.001119,1.317498
-0.001124,1.319870
-0.001129,1.322242
-0.001133,1.324614
-0.001138,1.326986
-0.001143,1.329357
-0.001148,1.331729
-0.001152,1.334100
-0.001157,1.336472
-0.001162,1.338843
-0.001167,1.341215
-0.001171,1.343586
-0.001176,1.345957
-0.001181,1.348328
-0.001186,1.350699
-0.001191,1.353070
-0.001196,1.355441
-0.001200,1.357812
-0.001205,1.360182
-0.001210,1.362553
-0.001215,1.364924
-0.001220,1.367294
-0.001225,1.369665
-0.001230,1.372035
-0.001235,1.374405
-0.001240,1.376776
-0.001245,1.379146
-0.001249,1.381516
-0.001254,1.383886
-0.001259,1.386256
-0.001264,1.388626
-0.001269,1.390996
-0.001274,1.393366
-0.001279,1.395735
-0.001284,1.398105
-0.001289,1.400474
-0.001294,1.402844
-0.001300,1.405213
-0.001305,1.407583
-0.001310,1.409952
-0.001315,1.412321
-0.001320,1.414690
-0.001325,1.417059
-0.001330,1.419428
-0.001335,1.421797
-0.001340,1.424166
-0.001345,1.426535
-0.001350,1.428904
-0.001356,1.431272
-0.001361,1.433641
-0.001366,1.436010
-0.001371,1.438378
-0.001376,1.440746
-0.001382,1.443115
-0.001387,1.445483
-0.001392,1.447851
-0.001397,1.450219
-0.001402,1.452587
-0.001408,1.454955
-0.001413,1.457323
-0.001418,1.459691
-0.001423,1.462059
-0.001429,1.464426
-0.001434,1.466794
-0.001439,1.469162
-0.001445,1.471529
-0.001450,1.473896
-0.001455,1.476264
-0.001461,1.478631
-0.001466,1.480998
-0.001471,1.483365
-0.001477,1.485732
-0.001482,1.488099
-0.001488,1.490466
-0.001493,1.492833
-0.001498,1.495200
-0.001504,1.497567
-0.001509,1.499933
-0.001515,1.502300
-0.001520,1.504666
-0.001526,1.507033
-0.001531,1.509399
-0.001537,1.511766
-0.001542,1.514132
-0.001547,1.516498
-0.001553,1.518864
-0.001559,1.521230
-0.001564,1.523596
-0.001570,1.525962
-0.001575,1.528328
-0.001581,1.530693
-0.001586,1.533059
-0.001592,1.535425
-0.001597,1.537790
-0.001603,1.540156
-0.001609,1.542521
-0.001614,1.544886
-0.001620,1.547252
-0.001625,1.549617
-0.001631,1.551982
-0.001637,1.554347
-0.001642,1.556712
-0.001648,1.559077
-0.001654,1.561442
-0.001659,1.563806
-0.001665,1.566171
-0.001671,1.568536
-0.001677,1.570900
-0.001682,1.573265
-0.001688,1.575629
-0.001694,1.577994
-0.001700,1.580358
-0.001705,1.582722
-0.001711,1.585086
-0.001717,1.587450
-0.001723,1.589814
-0.001728,1.592178
-0.001734,1.594542
-0.001740,1.596906
-0.001746,1.599270
-0.001752,1.601633
-0.001758,1.603997
-0.001763,1.606360
-0.001769,1.608724
-0.001775,1.611087
-0.001781,1.613450
-0.001787,1.615814
-0.001793,1.618177
-0.001799,1.620540
-0.001805,1.622903
-0.001811,1.625266
-0.001817,1.627629
-0.001823,1.629992
-0.001829,1.632354
-0.001835,1.634717
-0.001841,1.637080
-0.001847,1.639442
-0.001853,1.641805
-0.001859,1.644167
-0.001865,1.646529
-0.001871,1.648892
-0.001877,1.651254
-0.001883,1.653616
-0.001889,1.655978
-0.001895,1.658340
-0.001901,1.660702
-0.001907,1.663064
-0.001913,1.665426
-0.001919,1.667787
-0.001925,1.670149
-0.001931,1.672510
-0.001938,1.674872
-0.001944,1.677233
-0.001950,1.679595
-0.001956,1.681956
-0.001962,1.684317
-0.001968,1.686678
-0.001975,1.689039
-0.001981,1.691400
-0.001987,1.693761
-0.001993,1.696122
-0.001999,1.698483
-0.002006,1.700844
-0.002012,1.703204
-0.002018,1.705565
-0.002025,1.707926
-0.002031,1.710286
-0.002037,1.712646
-0.002043,1.715007
-0.002050,1.717367
-0.002056,1.719727
-0.002062,1.722087
-0.002069,1.724447
-0.002075,1.726807
-0.002081,1.729167
-0.002088,1.731527
-0.002094,1.733887
-0.002101,1.736246
-0.002107,1.738606
-0.002113,1.740966
-0.002120,1.743325
-0.002126,1.745684
-0.002133,1.748044
-0.002139,1.750403
-0.002145,1.752762
-0.002152,1.755121
-0.002158,1.757480
-0.002165,1.759839
-0.002171,1.762198
-0.002178,1.764557
-0.002184,1.766916
-0.002191,1.769275
-0.002197,1.771633
-0.002204,1.773992
-0.002211,1.776350
-0.002217,1.778709
-0.002224,1.781067
-0.002230,1.783426
-0.002237,1.785784
-0.002243,1.788142
-0.002250,1.790500
-0.002257,1.792858
-0.002263,1.795216
-0.002270,1.797574
-0.002277,1.799932
-0.002283,1.802289
-0.002290,1.804647
-0.002297,1.807005
-0.002303,1.809362
-0.002310,1.811720
-0.002317,1.814077
-0.002323,1.816434
-0.002330,1.818792
-0.002337,1.821149
-0.002344,1.823506
-0.002350,1.825863
-0.002357,1.828220
-0.002364,1.830577
-0.002371,1.832934
-0.002377,1.835290
-0.002384,1.837647
-0.002391,1.840004
-0.002398,1.842360
-0.002405,1.844717
-0.002411,1.847073
-0.002418,1.849430
-0.002425,1.851786
-0.002432,1.854142
-0.002439,1.856498
-0.002446,1.858854
-0.002453,1.861210
-0.002460,1.863566
-0.002466,1.865922
-0.002473,1.868278
-0.002480,1.870634
-0.002487,1.872989
-0.002494,1.875345
-0.002501,1.877700
-0.002508,1.880056
-0.002515,1.882411
-0.002522,1.884766
-0.002529,1.887122
-0.002536,1.889477
-0.002543,1.891832
-0.002550,1.894187
-0.002557,1.896542
-0.002564,1.898897
-0.002571,1.901252
-0.002578,1.903606
-0.002585,1.905961
-0.002592,1.908316
-0.002600,1.910670
-0.002607,1.913025
-0.002614,1.915379
-0.002621,1.917733
-0.002628,1.920088
-0.002635,1.922442
-0.002642,1.924796
-0.002649,1.927150
-0.002657,1.929504
-0.002664,1.931858
-0.002671,1.934212
-0.002678,1.936565
-0.002685,1.938919
-0.002693,1.941273
-0.002700,1.943626
-0.002707,1.945980
-0.002714,1.948333
-0.002722,1.950687
-0.002729,1.953040
-0.002736,1.955393
-0.002743,1.957746
-0.002751,1.960099
-0.002758,1.962452
-0.002765,1.964805
-0.002773,1.967158
-0.002780,1.969511
-0.002787,1.971864
-0.002795,1.974216
-0.002802,1.976569
-0.002809,1.978921
-0.002817,1.981274
-0.002824,1.983626
-0.002832,1.985979
-0.002839,1.988331
-0.002846,1.990683
-0.002854,1.993035
-0.002861,1.995387
-0.002869,1.997739
-0.002876,2.000091
-0.002884,2.002443
-0.002891,2.004795
-0.002899,2.007146
-0.002906,2.009498
-0.002914,2.011849
-0.002921,2.014201
-0.002929,2.016552
-0.002936,2.018904
-0.002944,2.021255
-0.002951,2.023606
-0.002959,2.025957
-0.002966,2.028308
-0.002974,2.030659
-0.002981,2.033010
-0.002989,2.035361
-0.002997,2.037712
-0.003004,2.040062
-0.003012,2.042413
-0.003020,2.044764
-0.003027,2.047114
-0.003035,2.049465
-0.003042,2.051815
-0.003050,2.054165
-0.003058,2.056516
-0.003066,2.058866
-0.003073,2.061216
-0.003081,2.063566
-0.003089,2.065916
-0.003096,2.068266
-0.003104,2.070615
-0.003112,2.072965
-0.003120,2.075315
-0.003127,2.077664
-0.003135,2.080014
-0.003143,2.082363
-0.003151,2.084713
-0.003159,2.087062
-0.003166,2.089411
-0.003174,2.091760
-0.003182,2.094110
-0.003190,2.096459
-0.003198,2.098808
-0.003206,2.101156
-0.003213,2.103505
-0.003221,2.105854
-0.003229,2.108203
-0.003237,2.110551
-0.003245,2.112900
-0.003253,2.115248
-0.003261,2.117597
-0.003269,2.119945
-0.003277,2.122293
-0.003285,2.124642
-0.003293,2.126990
-0.003301,2.129338
-0.003309,2.131686
-0.003317,2.134034
-0.003325,2.136382
-0.003333,2.138729
-0.003341,2.141077
-0.003349,2.143425
-0.003357,2.145772
-0.003365,2.148120
-0.003373,2.150467
-0.003381,2.152815
-0.003389,2.155162
-0.003397,2.157509
-0.003405,2.159856
-0.003413,2.162203
-0.003421,2.164550
-0.003430,2.166897
-0.003438,2.169244
-0.003446,2.171591
-0.003454,2.173938
-0.003462,2.176284
-0.003470,2.178631
-0.003479,2.180978
-0.003487,2.183324
-0.003495,2.185670
-0.003503,2.188017
-0.003511,2.190363
-0.003520,2.192709
-0.003528,2.195055
-0.003536,2.197401
-0.003544,2.199747
-0.003553,2.202093
-0.003561,2.204439
-0.003569,2.206785
-0.003577,2.209131
-0.003586,2.211476
-0.003594,2.213822
-0.003602,2.216167
-0.003611,2.218513
-0.003619,2.220858
-0.003627,2.223203
-0.003636,2.225549
-0.003644,2.227894
-0.003653,2.230239
-0.003661,2.232584
-0.003669,2.234929
-0.003678,2.237274
-0.003686,2.239618
-0.003695,2.241963
-0.003703,2.244308
-0.003712,2.246652
-0.003720,2.248997
-0.003728,2.251341
-0.003737,2.253686
-0.003745,2.256030
-0.003754,2.258374
-0.003762,2.260718
-0.003771,2.263062
-0.003779,2.265406
-0.003788,2.267750
-0.003797,2.270094
-0.003805,2.272438
-0.003814,2.274782
-0.003822,2.277125
-0.003831,2.279469
-0.003839,2.281813
-0.003848,2.284156
-0.003857,2.286499
-0.003865,2.288843
-0.003874,2.291186
-0.003883,2.293529
-0.003891,2.295872
-0.003900,2.298215
-0.003909,2.300558
-0.003917,2.302901
-0.003926,2.305244
-0.003935,2.307587
-0.003943,2.309930
-0.003952,2.312272
-0.003961,2.314615
-0.003969,2.316957
-0.003978,2.319300
-0.003987,2.321642
-0.003996,2.323984
-0.004004,2.326327
-0.004013,2.328669
-0.004022,2.331011
-0.004031,2.333353
-0.004040,2.335695
-0.004048,2.338037
-0.004057,2.340378
-0.004066,2.342720
-0.004075,2.345062
-0.004084,2.347403
-0.004093,2.349745
-0.004102,2.352086
-0.004110,2.354428
-0.004119,2.356769
-0.004128,2.359110
-0.004137,2.361451
-0.004146,2.363793
-0.004155,2.366134
-0.004164,2.368475
-0.004173,2.370815
-0.004182,2.373156
-0.004191,2.375497
-0.004200,2.377838
-0.004209,2.380178
-0.004218,2.382519
-0.004227,2.384859
-0.004236,2.387200
-0.004245,2.389540
-0.004254,2.391880
-0.004263,2.394221
-0.004272,2.396561
-0.004281,2.398901
-0.004290,2.401241
-0.004299,2.403581
-0.004308,2.405920
-0.004317,2.408260
-0.004327,2.410600
-0.004336,2.412940
-0.004345,2.415279
-0.004354,2.417619
-0.004363,2.419958
-0.004372,2.422297
-0.004381,2.424637
-0.004391,2.426976
-0.004400,2.429315
-0.004409,2.431654
-0.004418,2.433993
-0.004427,2.436332
-0.004437,2.438671
-0.004446,2.441010
-0.004455,2.443349
-0.004464,2.445687
-0.004474,2.448026
-0.004483,2.450364
-0.004492,2.452703
-0.004501,2.455041
-0.004511,2.457379
-0.004520,2.459718
-0.004529,2.462056
-0.004539,2.464394
-0.004548,2.466732
-0.004557,2.469070
-0.004567,2.471408
-0.004576,2.473746
-0.004586,2.476083
-0.004595,2.478421
-0.004604,2.480759
-0.004614,2.483096
-0.004623,2.485434
-0.004633,2.487771
-0.004642,2.490109
-0.004651,2.492446
-0.004661,2.494783
-0.004670,2.497120
-0.004680,2.499457
-0.004689,2.501794
-0.004699,2.504131
-0.004708,2.506468
-0.004718,2.508805
-0.004727,2.511141
-0.004737,2.513478
-0.004746,2.515815
-0.004756,2.518151
-0.004765,2.520488
-0.004775,2.522824
-0.004785,2.525160
-0.004794,2.527496
-0.004804,2.529833
-0.004813,2.532169
-0.004823,2.534505
-0.004833,2.536841
-0.004842,2.539177
-0.004852,2.541512
-0.004862,2.543848
-0.004871,2.546184
-0.004881,2.548519
-0.004891,2.550855
-0.004900,2.553190
-0.004910,2.555526
-0.004920,2.557861
-0.004929,2.560196
-0.004939,2.562531
-0.004949,2.564867
-0.004959,2.567202
-0.004968,2.569537
-0.004978,2.571871
-0.004988,2.574206
-0.004998,2.576541
-0.005007,2.578876
-0.005017,2.581210
-0.005027,2.583545
-0.005037,2.585879
-0.005047,2.588214
-0.005057,2.590548
-0.005066,2.592882
-0.005076,2.595217
-0.005086,2.597551
-0.005096,2.599885
-0.005106,2.602219
-0.005116,2.604553
-0.005126,2.606887
-0.005136,2.609220
-0.005146,2.611554
-0.005155,2.613888
-0.005165,2.616221
-0.005175,2.618555
-0.005185,2.620888
-0.005195,2.623222
-0.005205,2.625555
-0.005215,2.627888
-0.005225,2.630221
-0.005235,2.632554
-0.005245,2.634887
-0.005255,2.637220
-0.005265,2.639553
-0.005275,2.641886
-0.005285,2.644219
-0.005295,2.646552
-0.005306,2.648884
-0.005316,2.651217
-0.005326,2.653549
-0.005336,2.655881
-0.005346,2.658214
-0.005356,2.660546
-0.005366,2.662878
-0.005376,2.665210
-0.005387,2.667542
-0.005397,2.669874
-0.005407,2.672206
-0.005417,2.674538
-0.005427,2.676870
-0.005437,2.679202
-0.005448,2.681533
-0.005458,2.683865
-0.005468,2.686196
-0.005478,2.688528
-0.005489,2.690859
-0.005499,2.693190
-0.005509,2.695521
-0.005519,2.697853
-0.005530,2.700184
-0.005540,2.702515
-0.005550,2.704846
-0.005560,2.707176
-0.005571,2.709507
-0.005581,2.711838
-0.005591,2.714169
-0.005602,2.716499
-0.005612,2.718830
-0.005623,2.721160
-0.005633,2.723491
-0.005643,2.725821
-0.005654,2.728151
-0.005664,2.730481
-0.005675,2.732811
-0.005685,2.735141
-0.005695,2.737471
-0.005706,2.739801
-0.005716,2.742131
-0.005727,2.744461
-0.005737,2.746790
-0.005748,2.749120
-0.005758,2.751450
-0.005769,2.753779
-0.005779,2.756108
-0.005790,2.758438
-0.005800,2.760767
-0.005811,2.763096
-0.005821,2.765425
-0.005832,2.767754
-0.005842,2.770083
-0.005853,2.772412
-0.005864,2.774741
-0.005874,2.777070
-0.005885,2.779399
-0.005895,2.781727
-0.005906,2.784056
-0.005917,2.786384
-0.005927,2.788713
-0.005938,2.791041
-0.005949,2.793369
-0.005959,2.795697
-0.005970,2.798026
-0.005981,2.800354
-0.005991,2.802682
-0.006002,2.805010
-0.006013,2.807337
-0.006023,2.809665
-0.006034,2.811993
-0.006045,2.814321
-0.006056,2.816648
-0.006066,2.818976
-0.006077,2.821303
-0.006088,2.823631
-0.006099,2.825958
-0.006110,2.828285
-0.006120,2.830612
-0.006131,2.832939
-0.006142,2.835266
-0.006153,2.837593
-0.006164,2.839920
-0.006174,2.842247
-0.006185,2.844574
-0.006196,2.846900
-0.006207,2.849227
-0.006218,2.851554
-0.006229,2.853880
-0.006240,2.856206
-0.006251,2.858533
-0.006262,2.860859
-0.006273,2.863185
-0.006284,2.865511
-0.006295,2.867837
-0.006305,2.870163
-0.006316,2.872489
-0.006327,2.874815
-0.006338,2.877141
-0.006349,2.879467
-0.006360,2.881792
-0.006371,2.884118
-0.006383,2.886443
-0.006394,2.888769
-0.006405,2.891094
-0.006416,2.893419
-0.006427,2.895745
-0.006438,2.898070
-0.006449,2.900395
-0.006460,2.902720
-0.006471,2.905045
-0.006482,2.907370
-0.006493,2.909694
-0.006504,2.912019
-0.006516,2.914344
-0.006527,2.916668
-0.006538,2.918993
-0.006549,2.921317
-0.006560,2.923642
-0.006571,2.925966
-0.006583,2.928290
-0.006594,2.930614
-0.006605,2.932938
-0.006616,2.935263
-0.006628,2.937586
-0.006639,2.939910
-0.006650,2.942234
-0.006661,2.944558
-0.006673,2.946882
-0.006684,2.949205
-0.006695,2.951529
-0.006707,2.953852
-0.006718,2.956176
-0.006729,2.958499
-0.006740,2.960822
-0.006752,2.963145
-0.006763,2.965469
-0.006775,2.967792
-0.006786,2.970115
-0.006797,2.972437
-0.006809,2.974760
-0.006820,2.977083
-0.006831,2.979406
-0.006843,2.981728
-0.006854,2.984051
-0.006866,2.986373
-0.006877,2.988696
-0.006889,2.991018
-0.006900,2.993341
-0.006912,2.995663
-0.006923,2.997985
-0.006935,3.000307
-0.006946,3.002629
-0.006958,3.004951
-0.006969,3.007273
-0.006981,3.009595
-0.006992,3.011916
-0.007004,3.014238
-0.007015,3.016560
-0.007027,3.018881
-0.007038,3.021203
-0.007050,3.023524
-0.007062,3.025845
-0.007073,3.028166
-0.007085,3.030488
-0.007096,3.032809
-0.007108,3.035130
