x,y
0.000390,0.260796
0.000393,0.263207
0.000396,0.265617
0.000399,0.268028
0.000402,0.270439
0.000405,0.272850
0.000408,0.275260
0.000411,0.277671
0.000414,0.280082
0.000417,0.282492
0.000420,0.284902
0.000423,0.287313
0.000426,0.289723
0.000429,0.292133
0.000432,0.294543
0.000435,0.296953
0.000438,0.299363
0.000441,0.301773
0.000444,0.304183
0.000447,0.306593
0.000450,0.309002
0.000452,0.311412
0.000455,0.313821
0.000458,0.316231
0.000461,0.318640
0.000464,0.321050
0.000467,0.323459
0.000470,0.325868
0.000472,0.328277
0.000475,0.330686
0.000478,0.333095
0.000481,0.335504
0.000483,0.337913
0.000486,0.340322
0.000489,0.342730
0.000492,0.345139
0.000494,0.347548
0.000497,0.349956
0.000500,0.352365
0.000503,0.354773
0.000505,0.357181
0.000508,0.359589
0.000511,0.361998
0.000513,0.364406
0.000516,0.366814
0.000519,0.369222
0.000521,0.371629
0.000524,0.374037
0.000526,0.376445
0.000529,0.378853
0.000532,0.381260
0.000534,0.383668
0.000537,0.386075
0.000539,0.388483
0.000542,0.390890
0.000544,0.393297
0.000547,0.395704
0.000549,0.398111
0.000552,0.400519
0.000554,0.402925
0.000557,0.405332
0.000559,0.407739
0.000562,0.410146
0.000564,0.412553
0.000567,0.414959
0.000569,0.417366
0.000572,0.419772
0.000574,0.422179
0.000576,0.424585
0.000579,0.426991
0.000581,0.429398
0.000584,0.431804
0.000586,0.434210
0.000588,0.436616
0.000591,0.439022
0.000593,0.441428
0.000595,0.443833
0.000598,0.446239
0.000600,0.448645
0.000602,0.451050
0.000605,0.453456
0.000607,0.455861
0.000609,0.458267
0.000611,0.460672
0.000614,0.463077
0.000616,0.465482
0.000618,0.467887
0.000620,0.470292
0.000623,0.472697
0.000625,0.475102
0.000627,0.477507
0.000629,0.479912
0.000631,0.482317
0.000634,0.484721
0.000636,0.487126
0.000638,0.489530
0.000640,0.491935
0.000642,0.494339
0.000644,0.496743
0.000646,0.499147
0.000648,0.501552
0.000651,0.503956
0.000653,0.506360
0.000655,0.508763
0.000657,0.511167
0.000659,0.513571
0.000661,0.515975
0.000663,0.518378
0.000665,0.520782
0.000667,0.523186
0.000669,0.525589
0.000671,0.527992
0.000673,0.530396
0.000675,0.532799
0.000677,0.535202
0.000679,0.537605
0.000681,0.540008
0.000683,0.542411
0.000685,0.544814
0.000686,0.547217
0.000688,0.549619
0.000690,0.552022
0.000692,0.554425
0.000694,0.556827
0.000696,0.559230
0.000698,0.561632
0.000700,0.564034
0.000701,0.566437
0.000703,0.568839
0.000705,0.571241
0.000707,0.573643
0.000709,0.576045
0.000710,0.578447
0.000712,0.580849
0.000714,0.583250
0.000716,0.585652
0.000717,0.588054
0.000719,0.590455
0.000721,0.592857
0.000723,0.595258
0.000724,0.597660
0.000726,0.600061
0.000728,0.602462
0.000729,0.604863
0.000731,0.607264
0.000733,0.609665
0.000734,0.612066
0.000736,0.614467
0.000738,0.616868
0.000739,0.619269
0.000741,0.621669
0.000742,0.624070
0.000744,0.626470
0.000746,0.628871
0.000747,0.631271
0.000749,0.633672
0.000750,0.636072
0.000752,0.638472
0.000753,0.640872
0.000755,0.643272
0.000756,0.645672
0.000758,0.648072
0.000759,0.650472
0.000761,0.652871
0.000762,0.655271
0.000764,0.657671
0.000765,0.660070
0.000767,0.662470
0.000768,0.664869
0.000770,0.667269
0.000771,0.669668
0.000772,0.672067
0.000774,0.674466
0.000775,0.676865
0.000776,0.679264
0.000778,0.681663
0.000779,0.684062
0.000781,0.686461
0.000782,0.688859
0.000783,0.691258
0.000784,0.693657
0.000786,0.696055
0.000787,0.698454
0.000788,0.700852
0.000790,0.703250
0.000791,0.705648
0.000792,0.708047
0.000793,0.710445
0.000795,0.712843
0.000796,0.715241
0.000797,0.717639
0.000798,0.720036
0.000799,0.722434
0.000801,0.724832
0.000802,0.727229
0.000803,0.729627
0.000804,0.732024
0.000805,0.734422
0.000806,0.736819
0.000808,0.739216
0.000809,0.741614
0.000810,0.744011
0.000811,0.746408
0.000812,0.748805
0.000813,0.751202
0.000814,0.753598
0.000815,0.755995
0.000816,0.758392
0.000817,0.760788
0.000818,0.763185
0.000819,0.765582
0.000820,0.767978
0.000821,0.770374
0.000822,0.772771
0.000823,0.775167
0.000824,0.777563
0.000825,0.779959
0.000826,0.782355
0.000827,0.784751
0.000828,0.787147
0.000829,0.789543
0.000830,0.791938
0.000831,0.794334
0.000832,0.796730
0.000833,0.799125
0.000833,0.801521
0.000834,0.803916
0.000835,0.806311
0.000836,0.808706
0.000837,0.811102
0.000838,0.813497
0.000838,0.815892
0.000839,0.818287
0.000840,0.820682
0.000841,0.823076
0.000842,0.825471
0.000842,0.827866
0.000843,0.830261
0.000844,0.832655
0.000845,0.835050
0.000845,0.837444
0.000846,0.839838
0.000847,0.842233
0.000847,0.844627
0.000848,0.847021
0.000849,0.849415
0.000849,0.851809
0.000850,0.854203
0.000851,0.856597
0.000851,0.858990
0.000852,0.861384
0.000853,0.863778
0.000853,0.866171
0.000854,0.868565
0.000854,0.870958
0.000855,0.873352
0.000856,0.875745
0.000856,0.878138
0.000857,0.880531
0.000857,0.882924
0.000858,0.885317
0.000858,0.887710
0.000859,0.890103
0.000859,0.892496
0.000860,0.894889
0.000860,0.897282
0.000861,0.899674
0.000861,0.902067
0.000862,0.904459
0.000862,0.906852
0.000862,0.909244
0.000863,0.911636
0.000863,0.914028
0.000864,0.916420
0.000864,0.918812
0.000864,0.921204
0.000865,0.923596
0.000865,0.925988
0.000866,0.928380
0.000866,0.930772
0.000866,0.933163
0.000867,0.935555
0.000867,0.937946
0.000867,0.940338
0.000867,0.942729
0.000868,0.945120
0.000868,0.947512
0.000868,0.949903
0.000869,0.952294
0.000869,0.954685
0.000869,0.957076
0.000869,0.959467
0.000869,0.961857
0.000870,0.964248
0.000870,0.966639
0.000870,0.969029
0.000870,0.971420
0.000870,0.973810
0.000871,0.976201
0.000871,0.978591
0.000871,0.980981
0.000871,0.983371
0.000871,0.985762
0.000871,0.988152
0.000871,0.990542
0.000871,0.992931
0.000871,0.995321
0.000872,0.997711
0.000872,1.000101
0.000872,1.002490
0.000872,1.004880
0.000872,1.007269
0.000872,1.009659
0.000872,1.012048
0.000872,1.014437
0.000872,1.016827
0.000872,1.019216
0.000872,1.021605
0.000872,1.023994
0.000872,1.026383
0.000872,1.028772
0.000871,1.031160
0.000871,1.033549
0.000871,1.035938
0.000871,1.038326
0.000871,1.040715
0.000871,1.043103
0.000871,1.045492
0.000871,1.047880
0.000871,1.050268
0.000870,1.052656
0.000870,1.055044
0.000870,1.057432
0.000870,1.059820
0.000870,1.062208
0.000870,1.064596
0.000869,1.066984
0.000869,1.069371
0.000869,1.071759
0.000869,1.074146
0.000868,1.076534
0.000868,1.078921
0.000868,1.081309
0.000868,1.083696
0.000867,1.086083
0.000867,1.088470
0.000867,1.090857
0.000866,1.093244
0.000866,1.095631
0.000866,1.098018
0.000865,1.100405
0.000865,1.102791
0.000865,1.105178
0.000864,1.107565
0.000864,1.109951
0.000863,1.112338
0.000863,1.114724
0.000863,1.117110
0.000862,1.119496
0.000862,1.121883
0.000861,1.124269
0.000861,1.126655
0.000860,1.129041
0.000860,1.131426
0.000859,1.133812
0.000859,1.136198
0.000858,1.138584
0.000858,1.140969
0.000857,1.143355
0.000857,1.145740
0.000856,1.148126
0.000856,1.150511
0.000855,1.152896
0.000855,1.155281
0.000854,1.157666
0.000853,1.160051
0.000853,1.162436
0.000852,1.164821
0.000852,1.167206
0.000851,1.169591
0.000850,1.171975
0.000850,1.174360
0.000849,1.176745
0.000848,1.179129
0.000848,1.181514
0.000847,1.183898
0.000846,1.186282
0.000845,1.188666
0.000845,1.191050
0.000844,1.193435
0.000843,1.195819
0.000843,1.198202
0.000842,1.200586
0.000841,1.202970
0.000840,1.205354
0.000839,1.207737
0.000839,1.210121
0.000838,1.212504
0.000837,1.214888
0.000836,1.217271
0.000835,1.219655
0.000835,1.222038
0.000834,1.224421
0.000833,1.226804
0.000832,1.229187
0.000831,1.231570
0.000830,1.233953
0.000829,1.236336
0.000828,1.238718
0.000827,1.241101
0.000826,1.243484
0.000826,1.245866
0.000825,1.248249
0.000824,1.250631
0.000823,1.253013
0.000822,1.255396
0.000821,1.257778
0.000820,1.260160
0.000819,1.262542
0.000818,1.264924
0.000817,1.267306
0.000816,1.269688
0.000814,1.272069
0.000813,1.274451
0.000812,1.276833
0.000811,1.279214
0.000810,1.281596
0.000809,1.283977
0.000808,1.286359
0.000807,1.288740
0.000806,1.291121
0.000805,1.293502
0.000803,1.295883
0.000802,1.298264
0.000801,1.300645
0.000800,1.303026
0.000799,1.305407
0.000798,1.307788
0.000796,1.310168
0.000795,1.312549
0.000794,1.314929
0.000793,1.317310
0.000791,1.319690
0.000790,1.322071
0.000789,1.324451
0.000788,1.326831
0.000786,1.329211
0.000785,1.331591
0.000784,1.333971
0.000782,1.336351
0.000781,1.338731
0.000780,1.341110
0.000778,1.343490
0.000777,1.345870
0.000776,1.348249
0.000774,1.350629
0.000773,1.353008
0.000772,1.355388
0.000770,1.357767
0.000769,1.360146
0.000767,1.362525
0.000766,1.364904
0.000764,1.367283
0.000763,1.369662
0.000762,1.372041
0.000760,1.374420
0.000759,1.376798
0.000757,1.379177
0.000756,1.381556
0.000754,1.383934
0.000753,1.386313
0.000751,1.388691
0.000750,1.391069
0.000748,1.393447
0.000746,1.395826
0.000745,1.398204
0.000743,1.400582
0.000742,1.402960
0.000740,1.405337
0.000739,1.407715
0.000737,1.410093
0.000735,1.412471
0.000734,1.414848
0.000732,1.417226
0.000730,1.419603
0.000729,1.421981
0.000727,1.424358
0.000725,1.426735
0.000724,1.429112
0.000722,1.431489
0.000720,1.433867
0.000719,1.436244
0.000717,1.438620
0.000715,1.440997
0.000713,1.443374
0.000712,1.445751
0.000710,1.448127
0.000708,1.450504
0.000706,1.452880
0.000704,1.455257
0.000703,1.457633
0.000701,1.460009
0.000699,1.462386
0.000697,1.464762
0.000695,1.467138
0.000693,1.469514
0.000692,1.471890
0.000690,1.474266
0.000688,1.476641
0.000686,1.479017
0.000684,1.481393
0.000682,1.483768
0.000680,1.486144
0.000678,1.488519
0.000676,1.490895
0.000674,1.493270
0.000672,1.495645
0.000670,1.498020
0.000668,1.500395
0.000666,1.502770
0.000664,1.505145
0.000662,1.507520
0.000660,1.509895
0.000658,1.512270
0.000656,1.514645
0.000654,1.517019
0.000652,1.519394
0.000650,1.521768
0.000648,1.524143
0.000646,1.526517
0.000644,1.528891
0.000642,1.531265
0.000640,1.533639
0.000637,1.536014
0.000635,1.538388
0.000633,1.540761
0.000631,1.543135
0.000629,1.545509
0.000627,1.547883
0.000624,1.550256
0.000622,1.552630
0.000620,1.555003
0.000618,1.557377
0.000616,1.559750
0.000613,1.562124
0.000611,1.564497
0.000609,1.566870
0.000607,1.569243
0.000604,1.571616
0.000602,1.573989
0.000600,1.576362
0.000597,1.578735
0.000595,1.581107
0.000593,1.583480
0.000591,1.585853
0.000588,1.588225
0.000586,1.590598
0.000583,1.592970
0.000581,1.595342
0.000579,1.597714
0.000576,1.600087
0.000574,1.602459
0.000572,1.604831
0.000569,1.607203
0.000567,1.609575
0.000564,1.611946
0.000562,1.614318
0.000559,1.616690
0.000557,1.619062
0.000554,1.621433
0.000552,1.623805
0.000549,1.626176
0.000547,1.628547
0.000544,1.630919
0.000542,1.633290
0.000539,1.635661
0.000537,1.638032
0.000534,1.640403
0.000532,1.642774
0.000529,1.645145
0.000527,1.647516
0.000524,1.649886
0.000521,1.652257
0.000519,1.654627
0.000516,1.656998
0.000513,1.659368
0.000511,1.661739
0.000508,1.664109
0.000506,1.666479
0.000503,1.668849
0.000500,1.671220
0.000497,1.673590
0.000495,1.675960
0.000492,1.678329
0.000489,1.680699
0.000487,1.683069
0.000484,1.685439
0.000481,1.687808
0.000478,1.690178
0.000476,1.692547
0.000473,1.694917
0.000470,1.697286
0.000467,1.699655
0.000464,1.702024
0.000462,1.704394
0.000459,1.706763
0.000456,1.709132
0.000453,1.711500
0.000450,1.713869
0.000447,1.716238
0.000445,1.718607
0.000442,1.720975
0.000439,1.723344
0.000436,1.725712
0.000433,1.728081
0.000430,1.730449
0.000427,1.732817
0.000424,1.735186
0.000421,1.737554
0.000418,1.739922
0.000415,1.742290
0.000412,1.744658
0.000409,1.747026
0.000406,1.749393
0.000403,1.751761
0.000400,1.754129
0.000397,1.756496
0.000394,1.758864
0.000391,1.761231
0.000388,1.763599
0.000385,1.765966
0.000382,1.768333
0.000379,1.770701
0.000376,1.773068
0.000373,1.775435
0.000370,1.777802
0.000366,1.780168
0.000363,1.782535
0.000360,1.784902
0.000357,1.787269
0.000354,1.789635
0.000351,1.792002
0.000348,1.794368
0.000344,1.796735
0.000341,1.799101
0.000338,1.801467
0.000335,1.803834
0.000331,1.806200
0.000328,1.808566
0.000325,1.810932
0.000322,1.813298
0.000318,1.815664
0.000315,1.818029
0.000312,1.820395
0.000309,1.822761
0.000305,1.825126
0.000302,1.827492
0.000299,1.829857
0.000295,1.832222
0.000292,1.834588
0.000289,1.836953
0.000285,1.839318
0.000282,1.841683
0.000278,1.844048
0.000275,1.846413
0.000272,1.848778
0.000268,1.851143
0.000265,1.853508
0.000261,1.855872
0.000258,1.858237
0.000254,1.860601
0.000251,1.862966
0.000248,1.865330
0.000244,1.867695
0.000241,1.870059
0.000237,1.872423
0.000234,1.874787
0.000230,1.877151
0.000227,1.879515
0.000223,1.881879
0.000219,1.884243
0.000216,1.886607
0.000212,1.888970
0.000209,1.891334
0.000205,1.893697
0.000202,1.896061
0.000198,1.898424
0.000194,1.900788
0.000191,1.903151
0.000187,1.905514
0.000183,1.907877
0.000180,1.910240
0.000176,1.912603
0.000172,1.914966
0.000169,1.917329
0.000165,1.919692
0.000161,1.922055
0.000158,1.924417
0.000154,1.926780
0.000150,1.929142
0.000146,1.931505
0.000143,1.933867
0.000139,1.936230
0.000135,1.938592
0.000131,1.940954
0.000128,1.943316
0.000124,1.945678
0.000120,1.948040
0.000116,1.950402
0.000112,1.952764
0.000109,1.955125
0.000105,1.957487
0.000101,1.959849
0.000097,1.962210
0.000093,1.964572
0.000089,1.966933
0.000085,1.969294
0.000081,1.971656
0.000077,1.974017
0.000074,1.976378
0.000070,1.978739
0.000066,1.981100
0.000062,1.983461
0.000058,1.985822
0.000054,1.988183
0.000050,1.990543
0.000046,1.992904
0.000042,1.995264
0.000038,1.997625
0.000034,1.999985
0.000030,2.002346
0.000026,2.004706
0.000022,2.007066
0.000018,2.009426
0.000014,2.011786
0.000009,2.014146
0.000005,2.016506
0.000001,2.018866
-0.000003,2.021226
-0.000007,2.023586
-0.000011,2.025945
-0.000015,2.028305
-0.000019,2.030664
-0.000024,2.033024
-0.000028,2.035383
-0.000032,2.037743
-0.000036,2.040102
-0.000040,2.042461
-0.000044,2.044820
-0.000049,2.047179
-0.000053,2.049538
-0.000057,2.051897
-0.000061,2.054256
-0.000066,2.056615
-0.000070,2.058973
-0.000074,2.061332
-0.000078,2.063690
-0.000083,2.066049
-0.000087,2.068407
-0.000091,2.070766
-0.000096,2.073124
-0.000100,2.075482
-0.000104,2.077840
-0.000109,2.080198
-0.000113,2.082556
-0.000117,2.084914
-0.000122,2.087272
-0.000126,2.089630
-0.000130,2.091988
-0.000135,2.094345
-0.000139,2.096703
-0.000144,2.099060
-0.000148,2.101418
-0.000153,2.103775
-0.000157,2.106132
-0.000162,2.108490
-0.000166,2.110847
-0.000170,2.113204
-0.000175,2.115561
-0.000179,2.117918
-0.000184,2.120275
-0.000188,2.122631
-0.000193,2.124988
-0.000198,2.127345
-0.000202,2.129701
-0.000207,2.132058
-0.000211,2.134414
-0.000216,2.136771
-0.000220,2.139127
-0.000225,2.141483
-0.000230,2.143840
-0.000234,2.146196
-0.000239,2.148552
-0.000243,2.150908
-0.000248,2.153264
-0.000253,2.155619
-0.000257,2.157975
-0.000262,2.160331
-0.000267,2.162686
-0.000271,2.165042
-0.000276,2.167398
-0.000281,2.169753
-0.000286,2.172108
-0.000290,2.174464
-0.000295,2.176819
-0.000300,2.179174
-0.000305,2.181529
-0.000309,2.183884
-0.000314,2.186239
-0.000319,2.188594
-0.000324,2.190949
-0.000329,2.193303
-0.000333,2.195658
-0.000338,2.198012
-0.000343,2.200367
-0.000348,2.202721
-0.000353,2.205076
-0.000358,2.207430
-0.000362,2.209784
-0.000367,2.212138
-0.000372,2.214493
-0.000377,2.216847
-0.000382,2.219201
-0.000387,2.221554
-0.000392,2.223908
-0.000397,2.226262
-0.000402,2.228616
-0.000407,2.230969
-0.000412,2.233323
-0.000417,2.235676
-0.000422,2.238030
-0.000427,2.240383
-0.000432,2.242736
-0.000437,2.245089
-0.000442,2.247443
-0.000447,2.249796
-0.000452,2.252149
-0.000457,2.254501
-0.000462,2.256854
-0.000467,2.259207
-0.000472,2.261560
-0.000477,2.263912
-0.000482,2.266265
-0.000487,2.268617
-0.000493,2.270970
-0.000498,2.273322
-0.000503,2.275674
-0.000508,2.278027
-0.000513,2.280379
-0.000518,2.282731
-0.000524,2.285083
-0.000529,2.287435
-0.000534,2.289787
-0.000539,2.292138
-0.000544,2.294490
-0.000550,2.296842
-0.000555,2.299193
-0.000560,2.301545
-0.000565,2.303896
-0.000571,2.306248
-0.000576,2.308599
-0.000581,2.310950
-0.000586,2.313302
-0.000592,2.315653
-0.000597,2.318004
-0.000602,2.320355
-0.000608,2.322705
-0.000613,2.325056
-0.000618,2.327407
-0.000624,2.329758
-0.000629,2.332108
-0.000635,2.334459
-0.000640,2.336809
-0.000645,2.339160
-0.000651,2.341510
-0.000656,2.343860
-0.000662,2.346211
-0.000667,2.348561
-0.000672,2.350911
-0.000678,2.353261
-0.000683,2.355611
-0.000689,2.357960
-0.000694,2.360310
-0.000700,2.362660
-0.000705,2.365010
-0.000711,2.367359
-0.000716,2.369709
-0.000722,2.372058
-0.000727,2.374407
-0.000733,2.376757
-0.000739,2.379106
-0.000744,2.381455
-0.000750,2.383804
-0.000755,2.386153
-0.000761,2.388502
-0.000767,2.390851
-0.000772,2.393200
-0.000778,2.395549
-0.000783,2.397897
-0.000789,2.400246
-0.000795,2.402594
-0.000800,2.404943
-0.000806,2.407291
-0.000812,2.409639
-0.000818,2.411988
-0.000823,2.414336
-0.000829,2.416684
-0.000835,2.419032
-0.000840,2.421380
-0.000846,2.423728
-0.000852,2.426076
-0.000858,2.428423
-0.000863,2.430771
-0.000869,2.433119
-0.000875,2.435466
-0.000881,2.437814
-0.000887,2.440161
-0.000892,2.442509
-0.000898,2.444856
-0.000904,2.447203
-0.000910,2.449550
-0.000916,2.451897
-0.000922,2.454244
-0.000928,2.456591
-0.000933,2.458938
-0.000939,2.461285
-0.000945,2.463631
-0.000951,2.465978
-0.000957,2.468325
-0.000963,2.470671
-0.000969,2.473018
-0.000975,2.475364
-0.000981,2.477710
-0.000987,2.480057
-0.000993,2.482403
-0.000999,2.484749
-0.001005,2.487095
-0.001011,2.489441
-0.001017,2.491787
-0.001023,2.494132
-0.001029,2.496478
-0.001035,2.498824
-0.001041,2.501169
-0.001047,2.503515
-0.001053,2.505860
-0.001059,2.508206
-0.001065,2.510551
-0.001072,2.512896
-0.001078,2.515242
-0.001084,2.517587
-0.001090,2.519932
-0.001096,2.522277
-0.001102,2.524622
-0.001108,2.526966
-0.001115,2.529311
-0.001121,2.531656
-0.001127,2.534000
-0.001133,2.536345
-0.001139,2.538690
-0.001146,2.541034
-0.001152,2.543378
-0.001158,2.545723
-0.001164,2.548067
-0.001171,2.550411
-0.001177,2.552755
-0.001183,2.555099
-0.001189,2.557443
-0.001196,2.559787
-0.001202,2.562131
-0.001208,2.564474
-0.001215,2.566818
-0.001221,2.569162
-0.001227,2.571505
-0.001234,2.573848
-0.001240,2.576192
-0.001246,2.578535
-0.001253,2.580878
-0.001259,2.583222
-0.001266,2.585565
-0.001272,2.587908
-0.001278,2.590251
-0.001285,2.592593
-0.001291,2.594936
-0.001298,2.597279
-0.001304,2.599622
-0.001311,2.601964
-0.001317,2.604307
-0.001324,2.606649
-0.001330,2.608992
-0.001337,2.611334
-0.001343,2.613676
-0.001350,2.616018
-0.001356,2.618361
-0.001363,2.620703
-0.001369,2.623045
-0.001376,2.625387
-0.001383,2.627728
-0.001389,2.630070
-0.001396,2.632412
-0.001402,2.634753
-0.001409,2.637095
-0.001416,2.639437
-0.001422,2.641778
-0.001429,2.644119
-0.001436,2.646461
-0.001442,2.648802
-0.001449,2.651143
-0.001456,2.653484
-0.001462,2.655825
-0.001469,2.658166
-0.001476,2.660507
-0.001482,2.662848
-0.001489,2.665188
-0.001496,2.667529
-0.001503,2.669870
-0.001509,2.672210
-0.001516,2.674551
-0.001523,2.676891
-0.001530,2.679231
-0.001536,2.681571
-0.001543,2.683912
-0.001550,2.686252
-0.001557,2.688592
-0.001564,2.690932
-0.001571,2.693272
-0.001577,2.695611
-0.001584,2.697951
-0.001591,2.700291
-0.001598,2.702630
-0.001605,2.704970
-0.001612,2.707309
-0.001619,2.709649
-0.001626,2.711988
-0.001633,2.714327
-0.001639,2.716667
-0.001646,2.719006
-0.001653,2.721345
-0.001660,2.723684
-0.001667,2.726023
-0.001674,2.728362
-0.001681,2.730700
-0.001688,2.733039
-0.001695,2.735378
-0.001702,2.737716
-0.001709,2.740055
-0.001716,2.742393
-0.001723,2.744732
-0.001731,2.747070
-0.001738,2.749408
-0.001745,2.751746
-0.001752,2.754084
-0.001759,2.756422
-0.001766,2.758760
-0.001773,2.761098
-0.001780,2.763436
-0.001787,2.765774
-0.001795,2.768111
-0.001802,2.770449
-0.001809,2.772786
-0.001816,2.775124
-0.001823,2.777461
-0.001830,2.779799
-0.001838,2.782136
-0.001845,2.784473
-0.001852,2.786810
-0.001859,2.789147
-0.001867,2.791484
-0.001874,2.793821
-0.001881,2.796158
-0.001888,2.798494
-0.001896,2.800831
-0.001903,2.803168
-0.001910,2.805504
-0.001917,2.807841
-0.001925,2.810177
-0.001932,2.812514
-0.001939,2.814850
-0.001947,2.817186
-0.001954,2.819522
-0.001962,2.821858
-0.001969,2.824194
-0.001976,2.826530
-0.001984,2.828866
-0.001991,2.831202
-0.001998,2.833537
-0.002006,2.835873
-0.002013,2.838209
-0.002021,2.840544
-0.002028,2.842880
-0.002036,2.845215
-0.002043,2.847550
-0.002051,2.849885
-0.002058,2.852221
-0.002066,2.854556
-0.002073,2.856891
-0.002081,2.859226
-0.002088,2.861561
-0.002096,2.863895
-0.002103,2.866230
-0.002111,2.868565
-0.002118,2.870899
-0.002126,2.873234
-0.002134,2.875568
-0.002141,2.877903
-0.002149,2.880237
-0.002156,2.882571
-0.002164,2.884905
-0.002172,2.887240
-0.002179,2.889574
-0.002187,2.891908
-0.002195,2.894241
-0.002202,2.896575
-0.002210,2.898909
-0.002218,2.901243
-0.002225,2.903576
-0.002233,2.905910
-0.002241,2.908243
-0.002248,2.910577
-0.002256,2.912910
-0.002264,2.915243
-0.002272,2.917577
-0.002279,2.919910
-0.002287,2.922243
-0.002295,2.924576
-0.002303,2.926909
-0.002311,2.929242
-0.002318,2.931574
-0.002326,2.933907
-0.002334,2.936240
-0.002342,2.938572
-0.002350,2.940905
-0.002358,2.943237
-0.002365,2.945570
-0.002373,2.947902
-0.002381,2.950234
-0.002389,2.952566
-0.002397,2.954898
-0.002405,2.957230
-0.002413,2.959562
-0.002421,2.961894
-0.002429,2.964226
-0.002437,2.966558
-0.002445,2.968889
-0.002453,2.971221
-0.002461,2.973553
-0.002469,2.975884
-0.002477,2.978215
-0.002485,2.980547
-0.002493,2.982878
-0.002501,2.985209
-0.002509,2.987540
-0.002517,2.989871
-0.002525,2.992202
-0.002533,2.994533
-0.002541,2.996864
-0.002549,2.999195
-0.002557,3.001525
-0.002565,3.003856
-0.002573,3.006187
-0.002581,3.008517
-0.002590,3.010848
-0.002598,3.013178
-0.002606,3.015508
-0.002614,3.017838
-0.002622,3.020169
-0.002630,3.022499
-0.002639,3.024829
-0.002647,3.027159
-0.002655,3.029488
-0.002663,3.031818
-0.002671,3.034148
-0.002680,3.036478
-0.002688,3.038807
-0.002696,3.041137
-0.002704,3.043466
-0.002713,3.045795
-0.002721,3.048125
-0.002729,3.050454
-0.002738,3.052783
-0.002746,3.055112
-0.002754,3.057441
-0.002763,3.059770
-0.002771,3.062099
-0.002779,3.064428
-0.002788,3.066757
-0.002796,3.069085
-0.002804,3.071414
-0.002813,3.073742
-0.002821,3.076071
-0.002830,3.078399
-0.002838,3.080728
-0.002846,3.083056
-0.002855,3.085384
-0.002863,3.087712
-0.002872,3.090040
-0.002880,3.092368
-0.002889,3.094696
-0.002897,3.097024
-0.002906,3.099352
-0.002914,3.101679
-0.002923,3.104007
-0.002931,3.106335
-0.002940,3.108662
-0.002948,3.110989
-0.002957,3.113317
-0.002965,3.115644
-0.002974,3.117971
-0.002983,3.120298
-0.002991,3.122626
-0.003000,3.124953
-0.003008,3.127279
-0.003017,3.129606
-0.003026,3.131933
-0.003034,3.134260
-0.003043,3.136586
-0.003051,3.138913
-0.003060,3.141240
-0.003069,3.143566
-0.003078,3.145892
-0.003086,3.148219
-0.003095,3.150545
-0.003104,3.152871
-0.003112,3.155197
-0.003121,3.157523
-0.003130,3.159849
-0.003139,3.162175
-0.003147,3.164501
-0.003156,3.166827
-0.003165,3.169152
-0.003174,3.171478
-0.003182,3.173803
-0.003191,3.176129
-0.003200,3.178454
-0.003209,3.180780
-0.003218,3.183105
-0.003227,3.185430
-0.003235,3.187755
-0.003244,3.190080
-0.003253,3.192405
-0.003262,3.194730
