x,y
-0.008976,2.438624
-0.008990,2.440963
-0.009004,2.443302
-0.009017,2.445640
-0.009031,2.447979
-0.009044,2.450317
-0.009058,2.452656
-0.009072,2.454994
-0.009085,2.457332
-0.009099,2.459670
-0.009113,2.462009
-0.009126,2.464347
-0.009140,2.466685
-0.009154,2.469023
-0.009167,2.471360
-0.009181,2.473698
-0.009195,2.476036
-0.009209,2.478373
-0.009222,2.480711
-0.009236,2.483049
-0.009250,2.485386
-0.009264,2.487723
-0.009277,2.490061
-0.009291,2.492398
-0.009305,2.494735
-0.009319,2.497072
-0.009333,2.499409
-0.009347,2.501746
-0.009360,2.504083
-0.009374,2.506420
-0.009388,2.508756
-0.009402,2.511093
-0.009416,2.513430
-0.009430,2.515766
-0.009444,2.518103
-0.009458,2.520439
-0.009471,2.522775
-0.009485,2.525111
-0.009499,2.527448
-0.009513,2.529784
-0.009527,2.532120
-0.009541,2.534456
-0.009555,2.536792
-0.009569,2.539127
-0.009583,2.541463
-0.009597,2.543799
-0.009611,2.546134
-0.009625,2.548470
-0.009639,2.550806
-0.009653,2.553141
-0.009667,2.555476
-0.009681,2.557811
-0.009695,2.560147
-0.009709,2.562482
-0.009723,2.564817
-0.009738,2.567152
-0.009752,2.569487
-0.009766,2.571822
-0.009780,2.574156
-0.009794,2.576491
-0.009808,2.578826
-0.009822,2.581160
-0.009836,2.583495
-0.009851,2.585829
-0.009865,2.588164
-0.009879,2.590498
-0.009893,2.592832
-0.009907,2.595166
-0.009922,2.597500
-0.009936,2.599834
-0.009950,2.602168
-0.009964,2.604502
-0.009979,2.606836
-0.009993,2.609170
-0.010007,2.611503
-0.010021,2.613837
-0.010036,2.616170
-0.010050,2.618504
-0.010064,2.620837
-0.010079,2.623171
-0.010093,2.625504
-0.010107,2.627837
-0.010122,2.630170
-0.010136,2.632503
-0.010150,2.634836
-0.010165,2.637169
-0.010179,2.639502
-0.010193,2.641835
-0.010208,2.644167
-0.010222,2.646500
-0.010237,2.648832
-0.010251,2.651165
-0.010265,2.653497
-0.010280,2.655830
-0.010294,2.658162
-0.010309,2.660494
-0.010323,2.662826
-0.010338,2.665158
-0.010352,2.667490
-0.010367,2.669822
-0.010381,2.672154
-0.010396,2.674486
-0.010410,2.676817
-0.010425,2.679149
-0.010439,2.681481
-0.010454,2.683812
-0.010469,2.686144
-0.010483,2.688475
-0.010498,2.690806
-0.010512,2.693137
-0.010527,2.695469
-0.010542,2.697800
-0.010556,2.700131
-0.010571,2.702462
-0.010585,2.704793
-0.010600,2.707123
-0.010615,2.709454
-0.010629,2.711785
-0.010644,2.714115
-0.010659,2.716446
-0.010673,2.718776
-0.010688,2.721107
-0.010703,2.723437
-0.010718,2.725767
-0.010732,2.728097
-0.010747,2.730428
-0.010762,2.732758
-0.010777,2.735088
-0.010791,2.737417
-0.010806,2.739747
-0.010821,2.742077
-0.010836,2.744407
-0.010850,2.746736
-0.010865,2.749066
-0.010880,2.751395
-0.010895,2.753725
-0.010910,2.756054
-0.010925,2.758383
-0.010940,2.760713
-0.010954,2.763042
-0.010969,2.765371
-0.010984,2.767700
-0.010999,2.770029
-0.011014,2.772357
-0.011029,2.774686
-0.011044,2.777015
-0.011059,2.779344
-0.011074,2.781672
-0.011089,2.784001
-0.011104,2.786329
-0.011119,2.788657
-0.011134,2.790986
-0.011149,2.793314
-0.011164,2.795642
-0.011179,2.797970
-0.011194,2.800298
-0.011209,2.802626
-0.011224,2.804954
-0.011239,2.807282
-0.011254,2.809610
-0.011269,2.811937
-0.011284,2.814265
-0.011299,2.816592
-0.011314,2.818920
-0.011329,2.821247
-0.011344,2.823575
-0.011359,2.825902
-0.011375,2.828229
-0.011390,2.830556
-0.011405,2.832883
-0.011420,2.835210
-0.011435,2.837537
-0.011450,2.839864
-0.011465,2.842191
-0.011481,2.844517
-0.011496,2.846844
-0.011511,2.849170
-0.011526,2.851497
-0.011542,2.853823
-0.011557,2.856150
-0.011572,2.858476
-0.011587,2.860802
-0.011603,2.863128
-0.011618,2.865454
-0.011633,2.867780
-0.011648,2.870106
-0.011664,2.872432
-0.011679,2.874758
-0.011694,2.877084
-0.011710,2.879409
-0.011725,2.881735
-0.011740,2.884060
-0.011756,2.886386
-0.011771,2.888711
-0.011787,2.891036
-0.011802,2.893362
-0.011817,2.895687
-0.011833,2.898012
-0.011848,2.900337
-0.011864,2.902662
-0.011879,2.904987
-0.011894,2.907311
-0.011910,2.909636
-0.011925,2.911961
-0.011941,2.914285
-0.011956,2.916610
-0.011972,2.918934
-0.011987,2.921259
-0.012003,2.923583
-0.012018,2.925907
-0.012034,2.928232
-0.012049,2.930556
-0.012065,2.932880
-0.012080,2.935204
-0.012096,2.937528
-0.012112,2.939851
-0.012127,2.942175
-0.012143,2.944499
-0.012158,2.946823
-0.012174,2.949146
-0.012190,2.951470
-0.012205,2.953793
-0.012221,2.956116
-0.012237,2.958440
-0.012252,2.960763
-0.012268,2.963086
-0.012284,2.965409
-0.012299,2.967732
-0.012315,2.970055
-0.012331,2.972378
-0.012346,2.974701
-0.012362,2.977023
-0.012378,2.979346
-0.012394,2.981668
-0.012409,2.983991
-0.012425,2.986313
-0.012441,2.988636
-0.012457,2.990958
-0.012472,2.993280
-0.012488,2.995602
-0.012504,2.997925
-0.012520,3.000247
-0.012536,3.002569
-0.012551,3.004890
-0.012567,3.007212
