x,y
-0.003549,1.558784
-0.003558,1.561145
-0.003566,1.563505
-0.003575,1.565866
-0.003583,1.568227
-0.003592,1.570587
-0.003600,1.572947
-0.003609,1.575308
-0.003618,1.577668
-0.003626,1.580028
-0.003635,1.582388
-0.003644,1.584748
-0.003652,1.587108
-0.003661,1.589468
-0.003670,1.591828
-0.003678,1.594187
-0.003687,1.596547
-0.003696,1.598906
-0.003704,1.601266
-0.003713,1.603625
-0.003722,1.605985
-0.003731,1.608344
-0.003739,1.610703
-0.003748,1.613062
-0.003757,1.615422
-0.003766,1.617781
-0.003775,1.620140
-0.003783,1.622498
-0.003792,1.624857
-0.003801,1.627216
-0.003810,1.629575
-0.003819,1.631933
-0.003828,1.634292
-0.003836,1.636650
-0.003845,1.639009
-0.003854,1.641367
-0.003863,1.643725
-0.003872,1.646083
-0.003881,1.648442
-0.003890,1.650800
-0.003899,1.653158
-0.003908,1.655516
-0.003917,1.657873
-0.003925,1.660231
-0.003934,1.662589
-0.003943,1.664946
-0.003952,1.667304
-0.003961,1.669662
-0.003970,1.672019
-0.003979,1.674376
-0.003988,1.676734
-0.003997,1.679091
-0.004007,1.681448
-0.004016,1.683805
-0.004025,1.686162
-0.004034,1.688519
-0.004043,1.690876
-0.004052,1.693233
-0.004061,1.695589
-0.004070,1.697946
-0.004079,1.700303
-0.004088,1.702659
-0.004097,1.705016
-0.004107,1.707372
-0.004116,1.709728
-0.004125,1.712084
-0.004134,1.714441
-0.004143,1.716797
-0.004152,1.719153
-0.004162,1.721509
-0.004171,1.723865
-0.004180,1.726220
-0.004189,1.728576
-0.004199,1.730932
-0.004208,1.733287
-0.004217,1.735643
-0.004226,1.737999
-0.004236,1.740354
-0.004245,1.742709
-0.004254,1.745065
-0.004264,1.747420
-0.004273,1.749775
-0.004282,1.752130
-0.004291,1.754485
-0.004301,1.756840
-0.004310,1.759195
-0.004320,1.761549
-0.004329,1.763904
-0.004338,1.766259
-0.004348,1.768613
-0.004357,1.770968
-0.004366,1.773322
-0.004376,1.775677
-0.004385,1.778031
-0.004395,1.780385
-0.004404,1.782739
-0.004414,1.785093
-0.004423,1.787447
-0.004433,1.789801
-0.004442,1.792155
-0.004452,1.794509
-0.004461,1.796863
-0.004471,1.799216
-0.004480,1.801570
-0.004490,1.803924
-0.004499,1.806277
-0.004509,1.808630
-0.004518,1.810984
-0.004528,1.813337
-0.004537,1.815690
-0.004547,1.818043
-0.004557,1.820396
-0.004566,1.822749
-0.004576,1.825102
-0.004586,1.827455
-0.004595,1.829808
-0.004605,1.832160
-0.004614,1.834513
-0.004624,1.836866
-0.004634,1.839218
-0.004643,1.841570
-0.004653,1.843923
-0.004663,1.846275
-0.004673,1.848627
-0.004682,1.850979
-0.004692,1.853331
-0.004702,1.855683
-0.004712,1.858035
-0.004721,1.860387
-0.004731,1.862739
-0.004741,1.865091
-0.004751,1.867442
-0.004760,1.869794
-0.004770,1.872145
-0.004780,1.874497
-0.004790,1.876848
-0.004800,1.879200
-0.004810,1.881551
-0.004819,1.883902
-0.004829,1.886253
-0.004839,1.888604
-0.004849,1.890955
-0.004859,1.893306
-0.004869,1.895657
-0.004879,1.898007
-0.004889,1.900358
-0.004899,1.902709
-0.004909,1.905059
-0.004918,1.907410
-0.004928,1.909760
-0.004938,1.912110
-0.004948,1.914461
-0.004958,1.916811
-0.004968,1.919161
-0.004978,1.921511
-0.004988,1.923861
-0.004998,1.926211
-0.005008,1.928561
-0.005018,1.930910
-0.005028,1.933260
-0.005039,1.935610
-0.005049,1.937959
-0.005059,1.940309
-0.005069,1.942658
-0.005079,1.945008
-0.005089,1.947357
-0.005099,1.949706
-0.005109,1.952055
-0.005119,1.954404
-0.005130,1.956753
-0.005140,1.959102
-0.005150,1.961451
-0.005160,1.963800
-0.005170,1.966149
-0.005180,1.968497
-0.005191,1.970846
-0.005201,1.973194
-0.005211,1.975543
-0.005221,1.977891
-0.005232,1.980239
-0.005242,1.982588
-0.005252,1.984936
-0.005262,1.987284
-0.005273,1.989632
-0.005283,1.991980
-0.005293,1.994328
-0.005303,1.996676
-0.005314,1.999023
-0.005324,2.001371
-0.005334,2.003719
-0.005345,2.006066
-0.005355,2.008414
-0.005365,2.010761
-0.005376,2.013108
-0.005386,2.015456
-0.005397,2.017803
-0.005407,2.020150
-0.005417,2.022497
-0.005428,2.024844
-0.005438,2.027191
-0.005449,2.029538
-0.005459,2.031885
-0.005470,2.034231
-0.005480,2.036578
-0.005491,2.038924
-0.005501,2.041271
-0.005512,2.043617
-0.005522,2.045964
-0.005533,2.048310
-0.005543,2.050656
-0.005554,2.053002
-0.005564,2.055348
-0.005575,2.057694
-0.005585,2.060040
-0.005596,2.062386
-0.005606,2.064732
-0.005617,2.067078
-0.005628,2.069423
-0.005638,2.071769
-0.005649,2.074115
-0.005659,2.076460
-0.005670,2.078805
-0.005681,2.081151
-0.005691,2.083496
-0.005702,2.085841
-0.005713,2.088186
-0.005723,2.090531
-0.005734,2.092876
-0.005745,2.095221
-0.005756,2.097566
-0.005766,2.099911
-0.005777,2.102255
-0.005788,2.104600
-0.005798,2.106944
-0.005809,2.109289
-0.005820,2.111633
-0.005831,2.113978
-0.005842,2.116322
-0.005852,2.118666
-0.005863,2.121010
-0.005874,2.123354
-0.005885,2.125698
-0.005896,2.128042
-0.005906,2.130386
-0.005917,2.132730
-0.005928,2.135074
-0.005939,2.137417
-0.005950,2.139761
-0.005961,2.142104
-0.005972,2.144448
-0.005983,2.146791
-0.005994,2.149134
-0.006004,2.151478
-0.006015,2.153821
-0.006026,2.156164
-0.006037,2.158507
-0.006048,2.160850
-0.006059,2.163193
-0.006070,2.165535
-0.006081,2.167878
-0.006092,2.170221
-0.006103,2.172563
-0.006114,2.174906
-0.006125,2.177248
-0.006136,2.179591
-0.006147,2.181933
-0.006158,2.184275
-0.006170,2.186617
-0.006181,2.188960
-0.006192,2.191302
-0.006203,2.193644
-0.006214,2.195985
-0.006225,2.198327
-0.006236,2.200669
-0.006247,2.203011
-0.006258,2.205352
-0.006270,2.207694
-0.006281,2.210035
-0.006292,2.212377
-0.006303,2.214718
-0.006314,2.217059
-0.006325,2.219401
-0.006337,2.221742
-0.006348,2.224083
-0.006359,2.226424
-0.006370,2.228765
-0.006382,2.231106
-0.006393,2.233446
-0.006404,2.235787
-0.006415,2.238128
-0.006427,2.240468
-0.006438,2.242809
-0.006449,2.245149
-0.006461,2.247490
-0.006472,2.249830
-0.006483,2.252170
-0.006495,2.254510
-0.006506,2.256850
-0.006517,2.259190
-0.006529,2.261530
-0.006540,2.263870
-0.006551,2.266210
-0.006563,2.268550
-0.006574,2.270889
-0.006586,2.273229
-0.006597,2.275569
-0.006608,2.277908
-0.006620,2.280247
-0.006631,2.282587
-0.006643,2.284926
-0.006654,2.287265
-0.006666,2.289604
-0.006677,2.291943
-0.006689,2.294282
-0.006700,2.296621
-0.006712,2.298960
-0.006723,2.301299
-0.006735,2.303637
-0.006746,2.305976
-0.006758,2.308315
-0.006770,2.310653
-0.006781,2.312991
-0.006793,2.315330
-0.006804,2.317668
-0.006816,2.320006
-0.006828,2.322344
-0.006839,2.324683
-0.006851,2.327021
-0.006862,2.329358
-0.006874,2.331696
-0.006886,2.334034
-0.006897,2.336372
-0.006909,2.338709
-0.006921,2.341047
-0.006932,2.343385
-0.006944,2.345722
-0.006956,2.348059
-0.006968,2.350397
-0.006979,2.352734
-0.006991,2.355071
-0.007003,2.357408
-0.007015,2.359745
-0.007026,2.362082
-0.007038,2.364419
-0.007050,2.366756
-0.007062,2.369093
-0.007074,2.371429
-0.007085,2.373766
-0.007097,2.376102
-0.007109,2.378439
-0.007121,2.380775
-0.007133,2.383111
-0.007145,2.385448
-0.007156,2.387784
-0.007168,2.390120
-0.007180,2.392456
-0.007192,2.394792
-0.007204,2.397128
-0.007216,2.399464
-0.007228,2.401800
-0.007240,2.404135
-0.007252,2.406471
-0.007264,2.408806
-0.007276,2.411142
-0.007288,2.413477
-0.007300,2.415813
-0.007312,2.418148
-0.007324,2.420483
-0.007336,2.422818
-0.007348,2.425153
-0.007360,2.427488
-0.007372,2.429823
-0.007384,2.432158
-0.007396,2.434493
-0.007408,2.436828
-0.007420,2.439162
-0.007432,2.441497
-0.007444,2.443831
-0.007456,2.446166
-0.007468,2.448500
-0.007481,2.450835
-0.007493,2.453169
-0.007505,2.455503
-0.007517,2.457837
-0.007529,2.460171
-0.007541,2.462505
-0.007554,2.464839
-0.007566,2.467173
-0.007578,2.469506
-0.007590,2.471840
-0.007602,2.474174
-0.007615,2.476507
-0.007627,2.478841
-0.007639,2.481174
-0.007651,2.483507
-0.007664,2.485841
-0.007676,2.488174
-0.007688,2.490507
-0.007700,2.492840
-0.007713,2.495173
-0.007725,2.497506
-0.007737,2.499839
-0.007750,2.502172
-0.007762,2.504504
-0.007774,2.506837
-0.007787,2.509169
-0.007799,2.511502
-0.007812,2.513834
-0.007824,2.516167
-0.007836,2.518499
-0.007849,2.520831
-0.007861,2.523163
-0.007874,2.525495
-0.007886,2.527827
-0.007898,2.530159
-0.007911,2.532491
-0.007923,2.534823
-0.007936,2.537155
-0.007948,2.539486
-0.007961,2.541818
-0.007973,2.544149
-0.007986,2.546481
-0.007998,2.548812
-0.008011,2.551144
-0.008023,2.553475
-0.008036,2.555806
-0.008049,2.558137
-0.008061,2.560468
-0.008074,2.562799
-0.008086,2.565130
-0.008099,2.567461
-0.008111,2.569792
-0.008124,2.572122
-0.008137,2.574453
-0.008149,2.576783
-0.008162,2.579114
-0.008175,2.581444
-0.008187,2.583775
-0.008200,2.586105
-0.008213,2.588435
-0.008225,2.590765
-0.008238,2.593095
-0.008251,2.595425
-0.008263,2.597755
-0.008276,2.600085
-0.008289,2.602415
-0.008302,2.604744
-0.008314,2.607074
-0.008327,2.609404
-0.008340,2.611733
-0.008353,2.614063
-0.008366,2.616392
-0.008378,2.618721
-0.008391,2.621050
-0.008404,2.623380
-0.008417,2.625709
-0.008430,2.628038
-0.008442,2.630367
-0.008455,2.632695
-0.008468,2.635024
-0.008481,2.637353
-0.008494,2.639682
-0.008507,2.642010
-0.008520,2.644339
-0.008533,2.646667
-0.008546,2.648996
-0.008558,2.651324
-0.008571,2.653652
-0.008584,2.655980
-0.008597,2.658308
-0.008610,2.660636
-0.008623,2.662964
-0.008636,2.665292
-0.008649,2.667620
-0.008662,2.669948
-0.008675,2.672275
-0.008688,2.674603
-0.008701,2.676931
-0.008714,2.679258
-0.008727,2.681585
-0.008740,2.683913
-0.008754,2.686240
-0.008767,2.688567
-0.008780,2.690894
-0.008793,2.693221
-0.008806,2.695548
-0.008819,2.697875
-0.008832,2.700202
-0.008845,2.702529
-0.008858,2.704856
-0.008872,2.707182
-0.008885,2.709509
-0.008898,2.711835
-0.008911,2.714162
-0.008924,2.716488
-0.008938,2.718814
-0.008951,2.721141
-0.008964,2.723467
-0.008977,2.725793
-0.008990,2.728119
-0.009004,2.730445
-0.009017,2.732771
-0.009030,2.735096
-0.009043,2.737422
-0.009057,2.739748
-0.009070,2.742073
-0.009083,2.744399
-0.009097,2.746724
-0.009110,2.749050
-0.009123,2.751375
-0.009137,2.753700
-0.009150,2.756026
-0.009163,2.758351
-0.009177,2.760676
-0.009190,2.763001
-0.009203,2.765326
-0.009217,2.767650
-0.009230,2.769975
-0.009244,2.772300
-0.009257,2.774624
-0.009271,2.776949
-0.009284,2.779273
-0.009297,2.781598
-0.009311,2.783922
-0.009324,2.786246
-0.009338,2.788571
-0.009351,2.790895
-0.009365,2.793219
-0.009378,2.795543
-0.009392,2.797867
-0.009405,2.800191
-0.009419,2.802514
-0.009432,2.804838
-0.009446,2.807162
-0.009460,2.809485
-0.009473,2.811809
-0.009487,2.814132
-0.009500,2.816455
-0.009514,2.818779
-0.009528,2.821102
-0.009541,2.823425
-0.009555,2.825748
-0.009568,2.828071
-0.009582,2.830394
-0.009596,2.832717
-0.009609,2.835040
-0.009623,2.837363
-0.009637,2.839685
-0.009650,2.842008
-0.009664,2.844330
-0.009678,2.846653
-0.009692,2.848975
-0.009705,2.851297
-0.009719,2.853620
-0.009733,2.855942
-0.009747,2.858264
-0.009760,2.860586
-0.009774,2.862908
-0.009788,2.865230
-0.009802,2.867552
-0.009815,2.869873
-0.009829,2.872195
-0.009843,2.874517
-0.009857,2.876838
-0.009871,2.879160
-0.009885,2.881481
-0.009899,2.883803
-0.009912,2.886124
-0.009926,2.888445
-0.009940,2.890766
-0.009954,2.893087
-0.009968,2.895408
-0.009982,2.897729
-0.009996,2.900050
-0.010010,2.902371
-0.010024,2.904691
-0.010038,2.907012
-0.010052,2.909333
-0.010066,2.911653
-0.010080,2.913974
-0.010094,2.916294
-0.010108,2.918614
-0.010122,2.920934
-0.010136,2.923255
-0.010150,2.925575
-0.010164,2.927895
-0.010178,2.930215
-0.010192,2.932534
-0.010206,2.934854
-0.010220,2.937174
-0.010234,2.939494
-0.010248,2.941813
-0.010262,2.944133
-0.010276,2.946452
-0.010290,2.948772
-0.010305,2.951091
-0.010319,2.953410
-0.010333,2.955729
-0.010347,2.958048
-0.010361,2.960368
-0.010375,2.962686
-0.010389,2.965005
-0.010404,2.967324
-0.010418,2.969643
-0.010432,2.971962
-0.010446,2.974280
-0.010461,2.976599
-0.010475,2.978917
-0.010489,2.981236
-0.010503,2.983554
-0.010518,2.985872
-0.010532,2.988190
-0.010546,2.990509
-0.010560,2.992827
-0.010575,2.995145
-0.010589,2.997463
-0.010603,2.999780
-0.010618,3.002098
