x,y
0.000376,0.509681
0.000377,0.512078
0.000378,0.514475
0.000378,0.516871
0.000379,0.519268
0.000380,0.521664
0.000381,0.524061
0.000381,0.526457
0.000382,0.528853
0.000383,0.531249
0.000383,0.533646
0.000384,0.536042
0.000384,0.538438
0.000385,0.540834
0.000386,0.543229
0.000386,0.545625
0.000387,0.548021
0.000387,0.550417
0.000388,0.552812
0.000389,0.555208
0.000389,0.557603
0.000390,0.559999
0.000390,0.562394
0.000391,0.564789
0.000391,0.567184
0.000392,0.569579
0.000392,0.571974
0.000393,0.574369
0.000393,0.576764
0.000394,0.579159
0.000394,0.581554
0.000394,0.583949
0.000395,0.586343
0.000395,0.588738
0.000396,0.591132
0.000396,0.593527
0.000396,0.595921
0.000397,0.598315
0.000397,0.600709
0.000398,0.603103
0.000398,0.605498
0.000398,0.607892
0.000399,0.610285
0.000399,0.612679
0.000399,0.615073
0.000399,0.617467
0.000400,0.619860
0.000400,0.622254
0.000400,0.624647
0.000401,0.627041
0.000401,0.629434
0.000401,0.631828
0.000401,0.634221
0.000402,0.636614
0.000402,0.639007
0.000402,0.641400
0.000402,0.643793
0.000402,0.646186
0.000402,0.648579
0.000403,0.650971
0.000403,0.653364
0.000403,0.655757
0.000403,0.658149
0.000403,0.660542
0.000403,0.662934
0.000403,0.665326
0.000404,0.667719
0.000404,0.670111
0.000404,0.672503
0.000404,0.674895
0.000404,0.677287
0.000404,0.679679
0.000404,0.682071
0.000404,0.684462
0.000404,0.686854
0.000404,0.689246
0.000404,0.691637
0.000404,0.694029
0.000404,0.696420
0.000404,0.698812
0.000404,0.701203
0.000404,0.703594
0.000404,0.705985
0.000404,0.708376
0.000404,0.710767
0.000403,0.713158
0.000403,0.715549
0.000403,0.717940
0.000403,0.720331
0.000403,0.722721
0.000403,0.725112
0.000403,0.727502
0.000403,0.729893
0.000402,0.732283
0.000402,0.734673
0.000402,0.737064
0.000402,0.739454
0.000402,0.741844
0.000401,0.744234
0.000401,0.746624
0.000401,0.749014
0.000401,0.751404
0.000400,0.753793
0.000400,0.756183
0.000400,0.758573
0.000400,0.760962
0.000399,0.763352
0.000399,0.765741
0.000399,0.768130
0.000398,0.770520
0.000398,0.772909
0.000398,0.775298
0.000397,0.777687
0.000397,0.780076
0.000397,0.782465
0.000396,0.784854
0.000396,0.787243
0.000395,0.789631
0.000395,0.792020
0.000395,0.794409
0.000394,0.796797
0.000394,0.799185
0.000393,0.801574
0.000393,0.803962
0.000392,0.806350
0.000392,0.808739
0.000391,0.811127
0.000391,0.813515
0.000390,0.815903
0.000390,0.818290
0.000389,0.820678
0.000389,0.823066
0.000388,0.825454
0.000388,0.827841
0.000387,0.830229
0.000386,0.832616
0.000386,0.835004
0.000385,0.837391
0.000385,0.839778
0.000384,0.842165
0.000383,0.844552
0.000383,0.846940
0.000382,0.849327
0.000382,0.851713
0.000381,0.854100
0.000380,0.856487
0.000379,0.858874
0.000379,0.861260
0.000378,0.863647
0.000377,0.866033
0.000377,0.868420
0.000376,0.870806
0.000375,0.873192
0.000374,0.875579
0.000374,0.877965
0.000373,0.880351
0.000372,0.882737
0.000371,0.885123
0.000370,0.887509
0.000370,0.889894
0.000369,0.892280
0.000368,0.894666
0.000367,0.897051
0.000366,0.899437
0.000365,0.901822
0.000365,0.904208
0.000364,0.906593
0.000363,0.908978
0.000362,0.911363
0.000361,0.913749
0.000360,0.916134
0.000359,0.918519
0.000358,0.920903
0.000357,0.923288
0.000356,0.925673
0.000355,0.928058
0.000354,0.930442
0.000353,0.932827
0.000352,0.935211
0.000351,0.937596
0.000350,0.939980
0.000349,0.942364
0.000348,0.944748
0.000347,0.947133
0.000346,0.949517
0.000345,0.951901
0.000344,0.954285
0.000343,0.956668
0.000342,0.959052
0.000341,0.961436
0.000340,0.963820
0.000339,0.966203
0.000337,0.968587
0.000336,0.970970
0.000335,0.973353
0.000334,0.975737
0.000333,0.978120
0.000332,0.980503
0.000330,0.982886
0.000329,0.985269
0.000328,0.987652
0.000327,0.990035
0.000326,0.992418
0.000324,0.994800
0.000323,0.997183
0.000322,0.999566
0.000321,1.001948
0.000319,1.004331
0.000318,1.006713
0.000317,1.009095
0.000315,1.011478
0.000314,1.013860
0.000313,1.016242
0.000311,1.018624
0.000310,1.021006
0.000309,1.023388
0.000307,1.025770
0.000306,1.028151
0.000305,1.030533
0.000303,1.032915
0.000302,1.035296
0.000300,1.037678
0.000299,1.040059
0.000297,1.042441
0.000296,1.044822
0.000295,1.047203
0.000293,1.049584
0.000292,1.051965
0.000290,1.054346
0.000289,1.056727
0.000287,1.059108
0.000286,1.061489
0.000284,1.063870
0.000283,1.066250
0.000281,1.068631
0.000280,1.071011
0.000278,1.073392
0.000276,1.075772
0.000275,1.078152
0.000273,1.080533
0.000272,1.082913
0.000270,1.085293
0.000268,1.087673
0.000267,1.090053
0.000265,1.092433
0.000263,1.094813
0.000262,1.097192
0.000260,1.099572
0.000258,1.101952
0.000257,1.104331
0.000255,1.106711
0.000253,1.109090
0.000252,1.111469
0.000250,1.113849
0.000248,1.116228
0.000246,1.118607
0.000245,1.120986
0.000243,1.123365
0.000241,1.125744
0.000239,1.128123
0.000238,1.130502
0.000236,1.132880
0.000234,1.135259
0.000232,1.137637
0.000230,1.140016
0.000228,1.142394
0.000227,1.144773
0.000225,1.147151
0.000223,1.149529
0.000221,1.151907
0.000219,1.154285
0.000217,1.156663
0.000215,1.159041
0.000213,1.161419
0.000211,1.163797
0.000210,1.166175
0.000208,1.168552
0.000206,1.170930
0.000204,1.173308
0.000202,1.175685
0.000200,1.178062
0.000198,1.180440
0.000196,1.182817
0.000194,1.185194
0.000192,1.187571
0.000190,1.189948
0.000188,1.192325
0.000185,1.194702
0.000183,1.197079
0.000181,1.199456
0.000179,1.201832
0.000177,1.204209
0.000175,1.206586
0.000173,1.208962
0.000171,1.211339
0.000169,1.213715
0.000167,1.216091
0.000164,1.218467
0.000162,1.220843
0.000160,1.223220
0.000158,1.225596
0.000156,1.227971
0.000154,1.230347
0.000151,1.232723
0.000149,1.235099
0.000147,1.237474
0.000145,1.239850
0.000142,1.242226
0.000140,1.244601
0.000138,1.246976
0.000136,1.249352
0.000133,1.251727
0.000131,1.254102
0.000129,1.256477
0.000126,1.258852
0.000124,1.261227
0.000122,1.263602
0.000119,1.265977
0.000117,1.268352
0.000115,1.270726
0.000112,1.273101
0.000110,1.275475
0.000107,1.277850
0.000105,1.280224
0.000103,1.282599
0.000100,1.284973
0.000098,1.287347
0.000095,1.289721
0.000093,1.292095
0.000090,1.294469
0.000088,1.296843
0.000085,1.299217
0.000083,1.301591
0.000080,1.303964
0.000078,1.306338
0.000075,1.308712
0.000073,1.311085
0.000070,1.313458
0.000068,1.315832
0.000065,1.318205
0.000063,1.320578
0.000060,1.322951
0.000058,1.325325
0.000055,1.327698
0.000052,1.330070
0.000050,1.332443
0.000047,1.334816
0.000044,1.337189
0.000042,1.339562
0.000039,1.341934
0.000037,1.344307
0.000034,1.346679
0.000031,1.349051
0.000028,1.351424
0.000026,1.353796
0.000023,1.356168
0.000020,1.358540
0.000018,1.360912
0.000015,1.363284
0.000012,1.365656
0.000009,1.368028
0.000007,1.370400
0.000004,1.372771
0.000001,1.375143
-0.000002,1.377515
-0.000005,1.379886
-0.000007,1.382257
-0.000010,1.384629
-0.000013,1.387000
-0.000016,1.389371
-0.000019,1.391742
-0.000022,1.394113
-0.000025,1.396484
-0.000027,1.398855
-0.000030,1.401226
-0.000033,1.403597
-0.000036,1.405968
-0.000039,1.408338
-0.000042,1.410709
-0.000045,1.413079
-0.000048,1.415450
-0.000051,1.417820
-0.000054,1.420191
-0.000057,1.422561
-0.000060,1.424931
-0.000063,1.427301
-0.000066,1.429671
-0.000069,1.432041
-0.000072,1.434411
-0.000075,1.436781
-0.000078,1.439150
-0.000081,1.441520
-0.000084,1.443890
-0.000087,1.446259
-0.000090,1.448629
-0.000093,1.450998
-0.000097,1.453367
-0.000100,1.455737
-0.000103,1.458106
-0.000106,1.460475
-0.000109,1.462844
-0.000112,1.465213
-0.000115,1.467582
-0.000119,1.469951
-0.000122,1.472319
-0.000125,1.474688
-0.000128,1.477057
-0.000131,1.479425
-0.000135,1.481794
-0.000138,1.484162
-0.000141,1.486531
-0.000144,1.488899
-0.000148,1.491267
-0.000151,1.493635
-0.000154,1.496003
-0.000157,1.498371
-0.000161,1.500739
-0.000164,1.503107
-0.000167,1.505475
-0.000171,1.507843
-0.000174,1.510210
-0.000177,1.512578
-0.000181,1.514945
-0.000184,1.517313
-0.000188,1.519680
-0.000191,1.522047
-0.000194,1.524415
-0.000198,1.526782
-0.000201,1.529149
-0.000205,1.531516
-0.000208,1.533883
-0.000211,1.536250
-0.000215,1.538617
-0.000218,1.540983
-0.000222,1.543350
-0.000225,1.545717
-0.000229,1.548083
-0.000232,1.550450
-0.000236,1.552816
-0.000239,1.555182
-0.000243,1.557549
-0.000246,1.559915
-0.000250,1.562281
-0.000254,1.564647
-0.000257,1.567013
-0.000261,1.569379
-0.000264,1.571745
-0.000268,1.574110
-0.000272,1.576476
-0.000275,1.578842
-0.000279,1.581207
-0.000282,1.583573
-0.000286,1.585938
-0.000290,1.588304
-0.000293,1.590669
-0.000297,1.593034
-0.000301,1.595399
-0.000304,1.597764
-0.000308,1.600129
-0.000312,1.602494
-0.000316,1.604859
-0.000319,1.607224
-0.000323,1.609589
-0.000327,1.611953
-0.000331,1.614318
-0.000334,1.616683
-0.000338,1.619047
-0.000342,1.621411
-0.000346,1.623776
-0.000350,1.626140
-0.000353,1.628504
-0.000357,1.630868
-0.000361,1.633232
-0.000365,1.635596
-0.000369,1.637960
-0.000373,1.640324
-0.000377,1.642688
-0.000380,1.645051
-0.000384,1.647415
-0.000388,1.649779
-0.000392,1.652142
-0.000396,1.654505
-0.000400,1.656869
-0.000404,1.659232
-0.000408,1.661595
-0.000412,1.663958
-0.000416,1.666321
-0.000420,1.668684
-0.000424,1.671047
-0.000428,1.673410
-0.000432,1.675773
-0.000436,1.678136
-0.000440,1.680498
-0.000444,1.682861
-0.000448,1.685223
-0.000452,1.687586
-0.000456,1.689948
-0.000460,1.692311
-0.000464,1.694673
-0.000468,1.697035
-0.000473,1.699397
-0.000477,1.701759
-0.000481,1.704121
-0.000485,1.706483
-0.000489,1.708845
-0.000493,1.711206
-0.000497,1.713568
-0.000502,1.715930
-0.000506,1.718291
-0.000510,1.720653
-0.000514,1.723014
-0.000518,1.725375
-0.000523,1.727737
-0.000527,1.730098
-0.000531,1.732459
-0.000535,1.734820
-0.000540,1.737181
-0.000544,1.739542
-0.000548,1.741903
-0.000552,1.744263
-0.000557,1.746624
-0.000561,1.748985
-0.000565,1.751345
-0.000570,1.753706
-0.000574,1.756066
-0.000578,1.758427
-0.000583,1.760787
-0.000587,1.763147
-0.000592,1.765507
-0.000596,1.767867
-0.000600,1.770227
-0.000605,1.772587
-0.000609,1.774947
-0.000614,1.777307
-0.000618,1.779667
-0.000623,1.782026
-0.000627,1.784386
-0.000631,1.786745
-0.000636,1.789105
-0.000640,1.791464
-0.000645,1.793823
-0.000649,1.796183
-0.000654,1.798542
-0.000658,1.800901
-0.000663,1.803260
-0.000668,1.805619
-0.000672,1.807978
-0.000677,1.810337
-0.000681,1.812695
-0.000686,1.815054
-0.000690,1.817413
-0.000695,1.819771
-0.000700,1.822130
-0.000704,1.824488
-0.000709,1.826846
-0.000713,1.829205
-0.000718,1.831563
-0.000723,1.833921
-0.000727,1.836279
-0.000732,1.838637
-0.000737,1.840995
-0.000742,1.843353
-0.000746,1.845711
-0.000751,1.848068
-0.000756,1.850426
-0.000760,1.852784
-0.000765,1.855141
-0.000770,1.857498
-0.000775,1.859856
-0.000779,1.862213
-0.000784,1.864570
-0.000789,1.866927
-0.000794,1.869285
-0.000799,1.871642
-0.000803,1.873998
-0.000808,1.876355
-0.000813,1.878712
-0.000818,1.881069
-0.000823,1.883426
-0.000828,1.885782
-0.000833,1.888139
-0.000837,1.890495
-0.000842,1.892851
-0.000847,1.895208
-0.000852,1.897564
-0.000857,1.899920
-0.000862,1.902276
-0.000867,1.904632
-0.000872,1.906988
-0.000877,1.909344
-0.000882,1.911700
-0.000887,1.914056
-0.000892,1.916412
-0.000897,1.918767
-0.000902,1.921123
-0.000907,1.923478
-0.000912,1.925834
-0.000917,1.928189
-0.000922,1.930544
-0.000927,1.932899
-0.000932,1.935254
-0.000937,1.937610
-0.000942,1.939965
-0.000947,1.942319
-0.000953,1.944674
-0.000958,1.947029
-0.000963,1.949384
-0.000968,1.951738
-0.000973,1.954093
-0.000978,1.956448
-0.000983,1.958802
-0.000989,1.961156
-0.000994,1.963511
-0.000999,1.965865
-0.001004,1.968219
-0.001009,1.970573
-0.001015,1.972927
-0.001020,1.975281
-0.001025,1.977635
-0.001030,1.979989
-0.001036,1.982343
-0.001041,1.984696
-0.001046,1.987050
-0.001051,1.989403
-0.001057,1.991757
-0.001062,1.994110
-0.001067,1.996463
-0.001073,1.998817
-0.001078,2.001170
-0.001083,2.003523
-0.001089,2.005876
-0.001094,2.008229
-0.001100,2.010582
-0.001105,2.012935
-0.001110,2.015288
-0.001116,2.017640
-0.001121,2.019993
-0.001127,2.022345
-0.001132,2.024698
-0.001137,2.027050
-0.001143,2.029403
-0.001148,2.031755
-0.001154,2.034107
-0.001159,2.036459
-0.001165,2.038811
-0.001170,2.041163
-0.001176,2.043515
-0.001181,2.045867
-0.001187,2.048219
-0.001192,2.050571
-0.001198,2.052922
-0.001204,2.055274
-0.001209,2.057625
-0.001215,2.059977
-0.001220,2.062328
-0.001226,2.064680
-0.001231,2.067031
-0.001237,2.069382
-0.001243,2.071733
-0.001248,2.074084
-0.001254,2.076435
-0.001260,2.078786
-0.001265,2.081137
-0.001271,2.083487
-0.001277,2.085838
-0.001282,2.088189
-0.001288,2.090539
-0.001294,2.092890
-0.001300,2.095240
-0.001305,2.097590
-0.001311,2.099941
-0.001317,2.102291
-0.001322,2.104641
-0.001328,2.106991
-0.001334,2.109341
-0.001340,2.111691
-0.001346,2.114041
-0.001351,2.116391
-0.001357,2.118740
-0.001363,2.121090
-0.001369,2.123439
-0.001375,2.125789
-0.001381,2.128138
-0.001386,2.130488
-0.001392,2.132837
-0.001398,2.135186
-0.001404,2.137535
-0.001410,2.139884
-0.001416,2.142233
-0.001422,2.144582
-0.001428,2.146931
-0.001434,2.149280
-0.001440,2.151629
-0.001446,2.153977
-0.001452,2.156326
-0.001458,2.158675
-0.001464,2.161023
-0.001470,2.163371
-0.001476,2.165720
-0.001482,2.168068
-0.001488,2.170416
-0.001494,2.172764
-0.001500,2.175112
-0.001506,2.177460
-0.001512,2.179808
-0.001518,2.182156
-0.001524,2.184504
-0.001530,2.186851
-0.001536,2.189199
-0.001542,2.191547
-0.001548,2.193894
-0.001555,2.196241
-0.001561,2.198589
-0.001567,2.200936
-0.001573,2.203283
-0.001579,2.205630
-0.001585,2.207977
-0.001592,2.210324
-0.001598,2.212671
-0.001604,2.215018
-0.001610,2.217365
-0.001616,2.219712
-0.001623,2.222058
-0.001629,2.224405
-0.001635,2.226751
-0.001641,2.229098
-0.001648,2.231444
-0.001654,2.233790
-0.001660,2.236137
-0.001667,2.238483
-0.001673,2.240829
-0.001679,2.243175
-0.001686,2.245521
-0.001692,2.247867
-0.001698,2.250213
-0.001705,2.252558
-0.001711,2.254904
-0.001717,2.257250
-0.001724,2.259595
-0.001730,2.261940
-0.001737,2.264286
-0.001743,2.266631
-0.001749,2.268976
-0.001756,2.271322
-0.001762,2.273667
-0.001769,2.276012
-0.001775,2.278357
-0.001782,2.280702
-0.001788,2.283046
-0.001795,2.285391
-0.001801,2.287736
-0.001808,2.290081
-0.001814,2.292425
-0.001821,2.294770
-0.001827,2.297114
-0.001834,2.299458
-0.001840,2.301803
-0.001847,2.304147
-0.001854,2.306491
-0.001860,2.308835
-0.001867,2.311179
-0.001873,2.313523
-0.001880,2.315867
-0.001887,2.318211
-0.001893,2.320554
-0.001900,2.322898
-0.001907,2.325241
-0.001913,2.327585
-0.001920,2.329928
-0.001927,2.332272
-0.001933,2.334615
-0.001940,2.336958
-0.001947,2.339301
-0.001953,2.341645
-0.001960,2.343988
-0.001967,2.346331
-0.001974,2.348673
-0.001980,2.351016
-0.001987,2.353359
-0.001994,2.355702
-0.002001,2.358044
-0.002008,2.360387
-0.002014,2.362729
-0.002021,2.365072
-0.002028,2.367414
-0.002035,2.369756
-0.002042,2.372098
-0.002049,2.374440
-0.002055,2.376783
-0.002062,2.379124
-0.002069,2.381466
-0.002076,2.383808
-0.002083,2.386150
-0.002090,2.388492
-0.002097,2.390833
-0.002104,2.393175
-0.002111,2.395516
-0.002118,2.397858
-0.002125,2.400199
-0.002132,2.402540
-0.002139,2.404882
-0.002146,2.407223
-0.002153,2.409564
-0.002160,2.411905
-0.002167,2.414246
-0.002174,2.416587
-0.002181,2.418927
-0.002188,2.421268
-0.002195,2.423609
-0.002202,2.425949
-0.002209,2.428290
-0.002216,2.430630
-0.002223,2.432971
-0.002230,2.435311
-0.002237,2.437651
-0.002244,2.439991
-0.002252,2.442331
-0.002259,2.444671
-0.002266,2.447011
-0.002273,2.449351
-0.002280,2.451691
-0.002287,2.454031
-0.002295,2.456371
-0.002302,2.458710
-0.002309,2.461050
-0.002316,2.463389
-0.002323,2.465729
-0.002331,2.468068
-0.002338,2.470407
-0.002345,2.472746
-0.002352,2.475085
-0.002360,2.477425
-0.002367,2.479763
-0.002374,2.482102
-0.002382,2.484441
-0.002389,2.486780
-0.002396,2.489119
-0.002404,2.491457
-0.002411,2.493796
-0.002418,2.496134
-0.002426,2.498473
-0.002433,2.500811
-0.002440,2.503149
-0.002448,2.505488
-0.002455,2.507826
-0.002463,2.510164
-0.002470,2.512502
-0.002477,2.514840
-0.002485,2.517178
-0.002492,2.519515
-0.002500,2.521853
-0.002507,2.524191
-0.002515,2.526528
-0.002522,2.528866
-0.002530,2.531203
-0.002537,2.533541
-0.002545,2.535878
-0.002552,2.538215
-0.002560,2.540553
-0.002567,2.542890
-0.002575,2.545227
-0.002582,2.547564
-0.002590,2.549900
-0.002598,2.552237
-0.002605,2.554574
-0.002613,2.556911
-0.002620,2.559247
-0.002628,2.561584
-0.002636,2.563920
-0.002643,2.566257
-0.002651,2.568593
-0.002659,2.570929
-0.002666,2.573266
-0.002674,2.575602
-0.002682,2.577938
-0.002689,2.580274
-0.002697,2.582610
-0.002705,2.584945
-0.002712,2.587281
-0.002720,2.589617
-0.002728,2.591953
-0.002736,2.594288
-0.002743,2.596624
-0.002751,2.598959
-0.002759,2.601294
-0.002767,2.603630
-0.002775,2.605965
-0.002782,2.608300
-0.002790,2.610635
-0.002798,2.612970
-0.002806,2.615305
-0.002814,2.617640
-0.002822,2.619975
-0.002829,2.622310
-0.002837,2.624644
-0.002845,2.626979
-0.002853,2.629313
-0.002861,2.631648
-0.002869,2.633982
-0.002877,2.636316
-0.002885,2.638651
-0.002893,2.640985
-0.002901,2.643319
-0.002909,2.645653
-0.002916,2.647987
-0.002924,2.650321
-0.002932,2.652655
-0.002940,2.654988
-0.002948,2.657322
-0.002956,2.659656
-0.002965,2.661989
-0.002973,2.664323
-0.002981,2.666656
-0.002989,2.668989
-0.002997,2.671323
-0.003005,2.673656
-0.003013,2.675989
-0.003021,2.678322
-0.003029,2.680655
-0.003037,2.682988
-0.003045,2.685321
-0.003053,2.687654
-0.003062,2.689986
-0.003070,2.692319
-0.003078,2.694652
-0.003086,2.696984
-0.003094,2.699317
-0.003102,2.701649
-0.003111,2.703981
-0.003119,2.706313
-0.003127,2.708646
-0.003135,2.710978
-0.003143,2.713310
-0.003152,2.715642
-0.003160,2.717973
-0.003168,2.720305
-0.003176,2.722637
-0.003185,2.724969
-0.003193,2.727300
-0.003201,2.729632
-0.003210,2.731963
-0.003218,2.734295
-0.003226,2.736626
-0.003235,2.738957
-0.003243,2.741288
-0.003251,2.743619
-0.003260,2.745951
-0.003268,2.748281
-0.003276,2.750612
-0.003285,2.752943
-0.003293,2.755274
-0.003302,2.757605
-0.003310,2.759935
-0.003319,2.762266
-0.003327,2.764596
-0.003335,2.766927
-0.003344,2.769257
-0.003352,2.771587
-0.003361,2.773918
-0.003369,2.776248
-0.003378,2.778578
-0.003386,2.780908
-0.003395,2.783238
-0.003403,2.785567
-0.003412,2.787897
-0.003420,2.790227
-0.003429,2.792557
-0.003438,2.794886
-0.003446,2.797216
-0.003455,2.799545
-0.003463,2.801875
-0.003472,2.804204
-0.003481,2.806533
-0.003489,2.808862
-0.003498,2.811191
-0.003506,2.813520
-0.003515,2.815849
-0.003524,2.818178
-0.003532,2.820507
-0.003541,2.822836
-0.003550,2.825164
-0.003558,2.827493
-0.003567,2.829821
-0.003576,2.832150
-0.003585,2.834478
-0.003593,2.836807
-0.003602,2.839135
-0.003611,2.841463
-0.003620,2.843791
-0.003628,2.846119
-0.003637,2.848447
-0.003646,2.850775
-0.003655,2.853103
-0.003664,2.855431
-0.003672,2.857758
-0.003681,2.860086
-0.003690,2.862414
-0.003699,2.864741
-0.003708,2.867068
-0.003717,2.869396
-0.003726,2.871723
-0.003734,2.874050
-0.003743,2.876377
-0.003752,2.878704
-0.003761,2.881031
-0.003770,2.883358
-0.003779,2.885685
-0.003788,2.888012
-0.003797,2.890339
-0.003806,2.892665
-0.003815,2.894992
-0.003824,2.897318
-0.003833,2.899645
-0.003842,2.901971
-0.003851,2.904298
-0.003860,2.906624
-0.003869,2.908950
-0.003878,2.911276
-0.003887,2.913602
-0.003896,2.915928
-0.003905,2.918254
-0.003914,2.920580
-0.003923,2.922905
-0.003932,2.925231
-0.003941,2.927557
-0.003951,2.929882
-0.003960,2.932208
-0.003969,2.934533
-0.003978,2.936858
-0.003987,2.939184
-0.003996,2.941509
-0.004005,2.943834
-0.004015,2.946159
-0.004024,2.948484
-0.004033,2.950809
-0.004042,2.953134
-0.004051,2.955459
-0.004061,2.957783
-0.004070,2.960108
-0.004079,2.962432
-0.004088,2.964757
-0.004098,2.967081
-0.004107,2.969406
-0.004116,2.971730
-0.004125,2.974054
-0.004135,2.976378
-0.004144,2.978702
-0.004153,2.981026
-0.004163,2.983350
-0.004172,2.985674
-0.004181,2.987998
-0.004191,2.990322
-0.004200,2.992645
-0.004209,2.994969
-0.004219,2.997292
-0.004228,2.999616
-0.004238,3.001939
-0.004247,3.004262
-0.004257,3.006586
-0.004266,3.008909
-0.004275,3.011232
-0.004285,3.013555
-0.004294,3.015878
-0.004304,3.018201
-0.004313,3.020524
-0.004323,3.022846
-0.004332,3.025169
-0.004342,3.027492
-0.004351,3.029814
-0.004361,3.032137
-0.004370,3.034459
-0.004380,3.036781
-0.004389,3.039104
-0.004399,3.041426
-0.004409,3.043748
-0.004418,3.046070
-0.004428,3.048392
-0.004437,3.050714
-0.004447,3.053036
-0.004457,3.055357
-0.004466,3.057679
-0.004476,3.060001
-0.004486,3.062322
-0.004495,3.064644
-0.004505,3.066965
-0.004515,3.069287
-0.004524,3.071608
-0.004534,3.073929
-0.004544,3.076250
-0.004553,3.078571
-0.004563,3.080892
-0.004573,3.083213
-0.004583,3.085534
-0.004592,3.087855
-0.004602,3.090176
-0.004612,3.092496
-0.004622,3.094817
-0.004631,3.097137
-0.004641,3.099458
-0.004651,3.101778
-0.004661,3.104098
-0.004671,3.106419
-0.004680,3.108739
-0.004690,3.111059
-0.004700,3.113379
-0.004710,3.115699
-0.004720,3.118019
-0.004730,3.120339
-0.004740,3.122658
-0.004750,3.124978
-0.004760,3.127298
-0.004769,3.129617
