x,y
-0.000814,0.352517
-0.000821,0.354926
-0.000827,0.357336
-0.000833,0.359745
-0.000839,0.362154
-0.000846,0.364563
-0.000852,0.366972
-0.000858,0.369381
-0.000865,0.371790
-0.000871,0.374199
-0.000878,0.376608
-0.000884,0.379016
-0.000890,0.381425
-0.000897,0.383834
-0.000903,0.386242
-0.000910,0.388651
-0.000916,0.391059
-0.000922,0.393467
-0.000929,0.395875
-0.000935,0.398284
-0.000942,0.400692
-0.000948,0.403100
-0.000955,0.405508
-0.000961,0.407916
-0.000968,0.410323
-0.000974,0.412731
-0.000981,0.415139
-0.000987,0.417546
-0.000994,0.419954
-0.001000,0.422361
-0.001007,0.424769
-0.001014,0.427176
-0.001020,0.429583
-0.001027,0.431990
-0.001033,0.434398
-0.001040,0.436805
-0.001047,0.439212
-0.001053,0.441618
-0.001060,0.444025
-0.001066,0.446432
-0.001073,0.448839
-0.001080,0.451245
-0.001086,0.453652
-0.001093,0.456058
-0.001100,0.458465
-0.001107,0.460871
-0.001113,0.463277
-0.001120,0.465684
-0.001127,0.468090
-0.001133,0.470496
-0.001140,0.472902
-0.001147,0.475308
-0.001154,0.477714
-0.001161,0.480119
-0.001167,0.482525
-0.001174,0.484931
-0.001181,0.487336
-0.001188,0.489742
-0.001195,0.492147
-0.001201,0.494553
-0.001208,0.496958
-0.001215,0.499363
-0.001222,0.501768
-0.001229,0.504173
-0.001236,0.506579
-0.001243,0.508983
-0.001250,0.511388
-0.001256,0.513793
-0.001263,0.516198
-0.001270,0.518603
-0.001277,0.521007
-0.001284,0.523412
-0.001291,0.525816
-0.001298,0.528221
-0.001305,0.530625
-0.001312,0.533029
-0.001319,0.535433
-0.001326,0.537838
-0.001333,0.540242
-0.001340,0.542646
-0.001347,0.545049
-0.001354,0.547453
-0.001361,0.549857
-0.001368,0.552261
-0.001376,0.554664
-0.001383,0.557068
-0.001390,0.559471
-0.001397,0.561875
-0.001404,0.564278
-0.001411,0.566682
-0.001418,0.569085
-0.001425,0.571488
-0.001432,0.573891
-0.001440,0.576294
-0.001447,0.578697
-0.001454,0.581100
-0.001461,0.583503
-0.001468,0.585905
-0.001476,0.588308
-0.001483,0.590711
-0.001490,0.593113
-0.001497,0.595516
-0.001505,0.597918
-0.001512,0.600320
-0.001519,0.602723
-0.001526,0.605125
-0.001534,0.607527
-0.001541,0.609929
-0.001548,0.612331
-0.001556,0.614733
-0.001563,0.617135
-0.001570,0.619536
-0.001578,0.621938
-0.001585,0.624340
-0.001592,0.626741
-0.001600,0.629143
-0.001607,0.631544
-0.001614,0.633945
-0.001622,0.636347
-0.001629,0.638748
-0.001637,0.641149
-0.001644,0.643550
-0.001652,0.645951
-0.001659,0.648352
-0.001667,0.650753
-0.001674,0.653154
-0.001681,0.655554
-0.001689,0.657955
-0.001696,0.660356
-0.001704,0.662756
-0.001711,0.665157
-0.001719,0.667557
-0.001727,0.669957
-0.001734,0.672358
-0.001742,0.674758
-0.001749,0.677158
-0.001757,0.679558
-0.001764,0.681958
-0.001772,0.684358
-0.001780,0.686758
-0.001787,0.689157
-0.001795,0.691557
-0.001802,0.693957
-0.001810,0.696356
-0.001818,0.698756
-0.001825,0.701155
-0.001833,0.703554
-0.001841,0.705954
-0.001848,0.708353
-0.001856,0.710752
-0.001864,0.713151
-0.001872,0.715550
-0.001879,0.717949
-0.001887,0.720348
-0.001895,0.722746
-0.001903,0.725145
-0.001910,0.727544
-0.001918,0.729942
-0.001926,0.732341
-0.001934,0.734739
-0.001941,0.737138
-0.001949,0.739536
-0.001957,0.741934
-0.001965,0.744332
-0.001973,0.746730
-0.001981,0.749128
-0.001989,0.751526
-0.001996,0.753924
-0.002004,0.756322
-0.002012,0.758720
-0.002020,0.761117
-0.002028,0.763515
-0.002036,0.765913
-0.002044,0.768310
-0.002052,0.770707
-0.002060,0.773105
-0.002068,0.775502
-0.002076,0.777899
-0.002084,0.780296
-0.002092,0.782693
-0.002100,0.785090
-0.002108,0.787487
-0.002116,0.789884
-0.002124,0.792281
-0.002132,0.794677
-0.002140,0.797074
-0.002148,0.799471
-0.002156,0.801867
-0.002164,0.804263
-0.002172,0.806660
-0.002180,0.809056
-0.002188,0.811452
-0.002196,0.813848
-0.002204,0.816244
-0.002213,0.818640
-0.002221,0.821036
-0.002229,0.823432
-0.002237,0.825828
-0.002245,0.828224
-0.002253,0.830619
-0.002262,0.833015
-0.002270,0.835411
-0.002278,0.837806
-0.002286,0.840201
-0.002294,0.842597
-0.002303,0.844992
-0.002311,0.847387
-0.002319,0.849782
-0.002327,0.852177
-0.002336,0.854572
-0.002344,0.856967
-0.002352,0.859362
-0.002360,0.861757
-0.002369,0.864151
-0.002377,0.866546
-0.002385,0.868940
-0.002394,0.871335
-0.002402,0.873729
-0.002411,0.876124
-0.002419,0.878518
-0.002427,0.880912
-0.002436,0.883306
-0.002444,0.885700
-0.002452,0.888094
-0.002461,0.890488
-0.002469,0.892882
-0.002478,0.895276
-0.002486,0.897669
-0.002495,0.900063
-0.002503,0.902457
-0.002512,0.904850
-0.002520,0.907244
-0.002529,0.909637
-0.002537,0.912030
-0.002546,0.914423
-0.002554,0.916817
-0.002563,0.919210
-0.002571,0.921603
-0.002580,0.923996
-0.002588,0.926388
-0.002597,0.928781
-0.002605,0.931174
-0.002614,0.933567
-0.002623,0.935959
-0.002631,0.938352
-0.002640,0.940744
-0.002648,0.943137
-0.002657,0.945529
-0.002666,0.947921
-0.002674,0.950313
-0.002683,0.952705
-0.002692,0.955098
-0.002700,0.957489
-0.002709,0.959881
-0.002718,0.962273
-0.002726,0.964665
-0.002735,0.967057
-0.002744,0.969448
-0.002753,0.971840
-0.002761,0.974231
-0.002770,0.976623
-0.002779,0.979014
-0.002788,0.981405
-0.002796,0.983797
-0.002805,0.986188
-0.002814,0.988579
-0.002823,0.990970
-0.002832,0.993361
-0.002841,0.995752
-0.002849,0.998142
-0.002858,1.000533
-0.002867,1.002924
-0.002876,1.005314
-0.002885,1.007705
-0.002894,1.010095
-0.002903,1.012486
-0.002912,1.014876
-0.002920,1.017266
-0.002929,1.019656
-0.002938,1.022046
-0.002947,1.024436
-0.002956,1.026826
-0.002965,1.029216
-0.002974,1.031606
-0.002983,1.033996
-0.002992,1.036385
-0.003001,1.038775
-0.003010,1.041165
-0.003019,1.043554
-0.003028,1.045943
-0.003037,1.048333
-0.003046,1.050722
-0.003055,1.053111
-0.003064,1.055500
-0.003074,1.057889
-0.003083,1.060278
-0.003092,1.062667
-0.003101,1.065056
-0.003110,1.067445
-0.003119,1.069834
-0.003128,1.072222
-0.003137,1.074611
-0.003147,1.076999
-0.003156,1.079388
-0.003165,1.081776
-0.003174,1.084164
-0.003183,1.086553
-0.003192,1.088941
-0.003202,1.091329
-0.003211,1.093717
-0.003220,1.096105
-0.003229,1.098493
-0.003239,1.100880
-0.003248,1.103268
-0.003257,1.105656
-0.003266,1.108043
-0.003276,1.110431
-0.003285,1.112818
-0.003294,1.115206
-0.003304,1.117593
-0.003313,1.119980
-0.003322,1.122367
-0.003332,1.124755
-0.003341,1.127142
-0.003350,1.129529
-0.003360,1.131915
-0.003369,1.134302
-0.003379,1.136689
-0.003388,1.139076
-0.003397,1.141462
-0.003407,1.143849
-0.003416,1.146235
-0.003426,1.148622
-0.003435,1.151008
-0.003445,1.153394
-0.003454,1.155781
-0.003464,1.158167
-0.003473,1.160553
-0.003482,1.162939
-0.003492,1.165325
-0.003502,1.167711
-0.003511,1.170096
-0.003521,1.172482
-0.003530,1.174868
-0.003540,1.177253
-0.003549,1.179639
-0.003559,1.182024
-0.003568,1.184410
-0.003578,1.186795
-0.003588,1.189180
-0.003597,1.191565
-0.003607,1.193950
-0.003616,1.196335
-0.003626,1.198720
-0.003636,1.201105
-0.003645,1.203490
-0.003655,1.205875
-0.003665,1.208259
-0.003674,1.210644
-0.003684,1.213029
-0.003694,1.215413
-0.003704,1.217797
-0.003713,1.220182
-0.003723,1.222566
-0.003733,1.224950
-0.003743,1.227334
-0.003752,1.229718
-0.003762,1.232102
-0.003772,1.234486
-0.003782,1.236870
-0.003791,1.239254
-0.003801,1.241638
-0.003811,1.244021
-0.003821,1.246405
-0.003831,1.248788
-0.003841,1.251172
-0.003850,1.253555
-0.003860,1.255938
-0.003870,1.258321
-0.003880,1.260705
-0.003890,1.263088
-0.003900,1.265471
-0.003910,1.267854
-0.003920,1.270236
-0.003930,1.272619
-0.003940,1.275002
-0.003950,1.277385
-0.003960,1.279767
-0.003969,1.282150
-0.003979,1.284532
-0.003989,1.286915
-0.003999,1.289297
-0.004009,1.291679
-0.004019,1.294061
-0.004030,1.296443
-0.004040,1.298825
-0.004050,1.301207
-0.004060,1.303589
-0.004070,1.305971
-0.004080,1.308353
-0.004090,1.310735
-0.004100,1.313116
-0.004110,1.315498
-0.004120,1.317879
-0.004130,1.320261
-0.004140,1.322642
-0.004151,1.325023
-0.004161,1.327404
-0.004171,1.329785
-0.004181,1.332167
-0.004191,1.334548
-0.004201,1.336928
-0.004212,1.339309
-0.004222,1.341690
-0.004232,1.344071
-0.004242,1.346451
-0.004253,1.348832
-0.004263,1.351212
-0.004273,1.353593
-0.004283,1.355973
-0.004294,1.358354
-0.004304,1.360734
-0.004314,1.363114
-0.004324,1.365494
-0.004335,1.367874
-0.004345,1.370254
-0.004355,1.372634
-0.004366,1.375014
-0.004376,1.377393
-0.004386,1.379773
-0.004397,1.382153
-0.004407,1.384532
-0.004418,1.386912
-0.004428,1.389291
-0.004438,1.391670
-0.004449,1.394050
-0.004459,1.396429
-0.004470,1.398808
-0.004480,1.401187
-0.004491,1.403566
-0.004501,1.405945
-0.004512,1.408324
-0.004522,1.410702
-0.004532,1.413081
-0.004543,1.415460
-0.004554,1.417838
-0.004564,1.420217
-0.004575,1.422595
-0.004585,1.424974
-0.004596,1.427352
-0.004606,1.429730
-0.004617,1.432108
-0.004627,1.434486
-0.004638,1.436864
-0.004649,1.439242
-0.004659,1.441620
-0.004670,1.443998
-0.004680,1.446375
-0.004691,1.448753
-0.004702,1.451131
-0.004712,1.453508
-0.004723,1.455886
-0.004734,1.458263
-0.004744,1.460640
-0.004755,1.463018
-0.004766,1.465395
-0.004776,1.467772
-0.004787,1.470149
-0.004798,1.472526
-0.004809,1.474903
-0.004819,1.477280
-0.004830,1.479656
-0.004841,1.482033
-0.004852,1.484410
-0.004862,1.486786
-0.004873,1.489163
-0.004884,1.491539
-0.004895,1.493915
-0.004906,1.496292
-0.004916,1.498668
-0.004927,1.501044
-0.004938,1.503420
-0.004949,1.505796
-0.004960,1.508172
-0.004971,1.510548
-0.004982,1.512923
-0.004993,1.515299
-0.005003,1.517675
-0.005014,1.520050
-0.005025,1.522426
-0.005036,1.524801
-0.005047,1.527177
-0.005058,1.529552
-0.005069,1.531927
-0.005080,1.534302
-0.005091,1.536677
-0.005102,1.539052
-0.005113,1.541427
-0.005124,1.543802
-0.005135,1.546177
-0.005146,1.548552
-0.005157,1.550926
-0.005168,1.553301
-0.005179,1.555675
-0.005190,1.558050
-0.005201,1.560424
-0.005212,1.562799
-0.005224,1.565173
-0.005235,1.567547
-0.005246,1.569921
-0.005257,1.572295
-0.005268,1.574669
-0.005279,1.577043
-0.005290,1.579417
-0.005302,1.581791
-0.005313,1.584164
-0.005324,1.586538
-0.005335,1.588911
-0.005346,1.591285
-0.005357,1.593658
-0.005369,1.596032
-0.005380,1.598405
-0.005391,1.600778
-0.005402,1.603151
-0.005414,1.605524
-0.005425,1.607897
-0.005436,1.610270
-0.005447,1.612643
-0.005459,1.615016
-0.005470,1.617389
-0.005481,1.619761
-0.005493,1.622134
-0.005504,1.624506
-0.005515,1.626879
-0.005527,1.629251
-0.005538,1.631623
-0.005549,1.633996
-0.005561,1.636368
-0.005572,1.638740
-0.005584,1.641112
-0.005595,1.643484
-0.005606,1.645856
-0.005618,1.648227
-0.005629,1.650599
-0.005641,1.652971
-0.005652,1.655342
-0.005664,1.657714
-0.005675,1.660085
-0.005687,1.662457
-0.005698,1.664828
-0.005710,1.667199
-0.005721,1.669571
-0.005733,1.671942
-0.005744,1.674313
-0.005756,1.676684
-0.005767,1.679055
-0.005779,1.681425
-0.005790,1.683796
-0.005802,1.686167
-0.005814,1.688538
-0.005825,1.690908
-0.005837,1.693279
-0.005848,1.695649
-0.005860,1.698019
-0.005872,1.700390
-0.005883,1.702760
-0.005895,1.705130
-0.005907,1.707500
-0.005918,1.709870
-0.005930,1.712240
-0.005942,1.714610
-0.005953,1.716980
-0.005965,1.719349
-0.005977,1.721719
-0.005988,1.724089
-0.006000,1.726458
-0.006012,1.728828
-0.006024,1.731197
-0.006035,1.733566
-0.006047,1.735935
-0.006059,1.738305
-0.006071,1.740674
-0.006083,1.743043
-0.006094,1.745412
-0.006106,1.747781
-0.006118,1.750149
-0.006130,1.752518
-0.006142,1.754887
-0.006154,1.757255
-0.006165,1.759624
-0.006177,1.761992
-0.006189,1.764361
-0.006201,1.766729
-0.006213,1.769097
-0.006225,1.771466
-0.006237,1.773834
-0.006249,1.776202
-0.006261,1.778570
-0.006273,1.780938
-0.006285,1.783306
-0.006297,1.785673
-0.006309,1.788041
-0.006321,1.790409
-0.006333,1.792776
-0.006345,1.795144
-0.006357,1.797511
-0.006369,1.799878
-0.006381,1.802246
-0.006393,1.804613
-0.006405,1.806980
-0.006417,1.809347
-0.006429,1.811714
-0.006441,1.814081
-0.006453,1.816448
-0.006465,1.818815
-0.006477,1.821182
-0.006489,1.823548
-0.006502,1.825915
-0.006514,1.828281
-0.006526,1.830648
-0.006538,1.833014
-0.006550,1.835380
-0.006562,1.837747
-0.006575,1.840113
-0.006587,1.842479
-0.006599,1.844845
-0.006611,1.847211
-0.006623,1.849577
-0.006636,1.851943
-0.006648,1.854308
-0.006660,1.856674
-0.006672,1.859040
-0.006685,1.861405
-0.006697,1.863771
-0.006709,1.866136
-0.006721,1.868502
-0.006734,1.870867
-0.006746,1.873232
-0.006758,1.875597
-0.006771,1.877962
-0.006783,1.880327
-0.006795,1.882692
-0.006808,1.885057
-0.006820,1.887422
-0.006833,1.889786
-0.006845,1.892151
-0.006857,1.894516
-0.006870,1.896880
-0.006882,1.899245
-0.006895,1.901609
-0.006907,1.903973
-0.006920,1.906337
-0.006932,1.908702
-0.006944,1.911066
-0.006957,1.913430
-0.006969,1.915794
-0.006982,1.918158
-0.006994,1.920521
-0.007007,1.922885
-0.007019,1.925249
-0.007032,1.927612
-0.007045,1.929976
-0.007057,1.932339
-0.007070,1.934703
-0.007082,1.937066
-0.007095,1.939429
-0.007107,1.941793
-0.007120,1.944156
-0.007133,1.946519
-0.007145,1.948882
-0.007158,1.951245
-0.007171,1.953607
-0.007183,1.955970
-0.007196,1.958333
-0.007208,1.960695
-0.007221,1.963058
-0.007234,1.965421
-0.007247,1.967783
-0.007259,1.970145
-0.007272,1.972508
-0.007285,1.974870
-0.007297,1.977232
-0.007310,1.979594
-0.007323,1.981956
-0.007336,1.984318
-0.007348,1.986680
-0.007361,1.989042
-0.007374,1.991403
-0.007387,1.993765
-0.007400,1.996126
-0.007412,1.998488
-0.007425,2.000849
-0.007438,2.003211
-0.007451,2.005572
-0.007464,2.007933
-0.007477,2.010295
-0.007489,2.012656
-0.007502,2.015017
-0.007515,2.017378
-0.007528,2.019738
-0.007541,2.022099
-0.007554,2.024460
-0.007567,2.026821
-0.007580,2.029181
-0.007593,2.031542
-0.007606,2.033902
-0.007619,2.036263
-0.007632,2.038623
-0.007645,2.040983
-0.007658,2.043343
-0.007671,2.045704
-0.007684,2.048064
-0.007697,2.050424
-0.007710,2.052784
-0.007723,2.055143
-0.007736,2.057503
-0.007749,2.059863
-0.007762,2.062222
-0.007775,2.064582
-0.007788,2.066942
-0.007801,2.069301
-0.007814,2.071660
-0.007827,2.074020
-0.007840,2.076379
-0.007854,2.078738
-0.007867,2.081097
-0.007880,2.083456
-0.007893,2.085815
-0.007906,2.088174
-0.007919,2.090533
-0.007933,2.092891
-0.007946,2.095250
-0.007959,2.097609
-0.007972,2.099967
-0.007985,2.102326
-0.007999,2.104684
-0.008012,2.107042
-0.008025,2.109400
-0.008038,2.111759
-0.008052,2.114117
-0.008065,2.116475
-0.008078,2.118833
-0.008092,2.121191
-0.008105,2.123548
-0.008118,2.125906
-0.008132,2.128264
-0.008145,2.130622
-0.008158,2.132979
-0.008172,2.135337
-0.008185,2.137694
-0.008198,2.140051
-0.008212,2.142409
-0.008225,2.144766
-0.008239,2.147123
-0.008252,2.149480
-0.008265,2.151837
-0.008279,2.154194
-0.008292,2.156551
-0.008306,2.158907
-0.008319,2.161264
-0.008333,2.163621
-0.008346,2.165977
-0.008360,2.168334
-0.008373,2.170690
-0.008387,2.173047
-0.008400,2.175403
-0.008414,2.177759
-0.008427,2.180115
-0.008441,2.182471
-0.008454,2.184827
-0.008468,2.187183
-0.008481,2.189539
-0.008495,2.191895
-0.008509,2.194251
-0.008522,2.196606
-0.008536,2.198962
-0.008549,2.201318
-0.008563,2.203673
-0.008577,2.206028
-0.008590,2.208384
-0.008604,2.210739
-0.008618,2.213094
-0.008631,2.215449
-0.008645,2.217804
-0.008659,2.220159
-0.008672,2.222514
-0.008686,2.224869
-0.008700,2.227224
-0.008714,2.229578
-0.008727,2.231933
-0.008741,2.234288
-0.008755,2.236642
-0.008769,2.238996
-0.008782,2.241351
-0.008796,2.243705
-0.008810,2.246059
-0.008824,2.248413
-0.008838,2.250767
-0.008851,2.253121
-0.008865,2.255475
-0.008879,2.257829
-0.008893,2.260183
-0.008907,2.262537
-0.008921,2.264890
-0.008934,2.267244
-0.008948,2.269597
-0.008962,2.271951
-0.008976,2.274304
-0.008990,2.276658
-0.009004,2.279011
-0.009018,2.281364
-0.009032,2.283717
-0.009046,2.286070
-0.009060,2.288423
-0.009074,2.290776
-0.009088,2.293129
-0.009102,2.295481
-0.009116,2.297834
-0.009130,2.300187
-0.009144,2.302539
-0.009158,2.304892
-0.009172,2.307244
-0.009186,2.309596
-0.009200,2.311949
-0.009214,2.314301
-0.009228,2.316653
-0.009242,2.319005
-0.009256,2.321357
-0.009270,2.323709
-0.009284,2.326061
-0.009299,2.328412
-0.009313,2.330764
-0.009327,2.333116
-0.009341,2.335467
-0.009355,2.337819
-0.009369,2.340170
-0.009384,2.342522
-0.009398,2.344873
-0.009412,2.347224
-0.009426,2.349575
-0.009440,2.351926
-0.009455,2.354277
-0.009469,2.356628
-0.009483,2.358979
-0.009497,2.361330
-0.009512,2.363681
-0.009526,2.366031
-0.009540,2.368382
-0.009554,2.370732
-0.009569,2.373083
-0.009583,2.375433
-0.009597,2.377783
-0.009612,2.380134
-0.009626,2.382484
-0.009640,2.384834
-0.009655,2.387184
-0.009669,2.389534
-0.009683,2.391884
-0.009698,2.394234
-0.009712,2.396583
-0.009727,2.398933
-0.009741,2.401283
-0.009755,2.403632
-0.009770,2.405982
-0.009784,2.408331
-0.009799,2.410680
-0.009813,2.413030
-0.009828,2.415379
-0.009842,2.417728
-0.009857,2.420077
-0.009871,2.422426
-0.009886,2.424775
-0.009900,2.427124
-0.009915,2.429472
-0.009929,2.431821
-0.009944,2.434170
-0.009958,2.436518
-0.009973,2.438867
-0.009987,2.441215
-0.010002,2.443564
-0.010017,2.445912
-0.010031,2.448260
-0.010046,2.450608
-0.010060,2.452956
-0.010075,2.455304
-0.010090,2.457652
-0.010104,2.460000
-0.010119,2.462348
-0.010134,2.464696
-0.010148,2.467043
-0.010163,2.469391
-0.010178,2.471738
-0.010192,2.474086
-0.010207,2.476433
-0.010222,2.478781
-0.010236,2.481128
-0.010251,2.483475
-0.010266,2.485822
-0.010281,2.488169
-0.010295,2.490516
-0.010310,2.492863
-0.010325,2.495210
-0.010340,2.497557
-0.010355,2.499903
-0.010369,2.502250
-0.010384,2.504596
-0.010399,2.506943
-0.010414,2.509289
-0.010429,2.511636
-0.010444,2.513982
-0.010458,2.516328
-0.010473,2.518674
-0.010488,2.521020
-0.010503,2.523366
-0.010518,2.525712
-0.010533,2.528058
-0.010548,2.530404
-0.010563,2.532749
-0.010578,2.535095
-0.010593,2.537441
-0.010608,2.539786
-0.010623,2.542132
-0.010638,2.544477
-0.010653,2.546822
-0.010668,2.549167
-0.010683,2.551513
-0.010698,2.553858
-0.010713,2.556203
-0.010728,2.558548
-0.010743,2.560892
-0.010758,2.563237
-0.010773,2.565582
-0.010788,2.567927
-0.010803,2.570271
-0.010818,2.572616
-0.010833,2.574960
-0.010848,2.577305
-0.010863,2.579649
-0.010878,2.581993
-0.010894,2.584337
-0.010909,2.586681
-0.010924,2.589025
-0.010939,2.591369
-0.010954,2.593713
-0.010969,2.596057
-0.010985,2.598401
-0.011000,2.600745
-0.011015,2.603088
-0.011030,2.605432
-0.011045,2.607775
-0.011061,2.610119
-0.011076,2.612462
-0.011091,2.614805
-0.011106,2.617148
-0.011122,2.619492
-0.011137,2.621835
-0.011152,2.624178
-0.011168,2.626521
-0.011183,2.628863
-0.011198,2.631206
-0.011214,2.633549
-0.011229,2.635891
-0.011244,2.638234
-0.011260,2.640577
-0.011275,2.642919
-0.011290,2.645261
-0.011306,2.647604
-0.011321,2.649946
-0.011336,2.652288
-0.011352,2.654630
-0.011367,2.656972
-0.011383,2.659314
-0.011398,2.661656
-0.011414,2.663998
-0.011429,2.666339
-0.011445,2.668681
-0.011460,2.671023
-0.011476,2.673364
-0.011491,2.675706
-0.011507,2.678047
-0.011522,2.680388
-0.011538,2.682730
-0.011553,2.685071
-0.011569,2.687412
-0.011584,2.689753
-0.011600,2.692094
-0.011615,2.694435
-0.011631,2.696776
-0.011646,2.699116
-0.011662,2.701457
-0.011678,2.703798
-0.011693,2.706138
-0.011709,2.708479
-0.011725,2.710819
-0.011740,2.713160
-0.011756,2.715500
-0.011772,2.717840
-0.011787,2.720180
-0.011803,2.722520
-0.011819,2.724860
-0.011834,2.727200
-0.011850,2.729540
-0.011866,2.731880
-0.011881,2.734219
-0.011897,2.736559
-0.011913,2.738899
-0.011929,2.741238
-0.011944,2.743578
-0.011960,2.745917
-0.011976,2.748256
-0.011992,2.750596
-0.012008,2.752935
-0.012023,2.755274
-0.012039,2.757613
-0.012055,2.759952
-0.012071,2.762291
-0.012087,2.764629
-0.012103,2.766968
-0.012118,2.769307
-0.012134,2.771645
-0.012150,2.773984
-0.012166,2.776322
-0.012182,2.778661
-0.012198,2.780999
-0.012214,2.783337
-0.012230,2.785676
-0.012246,2.788014
-0.012262,2.790352
-0.012278,2.792690
-0.012294,2.795028
-0.012310,2.797365
-0.012326,2.799703
-0.012342,2.802041
-0.012358,2.804378
-0.012374,2.806716
-0.012390,2.809054
-0.012406,2.811391
-0.012422,2.813728
-0.012438,2.816066
-0.012454,2.818403
-0.012470,2.820740
-0.012486,2.823077
-0.012502,2.825414
-0.012518,2.827751
-0.012534,2.830088
-0.012550,2.832425
-0.012566,2.834761
-0.012583,2.837098
-0.012599,2.839434
-0.012615,2.841771
-0.012631,2.844107
-0.012647,2.846444
-0.012663,2.848780
-0.012680,2.851116
-0.012696,2.853452
-0.012712,2.855789
-0.012728,2.858125
-0.012744,2.860461
-0.012761,2.862796
-0.012777,2.865132
-0.012793,2.867468
-0.012809,2.869804
-0.012826,2.872139
-0.012842,2.874475
-0.012858,2.876810
-0.012875,2.879146
-0.012891,2.881481
-0.012907,2.883816
-0.012923,2.886151
-0.012940,2.888487
-0.012956,2.890822
-0.012973,2.893157
-0.012989,2.895491
-0.013005,2.897826
-0.013022,2.900161
-0.013038,2.902496
-0.013054,2.904830
-0.013071,2.907165
-0.013087,2.909499
-0.013104,2.911834
-0.013120,2.914168
-0.013137,2.916502
-0.013153,2.918837
-0.013169,2.921171
-0.013186,2.923505
-0.013202,2.925839
-0.013219,2.928173
-0.013235,2.930507
-0.013252,2.932840
-0.013268,2.935174
-0.013285,2.937508
-0.013302,2.939841
-0.013318,2.942175
-0.013335,2.944508
-0.013351,2.946842
-0.013368,2.949175
-0.013384,2.951508
-0.013401,2.953841
-0.013418,2.956175
-0.013434,2.958508
-0.013451,2.960840
-0.013467,2.963173
-0.013484,2.965506
-0.013501,2.967839
-0.013517,2.970172
-0.013534,2.972504
-0.013551,2.974837
-0.013567,2.977169
-0.013584,2.979502
-0.013601,2.981834
-0.013618,2.984166
-0.013634,2.986498
-0.013651,2.988831
-0.013668,2.991163
-0.013685,2.993495
-0.013701,2.995826
-0.013718,2.998158
-0.013735,3.000490
-0.013752,3.002822
-0.013768,3.005153
-0.013785,3.007485
-0.013802,3.009816
-0.013819,3.012148
-0.013836,3.014479
-0.013853,3.016810
-0.013869,3.019142
