x,y
-0.006288,2.454386
-0.006299,2.456738
-0.006310,2.459089
-0.006321,2.461441
-0.006332,2.463792
-0.006343,2.466144
-0.006354,2.468495
-0.006365,2.470847
-0.006376,2.473198
-0.006387,2.475549
-0.006399,2.477900
-0.006410,2.480251
-0.006421,2.482602
-0.006432,2.484953
-0.006443,2.487304
-0.006454,2.489655
-0.006465,2.492006
-0.006477,2.494356
-0.006488,2.496707
-0.006499,2.499057
-0.006510,2.501408
-0.006521,2.503758
-0.006533,2.506108
-0.006544,2.508459
-0.006555,2.510809
-0.006566,2.513159
-0.006577,2.515509
-0.006589,2.517859
-0.006600,2.520209
-0.006611,2.522559
-0.006623,2.524908
-0.006634,2.527258
-0.006645,2.529608
-0.006656,2.531957
-0.006668,2.534307
-0.006679,2.536656
-0.006690,2.539005
-0.006702,2.541355
-0.006713,2.543704
-0.006725,2.546053
-0.006736,2.548402
-0.006747,2.550751
-0.006759,2.553100
-0.006770,2.555449
-0.006782,2.557797
-0.006793,2.560146
-0.006804,2.562495
-0.006816,2.564843
-0.006827,2.567192
-0.006839,2.569540
-0.006850,2.571889
-0.006862,2.574237
-0.006873,2.576585
-0.006885,2.578933
-0.006896,2.581281
-0.006908,2.583629
-0.006919,2.585977
-0.006931,2.588325
-0.006942,2.590673
-0.006954,2.593021
-0.006966,2.595368
-0.006977,2.597716
-0.006989,2.600063
-0.007000,2.602411
-0.007012,2.604758
-0.007024,2.607105
-0.007035,2.609453
-0.007047,2.611800
-0.007058,2.614147
-0.007070,2.616494
-0.007082,2.618841
-0.007093,2.621188
-0.007105,2.623535
-0.007117,2.625881
-0.007129,2.628228
-0.007140,2.630575
-0.007152,2.632921
-0.007164,2.635268
-0.007175,2.637614
-0.007187,2.639960
-0.007199,2.642307
-0.007211,2.644653
-0.007222,2.646999
-0.007234,2.649345
-0.007246,2.651691
-0.007258,2.654037
-0.007270,2.656383
-0.007282,2.658729
-0.007293,2.661074
-0.007305,2.663420
-0.007317,2.665766
-0.007329,2.668111
-0.007341,2.670456
-0.007353,2.672802
-0.007365,2.675147
-0.007376,2.677492
-0.007388,2.679837
-0.007400,2.682183
-0.007412,2.684528
-0.007424,2.686872
-0.007436,2.689217
-0.007448,2.691562
-0.007460,2.693907
-0.007472,2.696252
-0.007484,2.698596
-0.007496,2.700941
-0.007508,2.703285
-0.007520,2.705629
-0.007532,2.707974
-0.007544,2.710318
-0.007556,2.712662
-0.007568,2.715006
-0.007580,2.717350
-0.007592,2.719694
-0.007604,2.722038
-0.007616,2.724382
-0.007628,2.726726
-0.007641,2.729069
-0.007653,2.731413
-0.007665,2.733757
-0.007677,2.736100
-0.007689,2.738443
-0.007701,2.740787
-0.007713,2.743130
-0.007726,2.745473
-0.007738,2.747816
-0.007750,2.750159
-0.007762,2.752502
-0.007774,2.754845
-0.007787,2.757188
-0.007799,2.759531
-0.007811,2.761874
-0.007823,2.764216
-0.007835,2.766559
-0.007848,2.768901
-0.007860,2.771244
-0.007872,2.773586
-0.007885,2.775928
-0.007897,2.778271
-0.007909,2.780613
-0.007922,2.782955
-0.007934,2.785297
-0.007946,2.787639
-0.007959,2.789981
-0.007971,2.792323
-0.007983,2.794664
-0.007996,2.797006
-0.008008,2.799348
-0.008020,2.801689
-0.008033,2.804031
-0.008045,2.806372
-0.008058,2.808713
-0.008070,2.811054
-0.008083,2.813396
-0.008095,2.815737
-0.008107,2.818078
-0.008120,2.820419
-0.008132,2.822760
-0.008145,2.825101
-0.008157,2.827441
-0.008170,2.829782
-0.008182,2.832123
-0.008195,2.834463
-0.008207,2.836804
-0.008220,2.839144
-0.008233,2.841484
-0.008245,2.843825
-0.008258,2.846165
-0.008270,2.848505
-0.008283,2.850845
-0.008295,2.853185
-0.008308,2.855525
-0.008321,2.857865
-0.008333,2.860205
-0.008346,2.862544
-0.008359,2.864884
-0.008371,2.867223
-0.008384,2.869563
-0.008397,2.871902
-0.008409,2.874242
-0.008422,2.876581
-0.008435,2.878920
-0.008447,2.881259
-0.008460,2.883599
-0.008473,2.885938
-0.008486,2.888277
-0.008498,2.890615
-0.008511,2.892954
-0.008524,2.895293
-0.008537,2.897632
-0.008549,2.899970
-0.008562,2.902309
-0.008575,2.904647
-0.008588,2.906986
-0.008601,2.909324
-0.008613,2.911662
-0.008626,2.914000
-0.008639,2.916338
-0.008652,2.918676
-0.008665,2.921014
-0.008678,2.923352
-0.008691,2.925690
-0.008704,2.928028
-0.008716,2.930366
-0.008729,2.932703
-0.008742,2.935041
-0.008755,2.937378
-0.008768,2.939716
-0.008781,2.942053
-0.008794,2.944390
-0.008807,2.946728
-0.008820,2.949065
-0.008833,2.951402
-0.008846,2.953739
-0.008859,2.956076
-0.008872,2.958413
-0.008885,2.960749
-0.008898,2.963086
-0.008911,2.965423
-0.008924,2.967759
-0.008937,2.970096
-0.008950,2.972432
-0.008964,2.974769
-0.008977,2.977105
-0.008990,2.979441
-0.009003,2.981777
-0.009016,2.984113
-0.009029,2.986449
-0.009042,2.988785
-0.009055,2.991121
-0.009069,2.993457
-0.009082,2.995793
-0.009095,2.998128
-0.009108,3.000464
-0.009121,3.002800
-0.009134,3.005135
-0.009148,3.007470
-0.009161,3.009806
-0.009174,3.012141
-0.009187,3.014476
-0.009201,3.016811
-0.009214,3.019146
-0.009227,3.021481
-0.009240,3.023816
