x,y
-0.008230,2.006399
-0.008244,2.008756
-0.008258,2.011112
-0.008272,2.013468
-0.008285,2.015825
-0.008299,2.018181
-0.008313,2.020537
-0.008327,2.022893
-0.008341,2.025249
-0.008355,2.027605
-0.008368,2.029961
-0.008382,2.032316
-0.008396,2.034672
-0.008410,2.037028
-0.008424,2.039383
-0.008438,2.041739
-0.008452,2.044094
-0.008465,2.046449
-0.008479,2.048805
-0.008493,2.051160
-0.008507,2.053515
-0.008521,2.055870
-0.008535,2.058225
-0.008549,2.060580
-0.008563,2.062935
-0.008577,2.065290
-0.008591,2.067644
-0.008605,2.069999
-0.008619,2.072353
-0.008633,2.074708
-0.008647,2.077062
-0.008661,2.079417
-0.008675,2.081771
-0.008689,2.084125
-0.008703,2.086479
-0.008717,2.088834
-0.008731,2.091188
-0.008746,2.093542
-0.008760,2.095895
-0.008774,2.098249
-0.008788,2.100603
-0.008802,2.102957
-0.008816,2.105310
-0.008830,2.107664
-0.008844,2.110017
-0.008859,2.112371
-0.008873,2.114724
-0.008887,2.117077
-0.008901,2.119430
-0.008915,2.121783
-0.008930,2.124136
-0.008944,2.126489
-0.008958,2.128842
-0.008972,2.131195
-0.008986,2.133548
-0.009001,2.135901
-0.009015,2.138253
-0.009029,2.140606
-0.009044,2.142958
-0.009058,2.145311
-0.009072,2.147663
-0.009086,2.150015
-0.009101,2.152368
-0.009115,2.154720
-0.009129,2.157072
-0.009144,2.159424
-0.009158,2.161776
-0.009173,2.164128
-0.009187,2.166479
-0.009201,2.168831
-0.009216,2.171183
-0.009230,2.173534
-0.009245,2.175886
-0.009259,2.178237
-0.009273,2.180589
-0.009288,2.182940
-0.009302,2.185291
-0.009317,2.187642
-0.009331,2.189993
-0.009346,2.192344
-0.009360,2.194695
-0.009375,2.197046
-0.009389,2.199397
-0.009404,2.201748
-0.009418,2.204098
-0.009433,2.206449
-0.009447,2.208800
-0.009462,2.211150
-0.009476,2.213500
-0.009491,2.215851
-0.009506,2.218201
-0.009520,2.220551
-0.009535,2.222901
-0.009549,2.225251
-0.009564,2.227601
-0.009579,2.229951
-0.009593,2.232301
-0.009608,2.234651
-0.009623,2.237001
-0.009637,2.239350
-0.009652,2.241700
-0.009667,2.244049
-0.009681,2.246399
-0.009696,2.248748
-0.009711,2.251097
-0.009725,2.253447
-0.009740,2.255796
-0.009755,2.258145
-0.009770,2.260494
-0.009784,2.262843
-0.009799,2.265192
-0.009814,2.267540
-0.009829,2.269889
-0.009844,2.272238
-0.009858,2.274586
-0.009873,2.276935
-0.009888,2.279283
-0.009903,2.281632
-0.009918,2.283980
-0.009933,2.286328
-0.009947,2.288676
-0.009962,2.291024
-0.009977,2.293373
-0.009992,2.295720
-0.010007,2.298068
-0.010022,2.300416
-0.010037,2.302764
-0.010052,2.305112
-0.010067,2.307459
-0.010082,2.309807
-0.010096,2.312154
-0.010111,2.314502
-0.010126,2.316849
-0.010141,2.319196
-0.010156,2.321543
-0.010171,2.323891
-0.010186,2.326238
-0.010201,2.328585
-0.010216,2.330931
-0.010231,2.333278
-0.010247,2.335625
-0.010262,2.337972
-0.010277,2.340318
-0.010292,2.342665
-0.010307,2.345011
-0.010322,2.347358
-0.010337,2.349704
-0.010352,2.352051
-0.010367,2.354397
-0.010382,2.356743
-0.010398,2.359089
-0.010413,2.361435
-0.010428,2.363781
-0.010443,2.366127
-0.010458,2.368473
-0.010473,2.370818
-0.010489,2.373164
-0.010504,2.375510
-0.010519,2.377855
-0.010534,2.380201
-0.010549,2.382546
-0.010565,2.384891
-0.010580,2.387237
-0.010595,2.389582
-0.010610,2.391927
-0.010626,2.394272
-0.010641,2.396617
-0.010656,2.398962
-0.010672,2.401306
-0.010687,2.403651
-0.010702,2.405996
-0.010718,2.408341
-0.010733,2.410685
-0.010748,2.413030
-0.010764,2.415374
-0.010779,2.417718
-0.010794,2.420063
-0.010810,2.422407
-0.010825,2.424751
-0.010841,2.427095
-0.010856,2.429439
-0.010871,2.431783
-0.010887,2.434127
-0.010902,2.436470
-0.010918,2.438814
-0.010933,2.441158
-0.010949,2.443501
-0.010964,2.445845
-0.010980,2.448188
-0.010995,2.450532
-0.011011,2.452875
-0.011026,2.455218
-0.011042,2.457561
-0.011057,2.459904
-0.011073,2.462247
-0.011088,2.464590
-0.011104,2.466933
-0.011120,2.469276
-0.011135,2.471619
-0.011151,2.473961
-0.011166,2.476304
-0.011182,2.478647
-0.011198,2.480989
-0.011213,2.483331
-0.011229,2.485674
-0.011244,2.488016
-0.011260,2.490358
-0.011276,2.492700
-0.011291,2.495042
-0.011307,2.497384
-0.011323,2.499726
-0.011339,2.502068
-0.011354,2.504410
-0.011370,2.506751
-0.011386,2.509093
-0.011401,2.511435
-0.011417,2.513776
-0.011433,2.516118
-0.011449,2.518459
-0.011465,2.520800
-0.011480,2.523141
-0.011496,2.525482
-0.011512,2.527824
-0.011528,2.530165
-0.011544,2.532505
-0.011559,2.534846
-0.011575,2.537187
-0.011591,2.539528
-0.011607,2.541868
-0.011623,2.544209
-0.011639,2.546549
-0.011655,2.548890
-0.011671,2.551230
-0.011686,2.553571
-0.011702,2.555911
-0.011718,2.558251
-0.011734,2.560591
-0.011750,2.562931
-0.011766,2.565271
-0.011782,2.567611
-0.011798,2.569951
-0.011814,2.572290
-0.011830,2.574630
-0.011846,2.576970
-0.011862,2.579309
-0.011878,2.581649
-0.011894,2.583988
-0.011910,2.586327
-0.011926,2.588667
-0.011942,2.591006
-0.011958,2.593345
-0.011974,2.595684
-0.011990,2.598023
-0.012007,2.600362
-0.012023,2.602701
-0.012039,2.605039
-0.012055,2.607378
-0.012071,2.609717
-0.012087,2.612055
-0.012103,2.614394
-0.012119,2.616732
-0.012136,2.619071
-0.012152,2.621409
-0.012168,2.623747
-0.012184,2.626085
-0.012200,2.628423
-0.012217,2.630761
-0.012233,2.633099
-0.012249,2.635437
-0.012265,2.637775
-0.012282,2.640113
-0.012298,2.642450
-0.012314,2.644788
-0.012330,2.647125
-0.012347,2.649463
-0.012363,2.651800
-0.012379,2.654137
-0.012396,2.656475
-0.012412,2.658812
-0.012428,2.661149
-0.012445,2.663486
-0.012461,2.665823
-0.012477,2.668160
-0.012494,2.670496
-0.012510,2.672833
-0.012526,2.675170
-0.012543,2.677507
-0.012559,2.679843
-0.012576,2.682180
-0.012592,2.684516
-0.012608,2.686852
-0.012625,2.689188
-0.012641,2.691525
-0.012658,2.693861
-0.012674,2.696197
-0.012691,2.698533
-0.012707,2.700869
-0.012724,2.703205
-0.012740,2.705540
-0.012757,2.707876
-0.012773,2.710212
-0.012790,2.712547
-0.012806,2.714883
-0.012823,2.717218
-0.012840,2.719553
-0.012856,2.721889
-0.012873,2.724224
-0.012889,2.726559
-0.012906,2.728894
-0.012922,2.731229
-0.012939,2.733564
-0.012956,2.735899
-0.012972,2.738234
-0.012989,2.740568
-0.013006,2.742903
-0.013022,2.745238
-0.013039,2.747572
-0.013056,2.749907
-0.013072,2.752241
-0.013089,2.754575
-0.013106,2.756909
-0.013123,2.759244
-0.013139,2.761578
-0.013156,2.763912
-0.013173,2.766246
-0.013190,2.768580
-0.013206,2.770913
-0.013223,2.773247
-0.013240,2.775581
-0.013257,2.777914
-0.013273,2.780248
-0.013290,2.782581
-0.013307,2.784915
-0.013324,2.787248
-0.013341,2.789581
-0.013358,2.791915
-0.013374,2.794248
-0.013391,2.796581
-0.013408,2.798914
-0.013425,2.801247
-0.013442,2.803579
-0.013459,2.805912
-0.013476,2.808245
-0.013493,2.810578
-0.013510,2.812910
-0.013527,2.815243
-0.013544,2.817575
-0.013560,2.819907
-0.013577,2.822240
-0.013594,2.824572
-0.013611,2.826904
-0.013628,2.829236
-0.013645,2.831568
-0.013662,2.833900
-0.013679,2.836232
-0.013697,2.838564
-0.013714,2.840895
-0.013731,2.843227
-0.013748,2.845559
-0.013765,2.847890
-0.013782,2.850222
-0.013799,2.852553
-0.013816,2.854884
-0.013833,2.857216
-0.013850,2.859547
-0.013867,2.861878
-0.013884,2.864209
-0.013902,2.866540
-0.013919,2.868871
-0.013936,2.871201
-0.013953,2.873532
-0.013970,2.875863
-0.013987,2.878193
-0.014005,2.880524
-0.014022,2.882854
-0.014039,2.885185
-0.014056,2.887515
-0.014074,2.889845
-0.014091,2.892176
-0.014108,2.894506
-0.014125,2.896836
-0.014143,2.899166
-0.014160,2.901496
-0.014177,2.903826
-0.014194,2.906155
-0.014212,2.908485
-0.014229,2.910815
-0.014246,2.913144
-0.014264,2.915474
-0.014281,2.917803
-0.014298,2.920132
-0.014316,2.922462
-0.014333,2.924791
-0.014351,2.927120
-0.014368,2.929449
-0.014385,2.931778
-0.014403,2.934107
-0.014420,2.936436
-0.014438,2.938765
-0.014455,2.941094
-0.014473,2.943422
-0.014490,2.945751
-0.014507,2.948079
-0.014525,2.950408
-0.014542,2.952736
-0.014560,2.955064
-0.014577,2.957393
-0.014595,2.959721
-0.014612,2.962049
-0.014630,2.964377
-0.014648,2.966705
-0.014665,2.969033
-0.014683,2.971361
-0.014700,2.973688
-0.014718,2.976016
-0.014735,2.978344
-0.014753,2.980671
-0.014771,2.982999
-0.014788,2.985326
-0.014806,2.987653
-0.014823,2.989981
-0.014841,2.992308
-0.014859,2.994635
-0.014876,2.996962
-0.014894,2.999289
-0.014912,3.001616
-0.014929,3.003943
-0.014947,3.006269
-0.014965,3.008596
-0.014983,3.010923
-0.015000,3.013249
