x,y
-0.000482,0.622034
-0.000485,0.624436
-0.000488,0.626838
-0.000491,0.629239
-0.000495,0.631641
-0.000498,0.634043
-0.000501,0.636445
-0.000504,0.638846
-0.000507,0.641248
-0.000511,0.643649
-0.000514,0.646050
-0.000517,0.648452
-0.000520,0.650853
-0.000523,0.653254
-0.000527,0.655655
-0.000530,0.658056
-0.000533,0.660457
-0.000537,0.662858
-0.000540,0.665259
-0.000543,0.667660
-0.000546,0.670060
-0.000550,0.672461
-0.000553,0.674862
-0.000556,0.677262
-0.000560,0.679662
-0.000563,0.682063
-0.000566,0.684463
-0.000570,0.686863
-0.000573,0.689263
-0.000577,0.691663
-0.000580,0.694063
-0.000583,0.696463
-0.000587,0.698863
-0.000590,0.701263
-0.000594,0.703663
-0.000597,0.706062
-0.000601,0.708462
-0.000604,0.710861
-0.000608,0.713261
-0.000611,0.715660
-0.000615,0.718059
-0.000618,0.720459
-0.000622,0.722858
-0.000625,0.725257
-0.000629,0.727656
-0.000632,0.730055
-0.000636,0.732454
-0.000639,0.734852
-0.000643,0.737251
-0.000647,0.739650
-0.000650,0.742048
-0.000654,0.744447
-0.000657,0.746845
-0.000661,0.749244
-0.000665,0.751642
-0.000668,0.754040
-0.000672,0.756438
-0.000676,0.758837
-0.000679,0.761235
-0.000683,0.763633
-0.000687,0.766030
-0.000690,0.768428
-0.000694,0.770826
-0.000698,0.773224
-0.000702,0.775621
-0.000705,0.778019
-0.000709,0.780416
-0.000713,0.782814
-0.000717,0.785211
-0.000720,0.787608
-0.000724,0.790006
-0.000728,0.792403
-0.000732,0.794800
-0.000736,0.797197
-0.000739,0.799594
-0.000743,0.801991
-0.000747,0.804387
-0.000751,0.806784
-0.000755,0.809181
-0.000759,0.811577
-0.000763,0.813974
-0.000767,0.816370
-0.000770,0.818767
-0.000774,0.821163
-0.000778,0.823559
-0.000782,0.825955
-0.000786,0.828352
-0.000790,0.830748
-0.000794,0.833143
-0.000798,0.835539
-0.000802,0.837935
-0.000806,0.840331
-0.000810,0.842727
-0.000814,0.845122
-0.000818,0.847518
-0.000822,0.849913
-0.000826,0.852309
-0.000830,0.854704
-0.000834,0.857099
-0.000838,0.859494
-0.000842,0.861890
-0.000847,0.864285
-0.000851,0.866680
-0.000855,0.869074
-0.000859,0.871469
-0.000863,0.873864
-0.000867,0.876259
-0.000871,0.878653
-0.000876,0.881048
-0.000880,0.883442
-0.000884,0.885837
-0.000888,0.888231
-0.000892,0.890626
-0.000896,0.893020
-0.000901,0.895414
-0.000905,0.897808
-0.000909,0.900202
-0.000913,0.902596
-0.000918,0.904990
-0.000922,0.907384
-0.000926,0.909777
-0.000930,0.912171
-0.000935,0.914565
-0.000939,0.916958
-0.000943,0.919352
-0.000948,0.921745
-0.000952,0.924138
-0.000956,0.926532
-0.000961,0.928925
-0.000965,0.931318
-0.000969,0.933711
-0.000974,0.936104
-0.000978,0.938497
-0.000983,0.940890
-0.000987,0.943282
-0.000991,0.945675
-0.000996,0.948068
-0.001000,0.950460
-0.001005,0.952853
-0.001009,0.955245
-0.001014,0.957637
-0.001018,0.960030
-0.001023,0.962422
-0.001027,0.964814
-0.001032,0.967206
-0.001036,0.969598
-0.001041,0.971990
-0.001045,0.974382
-0.001050,0.976774
-0.001054,0.979165
-0.001059,0.981557
-0.001063,0.983949
-0.001068,0.986340
-0.001073,0.988732
-0.001077,0.991123
-0.001082,0.993514
-0.001086,0.995905
-0.001091,0.998297
-0.001096,1.000688
-0.001100,1.003079
-0.001105,1.005470
-0.001110,1.007861
-0.001114,1.010251
-0.001119,1.012642
-0.001124,1.015033
-0.001129,1.017423
-0.001133,1.019814
-0.001138,1.022204
-0.001143,1.024595
-0.001147,1.026985
-0.001152,1.029375
-0.001157,1.031766
-0.001162,1.034156
-0.001167,1.036546
-0.001171,1.038936
-0.001176,1.041326
-0.001181,1.043716
-0.001186,1.046105
-0.001191,1.048495
-0.001195,1.050885
-0.001200,1.053274
-0.001205,1.055664
-0.001210,1.058053
-0.001215,1.060442
-0.001220,1.062832
-0.001225,1.065221
-0.001230,1.067610
-0.001235,1.069999
-0.001239,1.072388
-0.001244,1.074777
-0.001249,1.077166
-0.001254,1.079555
-0.001259,1.081944
-0.001264,1.084332
-0.001269,1.086721
-0.001274,1.089109
-0.001279,1.091498
-0.001284,1.093886
-0.001289,1.096274
-0.001294,1.098663
-0.001299,1.101051
-0.001304,1.103439
-0.001310,1.105827
-0.001315,1.108215
-0.001320,1.110603
-0.001325,1.112991
-0.001330,1.115379
-0.001335,1.117766
-0.001340,1.120154
-0.001345,1.122541
-0.001350,1.124929
-0.001356,1.127316
-0.001361,1.129704
-0.001366,1.132091
-0.001371,1.134478
-0.001376,1.136865
-0.001381,1.139252
-0.001387,1.141639
-0.001392,1.144026
-0.001397,1.146413
-0.001402,1.148800
-0.001408,1.151187
-0.001413,1.153573
-0.001418,1.155960
-0.001423,1.158346
-0.001429,1.160733
-0.001434,1.163119
-0.001439,1.165505
-0.001445,1.167892
-0.001450,1.170278
-0.001455,1.172664
-0.001461,1.175050
-0.001466,1.177436
-0.001471,1.179822
-0.001477,1.182208
-0.001482,1.184593
-0.001487,1.186979
-0.001493,1.189365
-0.001498,1.191750
-0.001504,1.194136
-0.001509,1.196521
-0.001515,1.198906
-0.001520,1.201292
-0.001525,1.203677
-0.001531,1.206062
-0.001536,1.208447
-0.001542,1.210832
-0.001547,1.213217
-0.001553,1.215602
-0.001558,1.217986
-0.001564,1.220371
-0.001569,1.222756
-0.001575,1.225140
-0.001581,1.227525
-0.001586,1.229909
-0.001592,1.232294
-0.001597,1.234678
-0.001603,1.237062
-0.001608,1.239446
-0.001614,1.241830
-0.001620,1.244214
-0.001625,1.246598
-0.001631,1.248982
-0.001637,1.251366
-0.001642,1.253750
-0.001648,1.256133
-0.001654,1.258517
-0.001659,1.260900
-0.001665,1.263284
-0.001671,1.265667
-0.001676,1.268051
-0.001682,1.270434
-0.001688,1.272817
-0.001694,1.275200
-0.001699,1.277583
-0.001705,1.279966
-0.001711,1.282349
-0.001717,1.284732
-0.001723,1.287115
-0.001728,1.289497
-0.001734,1.291880
-0.001740,1.294262
-0.001746,1.296645
-0.001752,1.299027
-0.001758,1.301410
-0.001763,1.303792
-0.001769,1.306174
-0.001775,1.308556
-0.001781,1.310938
-0.001787,1.313320
-0.001793,1.315702
-0.001799,1.318084
-0.001805,1.320466
-0.001811,1.322847
-0.001817,1.325229
-0.001823,1.327611
-0.001828,1.329992
-0.001834,1.332374
-0.001840,1.334755
-0.001846,1.337136
-0.001852,1.339518
-0.001858,1.341899
-0.001864,1.344280
-0.001871,1.346661
-0.001877,1.349042
-0.001883,1.351423
-0.001889,1.353803
-0.001895,1.356184
-0.001901,1.358565
-0.001907,1.360945
-0.001913,1.363326
-0.001919,1.365706
-0.001925,1.368087
-0.001931,1.370467
-0.001938,1.372847
-0.001944,1.375228
-0.001950,1.377608
-0.001956,1.379988
-0.001962,1.382368
-0.001968,1.384748
-0.001975,1.387127
-0.001981,1.389507
-0.001987,1.391887
-0.001993,1.394267
-0.001999,1.396646
-0.002006,1.399026
-0.002012,1.401405
-0.002018,1.403784
-0.002024,1.406164
-0.002031,1.408543
-0.002037,1.410922
-0.002043,1.413301
-0.002050,1.415680
-0.002056,1.418059
-0.002062,1.420438
-0.002069,1.422817
-0.002075,1.425195
-0.002081,1.427574
-0.002088,1.429953
-0.002094,1.432331
-0.002100,1.434710
-0.002107,1.437088
-0.002113,1.439466
-0.002120,1.441845
-0.002126,1.444223
-0.002133,1.446601
-0.002139,1.448979
-0.002145,1.451357
-0.002152,1.453735
-0.002158,1.456112
-0.002165,1.458490
-0.002171,1.460868
-0.002178,1.463246
-0.002184,1.465623
-0.002191,1.468001
-0.002197,1.470378
-0.002204,1.472755
-0.002211,1.475133
-0.002217,1.477510
-0.002224,1.479887
-0.002230,1.482264
-0.002237,1.484641
-0.002243,1.487018
-0.002250,1.489395
-0.002257,1.491771
-0.002263,1.494148
-0.002270,1.496525
-0.002277,1.498901
-0.002283,1.501278
-0.002290,1.503654
-0.002297,1.506031
-0.002303,1.508407
-0.002310,1.510783
-0.002317,1.513159
-0.002323,1.515535
-0.002330,1.517911
-0.002337,1.520287
-0.002344,1.522663
-0.002350,1.525039
-0.002357,1.527415
-0.002364,1.529790
-0.002371,1.532166
-0.002377,1.534542
-0.002384,1.536917
-0.002391,1.539292
-0.002398,1.541668
-0.002405,1.544043
-0.002411,1.546418
-0.002418,1.548793
-0.002425,1.551168
-0.002432,1.553543
-0.002439,1.555918
-0.002446,1.558293
-0.002453,1.560668
-0.002460,1.563042
-0.002467,1.565417
-0.002473,1.567792
-0.002480,1.570166
-0.002487,1.572541
-0.002494,1.574915
-0.002501,1.577289
-0.002508,1.579663
-0.002515,1.582037
-0.002522,1.584412
-0.002529,1.586786
-0.002536,1.589159
-0.002543,1.591533
-0.002550,1.593907
-0.002557,1.596281
-0.002564,1.598654
-0.002571,1.601028
-0.002578,1.603402
-0.002586,1.605775
-0.002593,1.608148
-0.002600,1.610522
-0.002607,1.612895
-0.002614,1.615268
-0.002621,1.617641
-0.002628,1.620014
-0.002635,1.622387
-0.002642,1.624760
-0.002650,1.627133
-0.002657,1.629506
-0.002664,1.631878
-0.002671,1.634251
-0.002678,1.636623
-0.002686,1.638996
-0.002693,1.641368
-0.002700,1.643741
-0.002707,1.646113
-0.002715,1.648485
-0.002722,1.650857
-0.002729,1.653229
-0.002736,1.655601
-0.002744,1.657973
-0.002751,1.660345
-0.002758,1.662717
-0.002766,1.665088
-0.002773,1.667460
-0.002780,1.669832
-0.002788,1.672203
-0.002795,1.674575
-0.002802,1.676946
-0.002810,1.679317
-0.002817,1.681688
-0.002824,1.684060
-0.002832,1.686431
-0.002839,1.688802
-0.002847,1.691173
-0.002854,1.693543
-0.002861,1.695914
-0.002869,1.698285
-0.002876,1.700656
-0.002884,1.703026
-0.002891,1.705397
-0.002899,1.707767
-0.002906,1.710138
-0.002914,1.712508
-0.002921,1.714878
-0.002929,1.717248
-0.002936,1.719618
-0.002944,1.721988
-0.002951,1.724358
-0.002959,1.726728
-0.002967,1.729098
-0.002974,1.731468
-0.002982,1.733838
-0.002989,1.736207
-0.002997,1.738577
-0.003005,1.740946
-0.003012,1.743316
-0.003020,1.745685
-0.003028,1.748054
-0.003035,1.750423
-0.003043,1.752792
-0.003051,1.755162
-0.003058,1.757531
-0.003066,1.759899
-0.003074,1.762268
-0.003081,1.764637
-0.003089,1.767006
-0.003097,1.769374
-0.003105,1.771743
-0.003112,1.774112
-0.003120,1.776480
-0.003128,1.778848
-0.003136,1.781217
-0.003143,1.783585
-0.003151,1.785953
-0.003159,1.788321
-0.003167,1.790689
-0.003175,1.793057
-0.003182,1.795425
-0.003190,1.797793
-0.003198,1.800160
-0.003206,1.802528
-0.003214,1.804896
-0.003222,1.807263
-0.003230,1.809631
-0.003238,1.811998
-0.003245,1.814365
-0.003253,1.816733
-0.003261,1.819100
-0.003269,1.821467
-0.003277,1.823834
-0.003285,1.826201
-0.003293,1.828568
-0.003301,1.830935
-0.003309,1.833301
-0.003317,1.835668
-0.003325,1.838035
-0.003333,1.840401
-0.003341,1.842768
-0.003349,1.845134
-0.003357,1.847501
-0.003365,1.849867
-0.003373,1.852233
-0.003381,1.854599
-0.003390,1.856965
-0.003398,1.859331
-0.003406,1.861697
-0.003414,1.864063
-0.003422,1.866429
-0.003430,1.868795
-0.003438,1.871160
-0.003446,1.873526
-0.003455,1.875891
-0.003463,1.878257
-0.003471,1.880622
-0.003479,1.882987
-0.003487,1.885353
-0.003496,1.887718
-0.003504,1.890083
-0.003512,1.892448
-0.003520,1.894813
-0.003528,1.897178
-0.003537,1.899543
-0.003545,1.901907
-0.003553,1.904272
-0.003562,1.906637
-0.003570,1.909001
-0.003578,1.911366
-0.003586,1.913730
-0.003595,1.916094
-0.003603,1.918459
-0.003611,1.920823
-0.003620,1.923187
-0.003628,1.925551
-0.003637,1.927915
-0.003645,1.930279
-0.003653,1.932643
-0.003662,1.935007
-0.003670,1.937370
-0.003679,1.939734
-0.003687,1.942097
-0.003695,1.944461
-0.003704,1.946824
-0.003712,1.949188
-0.003721,1.951551
-0.003729,1.953914
-0.003738,1.956277
-0.003746,1.958640
-0.003755,1.961003
-0.003763,1.963366
-0.003772,1.965729
-0.003780,1.968092
-0.003789,1.970455
-0.003797,1.972817
-0.003806,1.975180
-0.003815,1.977543
-0.003823,1.979905
-0.003832,1.982267
-0.003840,1.984630
-0.003849,1.986992
-0.003857,1.989354
-0.003866,1.991716
-0.003875,1.994078
-0.003883,1.996440
-0.003892,1.998802
-0.003901,2.001164
-0.003909,2.003526
-0.003918,2.005887
-0.003927,2.008249
-0.003935,2.010611
-0.003944,2.012972
-0.003953,2.015333
-0.003962,2.017695
-0.003970,2.020056
-0.003979,2.022417
-0.003988,2.024778
-0.003997,2.027139
-0.004005,2.029500
-0.004014,2.031861
-0.004023,2.034222
-0.004032,2.036583
-0.004041,2.038944
-0.004049,2.041304
-0.004058,2.043665
-0.004067,2.046025
-0.004076,2.048386
-0.004085,2.050746
-0.004094,2.053106
-0.004103,2.055467
-0.004111,2.057827
-0.004120,2.060187
-0.004129,2.062547
-0.004138,2.064907
-0.004147,2.067267
-0.004156,2.069627
-0.004165,2.071986
-0.004174,2.074346
-0.004183,2.076706
-0.004192,2.079065
-0.004201,2.081425
-0.004210,2.083784
-0.004219,2.086143
-0.004228,2.088502
-0.004237,2.090862
-0.004246,2.093221
-0.004255,2.095580
-0.004264,2.097939
-0.004273,2.100298
-0.004282,2.102657
-0.004291,2.105015
-0.004300,2.107374
-0.004310,2.109733
-0.004319,2.112091
-0.004328,2.114450
-0.004337,2.116808
-0.004346,2.119166
-0.004355,2.121525
-0.004364,2.123883
-0.004373,2.126241
-0.004383,2.128599
-0.004392,2.130957
-0.004401,2.133315
-0.004410,2.135673
-0.004419,2.138031
-0.004429,2.140388
-0.004438,2.142746
-0.004447,2.145104
-0.004456,2.147461
-0.004466,2.149819
-0.004475,2.152176
-0.004484,2.154533
-0.004493,2.156890
-0.004503,2.159248
-0.004512,2.161605
-0.004521,2.163962
-0.004531,2.166319
-0.004540,2.168676
-0.004549,2.171032
-0.004559,2.173389
-0.004568,2.175746
-0.004578,2.178102
-0.004587,2.180459
-0.004596,2.182815
-0.004606,2.185172
-0.004615,2.187528
-0.004625,2.189884
-0.004634,2.192241
-0.004643,2.194597
-0.004653,2.196953
-0.004662,2.199309
-0.004672,2.201665
-0.004681,2.204020
-0.004691,2.206376
-0.004700,2.208732
-0.004710,2.211088
-0.004719,2.213443
-0.004729,2.215799
-0.004738,2.218154
-0.004748,2.220509
-0.004757,2.222865
-0.004767,2.225220
-0.004777,2.227575
-0.004786,2.229930
-0.004796,2.232285
-0.004805,2.234640
-0.004815,2.236995
-0.004825,2.239350
-0.004834,2.241704
-0.004844,2.244059
-0.004853,2.246414
-0.004863,2.248768
-0.004873,2.251123
-0.004882,2.253477
-0.004892,2.255831
-0.004902,2.258186
-0.004912,2.260540
-0.004921,2.262894
-0.004931,2.265248
-0.004941,2.267602
-0.004950,2.269956
-0.004960,2.272310
-0.004970,2.274663
-0.004980,2.277017
-0.004990,2.279371
-0.004999,2.281724
-0.005009,2.284078
-0.005019,2.286431
-0.005029,2.288784
-0.005039,2.291138
-0.005048,2.293491
-0.005058,2.295844
-0.005068,2.298197
-0.005078,2.300550
-0.005088,2.302903
-0.005098,2.305256
-0.005108,2.307609
-0.005118,2.309961
-0.005127,2.312314
-0.005137,2.314666
-0.005147,2.317019
-0.005157,2.319371
-0.005167,2.321724
-0.005177,2.324076
-0.005187,2.326428
-0.005197,2.328780
-0.005207,2.331132
-0.005217,2.333484
-0.005227,2.335836
-0.005237,2.338188
-0.005247,2.340540
-0.005257,2.342892
-0.005267,2.345243
-0.005277,2.347595
-0.005287,2.349947
-0.005297,2.352298
-0.005308,2.354649
-0.005318,2.357001
-0.005328,2.359352
-0.005338,2.361703
-0.005348,2.364054
-0.005358,2.366405
-0.005368,2.368756
-0.005378,2.371107
-0.005389,2.373458
-0.005399,2.375809
-0.005409,2.378159
-0.005419,2.380510
-0.005429,2.382861
-0.005439,2.385211
-0.005450,2.387562
-0.005460,2.389912
-0.005470,2.392262
-0.005480,2.394612
-0.005491,2.396962
-0.005501,2.399313
-0.005511,2.401663
-0.005521,2.404012
-0.005532,2.406362
-0.005542,2.408712
-0.005552,2.411062
-0.005563,2.413411
-0.005573,2.415761
-0.005583,2.418111
-0.005594,2.420460
-0.005604,2.422809
-0.005614,2.425159
-0.005625,2.427508
-0.005635,2.429857
-0.005646,2.432206
-0.005656,2.434555
-0.005666,2.436904
-0.005677,2.439253
-0.005687,2.441602
-0.005698,2.443950
-0.005708,2.446299
-0.005719,2.448648
-0.005729,2.450996
-0.005739,2.453345
-0.005750,2.455693
-0.005760,2.458041
-0.005771,2.460390
-0.005782,2.462738
-0.005792,2.465086
-0.005803,2.467434
-0.005813,2.469782
-0.005824,2.472130
-0.005834,2.474478
-0.005845,2.476826
-0.005855,2.479173
-0.005866,2.481521
-0.005877,2.483868
-0.005887,2.486216
-0.005898,2.488563
-0.005908,2.490911
-0.005919,2.493258
-0.005930,2.495605
-0.005940,2.497952
-0.005951,2.500299
-0.005962,2.502646
-0.005972,2.504993
-0.005983,2.507340
-0.005994,2.509687
-0.006005,2.512034
-0.006015,2.514380
-0.006026,2.516727
-0.006037,2.519073
-0.006047,2.521420
-0.006058,2.523766
-0.006069,2.526112
-0.006080,2.528459
-0.006091,2.530805
-0.006101,2.533151
-0.006112,2.535497
-0.006123,2.537843
-0.006134,2.540189
-0.006145,2.542535
-0.006155,2.544880
-0.006166,2.547226
-0.006177,2.549572
-0.006188,2.551917
-0.006199,2.554263
-0.006210,2.556608
-0.006221,2.558953
-0.006232,2.561299
-0.006243,2.563644
-0.006254,2.565989
-0.006264,2.568334
-0.006275,2.570679
-0.006286,2.573024
-0.006297,2.575369
-0.006308,2.577713
-0.006319,2.580058
-0.006330,2.582403
-0.006341,2.584747
-0.006352,2.587092
-0.006363,2.589436
-0.006374,2.591781
-0.006385,2.594125
-0.006396,2.596469
-0.006408,2.598813
-0.006419,2.601157
-0.006430,2.603501
-0.006441,2.605845
-0.006452,2.608189
-0.006463,2.610533
-0.006474,2.612877
-0.006485,2.615220
-0.006496,2.617564
-0.006508,2.619907
-0.006519,2.622251
-0.006530,2.624594
-0.006541,2.626938
-0.006552,2.629281
-0.006563,2.631624
-0.006575,2.633967
-0.006586,2.636310
-0.006597,2.638653
-0.006608,2.640996
-0.006619,2.643339
-0.006631,2.645682
-0.006642,2.648024
-0.006653,2.650367
-0.006665,2.652709
-0.006676,2.655052
-0.006687,2.657394
-0.006698,2.659737
-0.006710,2.662079
-0.006721,2.664421
-0.006732,2.666763
-0.006744,2.669105
-0.006755,2.671447
-0.006766,2.673789
-0.006778,2.676131
-0.006789,2.678473
-0.006801,2.680814
-0.006812,2.683156
-0.006823,2.685498
-0.006835,2.687839
-0.006846,2.690181
-0.006858,2.692522
-0.006869,2.694863
-0.006881,2.697204
-0.006892,2.699546
-0.006904,2.701887
-0.006915,2.704228
-0.006927,2.706569
-0.006938,2.708909
-0.006950,2.711250
-0.006961,2.713591
-0.006973,2.715932
-0.006984,2.718272
-0.006996,2.720613
-0.007007,2.722953
-0.007019,2.725294
-0.007030,2.727634
-0.007042,2.729974
-0.007054,2.732314
-0.007065,2.734654
-0.007077,2.736994
-0.007088,2.739334
-0.007100,2.741674
-0.007112,2.744014
-0.007123,2.746354
-0.007135,2.748694
-0.007147,2.751033
-0.007158,2.753373
-0.007170,2.755712
-0.007182,2.758052
-0.007193,2.760391
-0.007205,2.762730
-0.007217,2.765069
-0.007229,2.767409
-0.007240,2.769748
-0.007252,2.772087
-0.007264,2.774425
-0.007276,2.776764
-0.007287,2.779103
-0.007299,2.781442
-0.007311,2.783780
-0.007323,2.786119
-0.007335,2.788458
-0.007347,2.790796
-0.007358,2.793134
-0.007370,2.795473
-0.007382,2.797811
-0.007394,2.800149
-0.007406,2.802487
-0.007418,2.804825
-0.007430,2.807163
-0.007441,2.809501
-0.007453,2.811839
-0.007465,2.814176
-0.007477,2.816514
-0.007489,2.818852
-0.007501,2.821189
-0.007513,2.823527
-0.007525,2.825864
-0.007537,2.828201
-0.007549,2.830539
-0.007561,2.832876
-0.007573,2.835213
-0.007585,2.837550
-0.007597,2.839887
-0.007609,2.842224
-0.007621,2.844561
-0.007633,2.846897
-0.007645,2.849234
-0.007657,2.851571
-0.007669,2.853907
-0.007682,2.856244
-0.007694,2.858580
-0.007706,2.860916
-0.007718,2.863253
-0.007730,2.865589
-0.007742,2.867925
-0.007754,2.870261
-0.007766,2.872597
-0.007779,2.874933
-0.007791,2.877269
-0.007803,2.879605
-0.007815,2.881940
-0.007827,2.884276
-0.007840,2.886612
-0.007852,2.888947
-0.007864,2.891283
-0.007876,2.893618
-0.007889,2.895953
-0.007901,2.898288
-0.007913,2.900624
-0.007925,2.902959
-0.007938,2.905294
-0.007950,2.907629
-0.007962,2.909964
-0.007975,2.912298
-0.007987,2.914633
-0.007999,2.916968
-0.008012,2.919302
-0.008024,2.921637
-0.008036,2.923971
-0.008049,2.926306
-0.008061,2.928640
-0.008073,2.930974
-0.008086,2.933308
-0.008098,2.935643
-0.008111,2.937977
-0.008123,2.940311
-0.008136,2.942644
-0.008148,2.944978
-0.008160,2.947312
-0.008173,2.949646
-0.008185,2.951979
-0.008198,2.954313
-0.008210,2.956646
-0.008223,2.958980
-0.008235,2.961313
-0.008248,2.963646
-0.008260,2.965980
-0.008273,2.968313
-0.008286,2.970646
-0.008298,2.972979
-0.008311,2.975312
-0.008323,2.977645
-0.008336,2.979977
-0.008348,2.982310
-0.008361,2.984643
-0.008374,2.986975
-0.008386,2.989308
-0.008399,2.991640
-0.008412,2.993973
-0.008424,2.996305
-0.008437,2.998637
-0.008450,3.000969
-0.008462,3.003301
-0.008475,3.005633
-0.008488,3.007965
-0.008500,3.010297
-0.008513,3.012629
-0.008526,3.014961
-0.008539,3.017293
-0.008551,3.019624
