x,y
-0.000271,0.782245
-0.000274,0.784641
-0.000276,0.787036
-0.000279,0.789432
-0.000281,0.791827
-0.000283,0.794223
-0.000286,0.796618
-0.000288,0.799013
-0.000291,0.801408
-0.000293,0.803803
-0.000296,0.806198
-0.000298,0.808593
-0.000301,0.810988
-0.000303,0.813383
-0.000306,0.815777
-0.000309,0.818172
-0.000311,0.820566
-0.000314,0.822961
-0.000316,0.825355
-0.000319,0.827750
-0.000321,0.830144
-0.000324,0.832538
-0.000327,0.834932
-0.000329,0.837326
-0.000332,0.839720
-0.000335,0.842114
-0.000337,0.844508
-0.000340,0.846902
-0.000343,0.849296
-0.000345,0.851689
-0.000348,0.854083
-0.000351,0.856476
-0.000354,0.858870
-0.000356,0.861263
-0.000359,0.863657
-0.000362,0.866050
-0.000364,0.868443
-0.000367,0.870836
-0.000370,0.873229
-0.000373,0.875622
-0.000376,0.878015
-0.000378,0.880408
-0.000381,0.882800
-0.000384,0.885193
-0.000387,0.887586
-0.000390,0.889978
-0.000393,0.892371
-0.000395,0.894763
-0.000398,0.897155
-0.000401,0.899548
-0.000404,0.901940
-0.000407,0.904332
-0.000410,0.906724
-0.000413,0.909116
-0.000416,0.911508
-0.000419,0.913900
-0.000422,0.916292
-0.000425,0.918683
-0.000428,0.921075
-0.000431,0.923467
-0.000434,0.925858
-0.000437,0.928249
-0.000440,0.930641
-0.000443,0.933032
-0.000446,0.935423
-0.000449,0.937814
-0.000452,0.940206
-0.000455,0.942597
-0.000458,0.944988
-0.000461,0.947378
-0.000464,0.949769
-0.000467,0.952160
-0.000470,0.954551
-0.000473,0.956941
-0.000477,0.959332
-0.000480,0.961722
-0.000483,0.964113
-0.000486,0.966503
-0.000489,0.968893
-0.000492,0.971283
-0.000496,0.973673
-0.000499,0.976063
-0.000502,0.978453
-0.000505,0.980843
-0.000508,0.983233
-0.000512,0.985623
-0.000515,0.988013
-0.000518,0.990402
-0.000521,0.992792
-0.000525,0.995181
-0.000528,0.997571
-0.000531,0.999960
-0.000534,1.002349
-0.000538,1.004738
-0.000541,1.007128
-0.000544,1.009517
-0.000548,1.011906
-0.000551,1.014295
-0.000555,1.016683
-0.000558,1.019072
-0.000561,1.021461
-0.000565,1.023850
-0.000568,1.026238
-0.000571,1.028627
-0.000575,1.031015
-0.000578,1.033403
-0.000582,1.035792
-0.000585,1.038180
-0.000589,1.040568
-0.000592,1.042956
-0.000596,1.045344
-0.000599,1.047732
-0.000603,1.050120
-0.000606,1.052508
-0.000610,1.054896
-0.000613,1.057283
-0.000617,1.059671
-0.000620,1.062059
-0.000624,1.064446
-0.000627,1.066833
-0.000631,1.069221
-0.000634,1.071608
-0.000638,1.073995
-0.000642,1.076382
-0.000645,1.078769
-0.000649,1.081156
-0.000653,1.083543
-0.000656,1.085930
-0.000660,1.088317
-0.000663,1.090704
-0.000667,1.093090
-0.000671,1.095477
-0.000674,1.097863
-0.000678,1.100250
-0.000682,1.102636
-0.000686,1.105022
-0.000689,1.107409
-0.000693,1.109795
-0.000697,1.112181
-0.000701,1.114567
-0.000704,1.116953
-0.000708,1.119339
-0.000712,1.121724
-0.000716,1.124110
-0.000719,1.126496
-0.000723,1.128881
-0.000727,1.131267
-0.000731,1.133652
-0.000735,1.136038
-0.000739,1.138423
-0.000743,1.140808
-0.000746,1.143193
-0.000750,1.145579
-0.000754,1.147964
-0.000758,1.150349
-0.000762,1.152733
-0.000766,1.155118
-0.000770,1.157503
-0.000774,1.159888
-0.000778,1.162272
-0.000782,1.164657
-0.000786,1.167041
-0.000790,1.169426
-0.000794,1.171810
-0.000798,1.174194
-0.000802,1.176579
-0.000806,1.178963
-0.000810,1.181347
-0.000814,1.183731
-0.000818,1.186115
-0.000822,1.188499
-0.000826,1.190882
-0.000830,1.193266
-0.000834,1.195650
-0.000838,1.198033
-0.000842,1.200417
-0.000846,1.202800
-0.000850,1.205184
-0.000855,1.207567
-0.000859,1.209950
-0.000863,1.212333
-0.000867,1.214716
-0.000871,1.217099
-0.000875,1.219482
-0.000880,1.221865
-0.000884,1.224248
-0.000888,1.226631
-0.000892,1.229013
-0.000896,1.231396
-0.000901,1.233779
-0.000905,1.236161
-0.000909,1.238543
-0.000913,1.240926
-0.000918,1.243308
-0.000922,1.245690
-0.000926,1.248072
-0.000931,1.250454
-0.000935,1.252836
-0.000939,1.255218
-0.000944,1.257600
-0.000948,1.259982
-0.000952,1.262364
-0.000957,1.264745
-0.000961,1.267127
-0.000965,1.269508
-0.000970,1.271890
-0.000974,1.274271
-0.000979,1.276652
-0.000983,1.279034
-0.000987,1.281415
-0.000992,1.283796
-0.000996,1.286177
-0.001001,1.288558
-0.001005,1.290939
-0.001010,1.293319
-0.001014,1.295700
-0.001019,1.298081
-0.001023,1.300461
-0.001028,1.302842
-0.001032,1.305222
-0.001037,1.307603
-0.001041,1.309983
-0.001046,1.312363
-0.001050,1.314743
-0.001055,1.317124
-0.001060,1.319504
-0.001064,1.321884
-0.001069,1.324263
-0.001073,1.326643
-0.001078,1.329023
-0.001083,1.331403
-0.001087,1.333782
-0.001092,1.336162
-0.001097,1.338541
-0.001101,1.340921
-0.001106,1.343300
-0.001111,1.345679
-0.001115,1.348059
-0.001120,1.350438
-0.001125,1.352817
-0.001130,1.355196
-0.001134,1.357575
-0.001139,1.359954
-0.001144,1.362332
-0.001149,1.364711
-0.001153,1.367090
-0.001158,1.369468
-0.001163,1.371847
-0.001168,1.374225
-0.001173,1.376604
-0.001177,1.378982
-0.001182,1.381360
-0.001187,1.383738
-0.001192,1.386116
-0.001197,1.388494
-0.001202,1.390872
-0.001206,1.393250
-0.001211,1.395628
-0.001216,1.398006
-0.001221,1.400383
-0.001226,1.402761
-0.001231,1.405138
-0.001236,1.407516
-0.001241,1.409893
-0.001246,1.412271
-0.001251,1.414648
-0.001256,1.417025
-0.001261,1.419402
-0.001266,1.421779
-0.001271,1.424156
-0.001276,1.426533
-0.001281,1.428910
-0.001286,1.431287
-0.001291,1.433663
-0.001296,1.436040
-0.001301,1.438417
-0.001306,1.440793
-0.001311,1.443170
-0.001316,1.445546
-0.001321,1.447922
-0.001327,1.450298
-0.001332,1.452674
-0.001337,1.455051
-0.001342,1.457427
-0.001347,1.459802
-0.001352,1.462178
-0.001357,1.464554
-0.001363,1.466930
-0.001368,1.469306
-0.001373,1.471681
-0.001378,1.474057
-0.001383,1.476432
-0.001389,1.478807
-0.001394,1.481183
-0.001399,1.483558
-0.001404,1.485933
-0.001410,1.488308
-0.001415,1.490683
-0.001420,1.493058
-0.001425,1.495433
-0.001431,1.497808
-0.001436,1.500183
-0.001441,1.502557
-0.001447,1.504932
-0.001452,1.507307
-0.001457,1.509681
-0.001463,1.512055
-0.001468,1.514430
-0.001474,1.516804
-0.001479,1.519178
-0.001484,1.521552
-0.001490,1.523926
-0.001495,1.526300
-0.001501,1.528674
-0.001506,1.531048
-0.001512,1.533422
-0.001517,1.535796
-0.001522,1.538169
-0.001528,1.540543
-0.001533,1.542916
-0.001539,1.545290
-0.001544,1.547663
-0.001550,1.550036
-0.001555,1.552410
-0.001561,1.554783
-0.001567,1.557156
-0.001572,1.559529
-0.001578,1.561902
-0.001583,1.564275
-0.001589,1.566647
-0.001594,1.569020
-0.001600,1.571393
-0.001606,1.573765
-0.001611,1.576138
-0.001617,1.578510
-0.001623,1.580883
-0.001628,1.583255
-0.001634,1.585627
-0.001639,1.588000
-0.001645,1.590372
-0.001651,1.592744
-0.001657,1.595116
-0.001662,1.597488
-0.001668,1.599859
-0.001674,1.602231
-0.001679,1.604603
-0.001685,1.606974
-0.001691,1.609346
-0.001697,1.611718
-0.001702,1.614089
-0.001708,1.616460
-0.001714,1.618832
-0.001720,1.621203
-0.001726,1.623574
-0.001731,1.625945
-0.001737,1.628316
-0.001743,1.630687
-0.001749,1.633058
-0.001755,1.635429
-0.001761,1.637799
-0.001767,1.640170
-0.001773,1.642540
-0.001778,1.644911
-0.001784,1.647281
-0.001790,1.649652
-0.001796,1.652022
-0.001802,1.654392
-0.001808,1.656762
-0.001814,1.659133
-0.001820,1.661503
-0.001826,1.663873
-0.001832,1.666242
-0.001838,1.668612
-0.001844,1.670982
-0.001850,1.673352
-0.001856,1.675721
-0.001862,1.678091
-0.001868,1.680460
-0.001874,1.682830
-0.001880,1.685199
-0.001886,1.687568
-0.001892,1.689937
-0.001898,1.692307
-0.001904,1.694676
-0.001911,1.697045
-0.001917,1.699413
-0.001923,1.701782
-0.001929,1.704151
-0.001935,1.706520
-0.001941,1.708888
-0.001947,1.711257
-0.001954,1.713625
-0.001960,1.715994
-0.001966,1.718362
-0.001972,1.720731
-0.001978,1.723099
-0.001985,1.725467
-0.001991,1.727835
-0.001997,1.730203
-0.002003,1.732571
-0.002010,1.734939
-0.002016,1.737307
-0.002022,1.739674
-0.002028,1.742042
-0.002035,1.744410
-0.002041,1.746777
-0.002047,1.749145
-0.002054,1.751512
-0.002060,1.753879
-0.002066,1.756246
-0.002073,1.758614
-0.002079,1.760981
-0.002086,1.763348
-0.002092,1.765715
-0.002098,1.768082
-0.002105,1.770448
-0.002111,1.772815
-0.002118,1.775182
-0.002124,1.777548
-0.002130,1.779915
-0.002137,1.782281
-0.002143,1.784648
-0.002150,1.787014
-0.002156,1.789380
-0.002163,1.791747
-0.002169,1.794113
-0.002176,1.796479
-0.002182,1.798845
-0.002189,1.801211
-0.002195,1.803577
-0.002202,1.805942
-0.002209,1.808308
-0.002215,1.810674
-0.002222,1.813039
-0.002228,1.815405
-0.002235,1.817770
-0.002241,1.820136
-0.002248,1.822501
-0.002255,1.824866
-0.002261,1.827231
-0.002268,1.829596
-0.002275,1.831961
-0.002281,1.834326
-0.002288,1.836691
-0.002295,1.839056
-0.002301,1.841421
-0.002308,1.843785
-0.002315,1.846150
-0.002321,1.848515
-0.002328,1.850879
-0.002335,1.853243
-0.002342,1.855608
-0.002348,1.857972
-0.002355,1.860336
-0.002362,1.862700
-0.002369,1.865064
-0.002376,1.867428
-0.002382,1.869792
-0.002389,1.872156
-0.002396,1.874520
-0.002403,1.876883
-0.002410,1.879247
-0.002417,1.881611
-0.002423,1.883974
-0.002430,1.886338
-0.002437,1.888701
-0.002444,1.891064
-0.002451,1.893427
-0.002458,1.895790
-0.002465,1.898154
-0.002472,1.900517
-0.002479,1.902879
-0.002486,1.905242
-0.002493,1.907605
-0.002500,1.909968
-0.002507,1.912330
-0.002514,1.914693
-0.002521,1.917056
-0.002528,1.919418
-0.002535,1.921780
-0.002542,1.924143
-0.002549,1.926505
-0.002556,1.928867
-0.002563,1.931229
-0.002570,1.933591
-0.002577,1.935953
-0.002584,1.938315
-0.002591,1.940677
-0.002598,1.943039
-0.002605,1.945400
-0.002612,1.947762
-0.002619,1.950123
-0.002627,1.952485
-0.002634,1.954846
-0.002641,1.957208
-0.002648,1.959569
-0.002655,1.961930
-0.002662,1.964291
-0.002670,1.966652
-0.002677,1.969013
-0.002684,1.971374
-0.002691,1.973735
-0.002699,1.976096
-0.002706,1.978456
-0.002713,1.980817
-0.002720,1.983178
-0.002728,1.985538
-0.002735,1.987899
-0.002742,1.990259
-0.002749,1.992619
-0.002757,1.994979
-0.002764,1.997340
-0.002771,1.999700
-0.002779,2.002060
-0.002786,2.004420
-0.002793,2.006779
-0.002801,2.009139
-0.002808,2.011499
-0.002816,2.013859
-0.002823,2.016218
-0.002830,2.018578
-0.002838,2.020937
-0.002845,2.023297
-0.002853,2.025656
-0.002860,2.028015
-0.002868,2.030374
-0.002875,2.032733
-0.002883,2.035092
-0.002890,2.037451
-0.002897,2.039810
-0.002905,2.042169
-0.002912,2.044528
-0.002920,2.046886
-0.002928,2.049245
-0.002935,2.051604
-0.002943,2.053962
-0.002950,2.056321
-0.002958,2.058679
-0.002965,2.061037
-0.002973,2.063395
-0.002981,2.065753
-0.002988,2.068111
-0.002996,2.070469
-0.003003,2.072827
-0.003011,2.075185
-0.003019,2.077543
-0.003026,2.079901
-0.003034,2.082258
-0.003042,2.084616
-0.003049,2.086973
-0.003057,2.089331
-0.003065,2.091688
-0.003072,2.094046
-0.003080,2.096403
-0.003088,2.098760
-0.003096,2.101117
-0.003103,2.103474
-0.003111,2.105831
-0.003119,2.108188
-0.003127,2.110545
-0.003134,2.112901
-0.003142,2.115258
-0.003150,2.117615
-0.003158,2.119971
-0.003166,2.122328
-0.003174,2.124684
-0.003181,2.127040
-0.003189,2.129397
-0.003197,2.131753
-0.003205,2.134109
-0.003213,2.136465
-0.003221,2.138821
-0.003229,2.141177
-0.003237,2.143533
-0.003244,2.145888
-0.003252,2.148244
-0.003260,2.150600
-0.003268,2.152955
-0.003276,2.155311
-0.003284,2.157666
-0.003292,2.160021
-0.003300,2.162377
-0.003308,2.164732
-0.003316,2.167087
-0.003324,2.169442
-0.003332,2.171797
-0.003340,2.174152
-0.003348,2.176507
-0.003356,2.178862
-0.003364,2.181216
-0.003372,2.183571
-0.003381,2.185926
-0.003389,2.188280
-0.003397,2.190635
-0.003405,2.192989
-0.003413,2.195343
-0.003421,2.197697
-0.003429,2.200052
-0.003437,2.202406
-0.003446,2.204760
-0.003454,2.207114
-0.003462,2.209468
-0.003470,2.211821
-0.003478,2.214175
-0.003487,2.216529
-0.003495,2.218882
-0.003503,2.221236
-0.003511,2.223589
-0.003519,2.225943
-0.003528,2.228296
-0.003536,2.230649
-0.003544,2.233003
-0.003552,2.235356
-0.003561,2.237709
-0.003569,2.240062
-0.003577,2.242415
-0.003586,2.244767
-0.003594,2.247120
-0.003602,2.249473
-0.003611,2.251826
-0.003619,2.254178
-0.003627,2.256531
-0.003636,2.258883
-0.003644,2.261235
-0.003653,2.263588
-0.003661,2.265940
-0.003669,2.268292
-0.003678,2.270644
-0.003686,2.272996
-0.003695,2.275348
-0.003703,2.277700
-0.003712,2.280052
-0.003720,2.282403
-0.003729,2.284755
-0.003737,2.287107
-0.003746,2.289458
-0.003754,2.291810
-0.003763,2.294161
-0.003771,2.296512
-0.003780,2.298863
-0.003788,2.301215
-0.003797,2.303566
-0.003805,2.305917
-0.003814,2.308268
-0.003822,2.310619
-0.003831,2.312969
-0.003840,2.315320
-0.003848,2.317671
-0.003857,2.320021
-0.003866,2.322372
-0.003874,2.324722
-0.003883,2.327073
-0.003891,2.329423
-0.003900,2.331773
-0.003909,2.334124
-0.003918,2.336474
-0.003926,2.338824
-0.003935,2.341174
-0.003944,2.343524
-0.003952,2.345874
-0.003961,2.348223
-0.003970,2.350573
-0.003979,2.352923
-0.003987,2.355272
-0.003996,2.357622
-0.004005,2.359971
-0.004014,2.362321
-0.004023,2.364670
-0.004031,2.367019
-0.004040,2.369368
-0.004049,2.371717
-0.004058,2.374066
-0.004067,2.376415
-0.004076,2.378764
-0.004084,2.381113
-0.004093,2.383462
-0.004102,2.385810
-0.004111,2.388159
-0.004120,2.390507
-0.004129,2.392856
-0.004138,2.395204
-0.004147,2.397553
-0.004156,2.399901
-0.004165,2.402249
-0.004174,2.404597
-0.004183,2.406945
-0.004192,2.409293
-0.004201,2.411641
-0.004210,2.413989
-0.004219,2.416337
-0.004228,2.418684
-0.004237,2.421032
-0.004246,2.423379
-0.004255,2.425727
-0.004264,2.428074
-0.004273,2.430422
-0.004282,2.432769
-0.004291,2.435116
-0.004300,2.437463
-0.004309,2.439810
-0.004318,2.442157
-0.004327,2.444504
-0.004337,2.446851
-0.004346,2.449198
-0.004355,2.451544
-0.004364,2.453891
-0.004373,2.456238
-0.004382,2.458584
-0.004392,2.460931
-0.004401,2.463277
-0.004410,2.465623
-0.004419,2.467969
-0.004428,2.470316
-0.004438,2.472662
-0.004447,2.475008
-0.004456,2.477354
-0.004465,2.479700
-0.004475,2.482045
-0.004484,2.484391
-0.004493,2.486737
-0.004503,2.489082
-0.004512,2.491428
-0.004521,2.493773
-0.004531,2.496119
-0.004540,2.498464
-0.004549,2.500809
-0.004559,2.503154
-0.004568,2.505500
-0.004577,2.507845
-0.004587,2.510190
-0.004596,2.512535
-0.004606,2.514879
-0.004615,2.517224
-0.004624,2.519569
-0.004634,2.521913
-0.004643,2.524258
-0.004653,2.526602
-0.004662,2.528947
-0.004672,2.531291
-0.004681,2.533635
-0.004691,2.535980
-0.004700,2.538324
-0.004710,2.540668
-0.004719,2.543012
-0.004729,2.545356
-0.004738,2.547700
-0.004748,2.550043
-0.004757,2.552387
-0.004767,2.554731
-0.004776,2.557074
-0.004786,2.559418
-0.004796,2.561761
-0.004805,2.564105
-0.004815,2.566448
-0.004825,2.568791
-0.004834,2.571134
-0.004844,2.573477
-0.004853,2.575820
-0.004863,2.578163
-0.004873,2.580506
-0.004882,2.582849
-0.004892,2.585192
-0.004902,2.587535
-0.004912,2.589877
-0.004921,2.592220
-0.004931,2.594562
-0.004941,2.596905
-0.004950,2.599247
-0.004960,2.601589
-0.004970,2.603931
-0.004980,2.606273
-0.004990,2.608615
-0.004999,2.610957
-0.005009,2.613299
-0.005019,2.615641
-0.005029,2.617983
-0.005039,2.620325
-0.005048,2.622666
-0.005058,2.625008
-0.005068,2.627349
-0.005078,2.629691
-0.005088,2.632032
-0.005098,2.634373
-0.005108,2.636715
-0.005118,2.639056
-0.005128,2.641397
-0.005137,2.643738
-0.005147,2.646079
-0.005157,2.648420
-0.005167,2.650760
-0.005177,2.653101
-0.005187,2.655442
-0.005197,2.657782
-0.005207,2.660123
-0.005217,2.662463
-0.005227,2.664804
-0.005237,2.667144
-0.005247,2.669484
-0.005257,2.671824
-0.005267,2.674164
-0.005277,2.676504
-0.005287,2.678844
-0.005298,2.681184
-0.005308,2.683524
-0.005318,2.685864
-0.005328,2.688204
-0.005338,2.690543
-0.005348,2.692883
-0.005358,2.695222
-0.005368,2.697562
-0.005379,2.699901
-0.005389,2.702240
-0.005399,2.704579
-0.005409,2.706918
-0.005419,2.709257
-0.005429,2.711596
-0.005440,2.713935
-0.005450,2.716274
-0.005460,2.718613
-0.005470,2.720952
-0.005481,2.723290
-0.005491,2.725629
-0.005501,2.727967
-0.005511,2.730306
-0.005522,2.732644
-0.005532,2.734982
-0.005542,2.737321
-0.005553,2.739659
-0.005563,2.741997
-0.005573,2.744335
-0.005584,2.746673
-0.005594,2.749011
-0.005604,2.751348
-0.005615,2.753686
-0.005625,2.756024
-0.005635,2.758361
-0.005646,2.760699
-0.005656,2.763036
-0.005667,2.765374
-0.005677,2.767711
-0.005687,2.770048
-0.005698,2.772385
-0.005708,2.774723
-0.005719,2.777060
-0.005729,2.779397
-0.005740,2.781733
-0.005750,2.784070
-0.005761,2.786407
-0.005771,2.788744
-0.005782,2.791080
-0.005792,2.793417
-0.005803,2.795753
-0.005813,2.798090
-0.005824,2.800426
-0.005835,2.802762
-0.005845,2.805099
-0.005856,2.807435
-0.005866,2.809771
-0.005877,2.812107
-0.005888,2.814443
-0.005898,2.816778
-0.005909,2.819114
-0.005919,2.821450
-0.005930,2.823786
-0.005941,2.826121
-0.005951,2.828457
-0.005962,2.830792
-0.005973,2.833127
-0.005983,2.835463
-0.005994,2.837798
-0.006005,2.840133
-0.006016,2.842468
-0.006026,2.844803
-0.006037,2.847138
-0.006048,2.849473
-0.006059,2.851808
-0.006069,2.854142
-0.006080,2.856477
-0.006091,2.858812
-0.006102,2.861146
-0.006113,2.863481
-0.006123,2.865815
-0.006134,2.868149
-0.006145,2.870484
-0.006156,2.872818
-0.006167,2.875152
-0.006178,2.877486
-0.006188,2.879820
-0.006199,2.882154
-0.006210,2.884488
-0.006221,2.886821
-0.006232,2.889155
-0.006243,2.891489
-0.006254,2.893822
-0.006265,2.896156
-0.006276,2.898489
-0.006287,2.900822
-0.006298,2.903156
-0.006309,2.905489
-0.006320,2.907822
-0.006331,2.910155
-0.006342,2.912488
-0.006353,2.914821
-0.006364,2.917154
-0.006375,2.919487
-0.006386,2.921819
-0.006397,2.924152
-0.006408,2.926485
-0.006419,2.928817
-0.006430,2.931149
-0.006441,2.933482
-0.006452,2.935814
-0.006463,2.938146
-0.006475,2.940479
-0.006486,2.942811
-0.006497,2.945143
-0.006508,2.947475
-0.006519,2.949806
-0.006530,2.952138
-0.006541,2.954470
-0.006553,2.956802
-0.006564,2.959133
-0.006575,2.961465
-0.006586,2.963796
-0.006598,2.966128
-0.006609,2.968459
-0.006620,2.970790
-0.006631,2.973121
-0.006642,2.975452
-0.006654,2.977783
-0.006665,2.980114
-0.006676,2.982445
-0.006688,2.984776
-0.006699,2.987107
-0.006710,2.989438
-0.006722,2.991768
-0.006733,2.994099
-0.006744,2.996429
-0.006756,2.998760
-0.006767,3.001090
-0.006778,3.003420
-0.006790,3.005750
-0.006801,3.008081
-0.006813,3.010411
-0.006824,3.012741
-0.006835,3.015071
-0.006847,3.017400
-0.006858,3.019730
-0.006870,3.022060
-0.006881,3.024390
-0.006893,3.026719
-0.006904,3.029049
-0.006916,3.031378
-0.006927,3.033707
-0.006939,3.036037
-0.006950,3.038366
-0.006962,3.040695
-0.006973,3.043024
-0.006985,3.045353
-0.006996,3.047682
-0.007008,3.050011
