x,y
0.001153,0.544725
0.001157,0.547138
0.001161,0.549551
0.001165,0.551964
0.001169,0.554377
0.001173,0.556790
0.001177,0.559203
0.001181,0.561615
0.001185,0.564028
0.001189,0.566441
0.001193,0.568853
0.001197,0.571266
0.001201,0.573678
0.001205,0.576090
0.001209,0.578503
0.001212,0.580915
0.001216,0.583327
0.001220,0.585739
0.001224,0.588151
0.001228,0.590563
0.001232,0.592975
0.001235,0.595387
0.001239,0.597798
0.001243,0.600210
0.001247,0.602621
0.001251,0.605033
0.001254,0.607444
0.001258,0.609856
0.001262,0.612267
0.001266,0.614678
0.001269,0.617089
0.001273,0.619500
0.001277,0.621911
0.001280,0.624322
0.001284,0.626733
0.001288,0.629144
0.001291,0.631555
0.001295,0.633965
0.001299,0.636376
0.001302,0.638787
0.001306,0.641197
0.001310,0.643607
0.001313,0.646018
0.001317,0.648428
0.001320,0.650838
0.001324,0.653248
0.001327,0.655658
0.001331,0.658068
0.001335,0.660478
0.001338,0.662888
0.001342,0.665298
0.001345,0.667708
0.001349,0.670117
0.001352,0.672527
0.001356,0.674936
0.001359,0.677346
0.001363,0.679755
0.001366,0.682164
0.001369,0.684573
0.001373,0.686983
0.001376,0.689392
0.001380,0.691801
0.001383,0.694210
0.001386,0.696618
0.001390,0.699027
0.001393,0.701436
0.001397,0.703845
0.001400,0.706253
0.001403,0.708662
0.001407,0.711070
0.001410,0.713479
0.001413,0.715887
0.001417,0.718295
0.001420,0.720703
0.001423,0.723111
0.001426,0.725519
0.001430,0.727927
0.001433,0.730335
0.001436,0.732743
0.001439,0.735151
0.001443,0.737558
0.001446,0.739966
0.001449,0.742374
0.001452,0.744781
0.001455,0.747189
0.001459,0.749596
0.001462,0.752003
0.001465,0.754410
0.001468,0.756817
0.001471,0.759225
0.001474,0.761632
0.001477,0.764038
0.001481,0.766445
0.001484,0.768852
0.001487,0.771259
0.001490,0.773665
0.001493,0.776072
0.001496,0.778478
0.001499,0.780885
0.001502,0.783291
0.001505,0.785698
0.001508,0.788104
0.001511,0.790510
0.001514,0.792916
0.001517,0.795322
0.001520,0.797728
0.001523,0.800134
0.001526,0.802540
0.001529,0.804945
0.001532,0.807351
0.001535,0.809757
0.001538,0.812162
0.001541,0.814568
0.001544,0.816973
0.001546,0.819378
0.001549,0.821784
0.001552,0.824189
0.001555,0.826594
0.001558,0.828999
0.001561,0.831404
0.001564,0.833809
0.001566,0.836214
0.001569,0.838619
0.001572,0.841023
0.001575,0.843428
0.001578,0.845832
0.001580,0.848237
0.001583,0.850641
0.001586,0.853046
0.001589,0.855450
0.001591,0.857854
0.001594,0.860258
0.001597,0.862662
0.001599,0.865066
0.001602,0.867470
0.001605,0.869874
0.001607,0.872278
0.001610,0.874682
0.001613,0.877085
0.001615,0.879489
0.001618,0.881893
0.001621,0.884296
0.001623,0.886699
0.001626,0.889103
0.001629,0.891506
0.001631,0.893909
0.001634,0.896312
0.001636,0.898715
0.001639,0.901118
0.001641,0.903521
0.001644,0.905924
0.001646,0.908327
0.001649,0.910729
0.001651,0.913132
0.001654,0.915534
0.001656,0.917937
0.001659,0.920339
0.001661,0.922742
0.001664,0.925144
0.001666,0.927546
0.001669,0.929948
0.001671,0.932350
0.001674,0.934752
0.001676,0.937154
0.001678,0.939556
0.001681,0.941958
0.001683,0.944360
0.001685,0.946761
0.001688,0.949163
0.001690,0.951564
0.001693,0.953966
0.001695,0.956367
0.001697,0.958768
0.001699,0.961170
0.001702,0.963571
0.001704,0.965972
0.001706,0.968373
0.001709,0.970774
0.001711,0.973175
0.001713,0.975576
0.001715,0.977976
0.001718,0.980377
0.001720,0.982778
0.001722,0.985178
0.001724,0.987579
0.001726,0.989979
0.001729,0.992379
0.001731,0.994780
0.001733,0.997180
0.001735,0.999580
0.001737,1.001980
0.001739,1.004380
0.001741,1.006780
0.001744,1.009180
0.001746,1.011580
0.001748,1.013979
0.001750,1.016379
0.001752,1.018778
0.001754,1.021178
0.001756,1.023577
0.001758,1.025977
0.001760,1.028376
0.001762,1.030775
0.001764,1.033174
0.001766,1.035573
0.001768,1.037972
0.001770,1.040371
0.001772,1.042770
0.001774,1.045169
0.001776,1.047568
0.001778,1.049966
0.001780,1.052365
0.001782,1.054764
0.001784,1.057162
0.001786,1.059560
0.001788,1.061959
0.001789,1.064357
0.001791,1.066755
0.001793,1.069153
0.001795,1.071551
0.001797,1.073949
0.001799,1.076347
0.001801,1.078745
0.001802,1.081143
0.001804,1.083540
0.001806,1.085938
0.001808,1.088336
0.001810,1.090733
0.001811,1.093130
0.001813,1.095528
0.001815,1.097925
0.001817,1.100322
0.001818,1.102719
0.001820,1.105116
0.001822,1.107513
0.001823,1.109910
0.001825,1.112307
0.001827,1.114704
0.001828,1.117101
0.001830,1.119497
0.001832,1.121894
0.001833,1.124291
0.001835,1.126687
0.001837,1.129083
0.001838,1.131480
0.001840,1.133876
0.001841,1.136272
0.001843,1.138668
0.001845,1.141064
0.001846,1.143460
0.001848,1.145856
0.001849,1.148252
0.001851,1.150648
0.001852,1.153043
0.001854,1.155439
0.001855,1.157834
0.001857,1.160230
0.001858,1.162625
0.001860,1.165021
0.001861,1.167416
0.001863,1.169811
0.001864,1.172206
0.001866,1.174601
0.001867,1.176996
0.001868,1.179391
0.001870,1.181786
0.001871,1.184181
0.001873,1.186575
0.001874,1.188970
0.001875,1.191365
0.001877,1.193759
0.001878,1.196154
0.001879,1.198548
0.001881,1.200942
0.001882,1.203336
0.001883,1.205731
0.001885,1.208125
0.001886,1.210519
0.001887,1.212913
0.001888,1.215306
0.001890,1.217700
0.001891,1.220094
0.001892,1.222488
0.001893,1.224881
0.001895,1.227275
0.001896,1.229668
0.001897,1.232062
0.001898,1.234455
0.001899,1.236848
0.001901,1.239241
0.001902,1.241634
0.001903,1.244027
0.001904,1.246420
0.001905,1.248813
0.001906,1.251206
0.001907,1.253599
0.001909,1.255992
0.001910,1.258384
0.001911,1.260777
0.001912,1.263169
0.001913,1.265562
0.001914,1.267954
0.001915,1.270346
0.001916,1.272739
0.001917,1.275131
0.001918,1.277523
0.001919,1.279915
0.001920,1.282307
0.001921,1.284698
0.001922,1.287090
0.001923,1.289482
0.001924,1.291874
0.001925,1.294265
0.001926,1.296657
0.001927,1.299048
0.001928,1.301440
0.001928,1.303831
0.001929,1.306222
0.001930,1.308613
0.001931,1.311004
0.001932,1.313395
0.001933,1.315786
0.001934,1.318177
0.001935,1.320568
0.001935,1.322959
0.001936,1.325349
0.001937,1.327740
0.001938,1.330131
0.001939,1.332521
0.001939,1.334911
0.001940,1.337302
0.001941,1.339692
0.001942,1.342082
0.001942,1.344472
0.001943,1.346862
0.001944,1.349252
0.001945,1.351642
0.001945,1.354032
0.001946,1.356422
0.001947,1.358812
0.001947,1.361201
0.001948,1.363591
0.001949,1.365980
0.001949,1.368370
0.001950,1.370759
0.001950,1.373148
0.001951,1.375538
0.001952,1.377927
0.001952,1.380316
0.001953,1.382705
0.001953,1.385094
0.001954,1.387483
0.001955,1.389871
0.001955,1.392260
0.001956,1.394649
0.001956,1.397037
0.001957,1.399426
0.001957,1.401814
0.001958,1.404203
0.001958,1.406591
0.001959,1.408979
0.001959,1.411368
0.001960,1.413756
0.001960,1.416144
0.001960,1.418532
0.001961,1.420920
0.001961,1.423307
0.001962,1.425695
0.001962,1.428083
0.001962,1.430470
0.001963,1.432858
0.001963,1.435246
0.001964,1.437633
0.001964,1.440020
0.001964,1.442408
0.001965,1.444795
0.001965,1.447182
0.001965,1.449569
0.001966,1.451956
0.001966,1.454343
0.001966,1.456730
0.001966,1.459117
0.001967,1.461503
0.001967,1.463890
0.001967,1.466276
0.001967,1.468663
0.001968,1.471049
0.001968,1.473436
0.001968,1.475822
0.001968,1.478208
0.001968,1.480594
0.001969,1.482981
0.001969,1.485367
0.001969,1.487753
0.001969,1.490138
0.001969,1.492524
0.001969,1.494910
0.001969,1.497296
0.001969,1.499681
0.001970,1.502067
0.001970,1.504452
0.001970,1.506838
0.001970,1.509223
0.001970,1.511608
0.001970,1.513993
0.001970,1.516379
0.001970,1.518764
0.001970,1.521149
0.001970,1.523534
0.001970,1.525918
0.001970,1.528303
0.001970,1.530688
0.001970,1.533072
0.001970,1.535457
0.001970,1.537842
0.001970,1.540226
0.001970,1.542610
0.001970,1.544995
0.001969,1.547379
0.001969,1.549763
0.001969,1.552147
0.001969,1.554531
0.001969,1.556915
0.001969,1.559299
0.001969,1.561683
0.001969,1.564066
0.001968,1.566450
0.001968,1.568834
0.001968,1.571217
0.001968,1.573601
0.001968,1.575984
0.001967,1.578367
0.001967,1.580751
0.001967,1.583134
0.001967,1.585517
0.001966,1.587900
0.001966,1.590283
0.001966,1.592666
0.001966,1.595049
0.001965,1.597431
0.001965,1.599814
0.001965,1.602197
0.001964,1.604579
0.001964,1.606962
0.001964,1.609344
0.001963,1.611726
0.001963,1.614109
0.001963,1.616491
0.001962,1.618873
0.001962,1.621255
0.001961,1.623637
0.001961,1.626019
0.001961,1.628401
0.001960,1.630783
0.001960,1.633164
0.001959,1.635546
0.001959,1.637928
0.001958,1.640309
0.001958,1.642691
0.001957,1.645072
0.001957,1.647453
0.001956,1.649834
0.001956,1.652216
0.001955,1.654597
0.001955,1.656978
0.001954,1.659359
0.001954,1.661740
0.001953,1.664120
0.001952,1.666501
0.001952,1.668882
0.001951,1.671262
0.001951,1.673643
0.001950,1.676023
0.001949,1.678404
0.001949,1.680784
0.001948,1.683164
0.001947,1.685545
0.001947,1.687925
0.001946,1.690305
0.001945,1.692685
0.001945,1.695065
0.001944,1.697444
0.001943,1.699824
0.001943,1.702204
0.001942,1.704584
0.001941,1.706963
0.001940,1.709343
0.001940,1.711722
0.001939,1.714101
0.001938,1.716481
0.001937,1.718860
0.001936,1.721239
0.001936,1.723618
0.001935,1.725997
0.001934,1.728376
0.001933,1.730755
0.001932,1.733134
0.001931,1.735512
0.001931,1.737891
0.001930,1.740270
0.001929,1.742648
0.001928,1.745027
0.001927,1.747405
0.001926,1.749783
0.001925,1.752162
0.001924,1.754540
0.001923,1.756918
0.001922,1.759296
0.001921,1.761674
0.001920,1.764052
0.001919,1.766430
0.001918,1.768807
0.001917,1.771185
0.001916,1.773563
0.001915,1.775940
0.001914,1.778318
0.001913,1.780695
0.001912,1.783072
0.001911,1.785450
0.001910,1.787827
0.001909,1.790204
0.001908,1.792581
0.001907,1.794958
0.001906,1.797335
0.001905,1.799712
0.001903,1.802089
0.001902,1.804465
0.001901,1.806842
0.001900,1.809219
0.001899,1.811595
0.001898,1.813972
0.001896,1.816348
0.001895,1.818724
0.001894,1.821100
0.001893,1.823477
0.001892,1.825853
0.001890,1.828229
0.001889,1.830605
0.001888,1.832981
0.001887,1.835356
0.001885,1.837732
0.001884,1.840108
0.001883,1.842483
0.001881,1.844859
0.001880,1.847234
0.001879,1.849610
0.001877,1.851985
0.001876,1.854360
0.001875,1.856736
0.001873,1.859111
0.001872,1.861486
0.001871,1.863861
0.001869,1.866236
0.001868,1.868610
0.001866,1.870985
0.001865,1.873360
0.001863,1.875734
0.001862,1.878109
0.001861,1.880484
0.001859,1.882858
0.001858,1.885232
0.001856,1.887607
0.001855,1.889981
0.001853,1.892355
0.001852,1.894729
0.001850,1.897103
0.001849,1.899477
0.001847,1.901851
0.001846,1.904225
0.001844,1.906598
0.001842,1.908972
0.001841,1.911346
0.001839,1.913719
0.001838,1.916093
0.001836,1.918466
0.001834,1.920839
0.001833,1.923212
0.001831,1.925586
0.001829,1.927959
0.001828,1.930332
0.001826,1.932705
0.001824,1.935078
0.001823,1.937450
0.001821,1.939823
0.001819,1.942196
0.001818,1.944568
0.001816,1.946941
0.001814,1.949313
0.001812,1.951686
0.001811,1.954058
0.001809,1.956430
0.001807,1.958803
0.001805,1.961175
0.001804,1.963547
0.001802,1.965919
0.001800,1.968291
0.001798,1.970663
0.001796,1.973034
0.001794,1.975406
0.001793,1.977778
0.001791,1.980149
0.001789,1.982521
0.001787,1.984892
0.001785,1.987264
0.001783,1.989635
0.001781,1.992006
0.001779,1.994377
0.001777,1.996748
0.001776,1.999119
0.001774,2.001490
0.001772,2.003861
0.001770,2.006232
0.001768,2.008603
0.001766,2.010973
0.001764,2.013344
0.001762,2.015715
0.001760,2.018085
0.001758,2.020455
0.001756,2.022826
0.001754,2.025196
0.001752,2.027566
0.001749,2.029936
0.001747,2.032306
0.001745,2.034676
0.001743,2.037046
0.001741,2.039416
0.001739,2.041786
0.001737,2.044155
0.001735,2.046525
0.001733,2.048895
0.001730,2.051264
0.001728,2.053634
0.001726,2.056003
0.001724,2.058372
0.001722,2.060741
0.001720,2.063110
0.001717,2.065480
0.001715,2.067849
0.001713,2.070217
0.001711,2.072586
0.001708,2.074955
0.001706,2.077324
0.001704,2.079692
0.001702,2.082061
0.001699,2.084430
0.001697,2.086798
0.001695,2.089166
0.001692,2.091535
0.001690,2.093903
0.001688,2.096271
0.001685,2.098639
0.001683,2.101007
0.001681,2.103375
0.001678,2.105743
0.001676,2.108111
0.001674,2.110479
0.001671,2.112846
0.001669,2.115214
0.001666,2.117581
0.001664,2.119949
0.001661,2.122316
0.001659,2.124684
0.001656,2.127051
0.001654,2.129418
0.001652,2.131785
0.001649,2.134152
0.001647,2.136519
0.001644,2.138886
0.001642,2.141253
0.001639,2.143620
0.001636,2.145986
0.001634,2.148353
0.001631,2.150720
0.001629,2.153086
0.001626,2.155453
0.001624,2.157819
0.001621,2.160185
0.001618,2.162551
0.001616,2.164918
0.001613,2.167284
0.001611,2.169650
0.001608,2.172016
0.001605,2.174381
0.001603,2.176747
0.001600,2.179113
0.001597,2.181479
0.001595,2.183844
0.001592,2.186210
0.001589,2.188575
0.001586,2.190941
0.001584,2.193306
0.001581,2.195671
0.001578,2.198036
0.001575,2.200401
0.001573,2.202766
0.001570,2.205131
0.001567,2.207496
0.001564,2.209861
0.001561,2.212226
0.001559,2.214591
0.001556,2.216955
0.001553,2.219320
0.001550,2.221684
0.001547,2.224049
0.001544,2.226413
0.001542,2.228777
0.001539,2.231141
0.001536,2.233506
0.001533,2.235870
0.001530,2.238234
0.001527,2.240598
0.001524,2.242961
0.001521,2.245325
0.001518,2.247689
0.001515,2.250053
0.001512,2.252416
0.001509,2.254780
0.001506,2.257143
0.001503,2.259506
0.001500,2.261870
0.001497,2.264233
0.001494,2.266596
0.001491,2.268959
0.001488,2.271322
0.001485,2.273685
0.001482,2.276048
0.001479,2.278411
0.001476,2.280774
0.001473,2.283136
0.001470,2.285499
0.001466,2.287861
0.001463,2.290224
0.001460,2.292586
0.001457,2.294949
0.001454,2.297311
0.001451,2.299673
0.001448,2.302035
0.001444,2.304397
0.001441,2.306759
0.001438,2.309121
0.001435,2.311483
0.001432,2.313845
0.001428,2.316206
0.001425,2.318568
0.001422,2.320929
0.001419,2.323291
0.001415,2.325652
0.001412,2.328014
0.001409,2.330375
0.001405,2.332736
0.001402,2.335097
0.001399,2.337458
0.001395,2.339819
0.001392,2.342180
0.001389,2.344541
0.001385,2.346902
0.001382,2.349263
0.001379,2.351623
0.001375,2.353984
0.001372,2.356344
0.001368,2.358705
0.001365,2.361065
0.001362,2.363426
0.001358,2.365786
0.001355,2.368146
0.001351,2.370506
0.001348,2.372866
0.001344,2.375226
0.001341,2.377586
0.001337,2.379946
0.001334,2.382306
0.001330,2.384665
0.001327,2.387025
0.001323,2.389384
0.001320,2.391744
0.001316,2.394103
0.001313,2.396463
0.001309,2.398822
0.001305,2.401181
0.001302,2.403540
0.001298,2.405899
0.001295,2.408258
0.001291,2.410617
0.001287,2.412976
0.001284,2.415335
0.001280,2.417693
0.001276,2.420052
0.001273,2.422411
0.001269,2.424769
0.001265,2.427128
0.001262,2.429486
0.001258,2.431844
0.001254,2.434202
0.001251,2.436561
0.001247,2.438919
0.001243,2.441277
0.001239,2.443635
0.001236,2.445992
0.001232,2.448350
0.001228,2.450708
0.001224,2.453066
0.001220,2.455423
0.001217,2.457781
0.001213,2.460138
0.001209,2.462496
0.001205,2.464853
0.001201,2.467210
0.001197,2.469567
0.001194,2.471924
0.001190,2.474281
0.001186,2.476638
0.001182,2.478995
0.001178,2.481352
0.001174,2.483709
0.001170,2.486066
0.001166,2.488422
0.001162,2.490779
0.001158,2.493135
0.001154,2.495492
0.001150,2.497848
0.001146,2.500204
0.001142,2.502560
0.001138,2.504917
0.001134,2.507273
0.001130,2.509629
0.001126,2.511985
0.001122,2.514340
0.001118,2.516696
0.001114,2.519052
0.001110,2.521408
0.001106,2.523763
0.001102,2.526119
0.001098,2.528474
0.001094,2.530829
0.001090,2.533185
0.001086,2.535540
0.001081,2.537895
0.001077,2.540250
0.001073,2.542605
0.001069,2.544960
0.001065,2.547315
0.001061,2.549670
0.001056,2.552025
0.001052,2.554379
0.001048,2.556734
0.001044,2.559088
0.001039,2.561443
0.001035,2.563797
0.001031,2.566152
0.001027,2.568506
0.001022,2.570860
0.001018,2.573214
0.001014,2.575568
0.001010,2.577922
0.001005,2.580276
0.001001,2.582630
0.000997,2.584984
0.000992,2.587337
0.000988,2.589691
0.000984,2.592044
0.000979,2.594398
0.000975,2.596751
0.000970,2.599105
0.000966,2.601458
0.000962,2.603811
0.000957,2.606164
0.000953,2.608517
0.000948,2.610870
0.000944,2.613223
0.000939,2.615576
0.000935,2.617929
0.000930,2.620282
0.000926,2.622634
0.000921,2.624987
0.000917,2.627339
0.000912,2.629692
0.000908,2.632044
0.000903,2.634397
0.000899,2.636749
0.000894,2.639101
0.000890,2.641453
0.000885,2.643805
0.000881,2.646157
0.000876,2.648509
0.000871,2.650861
0.000867,2.653212
0.000862,2.655564
0.000858,2.657916
0.000853,2.660267
0.000848,2.662619
0.000844,2.664970
0.000839,2.667321
0.000834,2.669673
0.000830,2.672024
0.000825,2.674375
0.000820,2.676726
0.000815,2.679077
0.000811,2.681428
0.000806,2.683779
0.000801,2.686130
0.000797,2.688480
0.000792,2.690831
0.000787,2.693182
0.000782,2.695532
0.000777,2.697882
0.000773,2.700233
0.000768,2.702583
0.000763,2.704933
0.000758,2.707283
0.000753,2.709633
0.000748,2.711984
0.000744,2.714333
0.000739,2.716683
0.000734,2.719033
0.000729,2.721383
0.000724,2.723732
0.000719,2.726082
0.000714,2.728432
0.000709,2.730781
0.000704,2.733130
0.000699,2.735480
0.000695,2.737829
0.000690,2.740178
0.000685,2.742527
0.000680,2.744876
0.000675,2.747225
0.000670,2.749574
0.000665,2.751923
0.000660,2.754272
0.000655,2.756620
0.000650,2.758969
0.000644,2.761318
0.000639,2.763666
0.000634,2.766014
0.000629,2.768363
0.000624,2.770711
0.000619,2.773059
0.000614,2.775407
0.000609,2.777755
0.000604,2.780103
0.000599,2.782451
0.000593,2.784799
0.000588,2.787147
0.000583,2.789495
0.000578,2.791842
0.000573,2.794190
0.000568,2.796537
0.000562,2.798885
0.000557,2.801232
0.000552,2.803579
0.000547,2.805927
0.000541,2.808274
0.000536,2.810621
0.000531,2.812968
0.000526,2.815315
0.000520,2.817662
0.000515,2.820009
0.000510,2.822355
0.000504,2.824702
0.000499,2.827049
0.000494,2.829395
0.000489,2.831742
0.000483,2.834088
0.000478,2.836434
0.000472,2.838780
0.000467,2.841127
0.000462,2.843473
0.000456,2.845819
0.000451,2.848165
0.000445,2.850511
0.000440,2.852856
0.000435,2.855202
0.000429,2.857548
0.000424,2.859894
0.000418,2.862239
0.000413,2.864585
0.000407,2.866930
0.000402,2.869275
0.000396,2.871621
0.000391,2.873966
0.000385,2.876311
0.000380,2.878656
0.000374,2.881001
0.000369,2.883346
0.000363,2.885691
0.000358,2.888036
0.000352,2.890380
0.000346,2.892725
0.000341,2.895070
0.000335,2.897414
0.000330,2.899758
0.000324,2.902103
0.000318,2.904447
0.000313,2.906791
0.000307,2.909136
0.000301,2.911480
0.000296,2.913824
0.000290,2.916168
0.000284,2.918511
0.000279,2.920855
0.000273,2.923199
0.000267,2.925543
0.000261,2.927886
0.000256,2.930230
0.000250,2.932573
0.000244,2.934917
0.000238,2.937260
0.000233,2.939603
0.000227,2.941946
0.000221,2.944290
0.000215,2.946633
0.000209,2.948976
0.000204,2.951318
0.000198,2.953661
0.000192,2.956004
0.000186,2.958347
0.000180,2.960689
0.000174,2.963032
0.000169,2.965374
0.000163,2.967717
0.000157,2.970059
0.000151,2.972401
0.000145,2.974744
0.000139,2.977086
0.000133,2.979428
0.000127,2.981770
0.000121,2.984112
0.000115,2.986454
0.000109,2.988795
0.000103,2.991137
0.000097,2.993479
0.000091,2.995820
0.000085,2.998162
0.000079,3.000503
0.000073,3.002845
0.000067,3.005186
0.000061,3.007527
0.000055,3.009868
0.000049,3.012210
0.000043,3.014551
0.000037,3.016892
0.000031,3.019232
0.000024,3.021573
0.000018,3.023914
0.000012,3.026255
0.000006,3.028595
-0.000000,3.030936
-0.000006,3.033276
-0.000012,3.035617
-0.000019,3.037957
-0.000025,3.040297
-0.000031,3.042637
-0.000037,3.044978
-0.000043,3.047318
-0.000050,3.049658
-0.000056,3.051998
-0.000062,3.054337
-0.000068,3.056677
-0.000075,3.059017
-0.000081,3.061356
-0.000087,3.063696
-0.000093,3.066036
-0.000100,3.068375
-0.000106,3.070714
-0.000112,3.073054
-0.000119,3.075393
-0.000125,3.077732
-0.000131,3.080071
-0.000138,3.082410
-0.000144,3.084749
-0.000150,3.087088
-0.000157,3.089427
-0.000163,3.091765
-0.000170,3.094104
-0.000176,3.096443
-0.000183,3.098781
-0.000189,3.101120
-0.000195,3.103458
-0.000202,3.105796
-0.000208,3.108134
-0.000215,3.110473
-0.000221,3.112811
-0.000228,3.115149
-0.000234,3.117487
-0.000241,3.119825
-0.000247,3.122162
-0.000254,3.124500
-0.000260,3.126838
-0.000267,3.129175
-0.000273,3.131513
-0.000280,3.133851
-0.000287,3.136188
-0.000293,3.138525
-0.000300,3.140863
-0.000306,3.143200
-0.000313,3.145537
-0.000320,3.147874
-0.000326,3.150211
-0.000333,3.152548
-0.000340,3.154885
-0.000346,3.157221
-0.000353,3.159558
-0.000360,3.161895
-0.000366,3.164231
-0.000373,3.166568
-0.000380,3.168904
-0.000386,3.171241
-0.000393,3.173577
-0.000400,3.175913
-0.000407,3.178249
-0.000413,3.180585
-0.000420,3.182921
-0.000427,3.185257
-0.000434,3.187593
-0.000441,3.189929
-0.000447,3.192265
-0.000454,3.194600
-0.000461,3.196936
-0.000468,3.199271
-0.000475,3.201607
-0.000482,3.203942
-0.000488,3.206278
-0.000495,3.208613
-0.000502,3.210948
-0.000509,3.213283
-0.000516,3.215618
-0.000523,3.217953
-0.000530,3.220288
-0.000537,3.222623
-0.000544,3.224958
-0.000551,3.227292
-0.000558,3.229627
-0.000564,3.231961
-0.000571,3.234296
-0.000578,3.236630
-0.000585,3.238965
-0.000592,3.241299
-0.000599,3.243633
-0.000606,3.245967
-0.000614,3.248301
-0.000621,3.250635
-0.000628,3.252969
-0.000635,3.255303
-0.000642,3.257637
-0.000649,3.259971
-0.000656,3.262304
-0.000663,3.264638
-0.000670,3.266971
-0.000677,3.269305
-0.000684,3.271638
-0.000692,3.273971
-0.000699,3.276305
-0.000706,3.278638
-0.000713,3.280971
-0.000720,3.283304
-0.000727,3.285637
-0.000735,3.287970
-0.000742,3.290303
-0.000749,3.292635
-0.000756,3.294968
-0.000763,3.297301
-0.000771,3.299633
