x,y
0.000489,0.533320
0.000490,0.535737
0.000491,0.538153
0.000492,0.540570
0.000494,0.542986
0.000495,0.545402
0.000496,0.547819
0.000497,0.550235
0.000498,0.552651
0.000499,0.555067
0.000500,0.557483
0.000501,0.559898
0.000502,0.562314
0.000503,0.564730
0.000504,0.567145
0.000505,0.569561
0.000506,0.571976
0.000507,0.574392
0.000508,0.576807
0.000509,0.579222
0.000510,0.581638
0.000511,0.584053
0.000512,0.586468
0.000513,0.588883
0.000514,0.591298
0.000515,0.593713
0.000515,0.596127
0.000516,0.598542
0.000517,0.600957
0.000518,0.603371
0.000519,0.605786
0.000520,0.608200
0.000521,0.610615
0.000521,0.613029
0.000522,0.615443
0.000523,0.617857
0.000524,0.620272
0.000525,0.622686
0.000525,0.625099
0.000526,0.627513
0.000527,0.629927
0.000528,0.632341
0.000528,0.634755
0.000529,0.637168
0.000530,0.639582
0.000530,0.641995
0.000531,0.644409
0.000532,0.646822
0.000533,0.649235
0.000533,0.651648
0.000534,0.654062
0.000535,0.656475
0.000535,0.658888
0.000536,0.661300
0.000536,0.663713
0.000537,0.666126
0.000538,0.668539
0.000538,0.670951
0.000539,0.673364
0.000539,0.675777
0.000540,0.678189
0.000540,0.680601
0.000541,0.683014
0.000541,0.685426
0.000542,0.687838
0.000543,0.690250
0.000543,0.692662
0.000544,0.695074
0.000544,0.697486
0.000544,0.699898
0.000545,0.702309
0.000545,0.704721
0.000546,0.707133
0.000546,0.709544
0.000547,0.711956
0.000547,0.714367
0.000547,0.716778
0.000548,0.719190
0.000548,0.721601
0.000549,0.724012
0.000549,0.726423
0.000549,0.728834
0.000550,0.731245
0.000550,0.733656
0.000550,0.736066
0.000551,0.738477
0.000551,0.740888
0.000551,0.743298
0.000552,0.745709
0.000552,0.748119
0.000552,0.750530
0.000552,0.752940
0.000553,0.755350
0.000553,0.757760
0.000553,0.760170
0.000553,0.762580
0.000553,0.764990
0.000554,0.767400
0.000554,0.769810
0.000554,0.772220
0.000554,0.774629
0.000554,0.777039
0.000554,0.779448
0.000555,0.781858
0.000555,0.784267
0.000555,0.786676
0.000555,0.789086
0.000555,0.791495
0.000555,0.793904
0.000555,0.796313
0.000555,0.798722
0.000555,0.801131
0.000555,0.803540
0.000555,0.805948
0.000555,0.808357
0.000555,0.810766
0.000555,0.813174
0.000555,0.815583
0.000555,0.817991
0.000555,0.820399
0.000555,0.822808
0.000555,0.825216
0.000555,0.827624
0.000555,0.830032
0.000555,0.832440
0.000555,0.834848
0.000555,0.837256
0.000555,0.839664
0.000555,0.842071
0.000555,0.844479
0.000555,0.846887
0.000554,0.849294
0.000554,0.851702
0.000554,0.854109
0.000554,0.856516
0.000554,0.858923
0.000554,0.861331
0.000553,0.863738
0.000553,0.866145
0.000553,0.868552
0.000553,0.870958
0.000553,0.873365
0.000552,0.875772
0.000552,0.878179
0.000552,0.880585
0.000551,0.882992
0.000551,0.885398
0.000551,0.887805
0.000551,0.890211
0.000550,0.892617
0.000550,0.895023
0.000550,0.897430
0.000549,0.899836
0.000549,0.902242
0.000549,0.904647
0.000548,0.907053
0.000548,0.909459
0.000547,0.911865
0.000547,0.914270
0.000547,0.916676
0.000546,0.919081
0.000546,0.921487
0.000545,0.923892
0.000545,0.926298
0.000544,0.928703
0.000544,0.931108
0.000543,0.933513
0.000543,0.935918
0.000542,0.938323
0.000542,0.940728
0.000541,0.943133
0.000541,0.945537
0.000540,0.947942
0.000540,0.950347
0.000539,0.952751
0.000539,0.955155
0.000538,0.957560
0.000538,0.959964
0.000537,0.962368
0.000536,0.964773
0.000536,0.967177
0.000535,0.969581
0.000534,0.971985
0.000534,0.974389
0.000533,0.976792
0.000533,0.979196
0.000532,0.981600
0.000531,0.984003
0.000530,0.986407
0.000530,0.988810
0.000529,0.991214
0.000528,0.993617
0.000528,0.996021
0.000527,0.998424
0.000526,1.000827
0.000525,1.003230
0.000525,1.005633
0.000524,1.008036
0.000523,1.010439
0.000522,1.012841
0.000521,1.015244
0.000521,1.017647
0.000520,1.020049
0.000519,1.022452
0.000518,1.024854
0.000517,1.027257
0.000516,1.029659
0.000515,1.032061
0.000515,1.034463
0.000514,1.036865
0.000513,1.039267
0.000512,1.041669
0.000511,1.044071
0.000510,1.046473
0.000509,1.048875
0.000508,1.051277
0.000507,1.053678
0.000506,1.056080
0.000505,1.058481
0.000504,1.060883
0.000503,1.063284
0.000502,1.065685
0.000501,1.068086
0.000500,1.070487
0.000499,1.072888
0.000498,1.075289
0.000497,1.077690
0.000496,1.080091
0.000495,1.082492
0.000494,1.084893
0.000493,1.087293
0.000491,1.089694
0.000490,1.092094
0.000489,1.094495
0.000488,1.096895
0.000487,1.099295
0.000486,1.101696
0.000485,1.104096
0.000483,1.106496
0.000482,1.108896
0.000481,1.111296
0.000480,1.113696
0.000479,1.116095
0.000477,1.118495
0.000476,1.120895
0.000475,1.123294
0.000474,1.125694
0.000472,1.128093
0.000471,1.130493
0.000470,1.132892
0.000468,1.135291
0.000467,1.137691
0.000466,1.140090
0.000464,1.142489
0.000463,1.144888
0.000462,1.147287
0.000460,1.149685
0.000459,1.152084
0.000458,1.154483
0.000456,1.156881
0.000455,1.159280
0.000454,1.161678
0.000452,1.164077
0.000451,1.166475
0.000449,1.168873
0.000448,1.171272
0.000446,1.173670
0.000445,1.176068
0.000443,1.178466
0.000442,1.180864
0.000440,1.183262
0.000439,1.185659
0.000437,1.188057
0.000436,1.190455
0.000434,1.192852
0.000433,1.195250
0.000431,1.197647
0.000430,1.200045
0.000428,1.202442
0.000427,1.204839
0.000425,1.207236
0.000423,1.209633
0.000422,1.212030
0.000420,1.214427
0.000419,1.216824
0.000417,1.219221
0.000415,1.221618
0.000414,1.224015
0.000412,1.226411
0.000410,1.228808
0.000409,1.231204
0.000407,1.233601
0.000405,1.235997
0.000403,1.238393
0.000402,1.240789
0.000400,1.243185
0.000398,1.245581
0.000396,1.247977
0.000395,1.250373
0.000393,1.252769
0.000391,1.255165
0.000389,1.257561
0.000388,1.259956
0.000386,1.262352
0.000384,1.264747
0.000382,1.267143
0.000380,1.269538
0.000378,1.271933
0.000377,1.274329
0.000375,1.276724
0.000373,1.279119
0.000371,1.281514
0.000369,1.283909
0.000367,1.286304
0.000365,1.288699
0.000363,1.291093
0.000361,1.293488
0.000359,1.295882
0.000357,1.298277
0.000355,1.300671
0.000353,1.303066
0.000351,1.305460
0.000349,1.307854
0.000347,1.310249
0.000345,1.312643
0.000343,1.315037
0.000341,1.317431
0.000339,1.319825
0.000337,1.322218
0.000335,1.324612
0.000333,1.327006
0.000331,1.329399
0.000329,1.331793
0.000327,1.334187
0.000325,1.336580
0.000323,1.338973
0.000320,1.341367
0.000318,1.343760
0.000316,1.346153
0.000314,1.348546
0.000312,1.350939
0.000310,1.353332
0.000307,1.355725
0.000305,1.358117
0.000303,1.360510
0.000301,1.362903
0.000299,1.365295
0.000296,1.367688
0.000294,1.370080
0.000292,1.372473
0.000290,1.374865
0.000287,1.377257
0.000285,1.379649
0.000283,1.382042
0.000280,1.384434
0.000278,1.386825
0.000276,1.389217
0.000273,1.391609
0.000271,1.394001
0.000269,1.396393
0.000266,1.398784
0.000264,1.401176
0.000262,1.403567
0.000259,1.405959
0.000257,1.408350
0.000254,1.410741
0.000252,1.413132
0.000250,1.415523
0.000247,1.417915
0.000245,1.420306
0.000242,1.422696
0.000240,1.425087
0.000237,1.427478
0.000235,1.429869
0.000232,1.432259
0.000230,1.434650
0.000227,1.437040
0.000225,1.439431
0.000222,1.441821
0.000220,1.444211
0.000217,1.446602
0.000214,1.448992
0.000212,1.451382
0.000209,1.453772
0.000207,1.456162
0.000204,1.458552
0.000201,1.460942
0.000199,1.463331
0.000196,1.465721
0.000194,1.468111
0.000191,1.470500
0.000188,1.472890
0.000186,1.475279
0.000183,1.477668
0.000180,1.480057
0.000177,1.482447
0.000175,1.484836
0.000172,1.487225
0.000169,1.489614
0.000167,1.492003
0.000164,1.494391
0.000161,1.496780
0.000158,1.499169
0.000155,1.501558
0.000153,1.503946
0.000150,1.506335
0.000147,1.508723
0.000144,1.511111
0.000141,1.513500
0.000139,1.515888
0.000136,1.518276
0.000133,1.520664
0.000130,1.523052
0.000127,1.525440
0.000124,1.527828
0.000121,1.530215
0.000118,1.532603
0.000115,1.534991
0.000113,1.537378
0.000110,1.539766
0.000107,1.542153
0.000104,1.544541
0.000101,1.546928
0.000098,1.549315
0.000095,1.551702
0.000092,1.554090
0.000089,1.556477
0.000086,1.558863
0.000083,1.561250
0.000080,1.563637
0.000077,1.566024
0.000074,1.568411
0.000071,1.570797
0.000067,1.573184
0.000064,1.575570
0.000061,1.577957
0.000058,1.580343
0.000055,1.582729
0.000052,1.585115
0.000049,1.587501
0.000046,1.589888
0.000043,1.592274
0.000039,1.594659
0.000036,1.597045
0.000033,1.599431
0.000030,1.601817
0.000027,1.604202
0.000023,1.606588
0.000020,1.608973
0.000017,1.611359
0.000014,1.613744
0.000011,1.616129
0.000007,1.618515
0.000004,1.620900
0.000001,1.623285
-0.000003,1.625670
-0.000006,1.628055
-0.000009,1.630440
-0.000012,1.632825
-0.000016,1.635209
-0.000019,1.637594
-0.000022,1.639978
-0.000026,1.642363
-0.000029,1.644747
-0.000033,1.647132
-0.000036,1.649516
-0.000039,1.651900
-0.000043,1.654285
-0.000046,1.656669
-0.000050,1.659053
-0.000053,1.661437
-0.000056,1.663821
-0.000060,1.666204
-0.000063,1.668588
-0.000067,1.670972
-0.000070,1.673355
-0.000074,1.675739
-0.000077,1.678122
-0.000081,1.680506
-0.000084,1.682889
-0.000088,1.685272
-0.000091,1.687656
-0.000095,1.690039
-0.000098,1.692422
-0.000102,1.694805
-0.000106,1.697188
-0.000109,1.699571
-0.000113,1.701953
-0.000116,1.704336
-0.000120,1.706719
-0.000124,1.709101
-0.000127,1.711484
-0.000131,1.713866
-0.000135,1.716249
-0.000138,1.718631
-0.000142,1.721013
-0.000146,1.723395
-0.000149,1.725777
-0.000153,1.728159
-0.000157,1.730541
-0.000160,1.732923
-0.000164,1.735305
-0.000168,1.737687
-0.000172,1.740068
-0.000175,1.742450
-0.000179,1.744832
-0.000183,1.747213
-0.000187,1.749594
-0.000190,1.751976
-0.000194,1.754357
-0.000198,1.756738
-0.000202,1.759119
-0.000206,1.761500
-0.000210,1.763881
-0.000213,1.766262
-0.000217,1.768643
-0.000221,1.771024
-0.000225,1.773405
-0.000229,1.775785
-0.000233,1.778166
-0.000237,1.780546
-0.000241,1.782927
-0.000245,1.785307
-0.000249,1.787687
-0.000253,1.790067
-0.000257,1.792448
-0.000260,1.794828
-0.000264,1.797208
-0.000268,1.799588
-0.000272,1.801967
-0.000276,1.804347
-0.000280,1.806727
-0.000285,1.809107
-0.000289,1.811486
-0.000293,1.813866
-0.000297,1.816245
-0.000301,1.818625
-0.000305,1.821004
-0.000309,1.823383
-0.000313,1.825762
-0.000317,1.828141
-0.000321,1.830520
-0.000325,1.832899
-0.000329,1.835278
-0.000334,1.837657
-0.000338,1.840036
-0.000342,1.842415
-0.000346,1.844793
-0.000350,1.847172
-0.000354,1.849550
-0.000359,1.851929
-0.000363,1.854307
-0.000367,1.856685
-0.000371,1.859063
-0.000376,1.861441
-0.000380,1.863820
-0.000384,1.866198
-0.000388,1.868575
-0.000393,1.870953
-0.000397,1.873331
-0.000401,1.875709
-0.000406,1.878086
-0.000410,1.880464
-0.000414,1.882841
-0.000419,1.885219
-0.000423,1.887596
-0.000427,1.889974
-0.000432,1.892351
-0.000436,1.894728
-0.000440,1.897105
-0.000445,1.899482
-0.000449,1.901859
-0.000454,1.904236
-0.000458,1.906613
-0.000462,1.908989
-0.000467,1.911366
-0.000471,1.913743
-0.000476,1.916119
-0.000480,1.918496
-0.000485,1.920872
-0.000489,1.923248
-0.000494,1.925625
-0.000498,1.928001
-0.000503,1.930377
-0.000507,1.932753
-0.000512,1.935129
-0.000516,1.937505
-0.000521,1.939881
-0.000525,1.942256
-0.000530,1.944632
-0.000535,1.947008
-0.000539,1.949383
-0.000544,1.951759
-0.000548,1.954134
-0.000553,1.956509
-0.000558,1.958885
-0.000562,1.961260
-0.000567,1.963635
-0.000572,1.966010
-0.000576,1.968385
-0.000581,1.970760
-0.000586,1.973135
-0.000590,1.975510
-0.000595,1.977884
-0.000600,1.980259
-0.000605,1.982634
-0.000609,1.985008
-0.000614,1.987383
-0.000619,1.989757
-0.000624,1.992131
-0.000628,1.994506
-0.000633,1.996880
-0.000638,1.999254
-0.000643,2.001628
-0.000648,2.004002
-0.000652,2.006376
-0.000657,2.008750
-0.000662,2.011123
-0.000667,2.013497
-0.000672,2.015871
-0.000677,2.018244
-0.000682,2.020618
-0.000686,2.022991
-0.000691,2.025364
-0.000696,2.027738
-0.000701,2.030111
-0.000706,2.032484
-0.000711,2.034857
-0.000716,2.037230
-0.000721,2.039603
-0.000726,2.041976
-0.000731,2.044348
-0.000736,2.046721
-0.000741,2.049094
-0.000746,2.051466
-0.000751,2.053839
-0.000756,2.056211
-0.000761,2.058584
-0.000766,2.060956
-0.000771,2.063328
-0.000776,2.065700
-0.000781,2.068072
-0.000786,2.070444
-0.000791,2.072816
-0.000797,2.075188
-0.000802,2.077560
-0.000807,2.079932
-0.000812,2.082303
-0.000817,2.084675
-0.000822,2.087046
-0.000827,2.089418
-0.000833,2.091789
-0.000838,2.094161
-0.000843,2.096532
-0.000848,2.098903
-0.000853,2.101274
-0.000859,2.103645
-0.000864,2.106016
-0.000869,2.108387
-0.000874,2.110758
-0.000880,2.113129
-0.000885,2.115499
-0.000890,2.117870
-0.000895,2.120240
-0.000901,2.122611
-0.000906,2.124981
-0.000911,2.127352
-0.000917,2.129722
-0.000922,2.132092
-0.000927,2.134462
-0.000933,2.136832
-0.000938,2.139202
-0.000943,2.141572
-0.000949,2.143942
-0.000954,2.146312
-0.000960,2.148682
-0.000965,2.151051
-0.000970,2.153421
-0.000976,2.155790
-0.000981,2.158160
-0.000987,2.160529
-0.000992,2.162898
-0.000998,2.165268
-0.001003,2.167637
-0.001009,2.170006
-0.001014,2.172375
-0.001020,2.174744
-0.001025,2.177113
-0.001031,2.179482
-0.001036,2.181850
-0.001042,2.184219
-0.001047,2.186588
-0.001053,2.188956
-0.001058,2.191325
-0.001064,2.193693
-0.001070,2.196061
-0.001075,2.198429
-0.001081,2.200798
-0.001086,2.203166
-0.001092,2.205534
-0.001098,2.207902
-0.001103,2.210270
-0.001109,2.212638
-0.001115,2.215005
-0.001120,2.217373
-0.001126,2.219741
-0.001132,2.222108
-0.001138,2.224476
-0.001143,2.226843
-0.001149,2.229210
-0.001155,2.231578
-0.001160,2.233945
-0.001166,2.236312
-0.001172,2.238679
-0.001178,2.241046
-0.001184,2.243413
-0.001189,2.245780
-0.001195,2.248147
-0.001201,2.250513
-0.001207,2.252880
-0.001213,2.255247
-0.001218,2.257613
-0.001224,2.259980
-0.001230,2.262346
-0.001236,2.264712
-0.001242,2.267079
-0.001248,2.269445
-0.001254,2.271811
-0.001260,2.274177
-0.001266,2.276543
-0.001271,2.278909
-0.001277,2.281275
-0.001283,2.283640
-0.001289,2.286006
-0.001295,2.288372
-0.001301,2.290737
-0.001307,2.293103
-0.001313,2.295468
-0.001319,2.297833
-0.001325,2.300199
-0.001331,2.302564
-0.001337,2.304929
-0.001343,2.307294
-0.001349,2.309659
-0.001355,2.312024
-0.001362,2.314389
-0.001368,2.316753
-0.001374,2.319118
-0.001380,2.321483
-0.001386,2.323847
-0.001392,2.326212
-0.001398,2.328576
-0.001404,2.330941
-0.001410,2.333305
-0.001417,2.335669
-0.001423,2.338033
-0.001429,2.340397
-0.001435,2.342761
-0.001441,2.345125
-0.001448,2.347489
-0.001454,2.349853
-0.001460,2.352217
-0.001466,2.354580
-0.001472,2.356944
-0.001479,2.359308
-0.001485,2.361671
-0.001491,2.364034
-0.001498,2.366398
-0.001504,2.368761
-0.001510,2.371124
-0.001516,2.373487
-0.001523,2.375850
-0.001529,2.378213
-0.001535,2.380576
-0.001542,2.382939
-0.001548,2.385302
-0.001555,2.387664
-0.001561,2.390027
-0.001567,2.392390
-0.001574,2.394752
-0.001580,2.397114
-0.001587,2.399477
-0.001593,2.401839
-0.001599,2.404201
-0.001606,2.406563
-0.001612,2.408925
-0.001619,2.411287
-0.001625,2.413649
-0.001632,2.416011
-0.001638,2.418373
-0.001645,2.420735
-0.001651,2.423096
-0.001658,2.425458
-0.001664,2.427819
-0.001671,2.430181
-0.001677,2.432542
-0.001684,2.434904
-0.001690,2.437265
-0.001697,2.439626
-0.001704,2.441987
-0.001710,2.444348
-0.001717,2.446709
-0.001723,2.449070
-0.001730,2.451431
-0.001737,2.453791
-0.001743,2.456152
-0.001750,2.458513
-0.001757,2.460873
-0.001763,2.463234
-0.001770,2.465594
-0.001777,2.467954
-0.001783,2.470315
-0.001790,2.472675
-0.001797,2.475035
-0.001804,2.477395
-0.001810,2.479755
-0.001817,2.482115
-0.001824,2.484475
-0.001831,2.486834
-0.001837,2.489194
-0.001844,2.491554
-0.001851,2.493913
-0.001858,2.496273
-0.001865,2.498632
-0.001871,2.500992
-0.001878,2.503351
-0.001885,2.505710
-0.001892,2.508069
-0.001899,2.510428
-0.001906,2.512787
-0.001913,2.515146
-0.001920,2.517505
-0.001926,2.519864
-0.001933,2.522223
-0.001940,2.524581
-0.001947,2.526940
-0.001954,2.529298
-0.001961,2.531657
-0.001968,2.534015
-0.001975,2.536373
-0.001982,2.538732
-0.001989,2.541090
-0.001996,2.543448
-0.002003,2.545806
-0.002010,2.548164
-0.002017,2.550522
-0.002024,2.552880
-0.002031,2.555237
-0.002038,2.557595
-0.002045,2.559953
-0.002052,2.562310
-0.002059,2.564668
-0.002067,2.567025
-0.002074,2.569382
-0.002081,2.571740
-0.002088,2.574097
-0.002095,2.576454
-0.002102,2.578811
-0.002109,2.581168
-0.002116,2.583525
-0.002124,2.585882
-0.002131,2.588239
-0.002138,2.590595
-0.002145,2.592952
-0.002152,2.595309
-0.002160,2.597665
-0.002167,2.600021
-0.002174,2.602378
-0.002181,2.604734
-0.002189,2.607090
-0.002196,2.609446
-0.002203,2.611803
-0.002210,2.614159
-0.002218,2.616514
-0.002225,2.618870
-0.002232,2.621226
-0.002240,2.623582
-0.002247,2.625938
-0.002254,2.628293
-0.002262,2.630649
-0.002269,2.633004
-0.002276,2.635359
-0.002284,2.637715
-0.002291,2.640070
-0.002299,2.642425
-0.002306,2.644780
-0.002313,2.647135
-0.002321,2.649490
-0.002328,2.651845
-0.002336,2.654200
-0.002343,2.656555
-0.002351,2.658909
-0.002358,2.661264
-0.002366,2.663619
-0.002373,2.665973
-0.002381,2.668328
-0.002388,2.670682
-0.002396,2.673036
-0.002403,2.675390
-0.002411,2.677744
-0.002418,2.680099
-0.002426,2.682453
-0.002433,2.684806
-0.002441,2.687160
-0.002448,2.689514
-0.002456,2.691868
-0.002464,2.694221
-0.002471,2.696575
-0.002479,2.698929
-0.002487,2.701282
-0.002494,2.703635
-0.002502,2.705989
-0.002510,2.708342
-0.002517,2.710695
-0.002525,2.713048
-0.002533,2.715401
-0.002540,2.717754
-0.002548,2.720107
-0.002556,2.722460
-0.002563,2.724812
-0.002571,2.727165
-0.002579,2.729518
-0.002587,2.731870
-0.002594,2.734223
-0.002602,2.736575
-0.002610,2.738927
-0.002618,2.741280
-0.002626,2.743632
-0.002633,2.745984
-0.002641,2.748336
-0.002649,2.750688
-0.002657,2.753040
-0.002665,2.755392
-0.002673,2.757743
-0.002681,2.760095
-0.002688,2.762447
-0.002696,2.764798
-0.002704,2.767150
-0.002712,2.769501
-0.002720,2.771853
-0.002728,2.774204
-0.002736,2.776555
-0.002744,2.778906
-0.002752,2.781257
-0.002760,2.783608
-0.002768,2.785959
-0.002776,2.788310
-0.002784,2.790661
-0.002792,2.793012
-0.002800,2.795362
-0.002808,2.797713
-0.002816,2.800063
-0.002824,2.802414
-0.002832,2.804764
-0.002840,2.807114
-0.002848,2.809465
-0.002856,2.811815
-0.002864,2.814165
-0.002872,2.816515
-0.002880,2.818865
-0.002889,2.821215
-0.002897,2.823565
-0.002905,2.825914
-0.002913,2.828264
-0.002921,2.830614
-0.002929,2.832963
-0.002938,2.835313
-0.002946,2.837662
-0.002954,2.840011
-0.002962,2.842361
-0.002970,2.844710
-0.002979,2.847059
-0.002987,2.849408
-0.002995,2.851757
-0.003003,2.854106
-0.003012,2.856455
-0.003020,2.858803
-0.003028,2.861152
-0.003036,2.863501
-0.003045,2.865849
-0.003053,2.868198
-0.003061,2.870546
-0.003070,2.872895
-0.003078,2.875243
-0.003086,2.877591
-0.003095,2.879939
-0.003103,2.882287
-0.003111,2.884635
-0.003120,2.886983
-0.003128,2.889331
-0.003137,2.891679
-0.003145,2.894027
-0.003153,2.896374
-0.003162,2.898722
-0.003170,2.901069
-0.003179,2.903417
-0.003187,2.905764
-0.003196,2.908112
-0.003204,2.910459
-0.003213,2.912806
-0.003221,2.915153
-0.003230,2.917500
-0.003238,2.919847
-0.003247,2.922194
-0.003255,2.924541
-0.003264,2.926887
-0.003272,2.929234
-0.003281,2.931581
-0.003290,2.933927
-0.003298,2.936274
-0.003307,2.938620
-0.003315,2.940967
-0.003324,2.943313
-0.003333,2.945659
-0.003341,2.948005
-0.003350,2.950351
-0.003358,2.952697
-0.003367,2.955043
-0.003376,2.957389
-0.003385,2.959735
-0.003393,2.962080
-0.003402,2.964426
-0.003411,2.966772
-0.003419,2.969117
-0.003428,2.971463
-0.003437,2.973808
-0.003446,2.976153
-0.003454,2.978498
-0.003463,2.980844
-0.003472,2.983189
-0.003481,2.985534
-0.003489,2.987879
-0.003498,2.990223
-0.003507,2.992568
-0.003516,2.994913
-0.003525,2.997258
-0.003534,2.999602
-0.003542,3.001947
-0.003551,3.004291
-0.003560,3.006636
-0.003569,3.008980
-0.003578,3.011324
-0.003587,3.013668
-0.003596,3.016012
-0.003605,3.018356
-0.003613,3.020700
-0.003622,3.023044
-0.003631,3.025388
-0.003640,3.027732
-0.003649,3.030076
-0.003658,3.032419
-0.003667,3.034763
-0.003676,3.037106
-0.003685,3.039450
-0.003694,3.041793
-0.003703,3.044136
-0.003712,3.046479
-0.003721,3.048823
-0.003730,3.051166
-0.003739,3.053509
-0.003749,3.055852
-0.003758,3.058194
-0.003767,3.060537
-0.003776,3.062880
-0.003785,3.065223
-0.003794,3.067565
-0.003803,3.069908
-0.003812,3.072250
-0.003821,3.074592
-0.003831,3.076935
-0.003840,3.079277
-0.003849,3.081619
-0.003858,3.083961
-0.003867,3.086303
-0.003876,3.088645
-0.003886,3.090987
-0.003895,3.093329
-0.003904,3.095671
-0.003913,3.098012
-0.003923,3.100354
-0.003932,3.102695
-0.003941,3.105037
-0.003950,3.107378
-0.003960,3.109720
-0.003969,3.112061
-0.003978,3.114402
-0.003988,3.116743
-0.003997,3.119084
-0.004006,3.121425
-0.004016,3.123766
-0.004025,3.126107
-0.004034,3.128448
-0.004044,3.130788
-0.004053,3.133129
-0.004062,3.135469
-0.004072,3.137810
-0.004081,3.140150
-0.004091,3.142491
-0.004100,3.144831
-0.004110,3.147171
-0.004119,3.149511
-0.004128,3.151851
-0.004138,3.154191
-0.004147,3.156531
-0.004157,3.158871
-0.004166,3.161211
-0.004176,3.163551
-0.004185,3.165890
-0.004195,3.168230
-0.004204,3.170569
-0.004214,3.172909
-0.004223,3.175248
-0.004233,3.177587
