x,y
0.001228,0.758216
0.001231,0.760620
0.001233,0.763024
0.001235,0.765427
0.001238,0.767831
0.001240,0.770235
0.001242,0.772638
0.001245,0.775041
0.001247,0.777445
0.001249,0.779848
0.001251,0.782251
0.001254,0.784654
0.001256,0.787057
0.001258,0.789460
0.001260,0.791863
0.001263,0.794266
0.001265,0.796668
0.001267,0.799071
0.001269,0.801474
0.001271,0.803876
0.001274,0.806279
0.001276,0.808681
0.001278,0.811083
0.001280,0.813486
0.001282,0.815888
0.001284,0.818290
0.001286,0.820692
0.001289,0.823094
0.001291,0.825496
0.001293,0.827898
0.001295,0.830299
0.001297,0.832701
0.001299,0.835103
0.001301,0.837504
0.001303,0.839906
0.001305,0.842307
0.001307,0.844709
0.001309,0.847110
0.001311,0.849511
0.001313,0.851912
0.001315,0.854313
0.001317,0.856714
0.001319,0.859115
0.001321,0.861516
0.001323,0.863917
0.001325,0.866318
0.001327,0.868718
0.001328,0.871119
0.001330,0.873519
0.001332,0.875920
0.001334,0.878320
0.001336,0.880720
0.001338,0.883121
0.001340,0.885521
0.001342,0.887921
0.001343,0.890321
0.001345,0.892721
0.001347,0.895121
0.001349,0.897521
0.001351,0.899920
0.001352,0.902320
0.001354,0.904720
0.001356,0.907119
0.001358,0.909519
0.001359,0.911918
0.001361,0.914317
0.001363,0.916717
0.001364,0.919116
0.001366,0.921515
0.001368,0.923914
0.001370,0.926313
0.001371,0.928712
0.001373,0.931111
0.001375,0.933510
0.001376,0.935908
0.001378,0.938307
0.001379,0.940706
0.001381,0.943104
0.001383,0.945503
0.001384,0.947901
0.001386,0.950299
0.001387,0.952697
0.001389,0.955096
0.001390,0.957494
0.001392,0.959892
0.001394,0.962290
0.001395,0.964687
0.001397,0.967085
0.001398,0.969483
0.001400,0.971881
0.001401,0.974278
0.001403,0.976676
0.001404,0.979073
0.001405,0.981471
0.001407,0.983868
0.001408,0.986265
0.001410,0.988662
0.001411,0.991060
0.001413,0.993457
0.001414,0.995854
0.001415,0.998250
0.001417,1.000647
0.001418,1.003044
0.001419,1.005441
0.001421,1.007837
0.001422,1.010234
0.001423,1.012630
0.001425,1.015027
0.001426,1.017423
0.001427,1.019819
0.001429,1.022216
0.001430,1.024612
0.001431,1.027008
0.001432,1.029404
0.001434,1.031800
0.001435,1.034196
0.001436,1.036592
0.001437,1.038987
0.001439,1.041383
0.001440,1.043778
0.001441,1.046174
0.001442,1.048569
0.001443,1.050965
0.001444,1.053360
0.001446,1.055755
0.001447,1.058151
0.001448,1.060546
0.001449,1.062941
0.001450,1.065336
0.001451,1.067731
0.001452,1.070125
0.001453,1.072520
0.001454,1.074915
0.001456,1.077309
0.001457,1.079704
0.001458,1.082098
0.001459,1.084493
0.001460,1.086887
0.001461,1.089281
0.001462,1.091676
0.001463,1.094070
0.001464,1.096464
0.001465,1.098858
0.001466,1.101252
0.001467,1.103646
0.001467,1.106039
0.001468,1.108433
0.001469,1.110827
0.001470,1.113220
0.001471,1.115614
0.001472,1.118007
0.001473,1.120401
0.001474,1.122794
0.001475,1.125187
0.001476,1.127580
0.001476,1.129973
0.001477,1.132366
0.001478,1.134759
0.001479,1.137152
0.001480,1.139545
0.001480,1.141938
0.001481,1.144330
0.001482,1.146723
0.001483,1.149116
0.001484,1.151508
0.001484,1.153900
0.001485,1.156293
0.001486,1.158685
0.001486,1.161077
0.001487,1.163469
0.001488,1.165861
0.001489,1.168253
0.001489,1.170645
0.001490,1.173037
0.001491,1.175429
0.001491,1.177820
0.001492,1.180212
0.001492,1.182604
0.001493,1.184995
0.001494,1.187387
0.001494,1.189778
0.001495,1.192169
0.001495,1.194560
0.001496,1.196952
0.001497,1.199343
0.001497,1.201734
0.001498,1.204125
0.001498,1.206515
0.001499,1.208906
0.001499,1.211297
0.001500,1.213688
0.001500,1.216078
0.001501,1.218469
0.001501,1.220859
0.001502,1.223250
0.001502,1.225640
0.001503,1.228030
0.001503,1.230420
0.001503,1.232810
0.001504,1.235200
0.001504,1.237590
0.001505,1.239980
0.001505,1.242370
0.001505,1.244760
0.001506,1.247149
0.001506,1.249539
0.001507,1.251929
0.001507,1.254318
0.001507,1.256708
0.001507,1.259097
0.001508,1.261486
0.001508,1.263875
0.001508,1.266264
0.001509,1.268654
0.001509,1.271043
0.001509,1.273431
0.001509,1.275820
0.001510,1.278209
0.001510,1.280598
0.001510,1.282986
0.001510,1.285375
0.001511,1.287763
0.001511,1.290152
0.001511,1.292540
0.001511,1.294929
0.001511,1.297317
0.001511,1.299705
0.001512,1.302093
0.001512,1.304481
0.001512,1.306869
0.001512,1.309257
0.001512,1.311645
0.001512,1.314032
0.001512,1.316420
0.001512,1.318808
0.001512,1.321195
0.001512,1.323583
0.001512,1.325970
0.001512,1.328357
0.001512,1.330745
0.001512,1.333132
0.001512,1.335519
0.001512,1.337906
0.001512,1.340293
0.001512,1.342680
0.001512,1.345067
0.001512,1.347453
0.001512,1.349840
0.001512,1.352227
0.001512,1.354613
0.001512,1.357000
0.001512,1.359386
0.001512,1.361773
0.001512,1.364159
0.001512,1.366545
0.001512,1.368931
0.001511,1.371317
0.001511,1.373703
0.001511,1.376089
0.001511,1.378475
0.001511,1.380861
0.001511,1.383247
0.001510,1.385632
0.001510,1.388018
0.001510,1.390403
0.001510,1.392789
0.001509,1.395174
0.001509,1.397560
0.001509,1.399945
0.001509,1.402330
0.001508,1.404715
0.001508,1.407100
0.001508,1.409485
0.001507,1.411870
0.001507,1.414255
0.001507,1.416640
0.001507,1.419024
0.001506,1.421409
0.001506,1.423793
0.001505,1.426178
0.001505,1.428562
0.001505,1.430947
0.001504,1.433331
0.001504,1.435715
0.001503,1.438099
0.001503,1.440483
0.001503,1.442867
0.001502,1.445251
0.001502,1.447635
0.001501,1.450019
0.001501,1.452402
0.001500,1.454786
0.001500,1.457170
0.001499,1.459553
0.001499,1.461937
0.001498,1.464320
0.001498,1.466703
0.001497,1.469086
0.001497,1.471470
0.001496,1.473853
0.001495,1.476236
0.001495,1.478619
0.001494,1.481002
0.001494,1.483384
0.001493,1.485767
0.001493,1.488150
0.001492,1.490532
0.001491,1.492915
0.001491,1.495297
0.001490,1.497680
0.001489,1.500062
0.001489,1.502444
0.001488,1.504826
0.001487,1.507209
0.001486,1.509591
0.001486,1.511973
0.001485,1.514355
0.001484,1.516736
0.001484,1.519118
0.001483,1.521500
0.001482,1.523881
0.001481,1.526263
0.001480,1.528644
0.001480,1.531026
0.001479,1.533407
0.001478,1.535789
0.001477,1.538170
0.001476,1.540551
0.001476,1.542932
0.001475,1.545313
0.001474,1.547694
0.001473,1.550075
0.001472,1.552456
0.001471,1.554836
0.001470,1.557217
0.001469,1.559597
0.001468,1.561978
0.001468,1.564358
0.001467,1.566739
0.001466,1.569119
0.001465,1.571499
0.001464,1.573880
0.001463,1.576260
0.001462,1.578640
0.001461,1.581020
0.001460,1.583400
0.001459,1.585779
0.001458,1.588159
0.001457,1.590539
0.001456,1.592918
0.001455,1.595298
0.001453,1.597677
0.001452,1.600057
0.001451,1.602436
0.001450,1.604815
0.001449,1.607195
0.001448,1.609574
0.001447,1.611953
0.001446,1.614332
0.001445,1.616711
0.001443,1.619090
0.001442,1.621468
0.001441,1.623847
0.001440,1.626226
0.001439,1.628604
0.001438,1.630983
0.001436,1.633361
0.001435,1.635739
0.001434,1.638118
0.001433,1.640496
0.001431,1.642874
0.001430,1.645252
0.001429,1.647630
0.001428,1.650008
0.001426,1.652386
0.001425,1.654764
0.001424,1.657142
0.001422,1.659519
0.001421,1.661897
0.001420,1.664274
0.001418,1.666652
0.001417,1.669029
0.001416,1.671407
0.001414,1.673784
0.001413,1.676161
0.001411,1.678538
0.001410,1.680915
0.001409,1.683292
0.001407,1.685669
0.001406,1.688046
0.001404,1.690423
0.001403,1.692799
0.001401,1.695176
0.001400,1.697552
0.001398,1.699929
0.001397,1.702305
0.001395,1.704682
0.001394,1.707058
0.001392,1.709434
0.001391,1.711810
0.001389,1.714186
0.001388,1.716562
0.001386,1.718938
0.001385,1.721314
0.001383,1.723690
0.001381,1.726066
0.001380,1.728441
0.001378,1.730817
0.001377,1.733192
0.001375,1.735568
0.001373,1.737943
0.001372,1.740319
0.001370,1.742694
0.001368,1.745069
0.001367,1.747444
0.001365,1.749819
0.001363,1.752194
0.001362,1.754569
0.001360,1.756944
0.001358,1.759318
0.001356,1.761693
0.001355,1.764068
0.001353,1.766442
0.001351,1.768817
0.001349,1.771191
0.001348,1.773565
0.001346,1.775940
0.001344,1.778314
0.001342,1.780688
0.001340,1.783062
0.001339,1.785436
0.001337,1.787810
0.001335,1.790184
0.001333,1.792558
0.001331,1.794931
0.001329,1.797305
0.001327,1.799678
0.001325,1.802052
0.001324,1.804425
0.001322,1.806799
0.001320,1.809172
0.001318,1.811545
0.001316,1.813918
0.001314,1.816291
0.001312,1.818664
0.001310,1.821037
0.001308,1.823410
0.001306,1.825783
0.001304,1.828156
0.001302,1.830528
0.001300,1.832901
0.001298,1.835274
0.001296,1.837646
0.001294,1.840018
0.001292,1.842391
0.001290,1.844763
0.001287,1.847135
0.001285,1.849507
0.001283,1.851879
0.001281,1.854251
0.001279,1.856623
0.001277,1.858995
0.001275,1.861367
0.001273,1.863738
0.001270,1.866110
0.001268,1.868482
0.001266,1.870853
0.001264,1.873224
0.001262,1.875596
0.001259,1.877967
0.001257,1.880338
0.001255,1.882709
0.001253,1.885080
0.001251,1.887451
0.001248,1.889822
0.001246,1.892193
0.001244,1.894564
0.001241,1.896935
0.001239,1.899305
0.001237,1.901676
0.001235,1.904046
0.001232,1.906417
0.001230,1.908787
0.001227,1.911158
0.001225,1.913528
0.001223,1.915898
0.001220,1.918268
0.001218,1.920638
0.001216,1.923008
0.001213,1.925378
0.001211,1.927748
0.001208,1.930117
0.001206,1.932487
0.001203,1.934857
0.001201,1.937226
0.001199,1.939596
0.001196,1.941965
0.001194,1.944334
0.001191,1.946704
0.001189,1.949073
0.001186,1.951442
0.001184,1.953811
0.001181,1.956180
0.001179,1.958549
0.001176,1.960918
0.001173,1.963287
0.001171,1.965655
0.001168,1.968024
0.001166,1.970392
0.001163,1.972761
0.001160,1.975129
0.001158,1.977498
0.001155,1.979866
0.001153,1.982234
0.001150,1.984602
0.001147,1.986970
0.001145,1.989338
0.001142,1.991706
0.001139,1.994074
0.001137,1.996442
0.001134,1.998810
0.001131,2.001177
0.001128,2.003545
0.001126,2.005912
0.001123,2.008280
0.001120,2.010647
0.001117,2.013015
0.001115,2.015382
0.001112,2.017749
0.001109,2.020116
0.001106,2.022483
0.001103,2.024850
0.001101,2.027217
0.001098,2.029584
0.001095,2.031951
0.001092,2.034317
0.001089,2.036684
0.001086,2.039050
0.001084,2.041417
0.001081,2.043783
0.001078,2.046150
0.001075,2.048516
0.001072,2.050882
0.001069,2.053248
0.001066,2.055614
0.001063,2.057980
0.001060,2.060346
0.001057,2.062712
0.001054,2.065078
0.001051,2.067443
0.001048,2.069809
0.001045,2.072175
0.001042,2.074540
0.001039,2.076906
0.001036,2.079271
0.001033,2.081636
0.001030,2.084001
0.001027,2.086367
0.001024,2.088732
0.001021,2.091097
0.001018,2.093462
0.001015,2.095827
0.001012,2.098191
0.001008,2.100556
0.001005,2.102921
0.001002,2.105285
0.000999,2.107650
0.000996,2.110014
0.000993,2.112379
0.000989,2.114743
0.000986,2.117107
0.000983,2.119471
0.000980,2.121836
0.000977,2.124200
0.000973,2.126564
0.000970,2.128927
0.000967,2.131291
0.000964,2.133655
0.000960,2.136019
0.000957,2.138382
0.000954,2.140746
0.000951,2.143109
0.000947,2.145473
0.000944,2.147836
0.000941,2.150199
0.000937,2.152563
0.000934,2.154926
0.000931,2.157289
0.000927,2.159652
0.000924,2.162015
0.000921,2.164378
0.000917,2.166740
0.000914,2.169103
0.000910,2.171466
0.000907,2.173828
0.000903,2.176191
0.000900,2.178553
0.000897,2.180916
0.000893,2.183278
0.000890,2.185640
0.000886,2.188002
0.000883,2.190364
0.000879,2.192726
0.000876,2.195088
0.000872,2.197450
0.000869,2.199812
0.000865,2.202174
0.000862,2.204535
0.000858,2.206897
0.000854,2.209259
0.000851,2.211620
0.000847,2.213981
0.000844,2.216343
0.000840,2.218704
0.000837,2.221065
0.000833,2.223426
0.000829,2.225787
0.000826,2.228148
0.000822,2.230509
0.000818,2.232870
0.000815,2.235231
0.000811,2.237592
0.000807,2.239952
0.000804,2.242313
0.000800,2.244673
0.000796,2.247034
0.000792,2.249394
0.000789,2.251754
0.000785,2.254115
0.000781,2.256475
0.000777,2.258835
0.000774,2.261195
0.000770,2.263555
0.000766,2.265915
0.000762,2.268274
0.000758,2.270634
0.000755,2.272994
0.000751,2.275353
0.000747,2.277713
0.000743,2.280072
0.000739,2.282432
0.000735,2.284791
0.000731,2.287150
0.000728,2.289509
0.000724,2.291869
0.000720,2.294228
0.000716,2.296587
0.000712,2.298945
0.000708,2.301304
0.000704,2.303663
0.000700,2.306022
0.000696,2.308380
0.000692,2.310739
0.000688,2.313097
0.000684,2.315456
0.000680,2.317814
0.000676,2.320172
0.000672,2.322530
0.000668,2.324889
0.000664,2.327247
0.000660,2.329605
0.000656,2.331963
0.000652,2.334320
0.000648,2.336678
0.000644,2.339036
0.000640,2.341394
0.000635,2.343751
0.000631,2.346109
0.000627,2.348466
0.000623,2.350823
0.000619,2.353181
0.000615,2.355538
0.000611,2.357895
0.000606,2.360252
0.000602,2.362609
0.000598,2.364966
0.000594,2.367323
0.000590,2.369680
0.000585,2.372037
0.000581,2.374393
0.000577,2.376750
0.000573,2.379106
0.000568,2.381463
0.000564,2.383819
0.000560,2.386175
0.000556,2.388532
0.000551,2.390888
0.000547,2.393244
0.000543,2.395600
0.000538,2.397956
0.000534,2.400312
0.000530,2.402668
0.000525,2.405024
0.000521,2.407379
0.000516,2.409735
0.000512,2.412090
0.000508,2.414446
0.000503,2.416801
0.000499,2.419157
0.000494,2.421512
0.000490,2.423867
0.000485,2.426222
0.000481,2.428577
0.000477,2.430932
0.000472,2.433287
0.000468,2.435642
0.000463,2.437997
0.000459,2.440352
0.000454,2.442706
0.000450,2.445061
0.000445,2.447415
0.000440,2.449770
0.000436,2.452124
0.000431,2.454478
0.000427,2.456833
0.000422,2.459187
0.000418,2.461541
0.000413,2.463895
0.000408,2.466249
0.000404,2.468603
0.000399,2.470957
0.000395,2.473310
0.000390,2.475664
0.000385,2.478018
0.000381,2.480371
0.000376,2.482725
0.000371,2.485078
0.000366,2.487431
0.000362,2.489785
0.000357,2.492138
0.000352,2.494491
0.000348,2.496844
0.000343,2.499197
0.000338,2.501550
0.000333,2.503903
0.000329,2.506255
0.000324,2.508608
0.000319,2.510961
0.000314,2.513313
0.000309,2.515666
0.000305,2.518018
0.000300,2.520371
0.000295,2.522723
0.000290,2.525075
0.000285,2.527427
0.000280,2.529779
0.000275,2.532131
0.000271,2.534483
0.000266,2.536835
0.000261,2.539187
0.000256,2.541539
0.000251,2.543890
0.000246,2.546242
0.000241,2.548593
0.000236,2.550945
0.000231,2.553296
0.000226,2.555647
0.000221,2.557999
0.000216,2.560350
0.000211,2.562701
0.000206,2.565052
0.000201,2.567403
0.000196,2.569754
0.000191,2.572105
0.000186,2.574455
0.000181,2.576806
0.000176,2.579157
0.000171,2.581507
0.000166,2.583858
0.000161,2.586208
0.000155,2.588558
0.000150,2.590909
0.000145,2.593259
0.000140,2.595609
0.000135,2.597959
0.000130,2.600309
0.000125,2.602659
0.000119,2.605009
0.000114,2.607359
0.000109,2.609708
0.000104,2.612058
0.000099,2.614407
0.000093,2.616757
0.000088,2.619106
0.000083,2.621456
0.000078,2.623805
0.000072,2.626154
0.000067,2.628503
0.000062,2.630852
0.000057,2.633201
0.000051,2.635550
0.000046,2.637899
0.000041,2.640248
0.000035,2.642597
0.000030,2.644946
0.000025,2.647294
0.000019,2.649643
0.000014,2.651991
0.000008,2.654339
0.000003,2.656688
-0.000002,2.659036
-0.000008,2.661384
-0.000013,2.663732
-0.000019,2.666080
-0.000024,2.668428
-0.000029,2.670776
-0.000035,2.673124
-0.000040,2.675472
-0.000046,2.677819
-0.000051,2.680167
-0.000057,2.682515
-0.000062,2.684862
-0.000068,2.687210
-0.000073,2.689557
-0.000079,2.691904
-0.000084,2.694251
-0.000090,2.696598
-0.000096,2.698946
-0.000101,2.701292
-0.000107,2.703639
-0.000112,2.705986
-0.000118,2.708333
-0.000123,2.710680
-0.000129,2.713026
-0.000135,2.715373
-0.000140,2.717719
-0.000146,2.720066
-0.000152,2.722412
-0.000157,2.724759
-0.000163,2.727105
-0.000169,2.729451
-0.000174,2.731797
-0.000180,2.734143
-0.000186,2.736489
-0.000192,2.738835
-0.000197,2.741181
-0.000203,2.743526
-0.000209,2.745872
-0.000215,2.748218
-0.000220,2.750563
-0.000226,2.752909
-0.000232,2.755254
-0.000238,2.757599
-0.000243,2.759945
-0.000249,2.762290
-0.000255,2.764635
-0.000261,2.766980
-0.000267,2.769325
-0.000273,2.771670
-0.000278,2.774015
-0.000284,2.776359
-0.000290,2.778704
-0.000296,2.781049
-0.000302,2.783393
-0.000308,2.785738
-0.000314,2.788082
-0.000320,2.790427
-0.000326,2.792771
-0.000332,2.795115
-0.000338,2.797459
-0.000344,2.799803
-0.000350,2.802147
-0.000356,2.804491
-0.000362,2.806835
-0.000368,2.809179
-0.000374,2.811523
-0.000380,2.813866
-0.000386,2.816210
-0.000392,2.818553
-0.000398,2.820897
-0.000404,2.823240
-0.000410,2.825583
-0.000416,2.827927
-0.000422,2.830270
-0.000428,2.832613
-0.000434,2.834956
-0.000440,2.837299
-0.000447,2.839642
-0.000453,2.841985
-0.000459,2.844327
-0.000465,2.846670
-0.000471,2.849013
-0.000477,2.851355
-0.000484,2.853698
-0.000490,2.856040
-0.000496,2.858382
-0.000502,2.860725
-0.000508,2.863067
-0.000515,2.865409
-0.000521,2.867751
-0.000527,2.870093
-0.000533,2.872435
-0.000540,2.874777
-0.000546,2.877118
-0.000552,2.879460
-0.000559,2.881802
-0.000565,2.884143
-0.000571,2.886485
-0.000578,2.888826
-0.000584,2.891168
-0.000590,2.893509
-0.000597,2.895850
-0.000603,2.898191
-0.000609,2.900532
-0.000616,2.902873
-0.000622,2.905214
-0.000629,2.907555
-0.000635,2.909896
-0.000641,2.912237
-0.000648,2.914577
-0.000654,2.916918
-0.000661,2.919258
-0.000667,2.921599
-0.000674,2.923939
-0.000680,2.926279
-0.000687,2.928620
-0.000693,2.930960
-0.000700,2.933300
-0.000706,2.935640
-0.000713,2.937980
-0.000719,2.940320
-0.000726,2.942660
-0.000732,2.944999
-0.000739,2.947339
-0.000746,2.949679
-0.000752,2.952018
-0.000759,2.954358
-0.000765,2.956697
-0.000772,2.959036
-0.000779,2.961376
-0.000785,2.963715
-0.000792,2.966054
-0.000799,2.968393
-0.000805,2.970732
-0.000812,2.973071
-0.000819,2.975410
-0.000825,2.977749
-0.000832,2.980087
-0.000839,2.982426
-0.000845,2.984764
-0.000852,2.987103
-0.000859,2.989441
-0.000866,2.991780
-0.000872,2.994118
-0.000879,2.996456
-0.000886,2.998794
-0.000893,3.001132
-0.000900,3.003470
-0.000906,3.005808
-0.000913,3.008146
-0.000920,3.010484
-0.000927,3.012822
-0.000934,3.015159
-0.000941,3.017497
-0.000947,3.019835
-0.000954,3.022172
-0.000961,3.024509
-0.000968,3.026847
-0.000975,3.029184
-0.000982,3.031521
-0.000989,3.033858
-0.000996,3.036195
-0.001003,3.038532
-0.001010,3.040869
-0.001017,3.043206
-0.001024,3.045543
-0.001031,3.047879
-0.001038,3.050216
-0.001045,3.052553
-0.001052,3.054889
-0.001059,3.057225
-0.001066,3.059562
-0.001073,3.061898
-0.001080,3.064234
-0.001087,3.066570
-0.001094,3.068906
-0.001101,3.071242
-0.001108,3.073578
-0.001115,3.075914
-0.001122,3.078250
-0.001129,3.080586
-0.001136,3.082921
-0.001144,3.085257
-0.001151,3.087592
-0.001158,3.089928
-0.001165,3.092263
-0.001172,3.094598
-0.001179,3.096934
-0.001187,3.099269
-0.001194,3.101604
-0.001201,3.103939
-0.001208,3.106274
-0.001215,3.108609
-0.001223,3.110944
-0.001230,3.113278
-0.001237,3.115613
-0.001244,3.117948
-0.001252,3.120282
-0.001259,3.122617
-0.001266,3.124951
-0.001274,3.127285
-0.001281,3.129620
-0.001288,3.131954
-0.001295,3.134288
-0.001303,3.136622
-0.001310,3.138956
-0.001318,3.141290
-0.001325,3.143624
-0.001332,3.145957
-0.001340,3.148291
-0.001347,3.150625
-0.001354,3.152958
-0.001362,3.155292
-0.001369,3.157625
-0.001377,3.159958
-0.001384,3.162292
-0.001392,3.164625
-0.001399,3.166958
-0.001407,3.169291
-0.001414,3.171624
-0.001422,3.173957
-0.001429,3.176290
-0.001437,3.178623
-0.001444,3.180955
-0.001452,3.183288
-0.001459,3.185621
-0.001467,3.187953
-0.001474,3.190285
-0.001482,3.192618
-0.001489,3.194950
-0.001497,3.197282
-0.001505,3.199615
-0.001512,3.201947
-0.001520,3.204279
-0.001527,3.206611
-0.001535,3.208942
-0.001543,3.211274
-0.001550,3.213606
-0.001558,3.215938
-0.001566,3.218269
-0.001573,3.220601
-0.001581,3.222932
-0.001589,3.225264
-0.001597,3.227595
-0.001604,3.229926
-0.001612,3.232257
-0.001620,3.234588
-0.001627,3.236920
-0.001635,3.239251
-0.001643,3.241581
-0.001651,3.243912
-0.001659,3.246243
-0.001666,3.248574
-0.001674,3.250904
-0.001682,3.253235
-0.001690,3.255565
-0.001698,3.257896
-0.001706,3.260226
-0.001713,3.262556
