x,y
-0.007719,1.933484
-0.007733,1.935852
-0.007746,1.938220
-0.007760,1.940587
-0.007773,1.942955
-0.007786,1.945322
-0.007800,1.947690
-0.007813,1.950057
-0.007827,1.952424
-0.007840,1.954792
-0.007854,1.957159
-0.007867,1.959526
-0.007881,1.961893
-0.007894,1.964260
-0.007908,1.966627
-0.007921,1.968994
-0.007935,1.971361
-0.007948,1.973727
-0.007962,1.976094
-0.007975,1.978460
-0.007989,1.980827
-0.008002,1.983193
-0.008016,1.985560
-0.008030,1.987926
-0.008043,1.990292
-0.008057,1.992658
-0.008070,1.995024
-0.008084,1.997390
-0.008098,1.999756
-0.008111,2.002122
-0.008125,2.004488
-0.008139,2.006854
-0.008152,2.009219
-0.008166,2.011585
-0.008180,2.013950
-0.008193,2.016316
-0.008207,2.018681
-0.008221,2.021047
-0.008234,2.023412
-0.008248,2.025777
-0.008262,2.028142
-0.008276,2.030507
-0.008289,2.032872
-0.008303,2.035237
-0.008317,2.037602
-0.008331,2.039967
-0.008345,2.042331
-0.008358,2.044696
-0.008372,2.047060
-0.008386,2.049425
-0.008400,2.051789
-0.008414,2.054154
-0.008428,2.056518
-0.008441,2.058882
-0.008455,2.061246
-0.008469,2.063610
-0.008483,2.065974
-0.008497,2.068338
-0.008511,2.070702
-0.008525,2.073066
-0.008539,2.075429
-0.008553,2.077793
-0.008567,2.080157
-0.008581,2.082520
-0.008595,2.084884
-0.008609,2.087247
-0.008623,2.089610
-0.008637,2.091973
-0.008651,2.094337
-0.008665,2.096700
-0.008679,2.099063
-0.008693,2.101426
-0.008707,2.103788
-0.008721,2.106151
-0.008735,2.108514
-0.008749,2.110877
-0.008763,2.113239
-0.008777,2.115602
-0.008791,2.117964
-0.008805,2.120327
-0.008819,2.122689
-0.008834,2.125051
-0.008848,2.127413
-0.008862,2.129775
-0.008876,2.132137
-0.008890,2.134499
-0.008904,2.136861
-0.008918,2.139223
-0.008933,2.141585
-0.008947,2.143947
-0.008961,2.146308
-0.008975,2.148670
-0.008990,2.151031
-0.009004,2.153393
-0.009018,2.155754
-0.009032,2.158115
-0.009047,2.160476
-0.009061,2.162838
-0.009075,2.165199
-0.009089,2.167560
-0.009104,2.169921
-0.009118,2.172281
-0.009132,2.174642
-0.009147,2.177003
-0.009161,2.179364
-0.009175,2.181724
-0.009190,2.184085
-0.009204,2.186445
-0.009218,2.188805
-0.009233,2.191166
-0.009247,2.193526
-0.009262,2.195886
-0.009276,2.198246
-0.009291,2.200606
-0.009305,2.202966
-0.009319,2.205326
-0.009334,2.207686
-0.009348,2.210046
-0.009363,2.212405
-0.009377,2.214765
-0.009392,2.217124
-0.009406,2.219484
-0.009421,2.221843
-0.009435,2.224203
-0.009450,2.226562
-0.009464,2.228921
-0.009479,2.231280
-0.009493,2.233639
-0.009508,2.235998
-0.009523,2.238357
-0.009537,2.240716
-0.009552,2.243075
-0.009566,2.245433
-0.009581,2.247792
-0.009596,2.250151
-0.009610,2.252509
-0.009625,2.254867
-0.009640,2.257226
-0.009654,2.259584
-0.009669,2.261942
-0.009684,2.264300
-0.009698,2.266658
-0.009713,2.269016
-0.009728,2.271374
-0.009742,2.273732
-0.009757,2.276090
-0.009772,2.278448
-0.009787,2.280805
-0.009801,2.283163
-0.009816,2.285520
-0.009831,2.287878
-0.009846,2.290235
-0.009860,2.292593
-0.009875,2.294950
-0.009890,2.297307
-0.009905,2.299664
-0.009920,2.302021
-0.009934,2.304378
-0.009949,2.306735
-0.009964,2.309092
-0.009979,2.311448
-0.009994,2.313805
-0.010009,2.316162
-0.010024,2.318518
-0.010039,2.320875
-0.010053,2.323231
-0.010068,2.325588
-0.010083,2.327944
-0.010098,2.330300
-0.010113,2.332656
-0.010128,2.335012
-0.010143,2.337368
-0.010158,2.339724
-0.010173,2.342080
-0.010188,2.344436
-0.010203,2.346791
-0.010218,2.349147
-0.010233,2.351503
-0.010248,2.353858
-0.010263,2.356213
-0.010278,2.358569
-0.010293,2.360924
-0.010308,2.363279
-0.010323,2.365634
-0.010338,2.367989
-0.010354,2.370344
-0.010369,2.372699
-0.010384,2.375054
-0.010399,2.377409
-0.010414,2.379764
-0.010429,2.382118
-0.010444,2.384473
-0.010459,2.386828
-0.010475,2.389182
-0.010490,2.391536
-0.010505,2.393891
-0.010520,2.396245
-0.010535,2.398599
-0.010551,2.400953
-0.010566,2.403307
-0.010581,2.405661
-0.010596,2.408015
-0.010612,2.410369
-0.010627,2.412723
-0.010642,2.415076
-0.010657,2.417430
-0.010673,2.419783
-0.010688,2.422137
-0.010703,2.424490
-0.010719,2.426844
-0.010734,2.429197
-0.010749,2.431550
-0.010765,2.433903
-0.010780,2.436256
-0.010795,2.438609
-0.010811,2.440962
-0.010826,2.443315
-0.010842,2.445668
-0.010857,2.448021
-0.010872,2.450373
-0.010888,2.452726
-0.010903,2.455078
-0.010919,2.457431
-0.010934,2.459783
-0.010950,2.462135
-0.010965,2.464488
-0.010980,2.466840
-0.010996,2.469192
-0.011011,2.471544
-0.011027,2.473896
-0.011042,2.476248
-0.011058,2.478599
-0.011073,2.480951
-0.011089,2.483303
-0.011105,2.485654
-0.011120,2.488006
-0.011136,2.490357
-0.011151,2.492709
-0.011167,2.495060
-0.011182,2.497411
-0.011198,2.499762
-0.011214,2.502114
-0.011229,2.504465
-0.011245,2.506816
-0.011261,2.509166
-0.011276,2.511517
-0.011292,2.513868
-0.011308,2.516219
-0.011323,2.518569
-0.011339,2.520920
-0.011355,2.523270
-0.011370,2.525621
-0.011386,2.527971
-0.011402,2.530321
-0.011418,2.532672
-0.011433,2.535022
-0.011449,2.537372
-0.011465,2.539722
-0.011481,2.542072
-0.011496,2.544422
-0.011512,2.546771
-0.011528,2.549121
-0.011544,2.551471
-0.011560,2.553820
-0.011575,2.556170
-0.011591,2.558519
-0.011607,2.560869
-0.011623,2.563218
-0.011639,2.565567
-0.011655,2.567916
-0.011671,2.570265
-0.011686,2.572614
-0.011702,2.574963
-0.011718,2.577312
-0.011734,2.579661
-0.011750,2.582010
-0.011766,2.584358
-0.011782,2.586707
-0.011798,2.589056
-0.011814,2.591404
-0.011830,2.593752
-0.011846,2.596101
-0.011862,2.598449
-0.011878,2.600797
-0.011894,2.603145
-0.011910,2.605493
-0.011926,2.607841
-0.011942,2.610189
-0.011958,2.612537
-0.011974,2.614885
-0.011990,2.617232
-0.012006,2.619580
-0.012022,2.621928
-0.012038,2.624275
-0.012054,2.626622
-0.012071,2.628970
-0.012087,2.631317
-0.012103,2.633664
-0.012119,2.636011
-0.012135,2.638358
-0.012151,2.640705
-0.012167,2.643052
-0.012184,2.645399
-0.012200,2.647746
-0.012216,2.650093
-0.012232,2.652439
-0.012248,2.654786
-0.012265,2.657133
-0.012281,2.659479
-0.012297,2.661825
-0.012313,2.664172
-0.012330,2.666518
-0.012346,2.668864
-0.012362,2.671210
-0.012379,2.673556
-0.012395,2.675902
-0.012411,2.678248
-0.012427,2.680594
-0.012444,2.682939
-0.012460,2.685285
-0.012476,2.687631
-0.012493,2.689976
-0.012509,2.692322
-0.012526,2.694667
-0.012542,2.697012
-0.012558,2.699358
-0.012575,2.701703
-0.012591,2.704048
-0.012608,2.706393
-0.012624,2.708738
-0.012640,2.711083
-0.012657,2.713428
-0.012673,2.715773
-0.012690,2.718117
-0.012706,2.720462
-0.012723,2.722806
-0.012739,2.725151
-0.012756,2.727495
-0.012772,2.729840
-0.012789,2.732184
-0.012805,2.734528
-0.012822,2.736872
-0.012838,2.739216
-0.012855,2.741560
-0.012872,2.743904
-0.012888,2.746248
-0.012905,2.748592
-0.012921,2.750936
-0.012938,2.753279
-0.012954,2.755623
-0.012971,2.757966
-0.012988,2.760310
-0.013004,2.762653
-0.013021,2.764997
-0.013038,2.767340
-0.013054,2.769683
-0.013071,2.772026
-0.013088,2.774369
-0.013104,2.776712
-0.013121,2.779055
-0.013138,2.781398
-0.013155,2.783740
-0.013171,2.786083
-0.013188,2.788426
-0.013205,2.790768
-0.013222,2.793111
-0.013238,2.795453
-0.013255,2.797795
-0.013272,2.800138
-0.013289,2.802480
-0.013305,2.804822
-0.013322,2.807164
-0.013339,2.809506
-0.013356,2.811848
-0.013373,2.814190
-0.013390,2.816532
-0.013407,2.818873
-0.013423,2.821215
-0.013440,2.823556
-0.013457,2.825898
-0.013474,2.828239
-0.013491,2.830581
-0.013508,2.832922
-0.013525,2.835263
-0.013542,2.837604
-0.013559,2.839945
-0.013576,2.842286
-0.013593,2.844627
-0.013610,2.846968
-0.013627,2.849309
-0.013644,2.851650
-0.013661,2.853990
-0.013678,2.856331
-0.013695,2.858672
-0.013712,2.861012
-0.013729,2.863352
-0.013746,2.865693
-0.013763,2.868033
-0.013780,2.870373
-0.013797,2.872713
-0.013814,2.875053
-0.013831,2.877393
-0.013848,2.879733
-0.013865,2.882073
-0.013882,2.884413
-0.013900,2.886752
-0.013917,2.889092
-0.013934,2.891431
-0.013951,2.893771
-0.013968,2.896110
-0.013985,2.898450
-0.014002,2.900789
-0.014020,2.903128
-0.014037,2.905467
-0.014054,2.907806
-0.014071,2.910145
-0.014089,2.912484
-0.014106,2.914823
-0.014123,2.917162
-0.014140,2.919500
-0.014158,2.921839
-0.014175,2.924178
-0.014192,2.926516
-0.014209,2.928855
-0.014227,2.931193
-0.014244,2.933531
-0.014261,2.935869
-0.014279,2.938208
-0.014296,2.940546
-0.014313,2.942884
-0.014331,2.945222
-0.014348,2.947560
-0.014365,2.949897
-0.014383,2.952235
-0.014400,2.954573
-0.014418,2.956910
-0.014435,2.959248
-0.014453,2.961585
-0.014470,2.963923
-0.014487,2.966260
-0.014505,2.968597
-0.014522,2.970934
-0.014540,2.973271
-0.014557,2.975608
-0.014575,2.977945
-0.014592,2.980282
-0.014610,2.982619
-0.014627,2.984956
-0.014645,2.987293
-0.014662,2.989629
-0.014680,2.991966
-0.014697,2.994302
-0.014715,2.996639
-0.014733,2.998975
-0.014750,3.001311
-0.014768,3.003647
-0.014785,3.005984
-0.014803,3.008320
-0.014821,3.010656
-0.014838,3.012992
-0.014856,3.015327
-0.014873,3.017663
-0.014891,3.019999
-0.014909,3.022334
-0.014926,3.024670
