x,y
-0.000091,0.667629
-0.000093,0.670029
-0.000095,0.672430
-0.000097,0.674830
-0.000098,0.677231
-0.000100,0.679631
-0.000102,0.682031
-0.000103,0.684431
-0.000105,0.686831
-0.000107,0.689231
-0.000109,0.691631
-0.000111,0.694031
-0.000112,0.696431
-0.000114,0.698831
-0.000116,0.701230
-0.000118,0.703630
-0.000120,0.706030
-0.000121,0.708429
-0.000123,0.710828
-0.000125,0.713228
-0.000127,0.715627
-0.000129,0.718026
-0.000131,0.720425
-0.000133,0.722824
-0.000135,0.725223
-0.000137,0.727622
-0.000138,0.730021
-0.000140,0.732420
-0.000142,0.734818
-0.000144,0.737217
-0.000146,0.739616
-0.000148,0.742014
-0.000150,0.744413
-0.000152,0.746811
-0.000154,0.749209
-0.000156,0.751607
-0.000158,0.754006
-0.000160,0.756404
-0.000162,0.758802
-0.000164,0.761200
-0.000166,0.763597
-0.000169,0.765995
-0.000171,0.768393
-0.000173,0.770791
-0.000175,0.773188
-0.000177,0.775586
-0.000179,0.777983
-0.000181,0.780380
-0.000183,0.782778
-0.000185,0.785175
-0.000188,0.787572
-0.000190,0.789969
-0.000192,0.792366
-0.000194,0.794763
-0.000196,0.797160
-0.000199,0.799557
-0.000201,0.801954
-0.000203,0.804350
-0.000205,0.806747
-0.000208,0.809143
-0.000210,0.811540
-0.000212,0.813936
-0.000214,0.816333
-0.000217,0.818729
-0.000219,0.821125
-0.000221,0.823521
-0.000224,0.825917
-0.000226,0.828313
-0.000228,0.830709
-0.000231,0.833105
-0.000233,0.835501
-0.000235,0.837897
-0.000238,0.840292
-0.000240,0.842688
-0.000242,0.845083
-0.000245,0.847479
-0.000247,0.849874
-0.000250,0.852269
-0.000252,0.854665
-0.000255,0.857060
-0.000257,0.859455
-0.000259,0.861850
-0.000262,0.864245
-0.000264,0.866640
-0.000267,0.869034
-0.000269,0.871429
-0.000272,0.873824
-0.000274,0.876218
-0.000277,0.878613
-0.000280,0.881007
-0.000282,0.883402
-0.000285,0.885796
-0.000287,0.888190
-0.000290,0.890585
-0.000292,0.892979
-0.000295,0.895373
-0.000298,0.897767
-0.000300,0.900161
-0.000303,0.902554
-0.000305,0.904948
-0.000308,0.907342
-0.000311,0.909735
-0.000313,0.912129
-0.000316,0.914522
-0.000319,0.916916
-0.000321,0.919309
-0.000324,0.921703
-0.000327,0.924096
-0.000330,0.926489
-0.000332,0.928882
-0.000335,0.931275
-0.000338,0.933668
-0.000341,0.936061
-0.000343,0.938453
-0.000346,0.940846
-0.000349,0.943239
-0.000352,0.945631
-0.000355,0.948024
-0.000357,0.950416
-0.000360,0.952809
-0.000363,0.955201
-0.000366,0.957593
-0.000369,0.959985
-0.000372,0.962378
-0.000375,0.964770
-0.000377,0.967162
-0.000380,0.969553
-0.000383,0.971945
-0.000386,0.974337
-0.000389,0.976729
-0.000392,0.979120
-0.000395,0.981512
-0.000398,0.983903
-0.000401,0.986295
-0.000404,0.988686
-0.000407,0.991077
-0.000410,0.993468
-0.000413,0.995860
-0.000416,0.998251
-0.000419,1.000642
-0.000422,1.003033
-0.000425,1.005423
-0.000428,1.007814
-0.000431,1.010205
-0.000434,1.012596
-0.000437,1.014986
-0.000440,1.017377
-0.000443,1.019767
-0.000446,1.022157
-0.000450,1.024548
-0.000453,1.026938
-0.000456,1.029328
-0.000459,1.031718
-0.000462,1.034108
-0.000465,1.036498
-0.000469,1.038888
-0.000472,1.041278
-0.000475,1.043667
-0.000478,1.046057
-0.000481,1.048447
-0.000485,1.050836
-0.000488,1.053226
-0.000491,1.055615
-0.000494,1.058004
-0.000498,1.060394
-0.000501,1.062783
-0.000504,1.065172
-0.000507,1.067561
-0.000511,1.069950
-0.000514,1.072339
-0.000517,1.074728
-0.000521,1.077116
-0.000524,1.079505
-0.000527,1.081894
-0.000531,1.084282
-0.000534,1.086671
-0.000538,1.089059
-0.000541,1.091448
-0.000544,1.093836
-0.000548,1.096224
-0.000551,1.098612
-0.000555,1.101000
-0.000558,1.103388
-0.000561,1.105776
-0.000565,1.108164
-0.000568,1.110552
-0.000572,1.112939
-0.000575,1.115327
-0.000579,1.117715
-0.000582,1.120102
-0.000586,1.122490
-0.000589,1.124877
-0.000593,1.127264
-0.000596,1.129652
-0.000600,1.132039
-0.000604,1.134426
-0.000607,1.136813
-0.000611,1.139200
-0.000614,1.141587
-0.000618,1.143974
-0.000622,1.146360
-0.000625,1.148747
-0.000629,1.151134
-0.000632,1.153520
-0.000636,1.155907
-0.000640,1.158293
-0.000643,1.160679
-0.000647,1.163066
-0.000651,1.165452
-0.000655,1.167838
-0.000658,1.170224
-0.000662,1.172610
-0.000666,1.174996
-0.000669,1.177382
-0.000673,1.179767
-0.000677,1.182153
-0.000681,1.184539
-0.000684,1.186924
-0.000688,1.189310
-0.000692,1.191695
-0.000696,1.194081
-0.000700,1.196466
-0.000704,1.198851
-0.000707,1.201236
-0.000711,1.203621
-0.000715,1.206006
-0.000719,1.208391
-0.000723,1.210776
-0.000727,1.213161
-0.000731,1.215546
-0.000734,1.217930
-0.000738,1.220315
-0.000742,1.222699
-0.000746,1.225084
-0.000750,1.227468
-0.000754,1.229853
-0.000758,1.232237
-0.000762,1.234621
-0.000766,1.237005
-0.000770,1.239389
-0.000774,1.241773
-0.000778,1.244157
-0.000782,1.246541
-0.000786,1.248925
-0.000790,1.251308
-0.000794,1.253692
-0.000798,1.256075
-0.000802,1.258459
-0.000806,1.260842
-0.000810,1.263226
-0.000815,1.265609
-0.000819,1.267992
-0.000823,1.270375
-0.000827,1.272758
-0.000831,1.275141
-0.000835,1.277524
-0.000839,1.279907
-0.000843,1.282290
-0.000848,1.284673
-0.000852,1.287055
-0.000856,1.289438
-0.000860,1.291820
-0.000864,1.294203
-0.000869,1.296585
-0.000873,1.298967
-0.000877,1.301350
-0.000881,1.303732
-0.000886,1.306114
-0.000890,1.308496
-0.000894,1.310878
-0.000898,1.313260
-0.000903,1.315642
-0.000907,1.318023
-0.000911,1.320405
-0.000916,1.322787
-0.000920,1.325168
-0.000924,1.327550
-0.000929,1.329931
-0.000933,1.332312
-0.000938,1.334694
-0.000942,1.337075
-0.000946,1.339456
-0.000951,1.341837
-0.000955,1.344218
-0.000960,1.346599
-0.000964,1.348980
-0.000968,1.351360
-0.000973,1.353741
-0.000977,1.356122
-0.000982,1.358502
-0.000986,1.360883
-0.000991,1.363263
-0.000995,1.365644
-0.001000,1.368024
-0.001004,1.370404
-0.001009,1.372784
-0.001013,1.375164
-0.001018,1.377544
-0.001022,1.379924
-0.001027,1.382304
-0.001032,1.384684
-0.001036,1.387064
-0.001041,1.389443
-0.001045,1.391823
-0.001050,1.394202
-0.001055,1.396582
-0.001059,1.398961
-0.001064,1.401341
-0.001069,1.403720
-0.001073,1.406099
-0.001078,1.408478
-0.001083,1.410857
-0.001087,1.413236
-0.001092,1.415615
-0.001097,1.417994
-0.001101,1.420373
-0.001106,1.422751
-0.001111,1.425130
-0.001116,1.427508
-0.001120,1.429887
-0.001125,1.432265
-0.001130,1.434644
-0.001135,1.437022
-0.001140,1.439400
-0.001144,1.441778
-0.001149,1.444156
-0.001154,1.446534
-0.001159,1.448912
-0.001164,1.451290
-0.001169,1.453668
-0.001173,1.456046
-0.001178,1.458423
-0.001183,1.460801
-0.001188,1.463178
-0.001193,1.465556
-0.001198,1.467933
-0.001203,1.470310
-0.001208,1.472688
-0.001213,1.475065
-0.001218,1.477442
-0.001223,1.479819
-0.001228,1.482196
-0.001233,1.484573
-0.001238,1.486949
-0.001243,1.489326
-0.001248,1.491703
-0.001253,1.494079
-0.001258,1.496456
-0.001263,1.498832
-0.001268,1.501209
-0.001273,1.503585
-0.001278,1.505961
-0.001283,1.508338
-0.001288,1.510714
-0.001293,1.513090
-0.001298,1.515466
-0.001303,1.517842
-0.001308,1.520218
-0.001314,1.522593
-0.001319,1.524969
-0.001324,1.527345
-0.001329,1.529720
-0.001334,1.532096
-0.001339,1.534471
-0.001345,1.536846
-0.001350,1.539222
-0.001355,1.541597
-0.001360,1.543972
-0.001365,1.546347
-0.001371,1.548722
-0.001376,1.551097
-0.001381,1.553472
-0.001386,1.555847
-0.001392,1.558221
-0.001397,1.560596
-0.001402,1.562971
-0.001408,1.565345
-0.001413,1.567720
-0.001418,1.570094
-0.001424,1.572468
-0.001429,1.574843
-0.001434,1.577217
-0.001440,1.579591
-0.001445,1.581965
-0.001450,1.584339
-0.001456,1.586713
-0.001461,1.589086
-0.001467,1.591460
-0.001472,1.593834
-0.001477,1.596208
-0.001483,1.598581
-0.001488,1.600955
-0.001494,1.603328
-0.001499,1.605701
-0.001505,1.608075
-0.001510,1.610448
-0.001516,1.612821
-0.001521,1.615194
-0.001527,1.617567
-0.001532,1.619940
-0.001538,1.622313
-0.001543,1.624685
-0.001549,1.627058
-0.001554,1.629431
-0.001560,1.631803
-0.001566,1.634176
-0.001571,1.636548
-0.001577,1.638921
-0.001582,1.641293
-0.001588,1.643665
-0.001594,1.646037
-0.001599,1.648409
-0.001605,1.650781
-0.001611,1.653153
-0.001616,1.655525
-0.001622,1.657897
-0.001628,1.660269
-0.001633,1.662640
-0.001639,1.665012
-0.001645,1.667384
-0.001651,1.669755
-0.001656,1.672126
-0.001662,1.674498
-0.001668,1.676869
-0.001674,1.679240
-0.001679,1.681611
-0.001685,1.683982
-0.001691,1.686353
-0.001697,1.688724
-0.001703,1.691095
-0.001708,1.693466
-0.001714,1.695836
-0.001720,1.698207
-0.001726,1.700578
-0.001732,1.702948
-0.001738,1.705318
-0.001744,1.707689
-0.001749,1.710059
-0.001755,1.712429
-0.001761,1.714799
-0.001767,1.717169
-0.001773,1.719539
-0.001779,1.721909
-0.001785,1.724279
-0.001791,1.726649
-0.001797,1.729019
-0.001803,1.731388
-0.001809,1.733758
-0.001815,1.736127
-0.001821,1.738497
-0.001827,1.740866
-0.001833,1.743236
-0.001839,1.745605
-0.001845,1.747974
-0.001851,1.750343
-0.001857,1.752712
-0.001863,1.755081
-0.001869,1.757450
-0.001875,1.759819
-0.001881,1.762187
-0.001888,1.764556
-0.001894,1.766925
-0.001900,1.769293
-0.001906,1.771662
-0.001912,1.774030
-0.001918,1.776398
-0.001924,1.778767
-0.001931,1.781135
-0.001937,1.783503
-0.001943,1.785871
-0.001949,1.788239
-0.001955,1.790607
-0.001962,1.792975
-0.001968,1.795343
-0.001974,1.797710
-0.001980,1.800078
-0.001987,1.802445
-0.001993,1.804813
-0.001999,1.807180
-0.002006,1.809548
-0.002012,1.811915
-0.002018,1.814282
-0.002024,1.816649
-0.002031,1.819016
-0.002037,1.821383
-0.002043,1.823750
-0.002050,1.826117
-0.002056,1.828484
-0.002063,1.830851
-0.002069,1.833217
-0.002075,1.835584
-0.002082,1.837951
-0.002088,1.840317
-0.002095,1.842683
-0.002101,1.845050
-0.002108,1.847416
-0.002114,1.849782
-0.002120,1.852148
-0.002127,1.854514
-0.002133,1.856880
-0.002140,1.859246
-0.002146,1.861612
-0.002153,1.863978
-0.002159,1.866343
-0.002166,1.868709
-0.002173,1.871074
-0.002179,1.873440
-0.002186,1.875805
-0.002192,1.878171
-0.002199,1.880536
-0.002205,1.882901
-0.002212,1.885266
-0.002219,1.887631
-0.002225,1.889996
-0.002232,1.892361
-0.002238,1.894726
-0.002245,1.897091
-0.002252,1.899456
-0.002258,1.901820
-0.002265,1.904185
-0.002272,1.906549
-0.002278,1.908914
-0.002285,1.911278
-0.002292,1.913642
-0.002299,1.916007
-0.002305,1.918371
-0.002312,1.920735
-0.002319,1.923099
-0.002326,1.925463
-0.002332,1.927827
-0.002339,1.930190
-0.002346,1.932554
-0.002353,1.934918
-0.002360,1.937281
-0.002366,1.939645
-0.002373,1.942008
-0.002380,1.944372
-0.002387,1.946735
-0.002394,1.949098
-0.002401,1.951462
-0.002407,1.953825
-0.002414,1.956188
-0.002421,1.958551
-0.002428,1.960914
-0.002435,1.963276
-0.002442,1.965639
-0.002449,1.968002
-0.002456,1.970364
-0.002463,1.972727
-0.002470,1.975090
-0.002477,1.977452
-0.002484,1.979814
-0.002491,1.982177
-0.002498,1.984539
-0.002505,1.986901
-0.002512,1.989263
-0.002519,1.991625
-0.002526,1.993987
-0.002533,1.996349
-0.002540,1.998711
-0.002547,2.001072
-0.002554,2.003434
-0.002561,2.005795
-0.002568,2.008157
-0.002575,2.010518
-0.002582,2.012880
-0.002590,2.015241
-0.002597,2.017602
-0.002604,2.019963
-0.002611,2.022325
-0.002618,2.024686
-0.002625,2.027047
-0.002633,2.029407
-0.002640,2.031768
-0.002647,2.034129
-0.002654,2.036490
-0.002661,2.038850
-0.002669,2.041211
-0.002676,2.043571
-0.002683,2.045932
-0.002690,2.048292
-0.002698,2.050652
-0.002705,2.053012
-0.002712,2.055373
-0.002719,2.057733
-0.002727,2.060093
-0.002734,2.062452
-0.002741,2.064812
-0.002749,2.067172
-0.002756,2.069532
-0.002763,2.071891
-0.002771,2.074251
-0.002778,2.076610
-0.002786,2.078970
-0.002793,2.081329
-0.002800,2.083688
-0.002808,2.086048
-0.002815,2.088407
-0.002823,2.090766
-0.002830,2.093125
-0.002837,2.095484
-0.002845,2.097843
-0.002852,2.100202
-0.002860,2.102560
-0.002867,2.104919
-0.002875,2.107277
-0.002882,2.109636
-0.002890,2.111994
-0.002897,2.114353
-0.002905,2.116711
-0.002912,2.119069
-0.002920,2.121428
-0.002928,2.123786
-0.002935,2.126144
-0.002943,2.128502
-0.002950,2.130860
-0.002958,2.133217
-0.002966,2.135575
-0.002973,2.137933
-0.002981,2.140290
-0.002988,2.142648
-0.002996,2.145005
-0.003004,2.147363
-0.003011,2.149720
-0.003019,2.152077
-0.003027,2.154435
-0.003034,2.156792
-0.003042,2.159149
-0.003050,2.161506
-0.003058,2.163863
-0.003065,2.166220
-0.003073,2.168576
-0.003081,2.170933
-0.003089,2.173290
-0.003096,2.175646
-0.003104,2.178003
-0.003112,2.180359
-0.003120,2.182716
-0.003127,2.185072
-0.003135,2.187428
-0.003143,2.189784
-0.003151,2.192140
-0.003159,2.194496
-0.003167,2.196852
-0.003175,2.199208
-0.003182,2.201564
-0.003190,2.203920
-0.003198,2.206275
-0.003206,2.208631
-0.003214,2.210986
-0.003222,2.213342
-0.003230,2.215697
-0.003238,2.218053
-0.003246,2.220408
-0.003254,2.222763
-0.003262,2.225118
-0.003270,2.227473
-0.003278,2.229828
-0.003286,2.232183
-0.003294,2.234538
-0.003302,2.236893
-0.003310,2.239247
-0.003318,2.241602
-0.003326,2.243956
-0.003334,2.246311
-0.003342,2.248665
-0.003350,2.251020
-0.003358,2.253374
-0.003366,2.255728
-0.003374,2.258082
-0.003382,2.260436
-0.003390,2.262790
-0.003399,2.265144
-0.003407,2.267498
-0.003415,2.269852
-0.003423,2.272206
-0.003431,2.274559
-0.003439,2.276913
-0.003448,2.279266
-0.003456,2.281620
-0.003464,2.283973
-0.003472,2.286326
-0.003480,2.288680
-0.003489,2.291033
-0.003497,2.293386
-0.003505,2.295739
-0.003513,2.298092
-0.003522,2.300445
-0.003530,2.302798
-0.003538,2.305150
-0.003547,2.307503
-0.003555,2.309856
-0.003563,2.312208
-0.003572,2.314561
-0.003580,2.316913
-0.003588,2.319265
-0.003597,2.321618
-0.003605,2.323970
-0.003613,2.326322
-0.003622,2.328674
-0.003630,2.331026
-0.003639,2.333378
-0.003647,2.335730
-0.003655,2.338081
-0.003664,2.340433
-0.003672,2.342785
-0.003681,2.345136
-0.003689,2.347488
-0.003698,2.349839
-0.003706,2.352191
-0.003715,2.354542
-0.003723,2.356893
-0.003732,2.359244
-0.003740,2.361595
-0.003749,2.363946
-0.003757,2.366297
-0.003766,2.368648
-0.003774,2.370999
-0.003783,2.373350
-0.003792,2.375700
-0.003800,2.378051
-0.003809,2.380401
-0.003817,2.382752
-0.003826,2.385102
-0.003835,2.387452
-0.003843,2.389803
-0.003852,2.392153
-0.003860,2.394503
-0.003869,2.396853
-0.003878,2.399203
-0.003886,2.401553
-0.003895,2.403903
-0.003904,2.406252
-0.003913,2.408602
-0.003921,2.410952
-0.003930,2.413301
-0.003939,2.415651
-0.003948,2.418000
-0.003956,2.420349
-0.003965,2.422699
-0.003974,2.425048
-0.003983,2.427397
-0.003991,2.429746
-0.004000,2.432095
-0.004009,2.434444
-0.004018,2.436793
-0.004027,2.439141
-0.004036,2.441490
-0.004044,2.443839
-0.004053,2.446187
-0.004062,2.448536
-0.004071,2.450884
-0.004080,2.453233
-0.004089,2.455581
-0.004098,2.457929
-0.004107,2.460277
-0.004116,2.462625
-0.004124,2.464973
-0.004133,2.467321
-0.004142,2.469669
-0.004151,2.472017
-0.004160,2.474365
-0.004169,2.476712
-0.004178,2.479060
-0.004187,2.481407
-0.004196,2.483755
-0.004205,2.486102
-0.004214,2.488450
-0.004223,2.490797
-0.004232,2.493144
-0.004241,2.495491
-0.004251,2.497838
-0.004260,2.500185
-0.004269,2.502532
-0.004278,2.504879
-0.004287,2.507226
-0.004296,2.509572
-0.004305,2.511919
-0.004314,2.514265
-0.004323,2.516612
-0.004333,2.518958
-0.004342,2.521305
-0.004351,2.523651
-0.004360,2.525997
-0.004369,2.528343
-0.004379,2.530689
-0.004388,2.533035
-0.004397,2.535381
-0.004406,2.537727
-0.004415,2.540073
-0.004425,2.542419
-0.004434,2.544764
-0.004443,2.547110
-0.004452,2.549455
-0.004462,2.551801
-0.004471,2.554146
-0.004480,2.556491
-0.004490,2.558837
-0.004499,2.561182
-0.004508,2.563527
-0.004518,2.565872
-0.004527,2.568217
-0.004536,2.570562
-0.004546,2.572906
-0.004555,2.575251
-0.004565,2.577596
-0.004574,2.579940
-0.004583,2.582285
-0.004593,2.584629
-0.004602,2.586974
-0.004612,2.589318
-0.004621,2.591662
-0.004631,2.594006
-0.004640,2.596351
-0.004649,2.598695
-0.004659,2.601039
-0.004668,2.603382
-0.004678,2.605726
-0.004687,2.608070
-0.004697,2.610414
-0.004707,2.612757
-0.004716,2.615101
-0.004726,2.617444
-0.004735,2.619788
-0.004745,2.622131
-0.004754,2.624474
-0.004764,2.626818
-0.004774,2.629161
-0.004783,2.631504
-0.004793,2.633847
-0.004802,2.636190
-0.004812,2.638533
-0.004822,2.640875
-0.004831,2.643218
-0.004841,2.645561
-0.004851,2.647903
-0.004860,2.650246
-0.004870,2.652588
-0.004880,2.654931
-0.004889,2.657273
-0.004899,2.659615
-0.004909,2.661957
-0.004919,2.664299
-0.004928,2.666641
-0.004938,2.668983
-0.004948,2.671325
-0.004958,2.673667
-0.004967,2.676009
-0.004977,2.678350
-0.004987,2.680692
-0.004997,2.683034
-0.005007,2.685375
-0.005017,2.687716
-0.005026,2.690058
-0.005036,2.692399
-0.005046,2.694740
-0.005056,2.697081
-0.005066,2.699422
-0.005076,2.701763
-0.005086,2.704104
-0.005096,2.706445
-0.005105,2.708786
-0.005115,2.711127
-0.005125,2.713467
-0.005135,2.715808
-0.005145,2.718148
-0.005155,2.720489
-0.005165,2.722829
-0.005175,2.725169
-0.005185,2.727509
-0.005195,2.729850
-0.005205,2.732190
-0.005215,2.734530
-0.005225,2.736870
-0.005235,2.739209
-0.005245,2.741549
-0.005255,2.743889
-0.005265,2.746229
-0.005276,2.748568
-0.005286,2.750908
-0.005296,2.753247
-0.005306,2.755586
-0.005316,2.757926
-0.005326,2.760265
-0.005336,2.762604
-0.005346,2.764943
-0.005357,2.767282
-0.005367,2.769621
-0.005377,2.771960
-0.005387,2.774299
-0.005397,2.776638
-0.005407,2.778976
-0.005418,2.781315
-0.005428,2.783653
-0.005438,2.785992
-0.005448,2.788330
-0.005459,2.790669
-0.005469,2.793007
-0.005479,2.795345
-0.005489,2.797683
-0.005500,2.800021
-0.005510,2.802359
-0.005520,2.804697
-0.005531,2.807035
-0.005541,2.809373
-0.005551,2.811710
-0.005562,2.814048
-0.005572,2.816386
-0.005582,2.818723
-0.005593,2.821061
-0.005603,2.823398
-0.005613,2.825735
-0.005624,2.828072
-0.005634,2.830410
-0.005645,2.832747
-0.005655,2.835084
-0.005666,2.837421
-0.005676,2.839757
-0.005686,2.842094
-0.005697,2.844431
-0.005707,2.846768
-0.005718,2.849104
-0.005728,2.851441
-0.005739,2.853777
-0.005749,2.856113
-0.005760,2.858450
-0.005770,2.860786
-0.005781,2.863122
-0.005792,2.865458
-0.005802,2.867794
-0.005813,2.870130
-0.005823,2.872466
-0.005834,2.874802
-0.005844,2.877138
-0.005855,2.879473
-0.005866,2.881809
-0.005876,2.884145
-0.005887,2.886480
-0.005898,2.888815
-0.005908,2.891151
-0.005919,2.893486
-0.005930,2.895821
-0.005940,2.898156
-0.005951,2.900491
-0.005962,2.902826
-0.005972,2.905161
-0.005983,2.907496
-0.005994,2.909831
-0.006004,2.912166
-0.006015,2.914500
-0.006026,2.916835
-0.006037,2.919169
-0.006048,2.921504
-0.006058,2.923838
-0.006069,2.926172
-0.006080,2.928507
-0.006091,2.930841
-0.006102,2.933175
-0.006112,2.935509
-0.006123,2.937843
-0.006134,2.940177
-0.006145,2.942510
-0.006156,2.944844
-0.006167,2.947178
-0.006178,2.949511
-0.006188,2.951845
-0.006199,2.954178
-0.006210,2.956512
-0.006221,2.958845
-0.006232,2.961178
-0.006243,2.963511
-0.006254,2.965845
-0.006265,2.968178
-0.006276,2.970511
-0.006287,2.972843
-0.006298,2.975176
-0.006309,2.977509
-0.006320,2.979842
-0.006331,2.982174
-0.006342,2.984507
-0.006353,2.986839
-0.006364,2.989172
-0.006375,2.991504
-0.006386,2.993836
-0.006397,2.996168
-0.006408,2.998501
-0.006419,3.000833
-0.006431,3.003165
-0.006442,3.005497
-0.006453,3.007828
-0.006464,3.010160
-0.006475,3.012492
-0.006486,3.014824
-0.006497,3.017155
-0.006509,3.019487
-0.006520,3.021818
-0.006531,3.024149
-0.006542,3.026481
-0.006553,3.028812
-0.006565,3.031143
-0.006576,3.033474
-0.006587,3.035805
-0.006598,3.038136
-0.006610,3.040467
-0.006621,3.042798
-0.006632,3.045128
-0.006643,3.047459
-0.006655,3.049790
-0.006666,3.052120
-0.006677,3.054451
-0.006689,3.056781
-0.006700,3.059111
-0.006711,3.061442
-0.006723,3.063772
