x,y
-0.004844,2.196986
-0.004854,2.199352
-0.004864,2.201719
-0.004873,2.204085
-0.004883,2.206452
-0.004893,2.208818
-0.004903,2.211184
-0.004912,2.213551
-0.004922,2.215917
-0.004932,2.218283
-0.004942,2.220649
-0.004951,2.223015
-0.004961,2.225380
-0.004971,2.227746
-0.004981,2.230112
-0.004991,2.232477
-0.005000,2.234843
-0.005010,2.237209
-0.005020,2.239574
-0.005030,2.241939
-0.005040,2.244305
-0.005050,2.246670
-0.005059,2.249035
-0.005069,2.251400
-0.005079,2.253765
-0.005089,2.256130
-0.005099,2.258495
-0.005109,2.260860
-0.005119,2.263224
-0.005129,2.265589
-0.005139,2.267953
-0.005149,2.270318
-0.005159,2.272682
-0.005169,2.275047
-0.005179,2.277411
-0.005189,2.279775
-0.005199,2.282139
-0.005209,2.284504
-0.005219,2.286868
-0.005229,2.289232
-0.005239,2.291595
-0.005249,2.293959
-0.005259,2.296323
-0.005269,2.298687
-0.005279,2.301050
-0.005289,2.303414
-0.005299,2.305777
-0.005309,2.308141
-0.005319,2.310504
-0.005330,2.312867
-0.005340,2.315230
-0.005350,2.317594
-0.005360,2.319957
-0.005370,2.322320
-0.005380,2.324683
-0.005390,2.327045
-0.005401,2.329408
-0.005411,2.331771
-0.005421,2.334133
-0.005431,2.336496
-0.005442,2.338859
-0.005452,2.341221
-0.005462,2.343583
-0.005472,2.345946
-0.005483,2.348308
-0.005493,2.350670
-0.005503,2.353032
-0.005513,2.355394
-0.005524,2.357756
-0.005534,2.360118
-0.005544,2.362480
-0.005555,2.364841
-0.005565,2.367203
-0.005575,2.369565
-0.005586,2.371926
-0.005596,2.374288
-0.005606,2.376649
-0.005617,2.379010
-0.005627,2.381371
-0.005638,2.383733
-0.005648,2.386094
-0.005659,2.388455
-0.005669,2.390816
-0.005679,2.393177
-0.005690,2.395537
-0.005700,2.397898
-0.005711,2.400259
-0.005721,2.402620
-0.005732,2.404980
-0.005742,2.407341
-0.005753,2.409701
-0.005763,2.412061
-0.005774,2.414422
-0.005784,2.416782
-0.005795,2.419142
-0.005806,2.421502
-0.005816,2.423862
-0.005827,2.426222
-0.005837,2.428582
-0.005848,2.430941
-0.005858,2.433301
-0.005869,2.435661
-0.005880,2.438020
-0.005890,2.440380
-0.005901,2.442739
-0.005912,2.445099
-0.005922,2.447458
-0.005933,2.449817
-0.005944,2.452176
-0.005954,2.454535
-0.005965,2.456894
-0.005976,2.459253
-0.005986,2.461612
-0.005997,2.463971
-0.006008,2.466330
-0.006019,2.468688
-0.006029,2.471047
-0.006040,2.473406
-0.006051,2.475764
-0.006062,2.478122
-0.006073,2.480481
-0.006083,2.482839
-0.006094,2.485197
-0.006105,2.487555
-0.006116,2.489913
-0.006127,2.492271
-0.006138,2.494629
-0.006148,2.496987
-0.006159,2.499345
-0.006170,2.501702
-0.006181,2.504060
-0.006192,2.506418
-0.006203,2.508775
-0.006214,2.511133
-0.006225,2.513490
-0.006236,2.515847
-0.006247,2.518204
-0.006258,2.520561
-0.006269,2.522919
-0.006279,2.525276
-0.006290,2.527632
-0.006301,2.529989
-0.006312,2.532346
-0.006323,2.534703
-0.006335,2.537059
-0.006346,2.539416
-0.006357,2.541773
-0.006368,2.544129
-0.006379,2.546485
-0.006390,2.548842
-0.006401,2.551198
-0.006412,2.553554
-0.006423,2.555910
-0.006434,2.558266
-0.006445,2.560622
-0.006456,2.562978
-0.006468,2.565334
-0.006479,2.567690
-0.006490,2.570045
-0.006501,2.572401
-0.006512,2.574756
-0.006523,2.577112
-0.006535,2.579467
-0.006546,2.581823
-0.006557,2.584178
-0.006568,2.586533
-0.006579,2.588888
-0.006591,2.591243
-0.006602,2.593598
-0.006613,2.595953
-0.006624,2.598308
-0.006636,2.600663
-0.006647,2.603017
-0.006658,2.605372
-0.006670,2.607726
-0.006681,2.610081
-0.006692,2.612435
-0.006704,2.614790
-0.006715,2.617144
-0.006726,2.619498
-0.006738,2.621852
-0.006749,2.624206
-0.006760,2.626560
-0.006772,2.628914
-0.006783,2.631268
-0.006794,2.633622
-0.006806,2.635976
-0.006817,2.638329
-0.006829,2.640683
-0.006840,2.643037
-0.006852,2.645390
-0.006863,2.647743
-0.006875,2.650097
-0.006886,2.652450
-0.006898,2.654803
-0.006909,2.657156
-0.006921,2.659509
-0.006932,2.661862
-0.006944,2.664215
-0.006955,2.666568
-0.006967,2.668921
-0.006978,2.671273
-0.006990,2.673626
-0.007001,2.675978
-0.007013,2.678331
-0.007025,2.680683
-0.007036,2.683036
-0.007048,2.685388
-0.007059,2.687740
-0.007071,2.690092
-0.007083,2.692444
-0.007094,2.694796
-0.007106,2.697148
-0.007118,2.699500
-0.007129,2.701852
-0.007141,2.704203
-0.007153,2.706555
-0.007164,2.708907
-0.007176,2.711258
-0.007188,2.713610
-0.007200,2.715961
-0.007211,2.718312
-0.007223,2.720663
-0.007235,2.723015
-0.007247,2.725366
-0.007258,2.727717
-0.007270,2.730068
-0.007282,2.732418
-0.007294,2.734769
-0.007306,2.737120
-0.007318,2.739471
-0.007329,2.741821
-0.007341,2.744172
-0.007353,2.746522
-0.007365,2.748873
-0.007377,2.751223
-0.007389,2.753573
-0.007401,2.755923
-0.007413,2.758273
-0.007424,2.760623
-0.007436,2.762973
-0.007448,2.765323
-0.007460,2.767673
-0.007472,2.770023
-0.007484,2.772373
-0.007496,2.774722
-0.007508,2.777072
-0.007520,2.779421
-0.007532,2.781771
-0.007544,2.784120
-0.007556,2.786469
-0.007568,2.788818
-0.007580,2.791168
-0.007592,2.793517
-0.007604,2.795866
-0.007616,2.798215
-0.007628,2.800563
-0.007640,2.802912
-0.007653,2.805261
-0.007665,2.807609
-0.007677,2.809958
-0.007689,2.812307
-0.007701,2.814655
-0.007713,2.817003
-0.007725,2.819352
-0.007737,2.821700
-0.007750,2.824048
-0.007762,2.826396
-0.007774,2.828744
-0.007786,2.831092
-0.007798,2.833440
-0.007811,2.835788
-0.007823,2.838135
-0.007835,2.840483
-0.007847,2.842831
-0.007860,2.845178
-0.007872,2.847526
-0.007884,2.849873
-0.007896,2.852220
-0.007909,2.854568
-0.007921,2.856915
-0.007933,2.859262
-0.007946,2.861609
-0.007958,2.863956
-0.007970,2.866303
-0.007983,2.868650
-0.007995,2.870996
-0.008007,2.873343
-0.008020,2.875690
-0.008032,2.878036
-0.008044,2.880383
-0.008057,2.882729
-0.008069,2.885076
-0.008082,2.887422
-0.008094,2.889768
-0.008107,2.892114
-0.008119,2.894460
-0.008131,2.896806
-0.008144,2.899152
-0.008156,2.901498
-0.008169,2.903844
-0.008181,2.906190
-0.008194,2.908535
-0.008206,2.910881
-0.008219,2.913226
-0.008231,2.915572
-0.008244,2.917917
-0.008257,2.920262
-0.008269,2.922608
-0.008282,2.924953
-0.008294,2.927298
-0.008307,2.929643
-0.008319,2.931988
-0.008332,2.934333
-0.008345,2.936677
-0.008357,2.939022
-0.008370,2.941367
-0.008383,2.943711
-0.008395,2.946056
-0.008408,2.948400
-0.008421,2.950745
-0.008433,2.953089
-0.008446,2.955433
-0.008459,2.957778
-0.008471,2.960122
-0.008484,2.962466
-0.008497,2.964810
-0.008510,2.967154
-0.008522,2.969497
-0.008535,2.971841
-0.008548,2.974185
-0.008561,2.976529
-0.008573,2.978872
-0.008586,2.981216
-0.008599,2.983559
-0.008612,2.985902
-0.008625,2.988246
-0.008637,2.990589
-0.008650,2.992932
-0.008663,2.995275
-0.008676,2.997618
-0.008689,2.999961
-0.008702,3.002304
-0.008715,3.004647
-0.008727,3.006989
-0.008740,3.009332
-0.008753,3.011675
-0.008766,3.014017
-0.008779,3.016360
-0.008792,3.018702
-0.008805,3.021044
-0.008818,3.023386
-0.008831,3.025729
-0.008844,3.028071
-0.008857,3.030413
-0.008870,3.032755
