x,y
-0.006625,1.340775
-0.006639,1.343171
-0.006654,1.345567
-0.006669,1.347964
-0.006683,1.350360
-0.006698,1.352756
-0.006712,1.355153
-0.006727,1.357549
-0.006742,1.359945
-0.006756,1.362341
-0.006771,1.364736
-0.006785,1.367132
-0.006800,1.369528
-0.006815,1.371924
-0.006829,1.374319
-0.006844,1.376715
-0.006859,1.379110
-0.006874,1.381506
-0.006888,1.383901
-0.006903,1.386296
-0.006918,1.388691
-0.006932,1.391087
-0.006947,1.393482
-0.006962,1.395877
-0.006977,1.398271
-0.006992,1.400666
-0.007006,1.403061
-0.007021,1.405456
-0.007036,1.407850
-0.007051,1.410245
-0.007066,1.412639
-0.007080,1.415034
-0.007095,1.417428
-0.007110,1.419823
-0.007125,1.422217
-0.007140,1.424611
-0.007155,1.427005
-0.007170,1.429399
-0.007184,1.431793
-0.007199,1.434187
-0.007214,1.436581
-0.007229,1.438974
-0.007244,1.441368
-0.007259,1.443762
-0.007274,1.446155
-0.007289,1.448548
-0.007304,1.450942
-0.007319,1.453335
-0.007334,1.455728
-0.007349,1.458122
-0.007364,1.460515
-0.007379,1.462908
-0.007394,1.465301
-0.007409,1.467694
-0.007424,1.470086
-0.007439,1.472479
-0.007454,1.474872
-0.007469,1.477264
-0.007484,1.479657
-0.007499,1.482049
-0.007515,1.484442
-0.007530,1.486834
-0.007545,1.489226
-0.007560,1.491619
-0.007575,1.494011
-0.007590,1.496403
-0.007605,1.498795
-0.007621,1.501187
-0.007636,1.503579
-0.007651,1.505970
-0.007666,1.508362
-0.007681,1.510754
-0.007697,1.513145
-0.007712,1.515537
-0.007727,1.517928
-0.007742,1.520320
-0.007757,1.522711
-0.007773,1.525102
-0.007788,1.527493
-0.007803,1.529884
-0.007819,1.532275
-0.007834,1.534666
-0.007849,1.537057
-0.007864,1.539448
-0.007880,1.541839
-0.007895,1.544229
-0.007910,1.546620
-0.007926,1.549011
-0.007941,1.551401
-0.007957,1.553791
-0.007972,1.556182
-0.007987,1.558572
-0.008003,1.560962
-0.008018,1.563352
-0.008034,1.565742
-0.008049,1.568132
-0.008064,1.570522
-0.008080,1.572912
-0.008095,1.575302
-0.008111,1.577692
-0.008126,1.580081
-0.008142,1.582471
-0.008157,1.584860
-0.008173,1.587250
-0.008188,1.589639
-0.008204,1.592028
-0.008219,1.594417
-0.008235,1.596807
-0.008250,1.599196
-0.008266,1.601585
-0.008282,1.603974
-0.008297,1.606362
-0.008313,1.608751
-0.008328,1.611140
-0.008344,1.613529
-0.008360,1.615917
-0.008375,1.618306
-0.008391,1.620694
-0.008406,1.623083
-0.008422,1.625471
-0.008438,1.627859
-0.008453,1.630247
-0.008469,1.632635
-0.008485,1.635023
-0.008501,1.637411
-0.008516,1.639799
-0.008532,1.642187
-0.008548,1.644575
-0.008563,1.646962
-0.008579,1.649350
-0.008595,1.651738
-0.008611,1.654125
-0.008626,1.656512
-0.008642,1.658900
-0.008658,1.661287
-0.008674,1.663674
-0.008690,1.666061
-0.008705,1.668448
-0.008721,1.670835
-0.008737,1.673222
-0.008753,1.675609
-0.008769,1.677996
-0.008785,1.680383
-0.008801,1.682769
-0.008816,1.685156
-0.008832,1.687542
-0.008848,1.689929
-0.008864,1.692315
-0.008880,1.694701
-0.008896,1.697088
-0.008912,1.699474
-0.008928,1.701860
-0.008944,1.704246
-0.008960,1.706632
-0.008976,1.709018
-0.008992,1.711403
-0.009008,1.713789
-0.009024,1.716175
-0.009040,1.718560
-0.009056,1.720946
-0.009072,1.723331
-0.009088,1.725717
-0.009104,1.728102
-0.009120,1.730487
-0.009136,1.732873
-0.009152,1.735258
-0.009168,1.737643
-0.009184,1.740028
-0.009200,1.742413
-0.009217,1.744797
-0.009233,1.747182
-0.009249,1.749567
-0.009265,1.751951
-0.009281,1.754336
-0.009297,1.756721
-0.009313,1.759105
-0.009330,1.761489
-0.009346,1.763874
-0.009362,1.766258
-0.009378,1.768642
-0.009394,1.771026
-0.009411,1.773410
-0.009427,1.775794
-0.009443,1.778178
-0.009459,1.780562
-0.009476,1.782945
-0.009492,1.785329
-0.009508,1.787712
-0.009525,1.790096
-0.009541,1.792479
-0.009557,1.794863
-0.009574,1.797246
-0.009590,1.799629
-0.009606,1.802012
-0.009623,1.804396
-0.009639,1.806779
-0.009655,1.809162
-0.009672,1.811544
-0.009688,1.813927
-0.009704,1.816310
-0.009721,1.818693
-0.009737,1.821075
-0.009754,1.823458
-0.009770,1.825840
-0.009787,1.828223
-0.009803,1.830605
-0.009819,1.832987
-0.009836,1.835369
-0.009852,1.837752
-0.009869,1.840134
-0.009885,1.842516
-0.009902,1.844897
-0.009918,1.847279
-0.009935,1.849661
-0.009951,1.852043
-0.009968,1.854424
-0.009985,1.856806
-0.010001,1.859187
-0.010018,1.861569
-0.010034,1.863950
-0.010051,1.866331
-0.010067,1.868713
-0.010084,1.871094
-0.010101,1.873475
-0.010117,1.875856
-0.010134,1.878237
-0.010151,1.880618
-0.010167,1.882999
-0.010184,1.885379
-0.010201,1.887760
-0.010217,1.890140
-0.010234,1.892521
-0.010251,1.894901
-0.010267,1.897282
-0.010284,1.899662
-0.010301,1.902042
-0.010318,1.904423
-0.010334,1.906803
-0.010351,1.909183
-0.010368,1.911563
-0.010385,1.913943
-0.010401,1.916322
-0.010418,1.918702
-0.010435,1.921082
-0.010452,1.923461
-0.010469,1.925841
-0.010485,1.928220
-0.010502,1.930600
-0.010519,1.932979
-0.010536,1.935358
-0.010553,1.937738
-0.010570,1.940117
-0.010587,1.942496
-0.010604,1.944875
-0.010620,1.947254
-0.010637,1.949633
-0.010654,1.952011
-0.010671,1.954390
-0.010688,1.956769
-0.010705,1.959147
-0.010722,1.961526
-0.010739,1.963904
-0.010756,1.966283
-0.010773,1.968661
-0.010790,1.971039
-0.010807,1.973417
-0.010824,1.975795
-0.010841,1.978173
-0.010858,1.980551
-0.010875,1.982929
-0.010892,1.985307
-0.010909,1.987685
-0.010926,1.990062
-0.010943,1.992440
-0.010960,1.994817
-0.010978,1.997195
-0.010995,1.999572
-0.011012,2.001950
-0.011029,2.004327
-0.011046,2.006704
-0.011063,2.009081
-0.011080,2.011458
-0.011098,2.013835
-0.011115,2.016212
-0.011132,2.018589
-0.011149,2.020966
-0.011166,2.023342
-0.011183,2.025719
-0.011201,2.028096
-0.011218,2.030472
-0.011235,2.032848
-0.011252,2.035225
-0.011270,2.037601
-0.011287,2.039977
-0.011304,2.042353
-0.011322,2.044729
-0.011339,2.047105
-0.011356,2.049481
-0.011373,2.051857
-0.011391,2.054233
-0.011408,2.056609
-0.011425,2.058984
-0.011443,2.061360
-0.011460,2.063735
-0.011477,2.066111
-0.011495,2.068486
-0.011512,2.070862
-0.011530,2.073237
-0.011547,2.075612
-0.011564,2.077987
-0.011582,2.080362
-0.011599,2.082737
-0.011617,2.085112
-0.011634,2.087487
-0.011652,2.089861
-0.011669,2.092236
-0.011687,2.094611
-0.011704,2.096985
-0.011722,2.099360
-0.011739,2.101734
-0.011757,2.104108
-0.011774,2.106483
-0.011792,2.108857
-0.011809,2.111231
-0.011827,2.113605
-0.011844,2.115979
-0.011862,2.118353
-0.011879,2.120727
-0.011897,2.123101
-0.011915,2.125474
-0.011932,2.127848
-0.011950,2.130221
-0.011968,2.132595
-0.011985,2.134968
-0.012003,2.137342
-0.012020,2.139715
-0.012038,2.142088
-0.012056,2.144461
-0.012073,2.146834
-0.012091,2.149207
-0.012109,2.151580
-0.012127,2.153953
-0.012144,2.156326
-0.012162,2.158699
-0.012180,2.161071
-0.012198,2.163444
-0.012215,2.165817
-0.012233,2.168189
-0.012251,2.170561
-0.012269,2.172934
-0.012286,2.175306
-0.012304,2.177678
-0.012322,2.180050
-0.012340,2.182422
-0.012358,2.184794
-0.012375,2.187166
-0.012393,2.189538
-0.012411,2.191910
-0.012429,2.194281
-0.012447,2.196653
-0.012465,2.199024
-0.012483,2.201396
-0.012501,2.203767
-0.012519,2.206139
-0.012536,2.208510
-0.012554,2.210881
-0.012572,2.213252
-0.012590,2.215623
-0.012608,2.217994
-0.012626,2.220365
-0.012644,2.222736
-0.012662,2.225107
-0.012680,2.227478
-0.012698,2.229848
-0.012716,2.232219
-0.012734,2.234589
-0.012752,2.236960
-0.012770,2.239330
-0.012788,2.241700
-0.012806,2.244071
-0.012824,2.246441
-0.012843,2.248811
-0.012861,2.251181
-0.012879,2.253551
-0.012897,2.255921
-0.012915,2.258290
-0.012933,2.260660
-0.012951,2.263030
-0.012969,2.265399
-0.012987,2.267769
-0.013006,2.270138
-0.013024,2.272508
-0.013042,2.274877
-0.013060,2.277246
-0.013078,2.279616
-0.013097,2.281985
-0.013115,2.284354
-0.013133,2.286723
-0.013151,2.289092
-0.013170,2.291460
-0.013188,2.293829
-0.013206,2.296198
-0.013224,2.298566
-0.013243,2.300935
-0.013261,2.303304
-0.013279,2.305672
-0.013297,2.308040
-0.013316,2.310409
-0.013334,2.312777
-0.013352,2.315145
-0.013371,2.317513
-0.013389,2.319881
-0.013408,2.322249
-0.013426,2.324617
-0.013444,2.326984
-0.013463,2.329352
-0.013481,2.331720
-0.013499,2.334087
-0.013518,2.336455
-0.013536,2.338822
-0.013555,2.341190
-0.013573,2.343557
-0.013592,2.345924
-0.013610,2.348291
-0.013629,2.350659
-0.013647,2.353026
-0.013666,2.355392
-0.013684,2.357759
-0.013703,2.360126
-0.013721,2.362493
-0.013740,2.364860
-0.013758,2.367226
-0.013777,2.369593
-0.013795,2.371959
-0.013814,2.374326
-0.013832,2.376692
-0.013851,2.379058
-0.013870,2.381424
-0.013888,2.383790
-0.013907,2.386157
-0.013925,2.388522
-0.013944,2.390888
-0.013963,2.393254
-0.013981,2.395620
-0.014000,2.397986
-0.014019,2.400351
-0.014037,2.402717
-0.014056,2.405082
-0.014075,2.407448
-0.014093,2.409813
-0.014112,2.412178
-0.014131,2.414544
-0.014150,2.416909
-0.014168,2.419274
-0.014187,2.421639
-0.014206,2.424004
-0.014225,2.426369
-0.014243,2.428733
-0.014262,2.431098
-0.014281,2.433463
-0.014300,2.435827
-0.014319,2.438192
-0.014337,2.440556
-0.014356,2.442921
-0.014375,2.445285
-0.014394,2.447649
-0.014413,2.450013
-0.014432,2.452378
-0.014451,2.454742
-0.014469,2.457106
-0.014488,2.459469
-0.014507,2.461833
-0.014526,2.464197
-0.014545,2.466561
-0.014564,2.468924
-0.014583,2.471288
-0.014602,2.473651
-0.014621,2.476015
-0.014640,2.478378
-0.014659,2.480741
-0.014678,2.483104
-0.014697,2.485468
-0.014716,2.487831
-0.014735,2.490194
-0.014754,2.492557
-0.014773,2.494919
-0.014792,2.497282
-0.014811,2.499645
-0.014830,2.502007
-0.014849,2.504370
-0.014868,2.506733
-0.014887,2.509095
-0.014906,2.511457
-0.014926,2.513820
-0.014945,2.516182
-0.014964,2.518544
-0.014983,2.520906
-0.015002,2.523268
-0.015021,2.525630
-0.015040,2.527992
-0.015060,2.530354
-0.015079,2.532715
-0.015098,2.535077
-0.015117,2.537439
-0.015136,2.539800
-0.015156,2.542162
-0.015175,2.544523
-0.015194,2.546884
-0.015213,2.549246
-0.015232,2.551607
-0.015252,2.553968
-0.015271,2.556329
-0.015290,2.558690
-0.015310,2.561051
-0.015329,2.563412
-0.015348,2.565772
-0.015368,2.568133
-0.015387,2.570494
-0.015406,2.572854
-0.015426,2.575215
-0.015445,2.577575
-0.015464,2.579935
-0.015484,2.582296
-0.015503,2.584656
-0.015522,2.587016
-0.015542,2.589376
-0.015561,2.591736
-0.015581,2.594096
-0.015600,2.596456
-0.015620,2.598816
-0.015639,2.601175
-0.015658,2.603535
-0.015678,2.605894
-0.015697,2.608254
-0.015717,2.610613
-0.015736,2.612973
-0.015756,2.615332
-0.015775,2.617691
-0.015795,2.620050
-0.015814,2.622410
-0.015834,2.624769
-0.015853,2.627128
-0.015873,2.629486
-0.015893,2.631845
-0.015912,2.634204
-0.015932,2.636563
-0.015951,2.638921
-0.015971,2.641280
-0.015991,2.643638
-0.016010,2.645997
-0.016030,2.648355
-0.016049,2.650713
-0.016069,2.653071
-0.016089,2.655429
-0.016108,2.657787
-0.016128,2.660145
-0.016148,2.662503
-0.016167,2.664861
-0.016187,2.667219
-0.016207,2.669577
-0.016227,2.671934
-0.016246,2.674292
-0.016266,2.676649
-0.016286,2.679007
-0.016306,2.681364
-0.016325,2.683721
-0.016345,2.686078
-0.016365,2.688436
-0.016385,2.690793
-0.016405,2.693150
-0.016424,2.695507
-0.016444,2.697863
-0.016464,2.700220
-0.016484,2.702577
-0.016504,2.704934
-0.016524,2.707290
-0.016543,2.709647
-0.016563,2.712003
-0.016583,2.714360
-0.016603,2.716716
-0.016623,2.719072
-0.016643,2.721428
-0.016663,2.723784
-0.016683,2.726140
-0.016703,2.728496
-0.016723,2.730852
-0.016743,2.733208
-0.016763,2.735564
-0.016783,2.737919
-0.016803,2.740275
-0.016823,2.742630
-0.016843,2.744986
-0.016863,2.747341
-0.016883,2.749697
-0.016903,2.752052
-0.016923,2.754407
-0.016943,2.756762
-0.016963,2.759117
-0.016983,2.761472
-0.017003,2.763827
-0.017023,2.766182
-0.017043,2.768537
-0.017063,2.770891
-0.017083,2.773246
-0.017103,2.775601
-0.017124,2.777955
-0.017144,2.780310
-0.017164,2.782664
-0.017184,2.785018
-0.017204,2.787372
-0.017224,2.789727
-0.017245,2.792081
-0.017265,2.794435
-0.017285,2.796789
-0.017305,2.799142
-0.017325,2.801496
-0.017346,2.803850
-0.017366,2.806204
-0.017386,2.808557
-0.017406,2.810911
-0.017427,2.813264
-0.017447,2.815617
-0.017467,2.817971
-0.017488,2.820324
-0.017508,2.822677
-0.017528,2.825030
-0.017548,2.827383
-0.017569,2.829736
-0.017589,2.832089
-0.017610,2.834442
-0.017630,2.836795
-0.017650,2.839147
-0.017671,2.841500
-0.017691,2.843853
-0.017711,2.846205
-0.017732,2.848557
-0.017752,2.850910
-0.017773,2.853262
-0.017793,2.855614
-0.017814,2.857966
-0.017834,2.860318
-0.017854,2.862670
-0.017875,2.865022
-0.017895,2.867374
-0.017916,2.869726
-0.017936,2.872078
-0.017957,2.874429
-0.017977,2.876781
-0.017998,2.879132
-0.018018,2.881484
-0.018039,2.883835
-0.018060,2.886186
-0.018080,2.888537
-0.018101,2.890889
-0.018121,2.893240
-0.018142,2.895591
-0.018162,2.897942
-0.018183,2.900293
-0.018204,2.902643
-0.018224,2.904994
-0.018245,2.907345
-0.018266,2.909695
-0.018286,2.912046
-0.018307,2.914396
-0.018328,2.916747
-0.018348,2.919097
-0.018369,2.921447
-0.018390,2.923797
-0.018410,2.926147
-0.018431,2.928497
-0.018452,2.930847
-0.018473,2.933197
-0.018493,2.935547
-0.018514,2.937897
-0.018535,2.940247
-0.018556,2.942596
-0.018576,2.944946
-0.018597,2.947295
-0.018618,2.949645
-0.018639,2.951994
-0.018660,2.954343
-0.018680,2.956692
-0.018701,2.959042
-0.018722,2.961391
-0.018743,2.963740
-0.018764,2.966088
-0.018785,2.968437
-0.018806,2.970786
-0.018826,2.973135
-0.018847,2.975483
-0.018868,2.977832
-0.018889,2.980180
-0.018910,2.982529
-0.018931,2.984877
-0.018952,2.987226
-0.018973,2.989574
-0.018994,2.991922
-0.019015,2.994270
-0.019036,2.996618
-0.019057,2.998966
-0.019078,3.001314
-0.019099,3.003662
-0.019120,3.006009
-0.019141,3.008357
-0.019162,3.010705
-0.019183,3.013052
-0.019204,3.015400
-0.019225,3.017747
-0.019246,3.020094
-0.019267,3.022442
-0.019288,3.024789
-0.019309,3.027136
-0.019331,3.029483
-0.019352,3.031830
-0.019373,3.034177
-0.019394,3.036524
-0.019415,3.038870
