x,y
-0.000102,0.340400
-0.000104,0.342809
-0.000105,0.345218
-0.000107,0.347627
-0.000108,0.350036
-0.000110,0.352445
-0.000111,0.354854
-0.000113,0.357263
-0.000114,0.359672
-0.000116,0.362080
-0.000117,0.364489
-0.000119,0.366897
-0.000120,0.369306
-0.000122,0.371714
-0.000123,0.374123
-0.000125,0.376531
-0.000126,0.378939
-0.000128,0.381347
-0.000129,0.383755
-0.000131,0.386163
-0.000133,0.388571
-0.000134,0.390979
-0.000136,0.393387
-0.000137,0.395795
-0.000139,0.398202
-0.000141,0.400610
-0.000142,0.403018
-0.000144,0.405425
-0.000146,0.407832
-0.000147,0.410240
-0.000149,0.412647
-0.000151,0.415054
-0.000153,0.417461
-0.000154,0.419868
-0.000156,0.422275
-0.000158,0.424682
-0.000160,0.427089
-0.000161,0.429496
-0.000163,0.431902
-0.000165,0.434309
-0.000167,0.436716
-0.000169,0.439122
-0.000170,0.441528
-0.000172,0.443935
-0.000174,0.446341
-0.000176,0.448747
-0.000178,0.451153
-0.000180,0.453559
-0.000181,0.455965
-0.000183,0.458371
-0.000185,0.460777
-0.000187,0.463183
-0.000189,0.465589
-0.000191,0.467994
-0.000193,0.470400
-0.000195,0.472805
-0.000197,0.475211
-0.000199,0.477616
-0.000201,0.480022
-0.000203,0.482427
-0.000205,0.484832
-0.000207,0.487237
-0.000209,0.489642
-0.000211,0.492047
-0.000213,0.494452
-0.000215,0.496857
-0.000217,0.499261
-0.000219,0.501666
-0.000221,0.504071
-0.000223,0.506475
-0.000225,0.508880
-0.000227,0.511284
-0.000229,0.513688
-0.000232,0.516093
-0.000234,0.518497
-0.000236,0.520901
-0.000238,0.523305
-0.000240,0.525709
-0.000242,0.528113
-0.000244,0.530517
-0.000247,0.532921
-0.000249,0.535324
-0.000251,0.537728
-0.000253,0.540131
-0.000255,0.542535
-0.000258,0.544938
-0.000260,0.547342
-0.000262,0.549745
-0.000264,0.552148
-0.000267,0.554551
-0.000269,0.556954
-0.000271,0.559357
-0.000274,0.561760
-0.000276,0.564163
-0.000278,0.566566
-0.000281,0.568969
-0.000283,0.571371
-0.000285,0.573774
-0.000288,0.576177
-0.000290,0.578579
-0.000292,0.580981
-0.000295,0.583384
-0.000297,0.585786
-0.000300,0.588188
-0.000302,0.590590
-0.000304,0.592992
-0.000307,0.595394
-0.000309,0.597796
-0.000312,0.600198
-0.000314,0.602600
-0.000317,0.605001
-0.000319,0.607403
-0.000322,0.609805
-0.000324,0.612206
-0.000327,0.614608
-0.000329,0.617009
-0.000332,0.619410
-0.000334,0.621811
-0.000337,0.624212
-0.000339,0.626614
-0.000342,0.629015
-0.000345,0.631415
-0.000347,0.633816
-0.000350,0.636217
-0.000352,0.638618
-0.000355,0.641018
-0.000358,0.643419
-0.000360,0.645820
-0.000363,0.648220
-0.000366,0.650620
-0.000368,0.653021
-0.000371,0.655421
-0.000374,0.657821
-0.000376,0.660221
-0.000379,0.662621
-0.000382,0.665021
-0.000385,0.667421
-0.000387,0.669821
-0.000390,0.672221
-0.000393,0.674620
-0.000396,0.677020
-0.000398,0.679419
-0.000401,0.681819
-0.000404,0.684218
-0.000407,0.686618
-0.000410,0.689017
-0.000412,0.691416
-0.000415,0.693815
-0.000418,0.696214
-0.000421,0.698613
-0.000424,0.701012
-0.000427,0.703411
-0.000430,0.705810
-0.000432,0.708208
-0.000435,0.710607
-0.000438,0.713006
-0.000441,0.715404
-0.000444,0.717803
-0.000447,0.720201
-0.000450,0.722599
-0.000453,0.724997
-0.000456,0.727396
-0.000459,0.729794
-0.000462,0.732192
-0.000465,0.734590
-0.000468,0.736987
-0.000471,0.739385
-0.000474,0.741783
-0.000477,0.744181
-0.000480,0.746578
-0.000483,0.748976
-0.000486,0.751373
-0.000489,0.753771
-0.000492,0.756168
-0.000495,0.758565
-0.000499,0.760962
-0.000502,0.763359
-0.000505,0.765757
-0.000508,0.768153
-0.000511,0.770550
-0.000514,0.772947
-0.000517,0.775344
-0.000521,0.777741
-0.000524,0.780137
-0.000527,0.782534
-0.000530,0.784930
-0.000533,0.787327
-0.000537,0.789723
-0.000540,0.792119
-0.000543,0.794516
-0.000546,0.796912
-0.000550,0.799308
-0.000553,0.801704
-0.000556,0.804100
-0.000559,0.806496
-0.000563,0.808891
-0.000566,0.811287
-0.000569,0.813683
-0.000573,0.816078
-0.000576,0.818474
-0.000579,0.820869
-0.000583,0.823265
-0.000586,0.825660
-0.000590,0.828055
-0.000593,0.830450
-0.000596,0.832845
-0.000600,0.835240
-0.000603,0.837635
-0.000607,0.840030
-0.000610,0.842425
-0.000613,0.844820
-0.000617,0.847214
-0.000620,0.849609
-0.000624,0.852004
-0.000627,0.854398
-0.000631,0.856792
-0.000634,0.859187
-0.000638,0.861581
-0.000641,0.863975
-0.000645,0.866369
-0.000648,0.868763
-0.000652,0.871157
-0.000656,0.873551
-0.000659,0.875945
-0.000663,0.878339
-0.000666,0.880733
-0.000670,0.883126
-0.000673,0.885520
-0.000677,0.887913
-0.000681,0.890307
-0.000684,0.892700
-0.000688,0.895093
-0.000692,0.897487
-0.000695,0.899880
-0.000699,0.902273
-0.000703,0.904666
-0.000706,0.907059
-0.000710,0.909452
-0.000714,0.911844
-0.000718,0.914237
-0.000721,0.916630
-0.000725,0.919022
-0.000729,0.921415
-0.000733,0.923807
-0.000736,0.926200
-0.000740,0.928592
-0.000744,0.930984
-0.000748,0.933377
-0.000752,0.935769
-0.000755,0.938161
-0.000759,0.940553
-0.000763,0.942945
-0.000767,0.945336
-0.000771,0.947728
-0.000775,0.950120
-0.000778,0.952511
-0.000782,0.954903
-0.000786,0.957295
-0.000790,0.959686
-0.000794,0.962077
-0.000798,0.964469
-0.000802,0.966860
-0.000806,0.969251
-0.000810,0.971642
-0.000814,0.974033
-0.000818,0.976424
-0.000822,0.978815
-0.000826,0.981206
-0.000830,0.983596
-0.000834,0.985987
-0.000838,0.988377
-0.000842,0.990768
-0.000846,0.993158
-0.000850,0.995549
-0.000854,0.997939
-0.000858,1.000329
-0.000862,1.002719
-0.000866,1.005110
-0.000870,1.007500
-0.000875,1.009890
-0.000879,1.012279
-0.000883,1.014669
-0.000887,1.017059
-0.000891,1.019449
-0.000895,1.021838
-0.000899,1.024228
-0.000904,1.026617
-0.000908,1.029007
-0.000912,1.031396
-0.000916,1.033785
-0.000920,1.036174
-0.000925,1.038564
-0.000929,1.040953
-0.000933,1.043342
-0.000937,1.045730
-0.000942,1.048119
-0.000946,1.050508
-0.000950,1.052897
-0.000954,1.055285
-0.000959,1.057674
-0.000963,1.060063
-0.000967,1.062451
-0.000972,1.064839
-0.000976,1.067228
-0.000980,1.069616
-0.000985,1.072004
-0.000989,1.074392
-0.000994,1.076780
-0.000998,1.079168
-0.001002,1.081556
-0.001007,1.083944
-0.001011,1.086331
-0.001016,1.088719
-0.001020,1.091107
-0.001025,1.093494
-0.001029,1.095882
-0.001033,1.098269
-0.001038,1.100656
-0.001042,1.103044
-0.001047,1.105431
-0.001051,1.107818
-0.001056,1.110205
-0.001060,1.112592
-0.001065,1.114979
-0.001070,1.117366
-0.001074,1.119752
-0.001079,1.122139
-0.001083,1.124526
-0.001088,1.126912
-0.001092,1.129299
-0.001097,1.131685
-0.001102,1.134071
-0.001106,1.136458
-0.001111,1.138844
-0.001116,1.141230
-0.001120,1.143616
-0.001125,1.146002
-0.001130,1.148388
-0.001134,1.150774
-0.001139,1.153160
-0.001144,1.155545
-0.001148,1.157931
-0.001153,1.160317
-0.001158,1.162702
-0.001162,1.165087
-0.001167,1.167473
-0.001172,1.169858
-0.001177,1.172243
-0.001182,1.174629
-0.001186,1.177014
-0.001191,1.179399
-0.001196,1.181784
-0.001201,1.184168
-0.001206,1.186553
-0.001210,1.188938
-0.001215,1.191323
-0.001220,1.193707
-0.001225,1.196092
-0.001230,1.198476
-0.001235,1.200861
-0.001240,1.203245
-0.001244,1.205629
-0.001249,1.208013
-0.001254,1.210398
-0.001259,1.212782
-0.001264,1.215166
-0.001269,1.217550
-0.001274,1.219933
-0.001279,1.222317
-0.001284,1.224701
-0.001289,1.227084
-0.001294,1.229468
-0.001299,1.231852
-0.001304,1.234235
-0.001309,1.236618
-0.001314,1.239002
-0.001319,1.241385
-0.001324,1.243768
-0.001329,1.246151
-0.001334,1.248534
-0.001339,1.250917
-0.001345,1.253300
-0.001350,1.255683
-0.001355,1.258065
-0.001360,1.260448
-0.001365,1.262831
-0.001370,1.265213
-0.001375,1.267596
-0.001380,1.269978
-0.001386,1.272360
-0.001391,1.274742
-0.001396,1.277125
-0.001401,1.279507
-0.001406,1.281889
-0.001412,1.284271
-0.001417,1.286653
-0.001422,1.289034
-0.001427,1.291416
-0.001433,1.293798
-0.001438,1.296180
-0.001443,1.298561
-0.001448,1.300943
-0.001454,1.303324
-0.001459,1.305705
-0.001464,1.308087
-0.001470,1.310468
-0.001475,1.312849
-0.001480,1.315230
-0.001486,1.317611
-0.001491,1.319992
-0.001496,1.322373
-0.001502,1.324753
-0.001507,1.327134
-0.001513,1.329515
-0.001518,1.331895
-0.001523,1.334276
-0.001529,1.336656
-0.001534,1.339037
-0.001540,1.341417
-0.001545,1.343797
-0.001551,1.346177
-0.001556,1.348557
-0.001562,1.350938
-0.001567,1.353317
-0.001573,1.355697
-0.001578,1.358077
-0.001584,1.360457
-0.001589,1.362837
-0.001595,1.365216
-0.001600,1.367596
-0.001606,1.369975
-0.001611,1.372355
-0.001617,1.374734
-0.001623,1.377113
-0.001628,1.379492
-0.001634,1.381871
-0.001639,1.384250
-0.001645,1.386629
-0.001651,1.389008
-0.001656,1.391387
-0.001662,1.393766
-0.001668,1.396145
-0.001673,1.398523
-0.001679,1.400902
-0.001685,1.403280
-0.001690,1.405659
-0.001696,1.408037
-0.001702,1.410415
-0.001708,1.412794
-0.001713,1.415172
-0.001719,1.417550
-0.001725,1.419928
-0.001731,1.422306
-0.001736,1.424684
-0.001742,1.427061
-0.001748,1.429439
-0.001754,1.431817
-0.001760,1.434194
-0.001766,1.436572
-0.001771,1.438949
-0.001777,1.441327
-0.001783,1.443704
-0.001789,1.446081
-0.001795,1.448458
-0.001801,1.450835
-0.001807,1.453212
-0.001813,1.455589
-0.001818,1.457966
-0.001824,1.460343
-0.001830,1.462720
-0.001836,1.465097
-0.001842,1.467473
-0.001848,1.469850
-0.001854,1.472226
-0.001860,1.474603
-0.001866,1.476979
-0.001872,1.479355
-0.001878,1.481731
-0.001884,1.484108
-0.001890,1.486484
-0.001896,1.488860
-0.001902,1.491235
-0.001908,1.493611
-0.001914,1.495987
-0.001921,1.498363
-0.001927,1.500738
-0.001933,1.503114
-0.001939,1.505490
-0.001945,1.507865
-0.001951,1.510240
-0.001957,1.512616
-0.001963,1.514991
-0.001970,1.517366
-0.001976,1.519741
-0.001982,1.522116
-0.001988,1.524491
-0.001994,1.526866
-0.002000,1.529241
-0.002007,1.531615
-0.002013,1.533990
-0.002019,1.536365
-0.002025,1.538739
-0.002032,1.541114
-0.002038,1.543488
-0.002044,1.545862
-0.002050,1.548237
-0.002057,1.550611
-0.002063,1.552985
-0.002069,1.555359
-0.002076,1.557733
-0.002082,1.560107
-0.002088,1.562481
-0.002095,1.564854
-0.002101,1.567228
-0.002107,1.569602
-0.002114,1.571975
-0.002120,1.574349
-0.002127,1.576722
-0.002133,1.579095
-0.002139,1.581469
-0.002146,1.583842
-0.002152,1.586215
-0.002159,1.588588
-0.002165,1.590961
-0.002172,1.593334
-0.002178,1.595707
-0.002185,1.598080
-0.002191,1.600452
-0.002198,1.602825
-0.002204,1.605198
-0.002211,1.607570
-0.002217,1.609943
-0.002224,1.612315
-0.002230,1.614687
-0.002237,1.617060
-0.002243,1.619432
-0.002250,1.621804
-0.002257,1.624176
-0.002263,1.626548
-0.002270,1.628920
-0.002276,1.631291
-0.002283,1.633663
-0.002290,1.636035
-0.002296,1.638406
-0.002303,1.640778
-0.002310,1.643149
-0.002316,1.645521
-0.002323,1.647892
-0.002330,1.650263
-0.002336,1.652635
-0.002343,1.655006
-0.002350,1.657377
-0.002357,1.659748
-0.002363,1.662119
-0.002370,1.664490
-0.002377,1.666860
-0.002384,1.669231
-0.002390,1.671602
-0.002397,1.673972
-0.002404,1.676343
-0.002411,1.678713
-0.002418,1.681083
-0.002424,1.683454
-0.002431,1.685824
-0.002438,1.688194
-0.002445,1.690564
-0.002452,1.692934
-0.002459,1.695304
-0.002466,1.697674
-0.002472,1.700044
-0.002479,1.702414
-0.002486,1.704783
-0.002493,1.707153
-0.002500,1.709522
-0.002507,1.711892
-0.002514,1.714261
-0.002521,1.716630
-0.002528,1.719000
-0.002535,1.721369
-0.002542,1.723738
-0.002549,1.726107
-0.002556,1.728476
-0.002563,1.730845
-0.002570,1.733214
-0.002577,1.735582
-0.002584,1.737951
-0.002591,1.740320
-0.002598,1.742688
-0.002605,1.745057
-0.002612,1.747425
-0.002619,1.749793
-0.002626,1.752162
-0.002634,1.754530
-0.002641,1.756898
-0.002648,1.759266
-0.002655,1.761634
-0.002662,1.764002
-0.002669,1.766370
-0.002676,1.768738
-0.002684,1.771105
-0.002691,1.773473
-0.002698,1.775841
-0.002705,1.778208
-0.002712,1.780575
-0.002720,1.782943
-0.002727,1.785310
-0.002734,1.787677
-0.002741,1.790045
-0.002749,1.792412
-0.002756,1.794779
-0.002763,1.797146
-0.002771,1.799512
-0.002778,1.801879
-0.002785,1.804246
-0.002793,1.806613
-0.002800,1.808979
-0.002807,1.811346
-0.002815,1.813712
-0.002822,1.816079
-0.002829,1.818445
-0.002837,1.820811
-0.002844,1.823177
-0.002851,1.825543
-0.002859,1.827910
-0.002866,1.830275
-0.002874,1.832641
-0.002881,1.835007
-0.002889,1.837373
-0.002896,1.839739
-0.002903,1.842104
-0.002911,1.844470
-0.002918,1.846835
-0.002926,1.849201
-0.002933,1.851566
-0.002941,1.853931
-0.002948,1.856297
-0.002956,1.858662
-0.002964,1.861027
-0.002971,1.863392
-0.002979,1.865757
-0.002986,1.868122
-0.002994,1.870486
-0.003001,1.872851
-0.003009,1.875216
-0.003017,1.877580
-0.003024,1.879945
-0.003032,1.882309
-0.003039,1.884674
-0.003047,1.887038
-0.003055,1.889402
-0.003062,1.891766
-0.003070,1.894130
-0.003078,1.896494
-0.003086,1.898858
-0.003093,1.901222
-0.003101,1.903586
-0.003109,1.905950
-0.003116,1.908314
-0.003124,1.910677
-0.003132,1.913041
-0.003140,1.915404
-0.003147,1.917768
-0.003155,1.920131
-0.003163,1.922494
-0.003171,1.924857
-0.003179,1.927220
-0.003186,1.929583
-0.003194,1.931946
-0.003202,1.934309
-0.003210,1.936672
-0.003218,1.939035
-0.003226,1.941398
-0.003234,1.943760
-0.003241,1.946123
-0.003249,1.948485
-0.003257,1.950848
-0.003265,1.953210
-0.003273,1.955572
-0.003281,1.957935
-0.003289,1.960297
-0.003297,1.962659
-0.003305,1.965021
-0.003313,1.967383
-0.003321,1.969745
-0.003329,1.972106
-0.003337,1.974468
-0.003345,1.976830
-0.003353,1.979191
-0.003361,1.981553
-0.003369,1.983914
-0.003377,1.986276
-0.003385,1.988637
-0.003393,1.990998
-0.003401,1.993360
-0.003409,1.995721
-0.003417,1.998082
-0.003425,2.000443
-0.003433,2.002804
-0.003442,2.005164
-0.003450,2.007525
-0.003458,2.009886
-0.003466,2.012246
-0.003474,2.014607
-0.003482,2.016967
-0.003491,2.019328
-0.003499,2.021688
-0.003507,2.024048
-0.003515,2.026409
-0.003523,2.028769
-0.003532,2.031129
-0.003540,2.033489
-0.003548,2.035849
-0.003556,2.038209
-0.003565,2.040568
-0.003573,2.042928
-0.003581,2.045288
-0.003589,2.047647
-0.003598,2.050007
-0.003606,2.052366
-0.003614,2.054726
-0.003623,2.057085
-0.003631,2.059444
-0.003639,2.061803
-0.003648,2.064162
-0.003656,2.066521
-0.003664,2.068880
-0.003673,2.071239
-0.003681,2.073598
-0.003690,2.075957
-0.003698,2.078315
-0.003706,2.080674
-0.003715,2.083032
-0.003723,2.085391
-0.003732,2.087749
-0.003740,2.090108
-0.003749,2.092466
-0.003757,2.094824
-0.003766,2.097182
-0.003774,2.099540
-0.003783,2.101898
-0.003791,2.104256
-0.003800,2.106614
-0.003808,2.108972
-0.003817,2.111329
-0.003825,2.113687
-0.003834,2.116045
-0.003843,2.118402
-0.003851,2.120759
-0.003860,2.123117
-0.003868,2.125474
-0.003877,2.127831
-0.003886,2.130188
-0.003894,2.132545
-0.003903,2.134902
-0.003912,2.137259
-0.003920,2.139616
-0.003929,2.141973
-0.003938,2.144330
-0.003946,2.146686
-0.003955,2.149043
-0.003964,2.151399
-0.003972,2.153756
-0.003981,2.156112
-0.003990,2.158469
-0.003999,2.160825
-0.004007,2.163181
-0.004016,2.165537
-0.004025,2.167893
-0.004034,2.170249
-0.004042,2.172605
-0.004051,2.174961
-0.004060,2.177316
-0.004069,2.179672
-0.004078,2.182028
-0.004087,2.184383
-0.004095,2.186739
-0.004104,2.189094
-0.004113,2.191449
-0.004122,2.193805
-0.004131,2.196160
-0.004140,2.198515
-0.004149,2.200870
-0.004158,2.203225
-0.004167,2.205580
-0.004176,2.207935
-0.004184,2.210290
-0.004193,2.212644
-0.004202,2.214999
-0.004211,2.217353
-0.004220,2.219708
-0.004229,2.222062
-0.004238,2.224417
-0.004247,2.226771
-0.004256,2.229125
-0.004265,2.231479
-0.004274,2.233833
-0.004284,2.236187
-0.004293,2.238541
-0.004302,2.240895
-0.004311,2.243249
-0.004320,2.245603
-0.004329,2.247956
-0.004338,2.250310
-0.004347,2.252664
-0.004356,2.255017
-0.004365,2.257370
-0.004375,2.259724
-0.004384,2.262077
-0.004393,2.264430
-0.004402,2.266783
-0.004411,2.269136
-0.004420,2.271489
-0.004430,2.273842
-0.004439,2.276195
-0.004448,2.278548
-0.004457,2.280900
-0.004467,2.283253
-0.004476,2.285605
-0.004485,2.287958
-0.004494,2.290310
-0.004504,2.292663
-0.004513,2.295015
-0.004522,2.297367
-0.004531,2.299719
-0.004541,2.302071
-0.004550,2.304423
-0.004559,2.306775
-0.004569,2.309127
-0.004578,2.311479
-0.004588,2.313831
-0.004597,2.316182
-0.004606,2.318534
-0.004616,2.320885
-0.004625,2.323237
-0.004634,2.325588
-0.004644,2.327939
-0.004653,2.330291
-0.004663,2.332642
-0.004672,2.334993
-0.004682,2.337344
-0.004691,2.339695
-0.004701,2.342046
-0.004710,2.344396
-0.004720,2.346747
-0.004729,2.349098
-0.004739,2.351448
-0.004748,2.353799
-0.004758,2.356149
-0.004767,2.358500
-0.004777,2.360850
-0.004786,2.363200
-0.004796,2.365550
-0.004805,2.367901
-0.004815,2.370251
-0.004825,2.372601
-0.004834,2.374950
-0.004844,2.377300
-0.004854,2.379650
-0.004863,2.382000
-0.004873,2.384349
-0.004882,2.386699
-0.004892,2.389048
-0.004902,2.391398
-0.004911,2.393747
-0.004921,2.396096
-0.004931,2.398446
-0.004941,2.400795
-0.004950,2.403144
-0.004960,2.405493
-0.004970,2.407842
-0.004980,2.410191
-0.004989,2.412539
-0.004999,2.414888
-0.005009,2.417237
-0.005019,2.419585
-0.005028,2.421934
-0.005038,2.424282
-0.005048,2.426631
-0.005058,2.428979
-0.005068,2.431327
-0.005078,2.433675
-0.005087,2.436023
-0.005097,2.438371
-0.005107,2.440719
-0.005117,2.443067
-0.005127,2.445415
-0.005137,2.447763
-0.005147,2.450110
-0.005157,2.452458
-0.005167,2.454805
-0.005177,2.457153
-0.005186,2.459500
-0.005196,2.461848
-0.005206,2.464195
-0.005216,2.466542
-0.005226,2.468889
-0.005236,2.471236
-0.005246,2.473583
-0.005256,2.475930
-0.005266,2.478277
-0.005276,2.480624
-0.005286,2.482970
-0.005297,2.485317
-0.005307,2.487664
-0.005317,2.490010
-0.005327,2.492356
-0.005337,2.494703
-0.005347,2.497049
-0.005357,2.499395
-0.005367,2.501741
-0.005377,2.504087
-0.005387,2.506433
-0.005398,2.508779
-0.005408,2.511125
-0.005418,2.513471
-0.005428,2.515817
-0.005438,2.518162
-0.005448,2.520508
-0.005459,2.522854
-0.005469,2.525199
-0.005479,2.527544
-0.005489,2.529890
-0.005500,2.532235
-0.005510,2.534580
-0.005520,2.536925
-0.005530,2.539270
-0.005541,2.541615
-0.005551,2.543960
-0.005561,2.546305
-0.005571,2.548650
-0.005582,2.550994
-0.005592,2.553339
-0.005602,2.555683
-0.005613,2.558028
-0.005623,2.560372
-0.005634,2.562717
-0.005644,2.565061
-0.005654,2.567405
-0.005665,2.569749
-0.005675,2.572093
-0.005685,2.574437
-0.005696,2.576781
-0.005706,2.579125
-0.005717,2.581469
-0.005727,2.583812
-0.005738,2.586156
-0.005748,2.588499
-0.005759,2.590843
-0.005769,2.593186
-0.005780,2.595530
-0.005790,2.597873
-0.005801,2.600216
-0.005811,2.602559
-0.005822,2.604902
-0.005832,2.607245
-0.005843,2.609588
-0.005853,2.611931
-0.005864,2.614274
-0.005874,2.616617
-0.005885,2.618959
-0.005896,2.621302
-0.005906,2.623645
-0.005917,2.625987
-0.005927,2.628329
-0.005938,2.630672
-0.005949,2.633014
-0.005959,2.635356
-0.005970,2.637698
-0.005981,2.640040
-0.005991,2.642382
-0.006002,2.644724
-0.006013,2.647066
-0.006024,2.649408
-0.006034,2.651749
-0.006045,2.654091
-0.006056,2.656432
-0.006066,2.658774
-0.006077,2.661115
-0.006088,2.663457
-0.006099,2.665798
-0.006110,2.668139
-0.006120,2.670480
-0.006131,2.672821
-0.006142,2.675162
-0.006153,2.677503
-0.006164,2.679844
-0.006174,2.682185
-0.006185,2.684525
-0.006196,2.686866
-0.006207,2.689207
-0.006218,2.691547
-0.006229,2.693888
-0.006240,2.696228
-0.006251,2.698568
-0.006262,2.700908
-0.006273,2.703249
-0.006283,2.705589
-0.006294,2.707929
-0.006305,2.710269
-0.006316,2.712608
-0.006327,2.714948
-0.006338,2.717288
-0.006349,2.719628
-0.006360,2.721967
-0.006371,2.724307
-0.006382,2.726646
-0.006393,2.728986
-0.006404,2.731325
-0.006415,2.733664
-0.006426,2.736003
-0.006438,2.738342
-0.006449,2.740681
-0.006460,2.743020
-0.006471,2.745359
-0.006482,2.747698
-0.006493,2.750037
-0.006504,2.752376
-0.006515,2.754714
-0.006526,2.757053
-0.006538,2.759391
-0.006549,2.761730
-0.006560,2.764068
-0.006571,2.766406
-0.006582,2.768744
-0.006593,2.771083
-0.006605,2.773421
-0.006616,2.775759
-0.006627,2.778096
-0.006638,2.780434
-0.006650,2.782772
-0.006661,2.785110
-0.006672,2.787447
-0.006683,2.789785
-0.006695,2.792123
-0.006706,2.794460
-0.006717,2.796797
-0.006729,2.799135
-0.006740,2.801472
-0.006751,2.803809
-0.006763,2.806146
-0.006774,2.808483
-0.006785,2.810820
-0.006797,2.813157
-0.006808,2.815494
-0.006819,2.817830
-0.006831,2.820167
-0.006842,2.822504
-0.006854,2.824840
-0.006865,2.827177
-0.006877,2.829513
-0.006888,2.831849
-0.006899,2.834186
-0.006911,2.836522
-0.006922,2.838858
-0.006934,2.841194
-0.006945,2.843530
-0.006957,2.845866
-0.006968,2.848202
-0.006980,2.850537
-0.006991,2.852873
-0.007003,2.855209
-0.007014,2.857544
-0.007026,2.859880
-0.007038,2.862215
-0.007049,2.864550
-0.007061,2.866886
-0.007072,2.869221
-0.007084,2.871556
-0.007096,2.873891
-0.007107,2.876226
-0.007119,2.878561
-0.007130,2.880896
-0.007142,2.883231
-0.007154,2.885565
-0.007165,2.887900
-0.007177,2.890235
-0.007189,2.892569
-0.007200,2.894903
-0.007212,2.897238
-0.007224,2.899572
-0.007236,2.901906
-0.007247,2.904241
-0.007259,2.906575
-0.007271,2.908909
-0.007283,2.911243
-0.007294,2.913576
-0.007306,2.915910
-0.007318,2.918244
-0.007330,2.920578
-0.007342,2.922911
-0.007353,2.925245
-0.007365,2.927578
-0.007377,2.929912
-0.007389,2.932245
-0.007401,2.934578
-0.007413,2.936911
-0.007424,2.939244
-0.007436,2.941578
-0.007448,2.943910
-0.007460,2.946243
-0.007472,2.948576
-0.007484,2.950909
-0.007496,2.953242
-0.007508,2.955574
-0.007520,2.957907
-0.007532,2.960239
-0.007544,2.962572
-0.007556,2.964904
-0.007568,2.967236
-0.007580,2.969569
-0.007592,2.971901
-0.007604,2.974233
-0.007616,2.976565
-0.007628,2.978897
-0.007640,2.981229
-0.007652,2.983560
-0.007664,2.985892
-0.007676,2.988224
-0.007688,2.990555
-0.007700,2.992887
-0.007712,2.995218
-0.007724,2.997550
-0.007736,2.999881
-0.007749,3.002212
-0.007761,3.004543
-0.007773,3.006874
-0.007785,3.009205
-0.007797,3.011536
-0.007809,3.013867
-0.007822,3.016198
-0.007834,3.018529
