x,y
0.000419,0.286398
0.000422,0.288821
0.000425,0.291244
0.000428,0.293667
0.000431,0.296090
0.000434,0.298512
0.000437,0.300935
0.000440,0.303357
0.000443,0.305780
0.000446,0.308202
0.000448,0.310625
0.000451,0.313047
0.000454,0.315469
0.000457,0.317891
0.000460,0.320313
0.000463,0.322735
0.000466,0.325157
0.000468,0.327579
0.000471,0.330001
0.000474,0.332423
0.000477,0.334844
0.000479,0.337266
0.000482,0.339688
0.000485,0.342109
0.000488,0.344530
0.000490,0.346952
0.000493,0.349373
0.000496,0.351794
0.000499,0.354215
0.000501,0.356636
0.000504,0.359057
0.000507,0.361478
0.000509,0.363899
0.000512,0.366320
0.000515,0.368740
0.000517,0.371161
0.000520,0.373582
0.000522,0.376002
0.000525,0.378423
0.000528,0.380843
0.000530,0.383263
0.000533,0.385683
0.000535,0.388103
0.000538,0.390524
0.000540,0.392944
0.000543,0.395363
0.000545,0.397783
0.000548,0.400203
0.000550,0.402623
0.000553,0.405042
0.000555,0.407462
0.000558,0.409882
0.000560,0.412301
0.000563,0.414720
0.000565,0.417140
0.000568,0.419559
0.000570,0.421978
0.000573,0.424397
0.000575,0.426816
0.000577,0.429235
0.000580,0.431654
0.000582,0.434073
0.000584,0.436492
0.000587,0.438910
0.000589,0.441329
0.000591,0.443747
0.000594,0.446166
0.000596,0.448584
0.000598,0.451003
0.000601,0.453421
0.000603,0.455839
0.000605,0.458257
0.000608,0.460675
0.000610,0.463093
0.000612,0.465511
0.000614,0.467929
0.000617,0.470347
0.000619,0.472765
0.000621,0.475182
0.000623,0.477600
0.000625,0.480017
0.000628,0.482435
0.000630,0.484852
0.000632,0.487269
0.000634,0.489687
0.000636,0.492104
0.000638,0.494521
0.000640,0.496938
0.000642,0.499355
0.000645,0.501772
0.000647,0.504188
0.000649,0.506605
0.000651,0.509022
0.000653,0.511438
0.000655,0.513855
0.000657,0.516271
0.000659,0.518688
0.000661,0.521104
0.000663,0.523520
0.000665,0.525937
0.000667,0.528353
0.000669,0.530769
0.000671,0.533185
0.000673,0.535601
0.000675,0.538016
0.000677,0.540432
0.000679,0.542848
0.000681,0.545264
0.000683,0.547679
0.000684,0.550095
0.000686,0.552510
0.000688,0.554925
0.000690,0.557341
0.000692,0.559756
0.000694,0.562171
0.000696,0.564586
0.000697,0.567001
0.000699,0.569416
0.000701,0.571831
0.000703,0.574246
0.000705,0.576660
0.000706,0.579075
0.000708,0.581490
0.000710,0.583904
0.000712,0.586319
0.000714,0.588733
0.000715,0.591147
0.000717,0.593562
0.000719,0.595976
0.000720,0.598390
0.000722,0.600804
0.000724,0.603218
0.000725,0.605632
0.000727,0.608045
0.000729,0.610459
0.000730,0.612873
0.000732,0.615287
0.000734,0.617700
0.000735,0.620114
0.000737,0.622527
0.000738,0.624940
0.000740,0.627354
0.000742,0.629767
0.000743,0.632180
0.000745,0.634593
0.000746,0.637006
0.000748,0.639419
0.000749,0.641832
0.000751,0.644245
0.000752,0.646657
0.000754,0.649070
0.000755,0.651482
0.000757,0.653895
0.000758,0.656307
0.000760,0.658720
0.000761,0.661132
0.000763,0.663544
0.000764,0.665956
0.000766,0.668369
0.000767,0.670781
0.000768,0.673193
0.000770,0.675604
0.000771,0.678016
0.000772,0.680428
0.000774,0.682840
0.000775,0.685251
0.000777,0.687663
0.000778,0.690074
0.000779,0.692486
0.000781,0.694897
0.000782,0.697308
0.000783,0.699719
0.000784,0.702131
0.000786,0.704542
0.000787,0.706953
0.000788,0.709363
0.000789,0.711774
0.000791,0.714185
0.000792,0.716596
0.000793,0.719006
0.000794,0.721417
0.000795,0.723827
0.000797,0.726238
0.000798,0.728648
0.000799,0.731059
0.000800,0.733469
0.000801,0.735879
0.000802,0.738289
0.000804,0.740699
0.000805,0.743109
0.000806,0.745519
0.000807,0.747929
0.000808,0.750338
0.000809,0.752748
0.000810,0.755158
0.000811,0.757567
0.000812,0.759977
0.000813,0.762386
0.000814,0.764795
0.000815,0.767204
0.000816,0.769614
0.000817,0.772023
0.000818,0.774432
0.000819,0.776841
0.000820,0.779250
0.000821,0.781659
0.000822,0.784067
0.000823,0.786476
0.000824,0.788885
0.000825,0.791293
0.000826,0.793702
0.000827,0.796110
0.000828,0.798518
0.000828,0.800927
0.000829,0.803335
0.000830,0.805743
0.000831,0.808151
0.000832,0.810559
0.000833,0.812967
0.000834,0.815375
0.000834,0.817783
0.000835,0.820190
0.000836,0.822598
0.000837,0.825006
0.000838,0.827413
0.000838,0.829821
0.000839,0.832228
0.000840,0.834635
0.000841,0.837042
0.000841,0.839450
0.000842,0.841857
0.000843,0.844264
0.000843,0.846671
0.000844,0.849078
0.000845,0.851484
0.000845,0.853891
0.000846,0.856298
0.000847,0.858704
0.000847,0.861111
0.000848,0.863517
0.000849,0.865924
0.000849,0.868330
0.000850,0.870736
0.000850,0.873143
0.000851,0.875549
0.000851,0.877955
0.000852,0.880361
0.000853,0.882767
0.000853,0.885173
0.000854,0.887578
0.000854,0.889984
0.000855,0.892390
0.000855,0.894795
0.000856,0.897201
0.000856,0.899606
0.000857,0.902011
0.000857,0.904417
0.000857,0.906822
0.000858,0.909227
0.000858,0.911632
0.000859,0.914037
0.000859,0.916442
0.000860,0.918847
0.000860,0.921252
0.000860,0.923657
0.000861,0.926061
0.000861,0.928466
0.000861,0.930870
0.000862,0.933275
0.000862,0.935679
0.000862,0.938084
0.000863,0.940488
0.000863,0.942892
0.000863,0.945296
0.000864,0.947700
0.000864,0.950104
0.000864,0.952508
0.000864,0.954912
0.000865,0.957316
0.000865,0.959719
0.000865,0.962123
0.000865,0.964526
0.000866,0.966930
0.000866,0.969333
0.000866,0.971737
0.000866,0.974140
0.000866,0.976543
0.000866,0.978946
0.000867,0.981349
0.000867,0.983752
0.000867,0.986155
0.000867,0.988558
0.000867,0.990961
0.000867,0.993364
0.000867,0.995766
0.000867,0.998169
0.000867,1.000571
0.000867,1.002974
0.000867,1.005376
0.000868,1.007779
0.000868,1.010181
0.000868,1.012583
0.000868,1.014985
0.000868,1.017387
0.000868,1.019789
0.000868,1.022191
0.000868,1.024593
0.000867,1.026995
0.000867,1.029396
0.000867,1.031798
0.000867,1.034199
0.000867,1.036601
0.000867,1.039002
0.000867,1.041404
0.000867,1.043805
0.000867,1.046206
0.000867,1.048607
0.000867,1.051008
0.000866,1.053409
0.000866,1.055810
0.000866,1.058211
0.000866,1.060612
0.000866,1.063012
0.000865,1.065413
0.000865,1.067814
0.000865,1.070214
0.000865,1.072615
0.000865,1.075015
0.000864,1.077415
0.000864,1.079815
0.000864,1.082216
0.000864,1.084616
0.000863,1.087016
0.000863,1.089416
0.000863,1.091816
0.000862,1.094215
0.000862,1.096615
0.000862,1.099015
0.000861,1.101414
0.000861,1.103814
0.000861,1.106213
0.000860,1.108613
0.000860,1.111012
0.000860,1.113411
0.000859,1.115810
0.000859,1.118210
0.000858,1.120609
0.000858,1.123008
0.000857,1.125407
0.000857,1.127805
0.000856,1.130204
0.000856,1.132603
0.000856,1.135001
0.000855,1.137400
0.000855,1.139798
0.000854,1.142197
0.000854,1.144595
0.000853,1.146994
0.000852,1.149392
0.000852,1.151790
0.000851,1.154188
0.000851,1.156586
0.000850,1.158984
0.000850,1.161382
0.000849,1.163780
0.000848,1.166177
0.000848,1.168575
0.000847,1.170973
0.000847,1.173370
0.000846,1.175767
0.000845,1.178165
0.000845,1.180562
0.000844,1.182959
0.000843,1.185357
0.000843,1.187754
0.000842,1.190151
0.000841,1.192548
0.000840,1.194945
0.000840,1.197341
0.000839,1.199738
0.000838,1.202135
0.000837,1.204531
0.000837,1.206928
0.000836,1.209324
0.000835,1.211721
0.000834,1.214117
0.000833,1.216513
0.000833,1.218910
0.000832,1.221306
0.000831,1.223702
0.000830,1.226098
0.000829,1.228494
0.000828,1.230890
0.000828,1.233285
0.000827,1.235681
0.000826,1.238077
0.000825,1.240472
0.000824,1.242868
0.000823,1.245263
0.000822,1.247659
0.000821,1.250054
0.000820,1.252449
0.000819,1.254844
0.000818,1.257239
0.000817,1.259634
0.000816,1.262029
0.000815,1.264424
0.000814,1.266819
0.000813,1.269214
0.000812,1.271608
0.000811,1.274003
0.000810,1.276398
0.000809,1.278792
0.000808,1.281186
0.000807,1.283581
0.000806,1.285975
0.000805,1.288369
0.000803,1.290763
0.000802,1.293157
0.000801,1.295551
0.000800,1.297945
0.000799,1.300339
0.000798,1.302733
0.000797,1.305126
0.000795,1.307520
0.000794,1.309914
0.000793,1.312307
0.000792,1.314701
0.000791,1.317094
0.000789,1.319487
0.000788,1.321880
0.000787,1.324274
0.000786,1.326667
0.000784,1.329060
0.000783,1.331453
0.000782,1.333845
0.000780,1.336238
0.000779,1.338631
0.000778,1.341024
0.000777,1.343416
0.000775,1.345809
0.000774,1.348201
0.000773,1.350594
0.000771,1.352986
0.000770,1.355378
0.000768,1.357770
0.000767,1.360162
0.000766,1.362554
0.000764,1.364946
0.000763,1.367338
0.000761,1.369730
0.000760,1.372122
0.000758,1.374513
0.000757,1.376905
0.000755,1.379297
0.000754,1.381688
0.000752,1.384080
0.000751,1.386471
0.000749,1.388862
0.000748,1.391253
0.000746,1.393644
0.000745,1.396035
0.000743,1.398426
0.000742,1.400817
0.000740,1.403208
0.000739,1.405599
0.000737,1.407990
0.000735,1.410380
0.000734,1.412771
0.000732,1.415161
0.000731,1.417552
0.000729,1.419942
0.000727,1.422333
0.000726,1.424723
0.000724,1.427113
0.000722,1.429503
0.000721,1.431893
0.000719,1.434283
0.000717,1.436673
0.000716,1.439063
0.000714,1.441452
0.000712,1.443842
0.000710,1.446232
0.000709,1.448621
0.000707,1.451011
0.000705,1.453400
0.000703,1.455789
0.000701,1.458179
0.000700,1.460568
0.000698,1.462957
0.000696,1.465346
0.000694,1.467735
0.000692,1.470124
0.000690,1.472513
0.000689,1.474901
0.000687,1.477290
0.000685,1.479679
0.000683,1.482067
0.000681,1.484456
0.000679,1.486844
0.000677,1.489233
0.000675,1.491621
0.000673,1.494009
0.000671,1.496397
0.000669,1.498785
0.000667,1.501173
0.000666,1.503561
0.000664,1.505949
0.000662,1.508337
0.000660,1.510725
0.000658,1.513112
0.000655,1.515500
0.000653,1.517887
0.000651,1.520275
0.000649,1.522662
0.000647,1.525049
0.000645,1.527437
0.000643,1.529824
0.000641,1.532211
0.000639,1.534598
0.000637,1.536985
0.000635,1.539372
0.000633,1.541759
0.000630,1.544145
0.000628,1.546532
0.000626,1.548919
0.000624,1.551305
0.000622,1.553692
0.000620,1.556078
0.000617,1.558464
0.000615,1.560851
0.000613,1.563237
0.000611,1.565623
0.000608,1.568009
0.000606,1.570395
0.000604,1.572781
0.000602,1.575167
0.000599,1.577553
0.000597,1.579938
0.000595,1.582324
0.000593,1.584710
0.000590,1.587095
0.000588,1.589481
0.000586,1.591866
0.000583,1.594251
0.000581,1.596636
0.000578,1.599022
0.000576,1.601407
0.000574,1.603792
0.000571,1.606177
0.000569,1.608561
0.000566,1.610946
0.000564,1.613331
0.000562,1.615716
0.000559,1.618100
0.000557,1.620485
0.000554,1.622869
0.000552,1.625254
0.000549,1.627638
0.000547,1.630022
0.000544,1.632406
0.000542,1.634790
0.000539,1.637175
0.000537,1.639559
0.000534,1.641942
0.000532,1.644326
0.000529,1.646710
0.000527,1.649094
0.000524,1.651477
0.000521,1.653861
0.000519,1.656244
0.000516,1.658628
0.000514,1.661011
0.000511,1.663394
0.000508,1.665778
0.000506,1.668161
0.000503,1.670544
0.000500,1.672927
0.000498,1.675310
0.000495,1.677693
0.000492,1.680075
0.000490,1.682458
0.000487,1.684841
0.000484,1.687223
0.000481,1.689606
0.000479,1.691988
0.000476,1.694371
0.000473,1.696753
0.000470,1.699135
0.000468,1.701517
0.000465,1.703899
0.000462,1.706282
0.000459,1.708663
0.000456,1.711045
0.000454,1.713427
0.000451,1.715809
0.000448,1.718191
0.000445,1.720572
0.000442,1.722954
0.000439,1.725335
0.000436,1.727717
0.000433,1.730098
0.000431,1.732479
0.000428,1.734860
0.000425,1.737242
0.000422,1.739623
0.000419,1.742004
0.000416,1.744384
0.000413,1.746765
0.000410,1.749146
0.000407,1.751527
0.000404,1.753907
0.000401,1.756288
0.000398,1.758669
0.000395,1.761049
0.000392,1.763429
0.000389,1.765810
0.000386,1.768190
0.000383,1.770570
0.000380,1.772950
0.000377,1.775330
0.000373,1.777710
0.000370,1.780090
0.000367,1.782470
0.000364,1.784849
0.000361,1.787229
0.000358,1.789609
0.000355,1.791988
0.000352,1.794368
0.000348,1.796747
0.000345,1.799126
0.000342,1.801506
0.000339,1.803885
0.000336,1.806264
0.000332,1.808643
0.000329,1.811022
0.000326,1.813401
0.000323,1.815780
0.000319,1.818158
0.000316,1.820537
0.000313,1.822916
0.000310,1.825294
0.000306,1.827673
0.000303,1.830051
0.000300,1.832429
0.000296,1.834808
0.000293,1.837186
0.000290,1.839564
0.000286,1.841942
0.000283,1.844320
0.000280,1.846698
0.000276,1.849076
0.000273,1.851454
0.000269,1.853831
0.000266,1.856209
0.000263,1.858587
0.000259,1.860964
0.000256,1.863342
0.000252,1.865719
0.000249,1.868096
0.000245,1.870474
0.000242,1.872851
0.000238,1.875228
0.000235,1.877605
0.000231,1.879982
0.000228,1.882359
0.000224,1.884735
0.000221,1.887112
0.000217,1.889489
0.000214,1.891865
0.000210,1.894242
0.000207,1.896618
0.000203,1.898995
0.000199,1.901371
0.000196,1.903747
0.000192,1.906124
0.000189,1.908500
0.000185,1.910876
0.000181,1.913252
0.000178,1.915628
0.000174,1.918004
0.000170,1.920379
0.000167,1.922755
0.000163,1.925131
0.000159,1.927506
0.000156,1.929882
0.000152,1.932257
0.000148,1.934633
0.000144,1.937008
0.000141,1.939383
0.000137,1.941758
0.000133,1.944133
0.000129,1.946508
0.000126,1.948883
0.000122,1.951258
0.000118,1.953633
0.000114,1.956008
0.000110,1.958382
0.000106,1.960757
0.000103,1.963131
0.000099,1.965506
0.000095,1.967880
0.000091,1.970254
0.000087,1.972629
0.000083,1.975003
0.000079,1.977377
0.000075,1.979751
0.000072,1.982125
0.000068,1.984499
0.000064,1.986873
0.000060,1.989246
0.000056,1.991620
0.000052,1.993994
0.000048,1.996367
0.000044,1.998741
0.000040,2.001114
0.000036,2.003488
0.000032,2.005861
0.000028,2.008234
0.000024,2.010607
0.000020,2.012980
0.000016,2.015353
0.000012,2.017726
0.000008,2.020099
0.000003,2.022472
-0.000001,2.024844
-0.000005,2.027217
-0.000009,2.029590
-0.000013,2.031962
-0.000017,2.034335
-0.000021,2.036707
-0.000025,2.039079
-0.000030,2.041452
-0.000034,2.043824
-0.000038,2.046196
-0.000042,2.048568
-0.000046,2.050940
-0.000051,2.053312
-0.000055,2.055683
-0.000059,2.058055
-0.000063,2.060427
-0.000067,2.062798
-0.000072,2.065170
-0.000076,2.067541
-0.000080,2.069913
-0.000085,2.072284
-0.000089,2.074655
-0.000093,2.077027
-0.000097,2.079398
-0.000102,2.081769
-0.000106,2.084140
-0.000110,2.086511
-0.000115,2.088881
-0.000119,2.091252
-0.000124,2.093623
-0.000128,2.095994
-0.000132,2.098364
-0.000137,2.100735
-0.000141,2.103105
-0.000146,2.105475
-0.000150,2.107846
-0.000154,2.110216
-0.000159,2.112586
-0.000163,2.114956
-0.000168,2.117326
-0.000172,2.119696
-0.000177,2.122066
-0.000181,2.124436
-0.000186,2.126805
-0.000190,2.129175
-0.000195,2.131545
-0.000199,2.133914
-0.000204,2.136284
-0.000208,2.138653
-0.000213,2.141022
-0.000218,2.143391
-0.000222,2.145761
-0.000227,2.148130
-0.000231,2.150499
-0.000236,2.152868
-0.000241,2.155237
-0.000245,2.157605
-0.000250,2.159974
-0.000255,2.162343
-0.000259,2.164711
-0.000264,2.167080
-0.000269,2.169448
-0.000273,2.171817
-0.000278,2.174185
-0.000283,2.176553
-0.000287,2.178922
-0.000292,2.181290
-0.000297,2.183658
-0.000302,2.186026
-0.000306,2.188394
-0.000311,2.190762
-0.000316,2.193129
-0.000321,2.195497
-0.000326,2.197865
-0.000330,2.200232
-0.000335,2.202600
-0.000340,2.204967
-0.000345,2.207335
-0.000350,2.209702
-0.000354,2.212069
-0.000359,2.214436
-0.000364,2.216803
-0.000369,2.219170
-0.000374,2.221537
-0.000379,2.223904
-0.000384,2.226271
-0.000389,2.228638
-0.000394,2.231004
-0.000399,2.233371
-0.000404,2.235737
-0.000409,2.238104
-0.000413,2.240470
-0.000418,2.242837
-0.000423,2.245203
-0.000428,2.247569
-0.000433,2.249935
-0.000438,2.252301
-0.000443,2.254667
-0.000449,2.257033
-0.000454,2.259399
-0.000459,2.261765
-0.000464,2.264130
-0.000469,2.266496
-0.000474,2.268862
-0.000479,2.271227
-0.000484,2.273592
-0.000489,2.275958
-0.000494,2.278323
-0.000499,2.280688
-0.000505,2.283053
-0.000510,2.285418
-0.000515,2.287783
-0.000520,2.290148
-0.000525,2.292513
-0.000530,2.294878
-0.000536,2.297243
-0.000541,2.299607
-0.000546,2.301972
-0.000551,2.304336
-0.000556,2.306701
-0.000562,2.309065
-0.000567,2.311430
-0.000572,2.313794
-0.000578,2.316158
-0.000583,2.318522
-0.000588,2.320886
-0.000593,2.323250
-0.000599,2.325614
-0.000604,2.327978
-0.000609,2.330341
-0.000615,2.332705
-0.000620,2.335069
-0.000625,2.337432
-0.000631,2.339796
-0.000636,2.342159
-0.000642,2.344522
-0.000647,2.346886
-0.000652,2.349249
-0.000658,2.351612
-0.000663,2.353975
-0.000669,2.356338
-0.000674,2.358701
-0.000680,2.361064
-0.000685,2.363426
-0.000691,2.365789
-0.000696,2.368152
-0.000702,2.370514
-0.000707,2.372877
-0.000713,2.375239
-0.000718,2.377602
-0.000724,2.379964
-0.000729,2.382326
-0.000735,2.384688
-0.000740,2.387050
-0.000746,2.389412
-0.000751,2.391774
-0.000757,2.394136
-0.000763,2.396498
-0.000768,2.398860
-0.000774,2.401221
-0.000779,2.403583
-0.000785,2.405944
-0.000791,2.408306
-0.000796,2.410667
-0.000802,2.413029
-0.000808,2.415390
-0.000813,2.417751
-0.000819,2.420112
-0.000825,2.422473
-0.000831,2.424834
-0.000836,2.427195
-0.000842,2.429556
-0.000848,2.431917
-0.000854,2.434277
-0.000859,2.436638
-0.000865,2.438998
-0.000871,2.441359
-0.000877,2.443719
-0.000882,2.446080
-0.000888,2.448440
-0.000894,2.450800
-0.000900,2.453160
-0.000906,2.455520
-0.000912,2.457880
-0.000917,2.460240
-0.000923,2.462600
-0.000929,2.464960
-0.000935,2.467319
-0.000941,2.469679
-0.000947,2.472039
-0.000953,2.474398
-0.000959,2.476758
-0.000965,2.479117
-0.000971,2.481476
-0.000977,2.483835
-0.000983,2.486195
-0.000989,2.488554
-0.000994,2.490913
-0.001000,2.493272
-0.001006,2.495630
-0.001012,2.497989
-0.001019,2.500348
-0.001025,2.502707
-0.001031,2.505065
-0.001037,2.507424
-0.001043,2.509782
-0.001049,2.512141
-0.001055,2.514499
-0.001061,2.516857
-0.001067,2.519215
-0.001073,2.521573
-0.001079,2.523932
-0.001085,2.526290
-0.001092,2.528647
-0.001098,2.531005
-0.001104,2.533363
-0.001110,2.535721
-0.001116,2.538078
-0.001122,2.540436
-0.001129,2.542793
-0.001135,2.545151
-0.001141,2.547508
-0.001147,2.549865
-0.001153,2.552223
-0.001160,2.554580
-0.001166,2.556937
-0.001172,2.559294
-0.001178,2.561651
-0.001185,2.564008
-0.001191,2.566364
-0.001197,2.568721
-0.001204,2.571078
-0.001210,2.573434
-0.001216,2.575791
-0.001223,2.578147
-0.001229,2.580504
-0.001235,2.582860
-0.001242,2.585216
-0.001248,2.587572
-0.001254,2.589928
-0.001261,2.592284
-0.001267,2.594640
-0.001274,2.596996
-0.001280,2.599352
-0.001287,2.601708
-0.001293,2.604063
-0.001299,2.606419
-0.001306,2.608775
-0.001312,2.611130
-0.001319,2.613485
-0.001325,2.615841
-0.001332,2.618196
-0.001338,2.620551
-0.001345,2.622906
-0.001351,2.625261
-0.001358,2.627616
-0.001364,2.629971
-0.001371,2.632326
-0.001378,2.634681
-0.001384,2.637036
-0.001391,2.639390
-0.001397,2.641745
-0.001404,2.644099
-0.001411,2.646454
-0.001417,2.648808
-0.001424,2.651162
-0.001430,2.653516
-0.001437,2.655871
-0.001444,2.658225
-0.001450,2.660579
-0.001457,2.662933
-0.001464,2.665286
-0.001470,2.667640
-0.001477,2.669994
-0.001484,2.672348
-0.001491,2.674701
-0.001497,2.677055
-0.001504,2.679408
-0.001511,2.681762
-0.001518,2.684115
-0.001524,2.686468
-0.001531,2.688821
-0.001538,2.691174
-0.001545,2.693527
-0.001552,2.695880
-0.001558,2.698233
-0.001565,2.700586
-0.001572,2.702939
-0.001579,2.705291
-0.001586,2.707644
-0.001593,2.709997
-0.001600,2.712349
-0.001606,2.714701
-0.001613,2.717054
-0.001620,2.719406
-0.001627,2.721758
-0.001634,2.724110
-0.001641,2.726462
-0.001648,2.728814
-0.001655,2.731166
-0.001662,2.733518
-0.001669,2.735870
-0.001676,2.738222
-0.001683,2.740573
-0.001690,2.742925
-0.001697,2.745276
-0.001704,2.747628
-0.001711,2.749979
-0.001718,2.752330
-0.001725,2.754682
-0.001732,2.757033
-0.001739,2.759384
-0.001746,2.761735
-0.001753,2.764086
-0.001760,2.766437
-0.001768,2.768787
-0.001775,2.771138
-0.001782,2.773489
-0.001789,2.775839
-0.001796,2.778190
-0.001803,2.780540
-0.001810,2.782891
-0.001818,2.785241
-0.001825,2.787591
-0.001832,2.789942
-0.001839,2.792292
-0.001846,2.794642
-0.001854,2.796992
-0.001861,2.799342
-0.001868,2.801691
-0.001875,2.804041
-0.001883,2.806391
-0.001890,2.808740
-0.001897,2.811090
-0.001904,2.813439
-0.001912,2.815789
-0.001919,2.818138
-0.001926,2.820487
-0.001934,2.822837
-0.001941,2.825186
-0.001948,2.827535
-0.001956,2.829884
-0.001963,2.832233
-0.001971,2.834582
-0.001978,2.836930
-0.001985,2.839279
-0.001993,2.841628
-0.002000,2.843976
-0.002008,2.846325
-0.002015,2.848673
-0.002022,2.851022
-0.002030,2.853370
-0.002037,2.855718
-0.002045,2.858066
-0.002052,2.860414
-0.002060,2.862762
-0.002067,2.865110
-0.002075,2.867458
-0.002082,2.869806
-0.002090,2.872154
-0.002097,2.874501
-0.002105,2.876849
-0.002112,2.879197
-0.002120,2.881544
-0.002128,2.883891
-0.002135,2.886239
-0.002143,2.888586
-0.002150,2.890933
-0.002158,2.893280
-0.002166,2.895627
-0.002173,2.897974
-0.002181,2.900321
-0.002189,2.902668
-0.002196,2.905015
-0.002204,2.907361
-0.002212,2.909708
-0.002219,2.912055
-0.002227,2.914401
-0.002235,2.916748
-0.002242,2.919094
-0.002250,2.921440
-0.002258,2.923786
-0.002266,2.926132
-0.002273,2.928479
-0.002281,2.930825
-0.002289,2.933170
-0.002297,2.935516
-0.002304,2.937862
-0.002312,2.940208
-0.002320,2.942553
-0.002328,2.944899
-0.002336,2.947245
-0.002344,2.949590
-0.002351,2.951935
-0.002359,2.954281
-0.002367,2.956626
-0.002375,2.958971
-0.002383,2.961316
-0.002391,2.963661
-0.002399,2.966006
-0.002407,2.968351
-0.002415,2.970696
-0.002423,2.973041
-0.002430,2.975385
-0.002438,2.977730
-0.002446,2.980074
-0.002454,2.982419
-0.002462,2.984763
-0.002470,2.987108
-0.002478,2.989452
-0.002486,2.991796
-0.002494,2.994140
-0.002502,2.996484
-0.002510,2.998828
-0.002518,3.001172
-0.002527,3.003516
-0.002535,3.005860
-0.002543,3.008203
-0.002551,3.010547
-0.002559,3.012891
-0.002567,3.015234
-0.002575,3.017577
-0.002583,3.019921
-0.002591,3.022264
-0.002599,3.024607
-0.002608,3.026950
-0.002616,3.029293
-0.002624,3.031636
-0.002632,3.033979
-0.002640,3.036322
-0.002649,3.038665
-0.002657,3.041008
-0.002665,3.043350
-0.002673,3.045693
-0.002681,3.048036
-0.002690,3.050378
-0.002698,3.052720
-0.002706,3.055063
-0.002715,3.057405
-0.002723,3.059747
-0.002731,3.062089
-0.002739,3.064431
-0.002748,3.066773
-0.002756,3.069115
-0.002764,3.071457
-0.002773,3.073799
-0.002781,3.076140
-0.002789,3.078482
-0.002798,3.080823
-0.002806,3.083165
-0.002815,3.085506
-0.002823,3.087848
-0.002831,3.090189
-0.002840,3.092530
-0.002848,3.094871
-0.002857,3.097212
-0.002865,3.099553
-0.002874,3.101894
-0.002882,3.104235
-0.002891,3.106576
-0.002899,3.108916
-0.002908,3.111257
-0.002916,3.113598
-0.002925,3.115938
-0.002933,3.118279
-0.002942,3.120619
-0.002950,3.122959
-0.002959,3.125299
-0.002967,3.127640
-0.002976,3.129980
-0.002984,3.132320
-0.002993,3.134660
-0.003002,3.136999
-0.003010,3.139339
-0.003019,3.141679
-0.003027,3.144019
-0.003036,3.146358
-0.003045,3.148698
-0.003053,3.151037
-0.003062,3.153377
-0.003071,3.155716
-0.003079,3.158055
-0.003088,3.160394
-0.003097,3.162733
-0.003106,3.165072
-0.003114,3.167411
-0.003123,3.169750
-0.003132,3.172089
-0.003140,3.174428
-0.003149,3.176767
-0.003158,3.179105
-0.003167,3.181444
-0.003176,3.183782
-0.003184,3.186121
-0.003193,3.188459
-0.003202,3.190797
-0.003211,3.193135
-0.003220,3.195474
-0.003228,3.197812
-0.003237,3.200150
-0.003246,3.202487
-0.003255,3.204825
-0.003264,3.207163
-0.003273,3.209501
-0.003282,3.211838
