x,y
-0.000245,1.306575
-0.000248,1.308954
-0.000252,1.311332
-0.000255,1.313710
-0.000258,1.316088
-0.000261,1.318467
-0.000264,1.320845
-0.000267,1.323223
-0.000270,1.325601
-0.000274,1.327979
-0.000277,1.330356
-0.000280,1.332734
-0.000283,1.335112
-0.000286,1.337489
-0.000290,1.339867
-0.000293,1.342244
-0.000296,1.344622
-0.000299,1.346999
-0.000303,1.349376
-0.000306,1.351753
-0.000309,1.354130
-0.000313,1.356508
-0.000316,1.358884
-0.000319,1.361261
-0.000322,1.363638
-0.000326,1.366015
-0.000329,1.368392
-0.000333,1.370768
-0.000336,1.373145
-0.000339,1.375521
-0.000343,1.377898
-0.000346,1.380274
-0.000349,1.382650
-0.000353,1.385027
-0.000356,1.387403
-0.000360,1.389779
-0.000363,1.392155
-0.000367,1.394531
-0.000370,1.396906
-0.000374,1.399282
-0.000377,1.401658
-0.000381,1.404034
-0.000384,1.406409
-0.000388,1.408785
-0.000391,1.411160
-0.000395,1.413536
-0.000398,1.415911
-0.000402,1.418286
-0.000405,1.420661
-0.000409,1.423036
-0.000412,1.425411
-0.000416,1.427786
-0.000420,1.430161
-0.000423,1.432536
-0.000427,1.434911
-0.000430,1.437285
-0.000434,1.439660
-0.000438,1.442035
-0.000441,1.444409
-0.000445,1.446783
-0.000449,1.449158
-0.000452,1.451532
-0.000456,1.453906
-0.000460,1.456280
-0.000463,1.458654
-0.000467,1.461028
-0.000471,1.463402
-0.000475,1.465776
-0.000478,1.468150
-0.000482,1.470523
-0.000486,1.472897
-0.000490,1.475271
-0.000493,1.477644
-0.000497,1.480018
-0.000501,1.482391
-0.000505,1.484764
-0.000509,1.487137
-0.000513,1.489511
-0.000516,1.491884
-0.000520,1.494257
-0.000524,1.496630
-0.000528,1.499002
-0.000532,1.501375
-0.000536,1.503748
-0.000540,1.506121
-0.000544,1.508493
-0.000548,1.510866
-0.000551,1.513238
-0.000555,1.515611
-0.000559,1.517983
-0.000563,1.520355
-0.000567,1.522727
-0.000571,1.525099
-0.000575,1.527471
-0.000579,1.529843
-0.000583,1.532215
-0.000587,1.534587
-0.000591,1.536959
-0.000595,1.539331
-0.000599,1.541702
-0.000604,1.544074
-0.000608,1.546445
-0.000612,1.548817
-0.000616,1.551188
-0.000620,1.553559
-0.000624,1.555930
-0.000628,1.558301
-0.000632,1.560673
-0.000636,1.563044
-0.000640,1.565414
-0.000645,1.567785
-0.000649,1.570156
-0.000653,1.572527
-0.000657,1.574897
-0.000661,1.577268
-0.000666,1.579638
-0.000670,1.582009
-0.000674,1.584379
-0.000678,1.586750
-0.000682,1.589120
-0.000687,1.591490
-0.000691,1.593860
-0.000695,1.596230
-0.000700,1.598600
-0.000704,1.600970
-0.000708,1.603340
-0.000712,1.605709
-0.000717,1.608079
-0.000721,1.610449
-0.000725,1.612818
-0.000730,1.615188
-0.000734,1.617557
-0.000738,1.619926
-0.000743,1.622296
-0.000747,1.624665
-0.000752,1.627034
-0.000756,1.629403
-0.000760,1.631772
-0.000765,1.634141
-0.000769,1.636510
-0.000774,1.638878
-0.000778,1.641247
-0.000783,1.643616
-0.000787,1.645984
-0.000792,1.648353
-0.000796,1.650721
-0.000801,1.653089
-0.000805,1.655458
-0.000810,1.657826
-0.000814,1.660194
-0.000819,1.662562
-0.000823,1.664930
-0.000828,1.667298
-0.000832,1.669666
-0.000837,1.672034
-0.000842,1.674401
-0.000846,1.676769
-0.000851,1.679137
-0.000855,1.681504
-0.000860,1.683872
-0.000865,1.686239
-0.000869,1.688606
-0.000874,1.690974
-0.000879,1.693341
-0.000883,1.695708
-0.000888,1.698075
-0.000893,1.700442
-0.000897,1.702809
-0.000902,1.705175
-0.000907,1.707542
-0.000912,1.709909
-0.000916,1.712276
-0.000921,1.714642
-0.000926,1.717009
-0.000931,1.719375
-0.000935,1.721741
-0.000940,1.724108
-0.000945,1.726474
-0.000950,1.728840
-0.000955,1.731206
-0.000959,1.733572
-0.000964,1.735938
-0.000969,1.738304
-0.000974,1.740669
-0.000979,1.743035
-0.000984,1.745401
-0.000989,1.747766
-0.000993,1.750132
-0.000998,1.752497
-0.001003,1.754863
-0.001008,1.757228
-0.001013,1.759593
-0.001018,1.761958
-0.001023,1.764323
-0.001028,1.766688
-0.001033,1.769053
-0.001038,1.771418
-0.001043,1.773783
-0.001048,1.776148
-0.001053,1.778512
-0.001058,1.780877
-0.001063,1.783241
-0.001068,1.785606
-0.001073,1.787970
-0.001078,1.790335
-0.001083,1.792699
-0.001088,1.795063
-0.001093,1.797427
-0.001098,1.799791
-0.001104,1.802155
-0.001109,1.804519
-0.001114,1.806883
-0.001119,1.809246
-0.001124,1.811610
-0.001129,1.813974
-0.001134,1.816337
-0.001140,1.818701
-0.001145,1.821064
-0.001150,1.823428
-0.001155,1.825791
-0.001160,1.828154
-0.001166,1.830517
-0.001171,1.832880
-0.001176,1.835243
-0.001181,1.837606
-0.001187,1.839969
-0.001192,1.842332
-0.001197,1.844694
-0.001202,1.847057
-0.001208,1.849420
-0.001213,1.851782
-0.001218,1.854145
-0.001224,1.856507
-0.001229,1.858869
-0.001234,1.861231
-0.001240,1.863594
-0.001245,1.865956
-0.001250,1.868318
-0.001256,1.870680
-0.001261,1.873042
-0.001267,1.875403
-0.001272,1.877765
-0.001277,1.880127
-0.001283,1.882488
-0.001288,1.884850
-0.001294,1.887211
-0.001299,1.889573
-0.001305,1.891934
-0.001310,1.894295
-0.001316,1.896657
-0.001321,1.899018
-0.001327,1.901379
-0.001332,1.903740
-0.001338,1.906101
-0.001343,1.908461
-0.001349,1.910822
-0.001354,1.913183
-0.001360,1.915543
-0.001366,1.917904
-0.001371,1.920264
-0.001377,1.922625
-0.001382,1.924985
-0.001388,1.927346
-0.001394,1.929706
-0.001399,1.932066
-0.001405,1.934426
-0.001410,1.936786
-0.001416,1.939146
-0.001422,1.941506
-0.001428,1.943866
-0.001433,1.946225
-0.001439,1.948585
-0.001445,1.950944
-0.001450,1.953304
-0.001456,1.955663
-0.001462,1.958023
-0.001468,1.960382
-0.001473,1.962741
-0.001479,1.965100
-0.001485,1.967460
-0.001491,1.969819
-0.001496,1.972178
-0.001502,1.974536
-0.001508,1.976895
-0.001514,1.979254
-0.001520,1.981613
-0.001526,1.983971
-0.001531,1.986330
-0.001537,1.988688
-0.001543,1.991047
-0.001549,1.993405
-0.001555,1.995763
-0.001561,1.998121
-0.001567,2.000480
-0.001573,2.002838
-0.001579,2.005196
-0.001585,2.007554
-0.001590,2.009911
-0.001596,2.012269
-0.001602,2.014627
-0.001608,2.016984
-0.001614,2.019342
-0.001620,2.021700
-0.001626,2.024057
-0.001632,2.026414
-0.001638,2.028772
-0.001644,2.031129
-0.001650,2.033486
-0.001657,2.035843
-0.001663,2.038200
-0.001669,2.040557
-0.001675,2.042914
-0.001681,2.045271
-0.001687,2.047627
-0.001693,2.049984
-0.001699,2.052341
-0.001705,2.054697
-0.001711,2.057054
-0.001718,2.059410
-0.001724,2.061766
-0.001730,2.064123
-0.001736,2.066479
-0.001742,2.068835
-0.001748,2.071191
-0.001755,2.073547
-0.001761,2.075903
-0.001767,2.078259
-0.001773,2.080614
-0.001780,2.082970
-0.001786,2.085326
-0.001792,2.087681
-0.001798,2.090037
-0.001805,2.092392
-0.001811,2.094747
-0.001817,2.097103
-0.001824,2.099458
-0.001830,2.101813
-0.001836,2.104168
-0.001843,2.106523
-0.001849,2.108878
-0.001855,2.111233
-0.001862,2.113588
-0.001868,2.115942
-0.001874,2.118297
-0.001881,2.120651
-0.001887,2.123006
-0.001894,2.125360
-0.001900,2.127715
-0.001907,2.130069
-0.001913,2.132423
-0.001919,2.134777
-0.001926,2.137131
-0.001932,2.139485
-0.001939,2.141839
-0.001945,2.144193
-0.001952,2.146547
-0.001958,2.148901
-0.001965,2.151255
-0.001971,2.153608
-0.001978,2.155962
-0.001985,2.158315
-0.001991,2.160668
-0.001998,2.163022
-0.002004,2.165375
-0.002011,2.167728
-0.002017,2.170081
-0.002024,2.172434
-0.002031,2.174787
-0.002037,2.177140
-0.002044,2.179493
-0.002051,2.181846
-0.002057,2.184199
-0.002064,2.186551
-0.002071,2.188904
-0.002077,2.191256
-0.002084,2.193609
-0.002091,2.195961
-0.002097,2.198313
-0.002104,2.200665
-0.002111,2.203018
-0.002118,2.205370
-0.002124,2.207722
-0.002131,2.210074
-0.002138,2.212425
-0.002145,2.214777
-0.002151,2.217129
-0.002158,2.219481
-0.002165,2.221832
-0.002172,2.224184
-0.002179,2.226535
-0.002185,2.228886
-0.002192,2.231238
-0.002199,2.233589
-0.002206,2.235940
-0.002213,2.238291
-0.002220,2.240642
-0.002227,2.242993
-0.002234,2.245344
-0.002240,2.247695
-0.002247,2.250046
-0.002254,2.252396
-0.002261,2.254747
-0.002268,2.257097
-0.002275,2.259448
-0.002282,2.261798
-0.002289,2.264149
-0.002296,2.266499
-0.002303,2.268849
-0.002310,2.271199
-0.002317,2.273549
-0.002324,2.275899
-0.002331,2.278249
-0.002338,2.280599
-0.002345,2.282949
-0.002352,2.285298
-0.002359,2.287648
-0.002367,2.289998
-0.002374,2.292347
-0.002381,2.294697
-0.002388,2.297046
-0.002395,2.299395
-0.002402,2.301744
-0.002409,2.304094
-0.002416,2.306443
-0.002424,2.308792
-0.002431,2.311141
-0.002438,2.313489
-0.002445,2.315838
-0.002452,2.318187
-0.002459,2.320536
-0.002467,2.322884
-0.002474,2.325233
-0.002481,2.327581
-0.002488,2.329929
-0.002496,2.332278
-0.002503,2.334626
-0.002510,2.336974
-0.002517,2.339322
-0.002525,2.341670
-0.002532,2.344018
-0.002539,2.346366
-0.002547,2.348714
-0.002554,2.351062
-0.002561,2.353409
-0.002569,2.355757
-0.002576,2.358105
-0.002583,2.360452
-0.002591,2.362799
-0.002598,2.365147
-0.002606,2.367494
-0.002613,2.369841
-0.002620,2.372188
-0.002628,2.374535
-0.002635,2.376882
-0.002643,2.379229
-0.002650,2.381576
-0.002658,2.383923
-0.002665,2.386270
-0.002673,2.388616
-0.002680,2.390963
-0.002688,2.393309
-0.002695,2.395656
-0.002703,2.398002
-0.002710,2.400348
-0.002718,2.402695
-0.002725,2.405041
-0.002733,2.407387
-0.002740,2.409733
-0.002748,2.412079
-0.002756,2.414425
-0.002763,2.416770
-0.002771,2.419116
-0.002778,2.421462
-0.002786,2.423807
-0.002794,2.426153
-0.002801,2.428498
-0.002809,2.430844
-0.002817,2.433189
-0.002824,2.435534
-0.002832,2.437879
-0.002840,2.440225
-0.002847,2.442570
-0.002855,2.444915
-0.002863,2.447259
-0.002871,2.449604
-0.002878,2.451949
-0.002886,2.454294
-0.002894,2.456638
-0.002902,2.458983
-0.002909,2.461327
-0.002917,2.463672
-0.002925,2.466016
-0.002933,2.468360
-0.002941,2.470705
-0.002948,2.473049
-0.002956,2.475393
-0.002964,2.477737
-0.002972,2.480081
-0.002980,2.482425
-0.002988,2.484768
-0.002996,2.487112
-0.003003,2.489456
-0.003011,2.491799
-0.003019,2.494143
-0.003027,2.496486
-0.003035,2.498830
-0.003043,2.501173
-0.003051,2.503516
-0.003059,2.505859
-0.003067,2.508202
-0.003075,2.510545
-0.003083,2.512888
-0.003091,2.515231
-0.003099,2.517574
-0.003107,2.519917
-0.003115,2.522259
-0.003123,2.524602
-0.003131,2.526944
-0.003139,2.529287
-0.003147,2.531629
-0.003155,2.533972
-0.003163,2.536314
-0.003171,2.538656
-0.003179,2.540998
-0.003188,2.543340
-0.003196,2.545682
-0.003204,2.548024
-0.003212,2.550366
-0.003220,2.552708
-0.003228,2.555049
-0.003236,2.557391
-0.003245,2.559733
-0.003253,2.562074
-0.003261,2.564415
-0.003269,2.566757
-0.003277,2.569098
-0.003286,2.571439
-0.003294,2.573780
-0.003302,2.576121
-0.003310,2.578462
-0.003319,2.580803
-0.003327,2.583144
-0.003335,2.585485
-0.003343,2.587826
-0.003352,2.590166
-0.003360,2.592507
-0.003368,2.594847
-0.003377,2.597188
-0.003385,2.599528
-0.003393,2.601869
-0.003402,2.604209
-0.003410,2.606549
-0.003418,2.608889
-0.003427,2.611229
-0.003435,2.613569
-0.003444,2.615909
-0.003452,2.618249
-0.003460,2.620588
-0.003469,2.622928
-0.003477,2.625268
-0.003486,2.627607
-0.003494,2.629947
-0.003503,2.632286
-0.003511,2.634625
-0.003520,2.636965
-0.003528,2.639304
-0.003537,2.641643
-0.003545,2.643982
-0.003554,2.646321
-0.003562,2.648660
-0.003571,2.650999
-0.003579,2.653338
-0.003588,2.655676
-0.003597,2.658015
-0.003605,2.660353
-0.003614,2.662692
-0.003622,2.665030
-0.003631,2.667369
-0.003640,2.669707
-0.003648,2.672045
-0.003657,2.674383
-0.003665,2.676721
-0.003674,2.679059
-0.003683,2.681397
-0.003691,2.683735
-0.003700,2.686073
-0.003709,2.688411
-0.003718,2.690748
-0.003726,2.693086
-0.003735,2.695423
-0.003744,2.697761
-0.003752,2.700098
-0.003761,2.702435
-0.003770,2.704773
-0.003779,2.707110
-0.003788,2.709447
-0.003796,2.711784
-0.003805,2.714121
-0.003814,2.716458
-0.003823,2.718795
-0.003832,2.721131
-0.003840,2.723468
-0.003849,2.725805
-0.003858,2.728141
-0.003867,2.730478
-0.003876,2.732814
-0.003885,2.735150
-0.003894,2.737487
-0.003903,2.739823
-0.003912,2.742159
-0.003920,2.744495
-0.003929,2.746831
-0.003938,2.749167
-0.003947,2.751503
-0.003956,2.753839
-0.003965,2.756174
-0.003974,2.758510
-0.003983,2.760845
-0.003992,2.763181
-0.004001,2.765516
-0.004010,2.767852
-0.004019,2.770187
-0.004028,2.772522
-0.004037,2.774857
-0.004046,2.777192
-0.004055,2.779527
-0.004064,2.781862
-0.004074,2.784197
-0.004083,2.786532
-0.004092,2.788867
-0.004101,2.791201
-0.004110,2.793536
-0.004119,2.795870
-0.004128,2.798205
-0.004137,2.800539
-0.004147,2.802874
-0.004156,2.805208
-0.004165,2.807542
-0.004174,2.809876
-0.004183,2.812210
-0.004193,2.814544
-0.004202,2.816878
-0.004211,2.819212
-0.004220,2.821546
-0.004229,2.823879
-0.004239,2.826213
-0.004248,2.828546
-0.004257,2.830880
-0.004267,2.833213
-0.004276,2.835547
-0.004285,2.837880
-0.004294,2.840213
-0.004304,2.842546
-0.004313,2.844879
-0.004322,2.847212
-0.004332,2.849545
-0.004341,2.851878
-0.004351,2.854211
-0.004360,2.856543
-0.004369,2.858876
-0.004379,2.861209
-0.004388,2.863541
-0.004397,2.865874
-0.004407,2.868206
-0.004416,2.870538
-0.004426,2.872870
-0.004435,2.875203
-0.004445,2.877535
-0.004454,2.879867
-0.004464,2.882199
-0.004473,2.884530
-0.004483,2.886862
-0.004492,2.889194
-0.004502,2.891526
-0.004511,2.893857
-0.004521,2.896189
-0.004530,2.898520
-0.004540,2.900852
-0.004549,2.903183
-0.004559,2.905514
-0.004569,2.907845
-0.004578,2.910176
-0.004588,2.912507
-0.004597,2.914838
-0.004607,2.917169
-0.004617,2.919500
-0.004626,2.921831
-0.004636,2.924162
-0.004646,2.926492
-0.004655,2.928823
-0.004665,2.931153
-0.004675,2.933484
-0.004684,2.935814
-0.004694,2.938144
-0.004704,2.940474
-0.004713,2.942805
-0.004723,2.945135
-0.004733,2.947465
-0.004743,2.949795
-0.004752,2.952124
-0.004762,2.954454
-0.004772,2.956784
-0.004782,2.959113
-0.004792,2.961443
-0.004801,2.963773
-0.004811,2.966102
-0.004821,2.968431
-0.004831,2.970761
-0.004841,2.973090
-0.004851,2.975419
-0.004860,2.977748
-0.004870,2.980077
-0.004880,2.982406
-0.004890,2.984735
-0.004900,2.987064
-0.004910,2.989392
-0.004920,2.991721
-0.004930,2.994050
-0.004940,2.996378
-0.004950,2.998707
-0.004960,3.001035
-0.004970,3.003363
-0.004980,3.005692
-0.004990,3.008020
-0.005000,3.010348
-0.005010,3.012676
-0.005020,3.015004
-0.005030,3.017332
-0.005040,3.019660
-0.005050,3.021987
-0.005060,3.024315
-0.005070,3.026643
-0.005080,3.028970
-0.005090,3.031298
-0.005100,3.033625
-0.005110,3.035952
-0.005120,3.038280
-0.005130,3.040607
-0.005141,3.042934
-0.005151,3.045261
-0.005161,3.047588
-0.005171,3.049915
-0.005181,3.052242
-0.005191,3.054569
-0.005202,3.056895
-0.005212,3.059222
-0.005222,3.061549
-0.005232,3.063875
-0.005242,3.066202
-0.005253,3.068528
-0.005263,3.070854
-0.005273,3.073180
-0.005283,3.075507
-0.005294,3.077833
-0.005304,3.080159
-0.005314,3.082485
-0.005325,3.084810
-0.005335,3.087136
-0.005345,3.089462
-0.005356,3.091788
-0.005366,3.094113
-0.005376,3.096439
-0.005387,3.098764
-0.005397,3.101090
-0.005407,3.103415
-0.005418,3.105740
-0.005428,3.108065
-0.005438,3.110390
