x,y
-0.000709,0.748793
-0.000713,0.751190
-0.000716,0.753586
-0.000720,0.755983
-0.000724,0.758380
-0.000728,0.760776
-0.000732,0.763173
-0.000735,0.765569
-0.000739,0.767966
-0.000743,0.770362
-0.000747,0.772758
-0.000751,0.775154
-0.000755,0.777551
-0.000759,0.779947
-0.000763,0.782343
-0.000767,0.784738
-0.000771,0.787134
-0.000774,0.789530
-0.000778,0.791926
-0.000782,0.794321
-0.000786,0.796717
-0.000790,0.799112
-0.000794,0.801508
-0.000798,0.803903
-0.000802,0.806298
-0.000806,0.808694
-0.000810,0.811089
-0.000814,0.813484
-0.000819,0.815879
-0.000823,0.818274
-0.000827,0.820668
-0.000831,0.823063
-0.000835,0.825458
-0.000839,0.827853
-0.000843,0.830247
-0.000847,0.832642
-0.000851,0.835036
-0.000855,0.837430
-0.000860,0.839825
-0.000864,0.842219
-0.000868,0.844613
-0.000872,0.847007
-0.000876,0.849401
-0.000880,0.851795
-0.000885,0.854189
-0.000889,0.856583
-0.000893,0.858977
-0.000897,0.861370
-0.000902,0.863764
-0.000906,0.866157
-0.000910,0.868551
-0.000914,0.870944
-0.000919,0.873338
-0.000923,0.875731
-0.000927,0.878124
-0.000932,0.880517
-0.000936,0.882910
-0.000940,0.885303
-0.000945,0.887696
-0.000949,0.890089
-0.000953,0.892482
-0.000958,0.894874
-0.000962,0.897267
-0.000966,0.899660
-0.000971,0.902052
-0.000975,0.904444
-0.000980,0.906837
-0.000984,0.909229
-0.000988,0.911621
-0.000993,0.914013
-0.000997,0.916406
-0.001002,0.918798
-0.001006,0.921189
-0.001011,0.923581
-0.001015,0.925973
-0.001020,0.928365
-0.001024,0.930757
-0.001029,0.933148
-0.001033,0.935540
-0.001038,0.937931
-0.001042,0.940322
-0.001047,0.942714
-0.001052,0.945105
-0.001056,0.947496
-0.001061,0.949887
-0.001065,0.952278
-0.001070,0.954669
-0.001075,0.957060
-0.001079,0.959451
-0.001084,0.961842
-0.001089,0.964232
-0.001093,0.966623
-0.001098,0.969014
-0.001103,0.971404
-0.001107,0.973794
-0.001112,0.976185
-0.001117,0.978575
-0.001121,0.980965
-0.001126,0.983355
-0.001131,0.985745
-0.001136,0.988135
-0.001140,0.990525
-0.001145,0.992915
-0.001150,0.995305
-0.001155,0.997695
-0.001159,1.000084
-0.001164,1.002474
-0.001169,1.004863
-0.001174,1.007253
-0.001179,1.009642
-0.001184,1.012031
-0.001188,1.014421
-0.001193,1.016810
-0.001198,1.019199
-0.001203,1.021588
-0.001208,1.023977
-0.001213,1.026366
-0.001218,1.028755
-0.001223,1.031143
-0.001228,1.033532
-0.001232,1.035921
-0.001237,1.038309
-0.001242,1.040698
-0.001247,1.043086
-0.001252,1.045474
-0.001257,1.047863
-0.001262,1.050251
-0.001267,1.052639
-0.001272,1.055027
-0.001277,1.057415
-0.001282,1.059803
-0.001287,1.062191
-0.001292,1.064578
-0.001298,1.066966
-0.001303,1.069354
-0.001308,1.071741
-0.001313,1.074129
-0.001318,1.076516
-0.001323,1.078904
-0.001328,1.081291
-0.001333,1.083678
-0.001338,1.086065
-0.001344,1.088452
-0.001349,1.090839
-0.001354,1.093226
-0.001359,1.095613
-0.001364,1.098000
-0.001369,1.100387
-0.001375,1.102773
-0.001380,1.105160
-0.001385,1.107546
-0.001390,1.109933
-0.001396,1.112319
-0.001401,1.114705
-0.001406,1.117092
-0.001411,1.119478
-0.001417,1.121864
-0.001422,1.124250
-0.001427,1.126636
-0.001433,1.129022
-0.001438,1.131408
-0.001443,1.133793
-0.001449,1.136179
-0.001454,1.138565
-0.001459,1.140950
-0.001465,1.143336
-0.001470,1.145721
-0.001475,1.148106
-0.001481,1.150492
-0.001486,1.152877
-0.001492,1.155262
-0.001497,1.157647
-0.001502,1.160032
-0.001508,1.162417
-0.001513,1.164802
-0.001519,1.167187
-0.001524,1.169571
-0.001530,1.171956
-0.001535,1.174340
-0.001541,1.176725
-0.001546,1.179109
-0.001552,1.181494
-0.001557,1.183878
-0.001563,1.186262
-0.001568,1.188646
-0.001574,1.191031
-0.001580,1.193415
-0.001585,1.195798
-0.001591,1.198182
-0.001596,1.200566
-0.001602,1.202950
-0.001608,1.205334
-0.001613,1.207717
-0.001619,1.210101
-0.001624,1.212484
-0.001630,1.214868
-0.001636,1.217251
-0.001642,1.219634
-0.001647,1.222017
-0.001653,1.224400
-0.001659,1.226783
-0.001664,1.229166
-0.001670,1.231549
-0.001676,1.233932
-0.001682,1.236315
-0.001687,1.238698
-0.001693,1.241080
-0.001699,1.243463
-0.001705,1.245845
-0.001710,1.248228
-0.001716,1.250610
-0.001722,1.252992
-0.001728,1.255374
-0.001734,1.257757
-0.001739,1.260139
-0.001745,1.262521
-0.001751,1.264903
-0.001757,1.267284
-0.001763,1.269666
-0.001769,1.272048
-0.001775,1.274430
-0.001781,1.276811
-0.001787,1.279193
-0.001792,1.281574
-0.001798,1.283956
-0.001804,1.286337
-0.001810,1.288718
-0.001816,1.291099
-0.001822,1.293480
-0.001828,1.295861
-0.001834,1.298242
-0.001840,1.300623
-0.001846,1.303004
-0.001852,1.305385
-0.001858,1.307765
-0.001864,1.310146
-0.001870,1.312527
-0.001876,1.314907
-0.001883,1.317287
-0.001889,1.319668
-0.001895,1.322048
-0.001901,1.324428
-0.001907,1.326808
-0.001913,1.329188
-0.001919,1.331568
-0.001925,1.333948
-0.001931,1.336328
-0.001938,1.338708
-0.001944,1.341088
-0.001950,1.343467
-0.001956,1.345847
-0.001962,1.348226
-0.001968,1.350606
-0.001975,1.352985
-0.001981,1.355364
-0.001987,1.357744
-0.001993,1.360123
-0.002000,1.362502
-0.002006,1.364881
-0.002012,1.367260
-0.002018,1.369639
-0.002025,1.372017
-0.002031,1.374396
-0.002037,1.376775
-0.002044,1.379153
-0.002050,1.381532
-0.002056,1.383910
-0.002063,1.386289
-0.002069,1.388667
-0.002075,1.391045
-0.002082,1.393424
-0.002088,1.395802
-0.002095,1.398180
-0.002101,1.400558
-0.002107,1.402936
-0.002114,1.405313
-0.002120,1.407691
-0.002127,1.410069
-0.002133,1.412446
-0.002140,1.414824
-0.002146,1.417201
-0.002153,1.419579
-0.002159,1.421956
-0.002166,1.424333
-0.002172,1.426711
-0.002179,1.429088
-0.002185,1.431465
-0.002192,1.433842
-0.002198,1.436219
-0.002205,1.438596
-0.002211,1.440972
-0.002218,1.443349
-0.002224,1.445726
-0.002231,1.448102
-0.002238,1.450479
-0.002244,1.452855
-0.002251,1.455232
-0.002258,1.457608
-0.002264,1.459984
-0.002271,1.462360
-0.002278,1.464736
-0.002284,1.467112
-0.002291,1.469488
-0.002298,1.471864
-0.002304,1.474240
-0.002311,1.476616
-0.002318,1.478992
-0.002324,1.481367
-0.002331,1.483743
-0.002338,1.486118
-0.002345,1.488494
-0.002351,1.490869
-0.002358,1.493244
-0.002365,1.495619
-0.002372,1.497994
-0.002379,1.500369
-0.002385,1.502744
-0.002392,1.505119
-0.002399,1.507494
-0.002406,1.509869
-0.002413,1.512244
-0.002420,1.514618
-0.002427,1.516993
-0.002433,1.519367
-0.002440,1.521742
-0.002447,1.524116
-0.002454,1.526490
-0.002461,1.528865
-0.002468,1.531239
-0.002475,1.533613
-0.002482,1.535987
-0.002489,1.538361
-0.002496,1.540735
-0.002503,1.543108
-0.002510,1.545482
-0.002517,1.547856
-0.002524,1.550229
-0.002531,1.552603
-0.002538,1.554976
-0.002545,1.557350
-0.002552,1.559723
-0.002559,1.562096
-0.002566,1.564469
-0.002573,1.566843
-0.002580,1.569216
-0.002587,1.571589
-0.002594,1.573961
-0.002601,1.576334
-0.002609,1.578707
-0.002616,1.581080
-0.002623,1.583452
-0.002630,1.585825
-0.002637,1.588197
-0.002644,1.590570
-0.002652,1.592942
-0.002659,1.595314
-0.002666,1.597687
-0.002673,1.600059
-0.002680,1.602431
-0.002688,1.604803
-0.002695,1.607175
-0.002702,1.609546
-0.002709,1.611918
-0.002717,1.614290
-0.002724,1.616662
-0.002731,1.619033
-0.002738,1.621405
-0.002746,1.623776
-0.002753,1.626147
-0.002760,1.628519
-0.002768,1.630890
-0.002775,1.633261
-0.002782,1.635632
-0.002790,1.638003
-0.002797,1.640374
-0.002804,1.642745
-0.002812,1.645116
-0.002819,1.647487
-0.002827,1.649857
-0.002834,1.652228
-0.002841,1.654598
-0.002849,1.656969
-0.002856,1.659339
-0.002864,1.661710
-0.002871,1.664080
-0.002879,1.666450
-0.002886,1.668820
-0.002894,1.671190
-0.002901,1.673560
-0.002909,1.675930
-0.002916,1.678300
-0.002924,1.680670
-0.002931,1.683039
-0.002939,1.685409
-0.002946,1.687778
-0.002954,1.690148
-0.002962,1.692517
-0.002969,1.694887
-0.002977,1.697256
-0.002984,1.699625
-0.002992,1.701994
-0.003000,1.704363
-0.003007,1.706732
-0.003015,1.709101
-0.003023,1.711470
-0.003030,1.713839
-0.003038,1.716208
-0.003046,1.718576
-0.003053,1.720945
-0.003061,1.723313
-0.003069,1.725682
-0.003076,1.728050
-0.003084,1.730418
-0.003092,1.732787
-0.003100,1.735155
-0.003107,1.737523
-0.003115,1.739891
-0.003123,1.742259
-0.003131,1.744627
-0.003139,1.746995
-0.003146,1.749362
-0.003154,1.751730
-0.003162,1.754098
-0.003170,1.756465
-0.003178,1.758833
-0.003186,1.761200
-0.003193,1.763567
-0.003201,1.765935
-0.003209,1.768302
-0.003217,1.770669
-0.003225,1.773036
-0.003233,1.775403
-0.003241,1.777770
-0.003249,1.780137
-0.003257,1.782504
-0.003265,1.784870
-0.003273,1.787237
-0.003281,1.789603
-0.003288,1.791970
-0.003296,1.794336
-0.003304,1.796703
-0.003312,1.799069
-0.003320,1.801435
-0.003329,1.803801
-0.003337,1.806167
-0.003345,1.808533
-0.003353,1.810899
-0.003361,1.813265
-0.003369,1.815631
-0.003377,1.817997
-0.003385,1.820362
-0.003393,1.822728
-0.003401,1.825094
-0.003409,1.827459
-0.003417,1.829824
-0.003426,1.832190
-0.003434,1.834555
-0.003442,1.836920
-0.003450,1.839285
-0.003458,1.841650
-0.003466,1.844015
-0.003475,1.846380
-0.003483,1.848745
-0.003491,1.851110
-0.003499,1.853474
-0.003507,1.855839
-0.003516,1.858203
-0.003524,1.860568
-0.003532,1.862932
-0.003541,1.865297
-0.003549,1.867661
-0.003557,1.870025
-0.003565,1.872389
-0.003574,1.874753
-0.003582,1.877117
-0.003590,1.879481
-0.003599,1.881845
-0.003607,1.884209
-0.003615,1.886573
-0.003624,1.888936
-0.003632,1.891300
-0.003641,1.893663
-0.003649,1.896027
-0.003657,1.898390
-0.003666,1.900753
-0.003674,1.903117
-0.003683,1.905480
-0.003691,1.907843
-0.003700,1.910206
-0.003708,1.912569
-0.003716,1.914932
-0.003725,1.917294
-0.003733,1.919657
-0.003742,1.922020
-0.003750,1.924382
-0.003759,1.926745
-0.003767,1.929107
-0.003776,1.931470
-0.003785,1.933832
-0.003793,1.936194
-0.003802,1.938557
-0.003810,1.940919
-0.003819,1.943281
-0.003827,1.945643
-0.003836,1.948005
-0.003845,1.950366
-0.003853,1.952728
-0.003862,1.955090
-0.003871,1.957452
-0.003879,1.959813
-0.003888,1.962175
-0.003897,1.964536
-0.003905,1.966897
-0.003914,1.969259
-0.003923,1.971620
-0.003931,1.973981
-0.003940,1.976342
-0.003949,1.978703
-0.003958,1.981064
-0.003966,1.983425
-0.003975,1.985786
-0.003984,1.988146
-0.003993,1.990507
-0.004001,1.992868
-0.004010,1.995228
-0.004019,1.997588
-0.004028,1.999949
-0.004037,2.002309
-0.004045,2.004669
-0.004054,2.007030
-0.004063,2.009390
-0.004072,2.011750
-0.004081,2.014110
-0.004090,2.016470
-0.004099,2.018829
-0.004108,2.021189
-0.004116,2.023549
-0.004125,2.025908
-0.004134,2.028268
-0.004143,2.030627
-0.004152,2.032987
-0.004161,2.035346
-0.004170,2.037705
-0.004179,2.040065
-0.004188,2.042424
-0.004197,2.044783
-0.004206,2.047142
-0.004215,2.049501
-0.004224,2.051859
-0.004233,2.054218
-0.004242,2.056577
-0.004251,2.058936
-0.004260,2.061294
-0.004269,2.063653
-0.004278,2.066011
-0.004287,2.068369
-0.004297,2.070728
-0.004306,2.073086
-0.004315,2.075444
-0.004324,2.077802
-0.004333,2.080160
-0.004342,2.082518
-0.004351,2.084876
-0.004361,2.087234
-0.004370,2.089591
-0.004379,2.091949
-0.004388,2.094307
-0.004397,2.096664
-0.004406,2.099022
-0.004416,2.101379
-0.004425,2.103736
-0.004434,2.106094
-0.004443,2.108451
-0.004453,2.110808
-0.004462,2.113165
-0.004471,2.115522
-0.004481,2.117879
-0.004490,2.120235
-0.004499,2.122592
-0.004508,2.124949
-0.004518,2.127306
-0.004527,2.129662
-0.004536,2.132019
-0.004546,2.134375
-0.004555,2.136731
-0.004565,2.139088
-0.004574,2.141444
-0.004583,2.143800
-0.004593,2.146156
-0.004602,2.148512
-0.004612,2.150868
-0.004621,2.153224
-0.004630,2.155579
-0.004640,2.157935
-0.004649,2.160291
-0.004659,2.162646
-0.004668,2.165002
-0.004678,2.167357
-0.004687,2.169713
-0.004697,2.172068
-0.004706,2.174423
-0.004716,2.176778
-0.004725,2.179133
-0.004735,2.181488
-0.004744,2.183843
-0.004754,2.186198
-0.004764,2.188553
-0.004773,2.190908
-0.004783,2.193262
-0.004792,2.195617
-0.004802,2.197972
-0.004811,2.200326
-0.004821,2.202680
-0.004831,2.205035
-0.004840,2.207389
-0.004850,2.209743
-0.004860,2.212097
-0.004869,2.214451
-0.004879,2.216805
-0.004889,2.219159
-0.004898,2.221513
-0.004908,2.223867
-0.004918,2.226220
-0.004928,2.228574
-0.004937,2.230928
-0.004947,2.233281
-0.004957,2.235634
-0.004967,2.237988
-0.004976,2.240341
-0.004986,2.242694
-0.004996,2.245047
-0.005006,2.247400
-0.005016,2.249753
-0.005025,2.252106
-0.005035,2.254459
-0.005045,2.256812
-0.005055,2.259165
-0.005065,2.261517
-0.005075,2.263870
-0.005085,2.266222
-0.005095,2.268575
-0.005104,2.270927
-0.005114,2.273280
-0.005124,2.275632
-0.005134,2.277984
-0.005144,2.280336
-0.005154,2.282688
-0.005164,2.285040
-0.005174,2.287392
-0.005184,2.289744
-0.005194,2.292095
-0.005204,2.294447
-0.005214,2.296799
-0.005224,2.299150
-0.005234,2.301502
-0.005244,2.303853
-0.005254,2.306204
-0.005264,2.308556
-0.005274,2.310907
-0.005284,2.313258
-0.005294,2.315609
-0.005304,2.317960
-0.005315,2.320311
-0.005325,2.322662
-0.005335,2.325012
-0.005345,2.327363
-0.005355,2.329714
-0.005365,2.332064
-0.005375,2.334415
-0.005385,2.336765
-0.005396,2.339116
-0.005406,2.341466
-0.005416,2.343816
-0.005426,2.346166
-0.005436,2.348516
-0.005447,2.350866
-0.005457,2.353216
-0.005467,2.355566
-0.005477,2.357916
-0.005488,2.360266
-0.005498,2.362615
-0.005508,2.364965
-0.005518,2.367314
-0.005529,2.369664
-0.005539,2.372013
-0.005549,2.374362
-0.005560,2.376712
-0.005570,2.379061
-0.005580,2.381410
-0.005591,2.383759
-0.005601,2.386108
-0.005611,2.388457
-0.005622,2.390806
-0.005632,2.393154
-0.005643,2.395503
-0.005653,2.397852
-0.005663,2.400200
-0.005674,2.402549
-0.005684,2.404897
-0.005695,2.407245
-0.005705,2.409594
-0.005716,2.411942
-0.005726,2.414290
-0.005737,2.416638
-0.005747,2.418986
-0.005758,2.421334
-0.005768,2.423682
-0.005779,2.426030
-0.005789,2.428377
-0.005800,2.430725
-0.005810,2.433072
-0.005821,2.435420
-0.005831,2.437767
-0.005842,2.440115
-0.005853,2.442462
-0.005863,2.444809
-0.005874,2.447156
-0.005884,2.449503
-0.005895,2.451850
-0.005906,2.454197
-0.005916,2.456544
-0.005927,2.458891
-0.005938,2.461238
-0.005948,2.463584
-0.005959,2.465931
-0.005970,2.468278
-0.005980,2.470624
-0.005991,2.472970
-0.006002,2.475317
-0.006013,2.477663
-0.006023,2.480009
-0.006034,2.482355
-0.006045,2.484701
-0.006056,2.487047
-0.006066,2.489393
-0.006077,2.491739
-0.006088,2.494085
-0.006099,2.496430
-0.006110,2.498776
-0.006120,2.501121
-0.006131,2.503467
-0.006142,2.505812
-0.006153,2.508158
-0.006164,2.510503
-0.006175,2.512848
-0.006186,2.515193
-0.006196,2.517538
-0.006207,2.519883
-0.006218,2.522228
-0.006229,2.524573
-0.006240,2.526918
-0.006251,2.529263
-0.006262,2.531607
-0.006273,2.533952
-0.006284,2.536296
-0.006295,2.538641
-0.006306,2.540985
-0.006317,2.543329
-0.006328,2.545674
-0.006339,2.548018
-0.006350,2.550362
-0.006361,2.552706
-0.006372,2.555050
-0.006383,2.557394
-0.006394,2.559737
-0.006405,2.562081
-0.006416,2.564425
-0.006427,2.566768
-0.006438,2.569112
-0.006450,2.571455
-0.006461,2.573799
-0.006472,2.576142
-0.006483,2.578485
-0.006494,2.580828
-0.006505,2.583172
-0.006516,2.585515
-0.006528,2.587858
-0.006539,2.590200
-0.006550,2.592543
-0.006561,2.594886
-0.006572,2.597229
-0.006584,2.599571
-0.006595,2.601914
-0.006606,2.604256
-0.006617,2.606599
-0.006629,2.608941
-0.006640,2.611283
-0.006651,2.613626
-0.006662,2.615968
-0.006674,2.618310
-0.006685,2.620652
-0.006696,2.622994
-0.006708,2.625336
-0.006719,2.627677
-0.006730,2.630019
-0.006742,2.632361
-0.006753,2.634702
-0.006764,2.637044
-0.006776,2.639385
-0.006787,2.641727
-0.006798,2.644068
-0.006810,2.646409
-0.006821,2.648750
-0.006833,2.651091
-0.006844,2.653432
-0.006856,2.655773
-0.006867,2.658114
-0.006879,2.660455
-0.006890,2.662796
-0.006901,2.665136
-0.006913,2.667477
-0.006924,2.669818
-0.006936,2.672158
-0.006947,2.674498
-0.006959,2.676839
-0.006971,2.679179
-0.006982,2.681519
-0.006994,2.683859
-0.007005,2.686199
-0.007017,2.688539
-0.007028,2.690879
-0.007040,2.693219
-0.007052,2.695559
-0.007063,2.697898
-0.007075,2.700238
-0.007086,2.702578
-0.007098,2.704917
-0.007110,2.707256
-0.007121,2.709596
-0.007133,2.711935
-0.007145,2.714274
-0.007156,2.716613
-0.007168,2.718953
-0.007180,2.721292
-0.007192,2.723630
-0.007203,2.725969
-0.007215,2.728308
-0.007227,2.730647
-0.007239,2.732985
-0.007250,2.735324
-0.007262,2.737663
-0.007274,2.740001
-0.007286,2.742339
-0.007297,2.744678
-0.007309,2.747016
-0.007321,2.749354
-0.007333,2.751692
-0.007345,2.754030
-0.007357,2.756368
-0.007368,2.758706
-0.007380,2.761044
-0.007392,2.763382
-0.007404,2.765719
-0.007416,2.768057
-0.007428,2.770394
-0.007440,2.772732
-0.007452,2.775069
-0.007464,2.777407
-0.007476,2.779744
-0.007488,2.782081
-0.007499,2.784418
-0.007511,2.786755
-0.007523,2.789092
-0.007535,2.791429
-0.007547,2.793766
-0.007559,2.796103
-0.007571,2.798439
-0.007583,2.800776
-0.007595,2.803112
-0.007608,2.805449
-0.007620,2.807785
-0.007632,2.810122
-0.007644,2.812458
-0.007656,2.814794
-0.007668,2.817130
-0.007680,2.819466
-0.007692,2.821802
-0.007704,2.824138
-0.007716,2.826474
-0.007728,2.828810
-0.007741,2.831146
-0.007753,2.833481
-0.007765,2.835817
-0.007777,2.838152
-0.007789,2.840488
-0.007801,2.842823
-0.007814,2.845159
-0.007826,2.847494
-0.007838,2.849829
-0.007850,2.852164
-0.007863,2.854499
-0.007875,2.856834
-0.007887,2.859169
-0.007899,2.861504
-0.007912,2.863838
-0.007924,2.866173
-0.007936,2.868508
-0.007949,2.870842
-0.007961,2.873177
-0.007973,2.875511
-0.007986,2.877845
-0.007998,2.880180
-0.008010,2.882514
-0.008023,2.884848
-0.008035,2.887182
-0.008047,2.889516
-0.008060,2.891850
-0.008072,2.894184
-0.008085,2.896518
-0.008097,2.898851
-0.008109,2.901185
-0.008122,2.903518
-0.008134,2.905852
-0.008147,2.908185
-0.008159,2.910519
-0.008172,2.912852
-0.008184,2.915185
-0.008197,2.917518
-0.008209,2.919851
-0.008222,2.922184
-0.008234,2.924517
-0.008247,2.926850
-0.008259,2.929183
-0.008272,2.931516
-0.008284,2.933848
-0.008297,2.936181
-0.008309,2.938514
-0.008322,2.940846
-0.008335,2.943178
-0.008347,2.945511
-0.008360,2.947843
-0.008372,2.950175
-0.008385,2.952507
-0.008398,2.954839
-0.008410,2.957171
-0.008423,2.959503
-0.008436,2.961835
-0.008448,2.964167
-0.008461,2.966498
-0.008474,2.968830
-0.008487,2.971161
-0.008499,2.973493
-0.008512,2.975824
-0.008525,2.978156
-0.008537,2.980487
-0.008550,2.982818
-0.008563,2.985149
-0.008576,2.987480
-0.008588,2.989811
-0.008601,2.992142
-0.008614,2.994473
-0.008627,2.996804
-0.008640,2.999134
-0.008653,3.001465
-0.008665,3.003796
-0.008678,3.006126
-0.008691,3.008457
-0.008704,3.010787
-0.008717,3.013117
-0.008730,3.015447
-0.008743,3.017778
