x,y
-0.002150,0.915728
-0.002158,0.918125
-0.002165,0.920521
-0.002173,0.922917
-0.002180,0.925314
-0.002188,0.927710
-0.002195,0.930106
-0.002203,0.932503
-0.002210,0.934899
-0.002218,0.937295
-0.002226,0.939691
-0.002233,0.942087
-0.002241,0.944482
-0.002248,0.946878
-0.002256,0.949274
-0.002264,0.951669
-0.002271,0.954065
-0.002279,0.956460
-0.002286,0.958856
-0.002294,0.961251
-0.002302,0.963646
-0.002309,0.966042
-0.002317,0.968437
-0.002325,0.970832
-0.002333,0.973227
-0.002340,0.975622
-0.002348,0.978017
-0.002356,0.980411
-0.002363,0.982806
-0.002371,0.985201
-0.002379,0.987595
-0.002387,0.989990
-0.002395,0.992384
-0.002402,0.994779
-0.002410,0.997173
-0.002418,0.999567
-0.002426,1.001961
-0.002434,1.004355
-0.002441,1.006749
-0.002449,1.009143
-0.002457,1.011537
-0.002465,1.013931
-0.002473,1.016325
-0.002481,1.018718
-0.002489,1.021112
-0.002497,1.023505
-0.002504,1.025899
-0.002512,1.028292
-0.002520,1.030686
-0.002528,1.033079
-0.002536,1.035472
-0.002544,1.037865
-0.002552,1.040258
-0.002560,1.042651
-0.002568,1.045044
-0.002576,1.047437
-0.002584,1.049830
-0.002592,1.052222
-0.002600,1.054615
-0.002608,1.057008
-0.002616,1.059400
-0.002624,1.061792
-0.002632,1.064185
-0.002641,1.066577
-0.002649,1.068969
-0.002657,1.071361
-0.002665,1.073754
-0.002673,1.076146
-0.002681,1.078537
-0.002689,1.080929
-0.002697,1.083321
-0.002705,1.085713
-0.002714,1.088104
-0.002722,1.090496
-0.002730,1.092888
-0.002738,1.095279
-0.002746,1.097670
-0.002755,1.100062
-0.002763,1.102453
-0.002771,1.104844
-0.002779,1.107235
-0.002788,1.109626
-0.002796,1.112017
-0.002804,1.114408
-0.002812,1.116799
-0.002821,1.119190
-0.002829,1.121580
-0.002837,1.123971
-0.002846,1.126361
-0.002854,1.128752
-0.002862,1.131142
-0.002871,1.133533
-0.002879,1.135923
-0.002887,1.138313
-0.002896,1.140703
-0.002904,1.143093
-0.002912,1.145483
-0.002921,1.147873
-0.002929,1.150263
-0.002938,1.152653
-0.002946,1.155043
-0.002955,1.157432
-0.002963,1.159822
-0.002971,1.162211
-0.002980,1.164601
-0.002988,1.166990
-0.002997,1.169379
-0.003005,1.171769
-0.003014,1.174158
-0.003022,1.176547
-0.003031,1.178936
-0.003039,1.181325
-0.003048,1.183714
-0.003057,1.186102
-0.003065,1.188491
-0.003074,1.190880
-0.003082,1.193268
-0.003091,1.195657
-0.003099,1.198045
-0.003108,1.200434
-0.003117,1.202822
-0.003125,1.205210
-0.003134,1.207599
-0.003143,1.209987
-0.003151,1.212375
-0.003160,1.214763
-0.003169,1.217151
-0.003177,1.219538
-0.003186,1.221926
-0.003195,1.224314
-0.003203,1.226701
-0.003212,1.229089
-0.003221,1.231476
-0.003230,1.233864
-0.003238,1.236251
-0.003247,1.238639
-0.003256,1.241026
-0.003265,1.243413
-0.003273,1.245800
-0.003282,1.248187
-0.003291,1.250574
-0.003300,1.252961
-0.003309,1.255348
-0.003318,1.257734
-0.003326,1.260121
-0.003335,1.262507
-0.003344,1.264894
-0.003353,1.267280
-0.003362,1.269667
-0.003371,1.272053
-0.003380,1.274439
-0.003389,1.276825
-0.003398,1.279212
-0.003406,1.281598
-0.003415,1.283984
-0.003424,1.286369
-0.003433,1.288755
-0.003442,1.291141
-0.003451,1.293527
-0.003460,1.295912
-0.003469,1.298298
-0.003478,1.300683
-0.003487,1.303069
-0.003496,1.305454
-0.003505,1.307839
-0.003514,1.310224
-0.003523,1.312610
-0.003533,1.314995
-0.003542,1.317380
-0.003551,1.319765
-0.003560,1.322149
-0.003569,1.324534
-0.003578,1.326919
-0.003587,1.329303
-0.003596,1.331688
-0.003605,1.334073
-0.003615,1.336457
-0.003624,1.338841
-0.003633,1.341226
-0.003642,1.343610
-0.003651,1.345994
-0.003660,1.348378
-0.003670,1.350762
-0.003679,1.353146
-0.003688,1.355530
-0.003697,1.357914
-0.003707,1.360297
-0.003716,1.362681
-0.003725,1.365065
-0.003734,1.367448
-0.003744,1.369832
-0.003753,1.372215
-0.003762,1.374598
-0.003772,1.376982
-0.003781,1.379365
-0.003790,1.381748
-0.003800,1.384131
-0.003809,1.386514
-0.003818,1.388897
-0.003828,1.391280
-0.003837,1.393662
-0.003846,1.396045
-0.003856,1.398428
-0.003865,1.400810
-0.003875,1.403193
-0.003884,1.405575
-0.003893,1.407957
-0.003903,1.410340
-0.003912,1.412722
-0.003922,1.415104
-0.003931,1.417486
-0.003941,1.419868
-0.003950,1.422250
-0.003960,1.424632
-0.003969,1.427014
-0.003979,1.429395
-0.003988,1.431777
-0.003998,1.434159
-0.004007,1.436540
-0.004017,1.438922
-0.004027,1.441303
-0.004036,1.443684
-0.004046,1.446065
-0.004055,1.448447
-0.004065,1.450828
-0.004075,1.453209
-0.004084,1.455590
-0.004094,1.457970
-0.004103,1.460351
-0.004113,1.462732
-0.004123,1.465113
-0.004132,1.467493
-0.004142,1.469874
-0.004152,1.472254
-0.004162,1.474635
-0.004171,1.477015
-0.004181,1.479395
-0.004191,1.481775
-0.004200,1.484156
-0.004210,1.486536
-0.004220,1.488916
-0.004230,1.491296
-0.004240,1.493675
-0.004249,1.496055
-0.004259,1.498435
-0.004269,1.500814
-0.004279,1.503194
-0.004289,1.505574
-0.004298,1.507953
-0.004308,1.510332
-0.004318,1.512712
-0.004328,1.515091
-0.004338,1.517470
-0.004348,1.519849
-0.004358,1.522228
-0.004367,1.524607
-0.004377,1.526986
-0.004387,1.529365
-0.004397,1.531743
-0.004407,1.534122
-0.004417,1.536501
-0.004427,1.538879
-0.004437,1.541258
-0.004447,1.543636
-0.004457,1.546014
-0.004467,1.548392
-0.004477,1.550771
-0.004487,1.553149
-0.004497,1.555527
-0.004507,1.557905
-0.004517,1.560283
-0.004527,1.562660
-0.004537,1.565038
-0.004547,1.567416
-0.004557,1.569793
-0.004567,1.572171
-0.004578,1.574548
-0.004588,1.576926
-0.004598,1.579303
-0.004608,1.581680
-0.004618,1.584058
-0.004628,1.586435
-0.004638,1.588812
-0.004649,1.591189
-0.004659,1.593566
-0.004669,1.595943
-0.004679,1.598319
-0.004689,1.600696
-0.004700,1.603073
-0.004710,1.605449
-0.004720,1.607826
-0.004730,1.610202
-0.004740,1.612579
-0.004751,1.614955
-0.004761,1.617331
-0.004771,1.619707
-0.004782,1.622083
-0.004792,1.624459
-0.004802,1.626835
-0.004812,1.629211
-0.004823,1.631587
-0.004833,1.633963
-0.004843,1.636338
-0.004854,1.638714
-0.004864,1.641090
-0.004875,1.643465
-0.004885,1.645840
-0.004895,1.648216
-0.004906,1.650591
-0.004916,1.652966
-0.004927,1.655341
-0.004937,1.657716
-0.004947,1.660091
-0.004958,1.662466
-0.004968,1.664841
-0.004979,1.667216
-0.004989,1.669590
-0.005000,1.671965
-0.005010,1.674340
-0.005021,1.676714
-0.005031,1.679088
-0.005042,1.681463
-0.005052,1.683837
-0.005063,1.686211
-0.005073,1.688585
-0.005084,1.690960
-0.005095,1.693334
-0.005105,1.695707
-0.005116,1.698081
-0.005126,1.700455
-0.005137,1.702829
-0.005148,1.705202
-0.005158,1.707576
-0.005169,1.709950
-0.005179,1.712323
-0.005190,1.714696
-0.005201,1.717070
-0.005211,1.719443
-0.005222,1.721816
-0.005233,1.724189
-0.005244,1.726562
-0.005254,1.728935
-0.005265,1.731308
-0.005276,1.733681
-0.005286,1.736054
-0.005297,1.738426
-0.005308,1.740799
-0.005319,1.743171
-0.005330,1.745544
-0.005340,1.747916
-0.005351,1.750289
-0.005362,1.752661
-0.005373,1.755033
-0.005384,1.757405
-0.005394,1.759777
-0.005405,1.762149
-0.005416,1.764521
-0.005427,1.766893
-0.005438,1.769265
-0.005449,1.771636
-0.005460,1.774008
-0.005471,1.776380
-0.005481,1.778751
-0.005492,1.781122
-0.005503,1.783494
-0.005514,1.785865
-0.005525,1.788236
-0.005536,1.790607
-0.005547,1.792979
-0.005558,1.795350
-0.005569,1.797721
-0.005580,1.800091
-0.005591,1.802462
-0.005602,1.804833
-0.005613,1.807204
-0.005624,1.809574
-0.005635,1.811945
-0.005646,1.814315
-0.005657,1.816686
-0.005668,1.819056
-0.005679,1.821426
-0.005691,1.823796
-0.005702,1.826166
-0.005713,1.828536
-0.005724,1.830906
-0.005735,1.833276
-0.005746,1.835646
-0.005757,1.838016
-0.005768,1.840385
-0.005780,1.842755
-0.005791,1.845125
-0.005802,1.847494
-0.005813,1.849864
-0.005824,1.852233
-0.005836,1.854602
-0.005847,1.856971
-0.005858,1.859340
-0.005869,1.861710
-0.005881,1.864078
-0.005892,1.866447
-0.005903,1.868816
-0.005914,1.871185
-0.005926,1.873554
-0.005937,1.875922
-0.005948,1.878291
-0.005960,1.880659
-0.005971,1.883028
-0.005982,1.885396
-0.005994,1.887765
-0.006005,1.890133
-0.006016,1.892501
-0.006028,1.894869
-0.006039,1.897237
-0.006050,1.899605
-0.006062,1.901973
-0.006073,1.904341
-0.006085,1.906708
-0.006096,1.909076
-0.006107,1.911444
-0.006119,1.913811
-0.006130,1.916179
-0.006142,1.918546
-0.006153,1.920913
-0.006165,1.923281
-0.006176,1.925648
-0.006188,1.928015
-0.006199,1.930382
-0.006211,1.932749
-0.006222,1.935116
-0.006234,1.937483
-0.006245,1.939849
-0.006257,1.942216
-0.006269,1.944583
-0.006280,1.946949
-0.006292,1.949316
-0.006303,1.951682
-0.006315,1.954049
-0.006327,1.956415
-0.006338,1.958781
-0.006350,1.961147
-0.006362,1.963513
-0.006373,1.965879
-0.006385,1.968245
-0.006396,1.970611
-0.006408,1.972977
-0.006420,1.975342
-0.006432,1.977708
-0.006443,1.980074
-0.006455,1.982439
-0.006467,1.984805
-0.006478,1.987170
-0.006490,1.989535
-0.006502,1.991901
-0.006514,1.994266
-0.006526,1.996631
-0.006537,1.998996
-0.006549,2.001361
-0.006561,2.003726
-0.006573,2.006091
-0.006585,2.008455
-0.006596,2.010820
-0.006608,2.013185
-0.006620,2.015549
-0.006632,2.017914
-0.006644,2.020278
-0.006656,2.022642
-0.006668,2.025007
-0.006679,2.027371
-0.006691,2.029735
-0.006703,2.032099
-0.006715,2.034463
-0.006727,2.036827
-0.006739,2.039191
-0.006751,2.041554
-0.006763,2.043918
-0.006775,2.046282
-0.006787,2.048645
-0.006799,2.051009
-0.006811,2.053372
-0.006823,2.055736
-0.006835,2.058099
-0.006847,2.060462
-0.006859,2.062825
-0.006871,2.065188
-0.006883,2.067551
-0.006895,2.069914
-0.006907,2.072277
-0.006919,2.074640
-0.006932,2.077003
-0.006944,2.079365
-0.006956,2.081728
-0.006968,2.084090
-0.006980,2.086453
-0.006992,2.088815
-0.007004,2.091177
-0.007016,2.093540
-0.007029,2.095902
-0.007041,2.098264
-0.007053,2.100626
-0.007065,2.102988
-0.007077,2.105350
-0.007090,2.107712
-0.007102,2.110073
-0.007114,2.112435
-0.007126,2.114797
-0.007139,2.117158
-0.007151,2.119520
-0.007163,2.121881
-0.007175,2.124243
-0.007188,2.126604
-0.007200,2.128965
-0.007212,2.131326
-0.007225,2.133687
-0.007237,2.136048
-0.007249,2.138409
-0.007262,2.140770
-0.007274,2.143131
-0.007286,2.145491
-0.007299,2.147852
-0.007311,2.150213
-0.007324,2.152573
-0.007336,2.154934
-0.007348,2.157294
-0.007361,2.159654
-0.007373,2.162014
-0.007386,2.164375
-0.007398,2.166735
-0.007411,2.169095
-0.007423,2.171455
-0.007436,2.173814
-0.007448,2.176174
-0.007461,2.178534
-0.007473,2.180894
-0.007486,2.183253
-0.007498,2.185613
-0.007511,2.187972
-0.007523,2.190332
-0.007536,2.192691
-0.007548,2.195050
-0.007561,2.197409
-0.007573,2.199768
-0.007586,2.202128
-0.007599,2.204487
-0.007611,2.206845
-0.007624,2.209204
-0.007636,2.211563
-0.007649,2.213922
-0.007662,2.216280
-0.007674,2.218639
-0.007687,2.220997
-0.007700,2.223356
-0.007712,2.225714
-0.007725,2.228072
-0.007738,2.230431
-0.007751,2.232789
-0.007763,2.235147
-0.007776,2.237505
-0.007789,2.239863
-0.007802,2.242221
-0.007814,2.244578
-0.007827,2.246936
-0.007840,2.249294
-0.007853,2.251651
-0.007865,2.254009
-0.007878,2.256366
-0.007891,2.258724
-0.007904,2.261081
-0.007917,2.263438
-0.007930,2.265795
-0.007942,2.268152
-0.007955,2.270509
-0.007968,2.272866
-0.007981,2.275223
-0.007994,2.277580
-0.008007,2.279937
-0.008020,2.282293
-0.008033,2.284650
-0.008046,2.287007
-0.008059,2.289363
-0.008071,2.291719
-0.008084,2.294076
-0.008097,2.296432
-0.008110,2.298788
-0.008123,2.301144
-0.008136,2.303500
-0.008149,2.305856
-0.008162,2.308212
-0.008175,2.310568
-0.008188,2.312924
-0.008201,2.315280
-0.008215,2.317635
-0.008228,2.319991
-0.008241,2.322346
-0.008254,2.324702
-0.008267,2.327057
-0.008280,2.329412
-0.008293,2.331767
-0.008306,2.334123
-0.008319,2.336478
-0.008332,2.338833
-0.008346,2.341188
-0.008359,2.343542
-0.008372,2.345897
-0.008385,2.348252
-0.008398,2.350607
-0.008411,2.352961
-0.008425,2.355316
-0.008438,2.357670
-0.008451,2.360025
-0.008464,2.362379
-0.008478,2.364733
-0.008491,2.367087
-0.008504,2.369441
-0.008517,2.371795
-0.008531,2.374149
-0.008544,2.376503
-0.008557,2.378857
-0.008570,2.381211
-0.008584,2.383564
-0.008597,2.385918
-0.008610,2.388272
-0.008624,2.390625
-0.008637,2.392978
-0.008650,2.395332
-0.008664,2.397685
-0.008677,2.400038
-0.008691,2.402391
-0.008704,2.404744
-0.008717,2.407097
-0.008731,2.409450
-0.008744,2.411803
-0.008758,2.414156
-0.008771,2.416509
-0.008785,2.418861
-0.008798,2.421214
-0.008811,2.423566
-0.008825,2.425919
-0.008838,2.428271
-0.008852,2.430623
-0.008865,2.432976
-0.008879,2.435328
-0.008893,2.437680
-0.008906,2.440032
-0.008920,2.442384
-0.008933,2.444736
-0.008947,2.447087
-0.008960,2.449439
-0.008974,2.451791
-0.008987,2.454142
-0.009001,2.456494
-0.009015,2.458845
-0.009028,2.461197
-0.009042,2.463548
-0.009056,2.465899
-0.009069,2.468250
-0.009083,2.470602
-0.009097,2.472953
-0.009110,2.475304
-0.009124,2.477654
-0.009138,2.480005
-0.009151,2.482356
-0.009165,2.484707
-0.009179,2.487057
-0.009192,2.489408
-0.009206,2.491758
-0.009220,2.494109
-0.009234,2.496459
-0.009248,2.498809
-0.009261,2.501160
-0.009275,2.503510
-0.009289,2.505860
-0.009303,2.508210
-0.009316,2.510560
-0.009330,2.512910
-0.009344,2.515259
-0.009358,2.517609
-0.009372,2.519959
-0.009386,2.522308
-0.009400,2.524658
-0.009413,2.527007
-0.009427,2.529357
-0.009441,2.531706
-0.009455,2.534055
-0.009469,2.536404
-0.009483,2.538753
-0.009497,2.541102
-0.009511,2.543451
-0.009525,2.545800
-0.009539,2.548149
-0.009553,2.550498
-0.009567,2.552846
-0.009581,2.555195
-0.009595,2.557543
-0.009609,2.559892
-0.009623,2.562240
-0.009637,2.564589
-0.009651,2.566937
-0.009665,2.569285
-0.009679,2.571633
-0.009693,2.573981
-0.009707,2.576329
-0.009721,2.578677
-0.009735,2.581025
-0.009749,2.583373
-0.009764,2.585720
-0.009778,2.588068
-0.009792,2.590415
-0.009806,2.592763
-0.009820,2.595110
-0.009834,2.597458
-0.009848,2.599805
-0.009863,2.602152
-0.009877,2.604499
-0.009891,2.606846
-0.009905,2.609193
-0.009919,2.611540
-0.009934,2.613887
-0.009948,2.616234
-0.009962,2.618581
-0.009976,2.620927
-0.009991,2.623274
-0.010005,2.625620
-0.010019,2.627967
-0.010033,2.630313
-0.010048,2.632659
-0.010062,2.635006
-0.010076,2.637352
-0.010091,2.639698
-0.010105,2.642044
-0.010119,2.644390
-0.010134,2.646736
-0.010148,2.649082
-0.010163,2.651427
-0.010177,2.653773
-0.010191,2.656119
-0.010206,2.658464
-0.010220,2.660810
-0.010235,2.663155
-0.010249,2.665500
-0.010263,2.667846
-0.010278,2.670191
-0.010292,2.672536
-0.010307,2.674881
-0.010321,2.677226
-0.010336,2.679571
-0.010350,2.681916
-0.010365,2.684260
-0.010379,2.686605
-0.010394,2.688950
-0.010408,2.691294
-0.010423,2.693639
-0.010437,2.695983
-0.010452,2.698327
-0.010467,2.700672
-0.010481,2.703016
-0.010496,2.705360
-0.010510,2.707704
-0.010525,2.710048
-0.010540,2.712392
-0.010554,2.714736
-0.010569,2.717080
-0.010583,2.719423
-0.010598,2.721767
-0.010613,2.724111
-0.010627,2.726454
-0.010642,2.728798
-0.010657,2.731141
-0.010671,2.733484
-0.010686,2.735828
-0.010701,2.738171
-0.010716,2.740514
-0.010730,2.742857
-0.010745,2.745200
-0.010760,2.747543
-0.010775,2.749885
-0.010789,2.752228
-0.010804,2.754571
-0.010819,2.756913
-0.010834,2.759256
-0.010849,2.761598
-0.010863,2.763941
-0.010878,2.766283
-0.010893,2.768625
-0.010908,2.770968
-0.010923,2.773310
-0.010938,2.775652
-0.010953,2.777994
-0.010967,2.780336
-0.010982,2.782678
-0.010997,2.785019
-0.011012,2.787361
-0.011027,2.789703
-0.011042,2.792044
-0.011057,2.794386
-0.011072,2.796727
-0.011087,2.799068
-0.011102,2.801410
-0.011117,2.803751
-0.011132,2.806092
-0.011147,2.808433
-0.011162,2.810774
-0.011177,2.813115
-0.011192,2.815456
-0.011207,2.817797
-0.011222,2.820137
-0.011237,2.822478
-0.011252,2.824819
-0.011267,2.827159
-0.011282,2.829500
-0.011297,2.831840
-0.011312,2.834180
-0.011327,2.836521
-0.011343,2.838861
-0.011358,2.841201
-0.011373,2.843541
-0.011388,2.845881
-0.011403,2.848221
-0.011418,2.850561
-0.011433,2.852900
-0.011449,2.855240
-0.011464,2.857580
-0.011479,2.859919
-0.011494,2.862259
-0.011510,2.864598
-0.011525,2.866937
-0.011540,2.869277
-0.011555,2.871616
-0.011570,2.873955
-0.011586,2.876294
-0.011601,2.878633
-0.011616,2.880972
-0.011632,2.883311
-0.011647,2.885649
-0.011662,2.887988
-0.011678,2.890327
-0.011693,2.892665
-0.011708,2.895004
-0.011724,2.897342
-0.011739,2.899681
-0.011754,2.902019
-0.011770,2.904357
-0.011785,2.906695
-0.011800,2.909033
-0.011816,2.911371
-0.011831,2.913709
-0.011847,2.916047
-0.011862,2.918385
-0.011878,2.920723
-0.011893,2.923060
-0.011908,2.925398
-0.011924,2.927735
-0.011939,2.930073
-0.011955,2.932410
-0.011970,2.934748
-0.011986,2.937085
-0.012001,2.939422
-0.012017,2.941759
-0.012032,2.944096
-0.012048,2.946433
-0.012064,2.948770
-0.012079,2.951107
-0.012095,2.953443
-0.012110,2.955780
-0.012126,2.958117
-0.012141,2.960453
-0.012157,2.962790
-0.012173,2.965126
-0.012188,2.967463
-0.012204,2.969799
-0.012220,2.972135
-0.012235,2.974471
-0.012251,2.976807
-0.012267,2.979143
-0.012282,2.981479
-0.012298,2.983815
-0.012314,2.986151
-0.012329,2.988486
-0.012345,2.990822
-0.012361,2.993158
-0.012377,2.995493
-0.012392,2.997829
-0.012408,3.000164
-0.012424,3.002499
-0.012440,3.004834
-0.012455,3.007170
-0.012471,3.009505
-0.012487,3.011840
-0.012503,3.014175
-0.012519,3.016509
-0.012534,3.018844
-0.012550,3.021179
-0.012566,3.023514
