x,y
0.001269,0.656102
0.001273,0.658504
0.001276,0.660907
0.001279,0.663309
0.001283,0.665712
0.001286,0.668114
0.001289,0.670517
0.001292,0.672919
0.001296,0.675321
0.001299,0.677723
0.001302,0.680125
0.001305,0.682527
0.001308,0.684929
0.001312,0.687331
0.001315,0.689733
0.001318,0.692134
0.001321,0.694536
0.001324,0.696938
0.001327,0.699339
0.001331,0.701740
0.001334,0.704142
0.001337,0.706543
0.001340,0.708944
0.001343,0.711345
0.001346,0.713746
0.001349,0.716147
0.001352,0.718548
0.001355,0.720949
0.001358,0.723350
0.001361,0.725751
0.001364,0.728151
0.001368,0.730552
0.001371,0.732953
0.001374,0.735353
0.001377,0.737753
0.001379,0.740154
0.001382,0.742554
0.001385,0.744954
0.001388,0.747354
0.001391,0.749754
0.001394,0.752154
0.001397,0.754554
0.001400,0.756954
0.001403,0.759354
0.001406,0.761753
0.001409,0.764153
0.001412,0.766553
0.001414,0.768952
0.001417,0.771351
0.001420,0.773751
0.001423,0.776150
0.001426,0.778549
0.001429,0.780948
0.001431,0.783347
0.001434,0.785746
0.001437,0.788145
0.001440,0.790544
0.001443,0.792943
0.001445,0.795342
0.001448,0.797740
0.001451,0.800139
0.001454,0.802537
0.001456,0.804936
0.001459,0.807334
0.001462,0.809732
0.001464,0.812131
0.001467,0.814529
0.001470,0.816927
0.001472,0.819325
0.001475,0.821723
0.001478,0.824121
0.001480,0.826519
0.001483,0.828916
0.001485,0.831314
0.001488,0.833712
0.001491,0.836109
0.001493,0.838507
0.001496,0.840904
0.001498,0.843301
0.001501,0.845699
0.001503,0.848096
0.001506,0.850493
0.001508,0.852890
0.001511,0.855287
0.001513,0.857684
0.001516,0.860081
0.001518,0.862477
0.001521,0.864874
0.001523,0.867271
0.001526,0.869667
0.001528,0.872064
0.001531,0.874460
0.001533,0.876857
0.001536,0.879253
0.001538,0.881649
0.001540,0.884045
0.001543,0.886441
0.001545,0.888837
0.001547,0.891233
0.001550,0.893629
0.001552,0.896025
0.001554,0.898421
0.001557,0.900816
0.001559,0.903212
0.001561,0.905607
0.001564,0.908003
0.001566,0.910398
0.001568,0.912794
0.001570,0.915189
0.001573,0.917584
0.001575,0.919979
0.001577,0.922374
0.001579,0.924769
0.001582,0.927164
0.001584,0.929559
0.001586,0.931954
0.001588,0.934348
0.001590,0.936743
0.001593,0.939137
0.001595,0.941532
0.001597,0.943926
0.001599,0.946321
0.001601,0.948715
0.001603,0.951109
0.001605,0.953503
0.001607,0.955897
0.001609,0.958291
0.001612,0.960685
0.001614,0.963079
0.001616,0.965473
0.001618,0.967867
0.001620,0.970260
0.001622,0.972654
0.001624,0.975047
0.001626,0.977441
0.001628,0.979834
0.001630,0.982227
0.001632,0.984621
0.001634,0.987014
0.001636,0.989407
0.001638,0.991800
0.001640,0.994193
0.001642,0.996586
0.001643,0.998979
0.001645,1.001371
0.001647,1.003764
0.001649,1.006157
0.001651,1.008549
0.001653,1.010942
0.001655,1.013334
0.001657,1.015726
0.001658,1.018119
0.001660,1.020511
0.001662,1.022903
0.001664,1.025295
0.001666,1.027687
0.001667,1.030079
0.001669,1.032471
0.001671,1.034862
0.001673,1.037254
0.001675,1.039646
0.001676,1.042037
0.001678,1.044429
0.001680,1.046820
0.001681,1.049212
0.001683,1.051603
0.001685,1.053994
0.001687,1.056385
0.001688,1.058776
0.001690,1.061167
0.001692,1.063558
0.001693,1.065949
0.001695,1.068340
0.001696,1.070731
0.001698,1.073121
0.001700,1.075512
0.001701,1.077902
0.001703,1.080293
0.001704,1.082683
0.001706,1.085074
0.001707,1.087464
0.001709,1.089854
0.001711,1.092244
0.001712,1.094634
0.001714,1.097024
0.001715,1.099414
0.001717,1.101804
0.001718,1.104194
0.001720,1.106583
0.001721,1.108973
0.001723,1.111362
0.001724,1.113752
0.001725,1.116141
0.001727,1.118531
0.001728,1.120920
0.001730,1.123309
0.001731,1.125698
0.001732,1.128087
0.001734,1.130476
0.001735,1.132865
0.001737,1.135254
0.001738,1.137643
0.001739,1.140032
0.001741,1.142420
0.001742,1.144809
0.001743,1.147197
0.001744,1.149586
0.001746,1.151974
0.001747,1.154362
0.001748,1.156751
0.001750,1.159139
0.001751,1.161527
0.001752,1.163915
0.001753,1.166303
0.001755,1.168691
0.001756,1.171079
0.001757,1.173466
0.001758,1.175854
0.001759,1.178242
0.001760,1.180629
0.001762,1.183017
0.001763,1.185404
0.001764,1.187791
0.001765,1.190179
0.001766,1.192566
0.001767,1.194953
0.001768,1.197340
0.001770,1.199727
0.001771,1.202114
0.001772,1.204501
0.001773,1.206887
0.001774,1.209274
0.001775,1.211661
0.001776,1.214047
0.001777,1.216434
0.001778,1.218820
0.001779,1.221207
0.001780,1.223593
0.001781,1.225979
0.001782,1.228365
0.001783,1.230751
0.001784,1.233137
0.001785,1.235523
0.001786,1.237909
0.001787,1.240295
0.001788,1.242681
0.001788,1.245066
0.001789,1.247452
0.001790,1.249837
0.001791,1.252223
0.001792,1.254608
0.001793,1.256994
0.001794,1.259379
0.001795,1.261764
0.001795,1.264149
0.001796,1.266534
0.001797,1.268919
0.001798,1.271304
0.001799,1.273689
0.001799,1.276074
0.001800,1.278458
0.001801,1.280843
0.001802,1.283227
0.001802,1.285612
0.001803,1.287996
0.001804,1.290381
0.001805,1.292765
0.001805,1.295149
0.001806,1.297533
0.001807,1.299917
0.001807,1.302301
0.001808,1.304685
0.001809,1.307069
0.001809,1.309453
0.001810,1.311837
0.001811,1.314220
0.001811,1.316604
0.001812,1.318987
0.001812,1.321371
0.001813,1.323754
0.001814,1.326137
0.001814,1.328521
0.001815,1.330904
0.001815,1.333287
0.001816,1.335670
0.001816,1.338053
0.001817,1.340436
0.001817,1.342819
0.001818,1.345201
0.001818,1.347584
0.001819,1.349967
0.001819,1.352349
0.001820,1.354732
0.001820,1.357114
0.001821,1.359496
0.001821,1.361878
0.001821,1.364261
0.001822,1.366643
0.001822,1.369025
0.001823,1.371407
0.001823,1.373789
0.001823,1.376171
0.001824,1.378552
0.001824,1.380934
0.001824,1.383316
0.001825,1.385697
0.001825,1.388079
0.001825,1.390460
0.001826,1.392841
0.001826,1.395223
0.001826,1.397604
0.001827,1.399985
0.001827,1.402366
0.001827,1.404747
0.001827,1.407128
0.001828,1.409509
0.001828,1.411890
0.001828,1.414271
0.001828,1.416651
0.001828,1.419032
0.001829,1.421412
0.001829,1.423793
0.001829,1.426173
0.001829,1.428553
0.001829,1.430934
0.001829,1.433314
0.001829,1.435694
0.001830,1.438074
0.001830,1.440454
0.001830,1.442834
0.001830,1.445214
0.001830,1.447593
0.001830,1.449973
0.001830,1.452353
0.001830,1.454732
0.001830,1.457112
0.001830,1.459491
0.001830,1.461870
0.001830,1.464250
0.001830,1.466629
0.001830,1.469008
0.001830,1.471387
0.001830,1.473766
0.001830,1.476145
0.001830,1.478524
0.001830,1.480903
0.001830,1.483281
0.001830,1.485660
0.001830,1.488039
0.001830,1.490417
0.001830,1.492796
0.001829,1.495174
0.001829,1.497552
0.001829,1.499930
0.001829,1.502309
0.001829,1.504687
0.001829,1.507065
0.001829,1.509443
0.001828,1.511821
0.001828,1.514198
0.001828,1.516576
0.001828,1.518954
0.001828,1.521331
0.001827,1.523709
0.001827,1.526086
0.001827,1.528464
0.001827,1.530841
0.001826,1.533218
0.001826,1.535595
0.001826,1.537973
0.001825,1.540350
0.001825,1.542727
0.001825,1.545104
0.001824,1.547480
0.001824,1.549857
0.001824,1.552234
0.001823,1.554610
0.001823,1.556987
0.001823,1.559363
0.001822,1.561740
0.001822,1.564116
0.001821,1.566493
0.001821,1.568869
0.001821,1.571245
0.001820,1.573621
0.001820,1.575997
0.001819,1.578373
0.001819,1.580749
0.001818,1.583125
0.001818,1.585500
0.001817,1.587876
0.001817,1.590251
0.001816,1.592627
0.001816,1.595002
0.001815,1.597378
0.001815,1.599753
0.001814,1.602128
0.001814,1.604504
0.001813,1.606879
0.001812,1.609254
0.001812,1.611629
0.001811,1.614004
0.001811,1.616378
0.001810,1.618753
0.001809,1.621128
0.001809,1.623502
0.001808,1.625877
0.001807,1.628251
0.001807,1.630626
0.001806,1.633000
0.001805,1.635374
0.001805,1.637749
0.001804,1.640123
0.001803,1.642497
0.001802,1.644871
0.001802,1.647245
0.001801,1.649619
0.001800,1.651992
0.001799,1.654366
0.001799,1.656740
0.001798,1.659113
0.001797,1.661487
0.001796,1.663860
0.001795,1.666234
0.001795,1.668607
0.001794,1.670980
0.001793,1.673353
0.001792,1.675726
0.001791,1.678099
0.001790,1.680472
0.001789,1.682845
0.001789,1.685218
0.001788,1.687591
0.001787,1.689963
0.001786,1.692336
0.001785,1.694708
0.001784,1.697081
0.001783,1.699453
0.001782,1.701826
0.001781,1.704198
0.001780,1.706570
0.001779,1.708942
0.001778,1.711314
0.001777,1.713686
0.001776,1.716058
0.001775,1.718430
0.001774,1.720802
0.001773,1.723173
0.001772,1.725545
0.001771,1.727916
0.001770,1.730288
0.001769,1.732659
0.001767,1.735031
0.001766,1.737402
0.001765,1.739773
0.001764,1.742144
0.001763,1.744515
0.001762,1.746886
0.001761,1.749257
0.001759,1.751628
0.001758,1.753999
0.001757,1.756370
0.001756,1.758740
0.001755,1.761111
0.001754,1.763481
0.001752,1.765852
0.001751,1.768222
0.001750,1.770593
0.001749,1.772963
0.001747,1.775333
0.001746,1.777703
0.001745,1.780073
0.001743,1.782443
0.001742,1.784813
0.001741,1.787183
0.001739,1.789552
0.001738,1.791922
0.001737,1.794292
0.001735,1.796661
0.001734,1.799031
0.001733,1.801400
0.001731,1.803769
0.001730,1.806139
0.001729,1.808508
0.001727,1.810877
0.001726,1.813246
0.001724,1.815615
0.001723,1.817984
0.001721,1.820353
0.001720,1.822722
0.001718,1.825090
0.001717,1.827459
0.001716,1.829828
0.001714,1.832196
0.001713,1.834564
0.001711,1.836933
0.001709,1.839301
0.001708,1.841669
0.001706,1.844037
0.001705,1.846406
0.001703,1.848774
0.001702,1.851141
0.001700,1.853509
0.001699,1.855877
0.001697,1.858245
0.001695,1.860613
0.001694,1.862980
0.001692,1.865348
0.001690,1.867715
0.001689,1.870082
0.001687,1.872450
0.001685,1.874817
0.001684,1.877184
0.001682,1.879551
0.001680,1.881918
0.001679,1.884285
0.001677,1.886652
0.001675,1.889019
0.001673,1.891386
0.001672,1.893752
0.001670,1.896119
0.001668,1.898486
0.001666,1.900852
0.001665,1.903219
0.001663,1.905585
0.001661,1.907951
0.001659,1.910317
0.001657,1.912683
0.001655,1.915050
0.001654,1.917415
0.001652,1.919781
0.001650,1.922147
0.001648,1.924513
0.001646,1.926879
0.001644,1.929244
0.001642,1.931610
0.001640,1.933975
0.001639,1.936341
0.001637,1.938706
0.001635,1.941072
0.001633,1.943437
0.001631,1.945802
0.001629,1.948167
0.001627,1.950532
0.001625,1.952897
0.001623,1.955262
0.001621,1.957627
0.001619,1.959991
0.001617,1.962356
0.001615,1.964721
0.001613,1.967085
0.001611,1.969450
0.001608,1.971814
0.001606,1.974178
0.001604,1.976543
0.001602,1.978907
0.001600,1.981271
0.001598,1.983635
0.001596,1.985999
0.001594,1.988363
0.001592,1.990727
0.001589,1.993091
0.001587,1.995454
0.001585,1.997818
0.001583,2.000181
0.001581,2.002545
0.001579,2.004908
0.001576,2.007272
0.001574,2.009635
0.001572,2.011998
0.001570,2.014361
0.001567,2.016724
0.001565,2.019087
0.001563,2.021450
0.001561,2.023813
0.001558,2.026176
0.001556,2.028539
0.001554,2.030901
0.001551,2.033264
0.001549,2.035626
0.001547,2.037989
0.001544,2.040351
0.001542,2.042714
0.001540,2.045076
0.001537,2.047438
0.001535,2.049800
0.001532,2.052162
0.001530,2.054524
0.001528,2.056886
0.001525,2.059248
0.001523,2.061609
0.001520,2.063971
0.001518,2.066333
0.001515,2.068694
0.001513,2.071056
0.001510,2.073417
0.001508,2.075778
0.001505,2.078140
0.001503,2.080501
0.001500,2.082862
0.001498,2.085223
0.001495,2.087584
0.001493,2.089945
0.001490,2.092306
0.001488,2.094667
0.001485,2.097027
0.001482,2.099388
0.001480,2.101749
0.001477,2.104109
0.001475,2.106469
0.001472,2.108830
0.001469,2.111190
0.001467,2.113550
0.001464,2.115910
0.001461,2.118271
0.001459,2.120631
0.001456,2.122991
0.001453,2.125350
0.001451,2.127710
0.001448,2.130070
0.001445,2.132430
0.001442,2.134789
0.001440,2.137149
0.001437,2.139508
0.001434,2.141868
0.001431,2.144227
0.001429,2.146586
0.001426,2.148945
0.001423,2.151304
0.001420,2.153663
0.001417,2.156022
0.001414,2.158381
0.001412,2.160740
0.001409,2.163099
0.001406,2.165458
0.001403,2.167816
0.001400,2.170175
0.001397,2.172533
0.001394,2.174892
0.001391,2.177250
0.001389,2.179608
0.001386,2.181966
0.001383,2.184325
0.001380,2.186683
0.001377,2.189041
0.001374,2.191399
0.001371,2.193756
0.001368,2.196114
0.001365,2.198472
0.001362,2.200830
0.001359,2.203187
0.001356,2.205545
0.001353,2.207902
0.001350,2.210259
0.001347,2.212617
0.001344,2.214974
0.001340,2.217331
0.001337,2.219688
0.001334,2.222045
0.001331,2.224402
0.001328,2.226759
0.001325,2.229116
0.001322,2.231473
0.001319,2.233829
0.001316,2.236186
0.001312,2.238542
0.001309,2.240899
0.001306,2.243255
0.001303,2.245612
0.001300,2.247968
0.001296,2.250324
0.001293,2.252680
0.001290,2.255036
0.001287,2.257392
0.001283,2.259748
0.001280,2.262104
0.001277,2.264460
0.001274,2.266815
0.001270,2.269171
0.001267,2.271527
0.001264,2.273882
0.001260,2.276237
0.001257,2.278593
0.001254,2.280948
0.001250,2.283303
0.001247,2.285658
0.001244,2.288013
0.001240,2.290368
0.001237,2.292723
0.001234,2.295078
0.001230,2.297433
0.001227,2.299788
0.001223,2.302142
0.001220,2.304497
0.001217,2.306852
0.001213,2.309206
0.001210,2.311560
0.001206,2.313915
0.001203,2.316269
0.001199,2.318623
0.001196,2.320977
0.001192,2.323331
0.001189,2.325685
0.001185,2.328039
0.001182,2.330393
0.001178,2.332747
0.001174,2.335100
0.001171,2.337454
0.001167,2.339807
0.001164,2.342161
0.001160,2.344514
0.001157,2.346868
0.001153,2.349221
0.001149,2.351574
0.001146,2.353927
0.001142,2.356280
0.001138,2.358633
0.001135,2.360986
0.001131,2.363339
0.001127,2.365692
0.001124,2.368044
0.001120,2.370397
0.001116,2.372750
0.001113,2.375102
0.001109,2.377455
0.001105,2.379807
0.001101,2.382159
0.001098,2.384511
0.001094,2.386864
0.001090,2.389216
0.001086,2.391568
0.001082,2.393920
0.001079,2.396272
0.001075,2.398623
0.001071,2.400975
0.001067,2.403327
0.001063,2.405678
0.001059,2.408030
0.001056,2.410381
0.001052,2.412733
0.001048,2.415084
0.001044,2.417435
0.001040,2.419786
0.001036,2.422137
0.001032,2.424489
0.001028,2.426839
0.001024,2.429190
0.001020,2.431541
0.001016,2.433892
0.001012,2.436243
0.001008,2.438593
0.001005,2.440944
0.001001,2.443294
0.000997,2.445645
0.000992,2.447995
0.000988,2.450345
0.000984,2.452695
0.000980,2.455046
0.000976,2.457396
0.000972,2.459746
0.000968,2.462096
0.000964,2.464445
0.000960,2.466795
0.000956,2.469145
0.000952,2.471495
0.000948,2.473844
0.000944,2.476194
0.000939,2.478543
0.000935,2.480892
0.000931,2.483242
0.000927,2.485591
0.000923,2.487940
0.000919,2.490289
0.000914,2.492638
0.000910,2.494987
0.000906,2.497336
0.000902,2.499685
0.000897,2.502034
0.000893,2.504382
0.000889,2.506731
0.000885,2.509079
0.000880,2.511428
0.000876,2.513776
0.000872,2.516125
0.000867,2.518473
0.000863,2.520821
0.000859,2.523169
0.000855,2.525517
0.000850,2.527865
0.000846,2.530213
0.000841,2.532561
0.000837,2.534909
0.000833,2.537256
0.000828,2.539604
0.000824,2.541951
0.000819,2.544299
0.000815,2.546646
0.000811,2.548994
0.000806,2.551341
0.000802,2.553688
0.000797,2.556035
0.000793,2.558382
0.000788,2.560729
0.000784,2.563076
0.000779,2.565423
0.000775,2.567770
0.000770,2.570117
0.000766,2.572463
0.000761,2.574810
0.000757,2.577156
0.000752,2.579503
0.000748,2.581849
0.000743,2.584196
0.000738,2.586542
0.000734,2.588888
0.000729,2.591234
0.000725,2.593580
0.000720,2.595926
0.000715,2.598272
0.000711,2.600618
0.000706,2.602963
0.000701,2.605309
0.000697,2.607655
0.000692,2.610000
0.000687,2.612346
0.000683,2.614691
0.000678,2.617036
0.000673,2.619382
0.000669,2.621727
0.000664,2.624072
0.000659,2.626417
0.000654,2.628762
0.000650,2.631107
0.000645,2.633452
0.000640,2.635797
0.000635,2.638141
0.000630,2.640486
0.000626,2.642830
0.000621,2.645175
0.000616,2.647519
0.000611,2.649864
0.000606,2.652208
0.000601,2.654552
0.000596,2.656896
0.000592,2.659240
0.000587,2.661584
0.000582,2.663928
0.000577,2.666272
0.000572,2.668616
0.000567,2.670960
0.000562,2.673303
0.000557,2.675647
0.000552,2.677991
0.000547,2.680334
0.000542,2.682677
0.000537,2.685021
0.000532,2.687364
0.000527,2.689707
0.000522,2.692050
0.000517,2.694393
0.000512,2.696736
0.000507,2.699079
0.000502,2.701422
0.000497,2.703765
0.000492,2.706107
0.000487,2.708450
0.000482,2.710792
0.000477,2.713135
0.000472,2.715477
0.000466,2.717820
0.000461,2.720162
0.000456,2.722504
0.000451,2.724846
0.000446,2.727188
0.000441,2.729530
0.000436,2.731872
0.000430,2.734214
0.000425,2.736556
0.000420,2.738898
0.000415,2.741239
0.000409,2.743581
0.000404,2.745922
0.000399,2.748264
0.000394,2.750605
0.000389,2.752946
0.000383,2.755288
0.000378,2.757629
0.000373,2.759970
0.000367,2.762311
0.000362,2.764652
0.000357,2.766993
0.000351,2.769333
0.000346,2.771674
0.000341,2.774015
0.000335,2.776355
0.000330,2.778696
0.000325,2.781036
0.000319,2.783377
0.000314,2.785717
0.000308,2.788057
0.000303,2.790397
0.000298,2.792738
0.000292,2.795078
0.000287,2.797418
0.000281,2.799757
0.000276,2.802097
0.000270,2.804437
0.000265,2.806777
0.000259,2.809116
0.000254,2.811456
0.000248,2.813795
0.000243,2.816135
0.000237,2.818474
0.000232,2.820813
0.000226,2.823153
0.000221,2.825492
0.000215,2.827831
0.000209,2.830170
0.000204,2.832509
0.000198,2.834848
0.000193,2.837186
0.000187,2.839525
0.000181,2.841864
0.000176,2.844202
0.000170,2.846541
0.000164,2.848879
0.000159,2.851218
0.000153,2.853556
0.000147,2.855894
0.000142,2.858232
0.000136,2.860570
0.000130,2.862908
0.000125,2.865246
0.000119,2.867584
0.000113,2.869922
0.000107,2.872260
0.000102,2.874597
0.000096,2.876935
0.000090,2.879272
0.000084,2.881610
0.000078,2.883947
0.000073,2.886285
0.000067,2.888622
0.000061,2.890959
0.000055,2.893296
0.000049,2.895633
0.000043,2.897970
0.000038,2.900307
0.000032,2.902644
0.000026,2.904981
0.000020,2.907317
0.000014,2.909654
0.000008,2.911991
0.000002,2.914327
-0.000004,2.916663
-0.000010,2.919000
-0.000016,2.921336
-0.000022,2.923672
-0.000028,2.926008
-0.000034,2.928344
-0.000040,2.930680
-0.000046,2.933016
-0.000052,2.935352
-0.000058,2.937688
-0.000064,2.940024
-0.000070,2.942359
-0.000076,2.944695
-0.000082,2.947030
-0.000088,2.949366
-0.000094,2.951701
-0.000100,2.954037
-0.000106,2.956372
-0.000112,2.958707
-0.000118,2.961042
-0.000124,2.963377
-0.000131,2.965712
-0.000137,2.968047
-0.000143,2.970382
-0.000149,2.972716
-0.000155,2.975051
-0.000161,2.977386
-0.000167,2.979720
-0.000174,2.982055
-0.000180,2.984389
-0.000186,2.986723
-0.000192,2.989058
-0.000199,2.991392
-0.000205,2.993726
-0.000211,2.996060
-0.000217,2.998394
-0.000224,3.000728
-0.000230,3.003062
-0.000236,3.005396
-0.000243,3.007729
-0.000249,3.010063
-0.000255,3.012396
-0.000261,3.014730
-0.000268,3.017063
-0.000274,3.019397
-0.000281,3.021730
-0.000287,3.024063
-0.000293,3.026396
-0.000300,3.028729
-0.000306,3.031062
-0.000312,3.033395
-0.000319,3.035728
-0.000325,3.038061
-0.000332,3.040394
-0.000338,3.042726
-0.000345,3.045059
-0.000351,3.047391
-0.000358,3.049724
-0.000364,3.052056
-0.000371,3.054389
-0.000377,3.056721
-0.000384,3.059053
-0.000390,3.061385
-0.000397,3.063717
-0.000403,3.066049
-0.000410,3.068381
-0.000416,3.070713
-0.000423,3.073044
-0.000429,3.075376
-0.000436,3.077708
-0.000443,3.080039
-0.000449,3.082371
-0.000456,3.084702
-0.000463,3.087033
-0.000469,3.089365
-0.000476,3.091696
-0.000482,3.094027
-0.000489,3.096358
-0.000496,3.098689
-0.000503,3.101020
-0.000509,3.103351
-0.000516,3.105682
-0.000523,3.108012
-0.000529,3.110343
-0.000536,3.112673
-0.000543,3.115004
-0.000550,3.117334
-0.000556,3.119665
-0.000563,3.121995
-0.000570,3.124325
-0.000577,3.126655
-0.000583,3.128985
-0.000590,3.131315
-0.000597,3.133645
-0.000604,3.135975
-0.000611,3.138305
-0.000618,3.140635
-0.000624,3.142964
-0.000631,3.145294
-0.000638,3.147624
-0.000645,3.149953
-0.000652,3.152282
-0.000659,3.154612
-0.000666,3.156941
-0.000673,3.159270
-0.000680,3.161599
-0.000687,3.163928
-0.000694,3.166257
-0.000701,3.168586
-0.000707,3.170915
-0.000714,3.173244
-0.000721,3.175572
-0.000728,3.177901
-0.000735,3.180229
-0.000742,3.182558
-0.000749,3.184886
-0.000757,3.187215
-0.000764,3.189543
-0.000771,3.191871
-0.000778,3.194199
-0.000785,3.196527
-0.000792,3.198855
-0.000799,3.201183
-0.000806,3.203511
-0.000813,3.205839
-0.000820,3.208167
-0.000827,3.210494
-0.000835,3.212822
-0.000842,3.215149
-0.000849,3.217477
-0.000856,3.219804
-0.000863,3.222131
-0.000870,3.224458
-0.000878,3.226786
-0.000885,3.229113
-0.000892,3.231440
-0.000899,3.233767
-0.000907,3.236094
-0.000914,3.238420
-0.000921,3.240747
-0.000928,3.243074
-0.000936,3.245400
-0.000943,3.247727
-0.000950,3.250053
-0.000957,3.252380
-0.000965,3.254706
-0.000972,3.257032
-0.000979,3.259358
-0.000987,3.261684
-0.000994,3.264011
-0.001001,3.266336
-0.001009,3.268662
-0.001016,3.270988
-0.001024,3.273314
-0.001031,3.275640
-0.001038,3.277965
-0.001046,3.280291
