x,y
-0.000432,0.622137
-0.000435,0.624540
-0.000438,0.626942
-0.000441,0.629344
-0.000444,0.631746
-0.000447,0.634148
-0.000450,0.636550
-0.000453,0.638952
-0.000456,0.641354
-0.000459,0.643756
-0.000462,0.646158
-0.000465,0.648560
-0.000468,0.650961
-0.000471,0.653363
-0.000474,0.655764
-0.000477,0.658166
-0.000480,0.660567
-0.000483,0.662968
-0.000486,0.665370
-0.000489,0.667771
-0.000493,0.670172
-0.000496,0.672573
-0.000499,0.674974
-0.000502,0.677375
-0.000505,0.679776
-0.000508,0.682176
-0.000511,0.684577
-0.000515,0.686977
-0.000518,0.689378
-0.000521,0.691778
-0.000524,0.694179
-0.000527,0.696579
-0.000531,0.698979
-0.000534,0.701380
-0.000537,0.703780
-0.000540,0.706180
-0.000544,0.708580
-0.000547,0.710980
-0.000550,0.713379
-0.000554,0.715779
-0.000557,0.718179
-0.000560,0.720578
-0.000564,0.722978
-0.000567,0.725378
-0.000570,0.727777
-0.000574,0.730176
-0.000577,0.732576
-0.000580,0.734975
-0.000584,0.737374
-0.000587,0.739773
-0.000591,0.742172
-0.000594,0.744571
-0.000597,0.746970
-0.000601,0.749369
-0.000604,0.751767
-0.000608,0.754166
-0.000611,0.756564
-0.000615,0.758963
-0.000618,0.761361
-0.000622,0.763760
-0.000625,0.766158
-0.000629,0.768556
-0.000632,0.770954
-0.000636,0.773353
-0.000639,0.775751
-0.000643,0.778149
-0.000646,0.780546
-0.000650,0.782944
-0.000654,0.785342
-0.000657,0.787740
-0.000661,0.790137
-0.000664,0.792535
-0.000668,0.794932
-0.000672,0.797330
-0.000675,0.799727
-0.000679,0.802124
-0.000683,0.804521
-0.000686,0.806919
-0.000690,0.809316
-0.000694,0.811713
-0.000697,0.814110
-0.000701,0.816506
-0.000705,0.818903
-0.000708,0.821300
-0.000712,0.823696
-0.000716,0.826093
-0.000720,0.828490
-0.000723,0.830886
-0.000727,0.833282
-0.000731,0.835679
-0.000735,0.838075
-0.000739,0.840471
-0.000742,0.842867
-0.000746,0.845263
-0.000750,0.847659
-0.000754,0.850055
-0.000758,0.852451
-0.000762,0.854846
-0.000765,0.857242
-0.000769,0.859638
-0.000773,0.862033
-0.000777,0.864429
-0.000781,0.866824
-0.000785,0.869219
-0.000789,0.871615
-0.000793,0.874010
-0.000797,0.876405
-0.000801,0.878800
-0.000805,0.881195
-0.000809,0.883590
-0.000813,0.885985
-0.000817,0.888379
-0.000821,0.890774
-0.000825,0.893169
-0.000829,0.895563
-0.000833,0.897958
-0.000837,0.900352
-0.000841,0.902746
-0.000845,0.905141
-0.000849,0.907535
-0.000853,0.909929
-0.000857,0.912323
-0.000861,0.914717
-0.000865,0.917111
-0.000869,0.919505
-0.000874,0.921899
-0.000878,0.924292
-0.000882,0.926686
-0.000886,0.929080
-0.000890,0.931473
-0.000894,0.933867
-0.000899,0.936260
-0.000903,0.938653
-0.000907,0.941046
-0.000911,0.943440
-0.000915,0.945833
-0.000920,0.948226
-0.000924,0.950619
-0.000928,0.953012
-0.000932,0.955404
-0.000937,0.957797
-0.000941,0.960190
-0.000945,0.962582
-0.000950,0.964975
-0.000954,0.967367
-0.000958,0.969760
-0.000963,0.972152
-0.000967,0.974544
-0.000971,0.976937
-0.000976,0.979329
-0.000980,0.981721
-0.000984,0.984113
-0.000989,0.986505
-0.000993,0.988897
-0.000998,0.991288
-0.001002,0.993680
-0.001006,0.996072
-0.001011,0.998463
-0.001015,1.000855
-0.001020,1.003246
-0.001024,1.005637
-0.001029,1.008029
-0.001033,1.010420
-0.001038,1.012811
-0.001042,1.015202
-0.001047,1.017593
-0.001051,1.019984
-0.001056,1.022375
-0.001060,1.024766
-0.001065,1.027157
-0.001069,1.029547
-0.001074,1.031938
-0.001079,1.034328
-0.001083,1.036719
-0.001088,1.039109
-0.001092,1.041499
-0.001097,1.043890
-0.001102,1.046280
-0.001106,1.048670
-0.001111,1.051060
-0.001116,1.053450
-0.001120,1.055840
-0.001125,1.058230
-0.001130,1.060619
-0.001134,1.063009
-0.001139,1.065399
-0.001144,1.067788
-0.001149,1.070178
-0.001153,1.072567
-0.001158,1.074957
-0.001163,1.077346
-0.001168,1.079735
-0.001172,1.082124
-0.001177,1.084513
-0.001182,1.086902
-0.001187,1.089291
-0.001192,1.091680
-0.001196,1.094069
-0.001201,1.096457
-0.001206,1.098846
-0.001211,1.101235
-0.001216,1.103623
-0.001221,1.106012
-0.001226,1.108400
-0.001230,1.110788
-0.001235,1.113177
-0.001240,1.115565
-0.001245,1.117953
-0.001250,1.120341
-0.001255,1.122729
-0.001260,1.125117
-0.001265,1.127504
-0.001270,1.129892
-0.001275,1.132280
-0.001280,1.134668
-0.001285,1.137055
-0.001290,1.139443
-0.001295,1.141830
-0.001300,1.144217
-0.001305,1.146604
-0.001310,1.148992
-0.001315,1.151379
-0.001320,1.153766
-0.001325,1.156153
-0.001330,1.158540
-0.001335,1.160927
-0.001340,1.163313
-0.001346,1.165700
-0.001351,1.168087
-0.001356,1.170473
-0.001361,1.172860
-0.001366,1.175246
-0.001371,1.177633
-0.001376,1.180019
-0.001382,1.182405
-0.001387,1.184791
-0.001392,1.187177
-0.001397,1.189563
-0.001402,1.191949
-0.001408,1.194335
-0.001413,1.196721
-0.001418,1.199107
-0.001423,1.201492
-0.001429,1.203878
-0.001434,1.206263
-0.001439,1.208649
-0.001445,1.211034
-0.001450,1.213419
-0.001455,1.215805
-0.001461,1.218190
-0.001466,1.220575
-0.001471,1.222960
-0.001477,1.225345
-0.001482,1.227730
-0.001487,1.230115
-0.001493,1.232499
-0.001498,1.234884
-0.001503,1.237269
-0.001509,1.239653
-0.001514,1.242038
-0.001520,1.244422
-0.001525,1.246807
-0.001531,1.249191
-0.001536,1.251575
-0.001542,1.253959
-0.001547,1.256343
-0.001553,1.258727
-0.001558,1.261111
-0.001564,1.263495
-0.001569,1.265879
-0.001575,1.268262
-0.001580,1.270646
-0.001586,1.273030
-0.001591,1.275413
-0.001597,1.277797
-0.001602,1.280180
-0.001608,1.282563
-0.001613,1.284947
-0.001619,1.287330
-0.001625,1.289713
-0.001630,1.292096
-0.001636,1.294479
-0.001642,1.296862
-0.001647,1.299244
-0.001653,1.301627
-0.001659,1.304010
-0.001664,1.306392
-0.001670,1.308775
-0.001676,1.311157
-0.001681,1.313540
-0.001687,1.315922
-0.001693,1.318304
-0.001699,1.320687
-0.001704,1.323069
-0.001710,1.325451
-0.001716,1.327833
-0.001722,1.330215
-0.001727,1.332596
-0.001733,1.334978
-0.001739,1.337360
-0.001745,1.339742
-0.001751,1.342123
-0.001756,1.344505
-0.001762,1.346886
-0.001768,1.349267
-0.001774,1.351649
-0.001780,1.354030
-0.001786,1.356411
-0.001792,1.358792
-0.001798,1.361173
-0.001803,1.363554
-0.001809,1.365935
-0.001815,1.368316
-0.001821,1.370696
-0.001827,1.373077
-0.001833,1.375458
-0.001839,1.377838
-0.001845,1.380219
-0.001851,1.382599
-0.001857,1.384979
-0.001863,1.387360
-0.001869,1.389740
-0.001875,1.392120
-0.001881,1.394500
-0.001887,1.396880
-0.001893,1.399260
-0.001899,1.401639
-0.001905,1.404019
-0.001911,1.406399
-0.001918,1.408779
-0.001924,1.411158
-0.001930,1.413538
-0.001936,1.415917
-0.001942,1.418296
-0.001948,1.420676
-0.001954,1.423055
-0.001960,1.425434
-0.001967,1.427813
-0.001973,1.430192
-0.001979,1.432571
-0.001985,1.434950
-0.001991,1.437328
-0.001998,1.439707
-0.002004,1.442086
-0.002010,1.444464
-0.002016,1.446843
-0.002023,1.449221
-0.002029,1.451600
-0.002035,1.453978
-0.002041,1.456356
-0.002048,1.458734
-0.002054,1.461112
-0.002060,1.463490
-0.002067,1.465868
-0.002073,1.468246
-0.002079,1.470624
-0.002086,1.473002
-0.002092,1.475379
-0.002098,1.477757
-0.002105,1.480135
-0.002111,1.482512
-0.002118,1.484889
-0.002124,1.487267
-0.002130,1.489644
-0.002137,1.492021
-0.002143,1.494398
-0.002150,1.496775
-0.002156,1.499152
-0.002163,1.501529
-0.002169,1.503906
-0.002176,1.506283
-0.002182,1.508659
-0.002189,1.511036
-0.002195,1.513413
-0.002202,1.515789
-0.002208,1.518166
-0.002215,1.520542
-0.002221,1.522918
-0.002228,1.525294
-0.002234,1.527671
-0.002241,1.530047
-0.002248,1.532423
-0.002254,1.534799
-0.002261,1.537174
-0.002267,1.539550
-0.002274,1.541926
-0.002281,1.544302
-0.002287,1.546677
-0.002294,1.549053
-0.002301,1.551428
-0.002307,1.553803
-0.002314,1.556179
-0.002321,1.558554
-0.002327,1.560929
-0.002334,1.563304
-0.002341,1.565679
-0.002347,1.568054
-0.002354,1.570429
-0.002361,1.572804
-0.002368,1.575179
-0.002375,1.577553
-0.002381,1.579928
-0.002388,1.582302
-0.002395,1.584677
-0.002402,1.587051
-0.002409,1.589426
-0.002415,1.591800
-0.002422,1.594174
-0.002429,1.596548
-0.002436,1.598922
-0.002443,1.601296
-0.002450,1.603670
-0.002456,1.606044
-0.002463,1.608418
-0.002470,1.610792
-0.002477,1.613165
-0.002484,1.615539
-0.002491,1.617912
-0.002498,1.620286
-0.002505,1.622659
-0.002512,1.625032
-0.002519,1.627405
-0.002526,1.629779
-0.002533,1.632152
-0.002540,1.634525
-0.002547,1.636898
-0.002554,1.639271
-0.002561,1.641643
-0.002568,1.644016
-0.002575,1.646389
-0.002582,1.648761
-0.002589,1.651134
-0.002596,1.653506
-0.002603,1.655879
-0.002610,1.658251
-0.002617,1.660623
-0.002625,1.662995
-0.002632,1.665368
-0.002639,1.667740
-0.002646,1.670112
-0.002653,1.672483
-0.002660,1.674855
-0.002667,1.677227
-0.002675,1.679599
-0.002682,1.681970
-0.002689,1.684342
-0.002696,1.686713
-0.002703,1.689085
-0.002711,1.691456
-0.002718,1.693827
-0.002725,1.696199
-0.002732,1.698570
-0.002740,1.700941
-0.002747,1.703312
-0.002754,1.705683
-0.002762,1.708053
-0.002769,1.710424
-0.002776,1.712795
-0.002784,1.715166
-0.002791,1.717536
-0.002798,1.719907
-0.002806,1.722277
-0.002813,1.724648
-0.002820,1.727018
-0.002828,1.729388
-0.002835,1.731758
-0.002842,1.734128
-0.002850,1.736498
-0.002857,1.738868
-0.002865,1.741238
-0.002872,1.743608
-0.002880,1.745978
-0.002887,1.748347
-0.002895,1.750717
-0.002902,1.753086
-0.002909,1.755456
-0.002917,1.757825
-0.002924,1.760195
-0.002932,1.762564
-0.002940,1.764933
-0.002947,1.767302
-0.002955,1.769671
-0.002962,1.772040
-0.002970,1.774409
-0.002977,1.776778
-0.002985,1.779147
-0.002992,1.781515
-0.003000,1.783884
-0.003008,1.786253
-0.003015,1.788621
-0.003023,1.790990
-0.003031,1.793358
-0.003038,1.795726
-0.003046,1.798094
-0.003054,1.800462
-0.003061,1.802831
-0.003069,1.805199
-0.003077,1.807566
-0.003084,1.809934
-0.003092,1.812302
-0.003100,1.814670
-0.003107,1.817038
-0.003115,1.819405
-0.003123,1.821773
-0.003131,1.824140
-0.003138,1.826507
-0.003146,1.828875
-0.003154,1.831242
-0.003162,1.833609
-0.003170,1.835976
-0.003177,1.838343
-0.003185,1.840710
-0.003193,1.843077
-0.003201,1.845444
-0.003209,1.847811
-0.003217,1.850177
-0.003225,1.852544
-0.003232,1.854911
-0.003240,1.857277
-0.003248,1.859643
-0.003256,1.862010
-0.003264,1.864376
-0.003272,1.866742
-0.003280,1.869108
-0.003288,1.871474
-0.003296,1.873840
-0.003304,1.876206
-0.003312,1.878572
-0.003320,1.880938
-0.003328,1.883304
-0.003336,1.885669
-0.003344,1.888035
-0.003352,1.890400
-0.003360,1.892766
-0.003368,1.895131
-0.003376,1.897496
-0.003384,1.899862
-0.003392,1.902227
-0.003400,1.904592
-0.003408,1.906957
-0.003416,1.909322
-0.003425,1.911687
-0.003433,1.914051
-0.003441,1.916416
-0.003449,1.918781
-0.003457,1.921145
-0.003465,1.923510
-0.003473,1.925874
-0.003482,1.928239
-0.003490,1.930603
-0.003498,1.932967
-0.003506,1.935331
-0.003514,1.937696
-0.003523,1.940060
-0.003531,1.942424
-0.003539,1.944787
-0.003547,1.947151
-0.003556,1.949515
-0.003564,1.951879
-0.003572,1.954242
-0.003581,1.956606
-0.003589,1.958969
-0.003597,1.961333
-0.003605,1.963696
-0.003614,1.966059
-0.003622,1.968423
-0.003631,1.970786
-0.003639,1.973149
-0.003647,1.975512
-0.003656,1.977875
-0.003664,1.980238
-0.003672,1.982600
-0.003681,1.984963
-0.003689,1.987326
-0.003698,1.989688
-0.003706,1.992051
-0.003715,1.994413
-0.003723,1.996776
-0.003731,1.999138
-0.003740,2.001500
-0.003748,2.003862
-0.003757,2.006224
-0.003765,2.008586
-0.003774,2.010948
-0.003782,2.013310
-0.003791,2.015672
-0.003800,2.018034
-0.003808,2.020395
-0.003817,2.022757
-0.003825,2.025119
-0.003834,2.027480
-0.003842,2.029841
-0.003851,2.032203
-0.003860,2.034564
-0.003868,2.036925
-0.003877,2.039286
-0.003885,2.041647
-0.003894,2.044008
-0.003903,2.046369
-0.003911,2.048730
-0.003920,2.051091
-0.003929,2.053452
-0.003937,2.055812
-0.003946,2.058173
-0.003955,2.060533
-0.003964,2.062894
-0.003972,2.065254
-0.003981,2.067614
-0.003990,2.069974
-0.003999,2.072335
-0.004007,2.074695
-0.004016,2.077055
-0.004025,2.079415
-0.004034,2.081774
-0.004043,2.084134
-0.004051,2.086494
-0.004060,2.088854
-0.004069,2.091213
-0.004078,2.093573
-0.004087,2.095932
-0.004096,2.098292
-0.004104,2.100651
-0.004113,2.103010
-0.004122,2.105369
-0.004131,2.107728
-0.004140,2.110087
-0.004149,2.112446
-0.004158,2.114805
-0.004167,2.117164
-0.004176,2.119523
-0.004185,2.121881
-0.004194,2.124240
-0.004203,2.126599
-0.004212,2.128957
-0.004221,2.131315
-0.004230,2.133674
-0.004239,2.136032
-0.004248,2.138390
-0.004257,2.140748
-0.004266,2.143106
-0.004275,2.145464
-0.004284,2.147822
-0.004293,2.150180
-0.004302,2.152538
-0.004311,2.154896
-0.004320,2.157253
-0.004329,2.159611
-0.004338,2.161968
-0.004348,2.164326
-0.004357,2.166683
-0.004366,2.169040
-0.004375,2.171398
-0.004384,2.173755
-0.004393,2.176112
-0.004403,2.178469
-0.004412,2.180826
-0.004421,2.183183
-0.004430,2.185539
-0.004439,2.187896
-0.004449,2.190253
-0.004458,2.192609
-0.004467,2.194966
-0.004476,2.197322
-0.004486,2.199679
-0.004495,2.202035
-0.004504,2.204391
-0.004514,2.206748
-0.004523,2.209104
-0.004532,2.211460
-0.004541,2.213816
-0.004551,2.216172
-0.004560,2.218527
-0.004569,2.220883
-0.004579,2.223239
-0.004588,2.225594
-0.004598,2.227950
-0.004607,2.230305
-0.004616,2.232661
-0.004626,2.235016
-0.004635,2.237371
-0.004645,2.239727
-0.004654,2.242082
-0.004664,2.244437
-0.004673,2.246792
-0.004682,2.249147
-0.004692,2.251502
-0.004701,2.253856
-0.004711,2.256211
-0.004720,2.258566
-0.004730,2.260920
-0.004740,2.263275
-0.004749,2.265629
-0.004759,2.267984
-0.004768,2.270338
-0.004778,2.272692
-0.004787,2.275046
-0.004797,2.277400
-0.004806,2.279754
-0.004816,2.282108
-0.004826,2.284462
-0.004835,2.286816
-0.004845,2.289170
-0.004855,2.291523
-0.004864,2.293877
-0.004874,2.296231
-0.004884,2.298584
-0.004893,2.300937
-0.004903,2.303291
-0.004913,2.305644
-0.004922,2.307997
-0.004932,2.310350
-0.004942,2.312703
-0.004951,2.315056
-0.004961,2.317409
-0.004971,2.319762
-0.004981,2.322115
-0.004990,2.324467
-0.005000,2.326820
-0.005010,2.329173
-0.005020,2.331525
-0.005030,2.333878
-0.005039,2.336230
-0.005049,2.338582
-0.005059,2.340934
-0.005069,2.343286
-0.005079,2.345639
-0.005089,2.347991
-0.005099,2.350342
-0.005108,2.352694
-0.005118,2.355046
-0.005128,2.357398
-0.005138,2.359749
-0.005148,2.362101
-0.005158,2.364453
-0.005168,2.366804
-0.005178,2.369155
-0.005188,2.371507
-0.005198,2.373858
-0.005208,2.376209
-0.005218,2.378560
-0.005228,2.380911
-0.005238,2.383262
-0.005248,2.385613
-0.005258,2.387964
-0.005268,2.390315
-0.005278,2.392665
-0.005288,2.395016
-0.005298,2.397366
-0.005308,2.399717
-0.005318,2.402067
-0.005328,2.404418
-0.005338,2.406768
-0.005349,2.409118
-0.005359,2.411468
-0.005369,2.413818
-0.005379,2.416168
-0.005389,2.418518
-0.005399,2.420868
-0.005409,2.423218
-0.005420,2.425567
-0.005430,2.427917
-0.005440,2.430267
-0.005450,2.432616
-0.005460,2.434965
-0.005471,2.437315
-0.005481,2.439664
-0.005491,2.442013
-0.005501,2.444362
-0.005512,2.446712
-0.005522,2.449061
-0.005532,2.451409
-0.005542,2.453758
-0.005553,2.456107
-0.005563,2.458456
-0.005573,2.460804
-0.005584,2.463153
-0.005594,2.465502
-0.005604,2.467850
-0.005615,2.470198
-0.005625,2.472547
-0.005635,2.474895
-0.005646,2.477243
-0.005656,2.479591
-0.005667,2.481939
-0.005677,2.484287
-0.005687,2.486635
-0.005698,2.488983
-0.005708,2.491331
-0.005719,2.493678
-0.005729,2.496026
-0.005740,2.498373
-0.005750,2.500721
-0.005761,2.503068
-0.005771,2.505416
-0.005782,2.507763
-0.005792,2.510110
-0.005803,2.512457
-0.005813,2.514804
-0.005824,2.517151
-0.005834,2.519498
-0.005845,2.521845
-0.005856,2.524192
-0.005866,2.526539
-0.005877,2.528885
-0.005887,2.531232
-0.005898,2.533578
-0.005909,2.535925
-0.005919,2.538271
-0.005930,2.540617
-0.005940,2.542964
-0.005951,2.545310
-0.005962,2.547656
-0.005972,2.550002
-0.005983,2.552348
-0.005994,2.554694
-0.006005,2.557039
-0.006015,2.559385
-0.006026,2.561731
-0.006037,2.564076
-0.006047,2.566422
-0.006058,2.568767
-0.006069,2.571113
-0.006080,2.573458
-0.006090,2.575803
-0.006101,2.578148
-0.006112,2.580494
-0.006123,2.582839
-0.006134,2.585184
-0.006145,2.587528
-0.006155,2.589873
-0.006166,2.592218
-0.006177,2.594563
-0.006188,2.596907
-0.006199,2.599252
-0.006210,2.601596
-0.006221,2.603941
-0.006231,2.606285
-0.006242,2.608629
-0.006253,2.610974
-0.006264,2.613318
-0.006275,2.615662
-0.006286,2.618006
-0.006297,2.620350
-0.006308,2.622693
-0.006319,2.625037
-0.006330,2.627381
-0.006341,2.629725
-0.006352,2.632068
-0.006363,2.634412
-0.006374,2.636755
-0.006385,2.639098
-0.006396,2.641442
-0.006407,2.643785
-0.006418,2.646128
-0.006429,2.648471
-0.006440,2.650814
-0.006451,2.653157
-0.006463,2.655500
-0.006474,2.657843
-0.006485,2.660186
-0.006496,2.662528
-0.006507,2.664871
-0.006518,2.667213
-0.006529,2.669556
-0.006541,2.671898
-0.006552,2.674241
-0.006563,2.676583
-0.006574,2.678925
-0.006585,2.681267
-0.006596,2.683609
-0.006608,2.685951
-0.006619,2.688293
-0.006630,2.690635
-0.006641,2.692977
-0.006653,2.695318
-0.006664,2.697660
-0.006675,2.700001
-0.006687,2.702343
-0.006698,2.704684
-0.006709,2.707026
-0.006720,2.709367
-0.006732,2.711708
-0.006743,2.714049
-0.006754,2.716390
-0.006766,2.718731
-0.006777,2.721072
-0.006789,2.723413
-0.006800,2.725754
-0.006811,2.728095
-0.006823,2.730435
-0.006834,2.732776
-0.006846,2.735116
-0.006857,2.737457
-0.006868,2.739797
-0.006880,2.742137
-0.006891,2.744478
-0.006903,2.746818
-0.006914,2.749158
-0.006926,2.751498
-0.006937,2.753838
-0.006949,2.756178
-0.006960,2.758518
-0.006972,2.760857
-0.006983,2.763197
-0.006995,2.765537
-0.007006,2.767876
-0.007018,2.770216
-0.007029,2.772555
-0.007041,2.774894
-0.007053,2.777234
-0.007064,2.779573
-0.007076,2.781912
-0.007087,2.784251
-0.007099,2.786590
-0.007111,2.788929
-0.007122,2.791268
-0.007134,2.793606
-0.007146,2.795945
-0.007157,2.798284
-0.007169,2.800622
-0.007181,2.802961
-0.007192,2.805299
-0.007204,2.807637
-0.007216,2.809976
-0.007228,2.812314
-0.007239,2.814652
-0.007251,2.816990
-0.007263,2.819328
-0.007275,2.821666
-0.007286,2.824004
-0.007298,2.826342
-0.007310,2.828679
-0.007322,2.831017
-0.007334,2.833355
-0.007345,2.835692
-0.007357,2.838030
-0.007369,2.840367
-0.007381,2.842704
-0.007393,2.845042
-0.007405,2.847379
-0.007416,2.849716
-0.007428,2.852053
-0.007440,2.854390
-0.007452,2.856727
-0.007464,2.859063
-0.007476,2.861400
-0.007488,2.863737
-0.007500,2.866073
-0.007512,2.868410
-0.007524,2.870746
-0.007536,2.873083
-0.007548,2.875419
-0.007560,2.877755
-0.007572,2.880092
-0.007584,2.882428
-0.007596,2.884764
-0.007608,2.887100
-0.007620,2.889436
-0.007632,2.891772
-0.007644,2.894107
-0.007656,2.896443
-0.007668,2.898779
-0.007680,2.901114
-0.007692,2.903450
-0.007704,2.905785
-0.007716,2.908120
-0.007729,2.910456
-0.007741,2.912791
-0.007753,2.915126
-0.007765,2.917461
-0.007777,2.919796
-0.007789,2.922131
-0.007801,2.924466
-0.007814,2.926801
-0.007826,2.929135
-0.007838,2.931470
-0.007850,2.933805
-0.007863,2.936139
-0.007875,2.938474
-0.007887,2.940808
-0.007899,2.943142
-0.007912,2.945477
-0.007924,2.947811
-0.007936,2.950145
-0.007948,2.952479
-0.007961,2.954813
-0.007973,2.957147
-0.007985,2.959481
-0.007998,2.961814
-0.008010,2.964148
-0.008022,2.966482
-0.008035,2.968815
-0.008047,2.971149
-0.008059,2.973482
-0.008072,2.975815
-0.008084,2.978149
-0.008097,2.980482
-0.008109,2.982815
-0.008121,2.985148
-0.008134,2.987481
-0.008146,2.989814
-0.008159,2.992147
-0.008171,2.994479
-0.008184,2.996812
-0.008196,2.999145
-0.008209,3.001477
-0.008221,3.003810
-0.008234,3.006142
-0.008246,3.008475
-0.008259,3.010807
-0.008271,3.013139
-0.008284,3.015471
-0.008296,3.017803
-0.008309,3.020135
