x,y
0.006767,2.441559
0.006768,2.443905
0.006770,2.446251
0.006771,2.448597
0.006773,2.450944
0.006774,2.453290
0.006776,2.455636
0.006777,2.457982
0.006779,2.460328
0.006780,2.462673
0.006781,2.465019
0.006783,2.467365
0.006784,2.469710
0.006786,2.472056
0.006787,2.474401
0.006788,2.476747
0.006790,2.479092
0.006791,2.481437
0.006793,2.483782
0.006794,2.486128
0.006795,2.488473
0.006797,2.490818
0.006798,2.493162
0.006799,2.495507
0.006801,2.497852
0.006802,2.500197
0.006803,2.502541
0.006804,2.504886
0.006806,2.507230
0.006807,2.509575
0.006808,2.511919
0.006809,2.514263
0.006811,2.516608
0.006812,2.518952
0.006813,2.521296
0.006814,2.523640
0.006815,2.525984
0.006817,2.528327
0.006818,2.530671
0.006819,2.533015
0.006820,2.535359
0.006821,2.537702
0.006822,2.540046
0.006824,2.542389
0.006825,2.544733
0.006826,2.547076
0.006827,2.549419
0.006828,2.551762
0.006829,2.554105
0.006830,2.556448
0.006831,2.558791
0.006832,2.561134
0.006833,2.563477
0.006834,2.565820
0.006835,2.568162
0.006836,2.570505
0.006837,2.572847
0.006838,2.575190
0.006839,2.577532
0.006840,2.579875
0.006841,2.582217
0.006842,2.584559
0.006843,2.586901
0.006844,2.589243
0.006845,2.591585
0.006846,2.593927
0.006847,2.596269
0.006847,2.598611
0.006848,2.600952
0.006849,2.603294
0.006850,2.605636
0.006851,2.607977
0.006852,2.610318
0.006853,2.612660
0.006853,2.615001
0.006854,2.617342
0.006855,2.619683
0.006856,2.622024
0.006857,2.624365
0.006857,2.626706
0.006858,2.629047
0.006859,2.631388
0.006860,2.633729
0.006860,2.636069
0.006861,2.638410
0.006862,2.640751
0.006862,2.643091
0.006863,2.645431
0.006864,2.647772
0.006864,2.650112
0.006865,2.652452
0.006866,2.654792
0.006866,2.657132
0.006867,2.659472
0.006868,2.661812
0.006868,2.664152
0.006869,2.666492
0.006869,2.668831
0.006870,2.671171
0.006871,2.673510
0.006871,2.675850
0.006872,2.678189
0.006872,2.680529
0.006873,2.682868
0.006873,2.685207
0.006874,2.687546
0.006874,2.689885
0.006875,2.692224
0.006875,2.694563
0.006876,2.696902
0.006876,2.699241
0.006877,2.701579
0.006877,2.703918
0.006878,2.706257
0.006878,2.708595
0.006878,2.710933
0.006879,2.713272
0.006879,2.715610
0.006880,2.717948
0.006880,2.720286
0.006880,2.722625
0.006881,2.724963
0.006881,2.727300
0.006881,2.729638
0.006882,2.731976
0.006882,2.734314
0.006882,2.736652
0.006883,2.738989
0.006883,2.741327
0.006883,2.743664
0.006884,2.746001
0.006884,2.748339
0.006884,2.750676
0.006884,2.753013
0.006885,2.755350
0.006885,2.757687
0.006885,2.760024
0.006885,2.762361
0.006885,2.764698
0.006886,2.767035
0.006886,2.769371
0.006886,2.771708
0.006886,2.774045
0.006886,2.776381
0.006886,2.778717
0.006886,2.781054
0.006887,2.783390
0.006887,2.785726
0.006887,2.788062
0.006887,2.790398
0.006887,2.792734
0.006887,2.795070
0.006887,2.797406
0.006887,2.799742
0.006887,2.802078
0.006887,2.804413
0.006887,2.806749
0.006887,2.809084
0.006887,2.811420
0.006887,2.813755
0.006887,2.816090
0.006887,2.818426
0.006887,2.820761
0.006887,2.823096
0.006887,2.825431
0.006887,2.827766
0.006887,2.830101
0.006887,2.832435
0.006887,2.834770
0.006887,2.837105
0.006886,2.839439
0.006886,2.841774
0.006886,2.844108
0.006886,2.846443
0.006886,2.848777
0.006886,2.851111
0.006886,2.853446
0.006885,2.855780
0.006885,2.858114
0.006885,2.860448
0.006885,2.862782
0.006885,2.865115
0.006884,2.867449
0.006884,2.869783
0.006884,2.872116
0.006884,2.874450
0.006883,2.876783
0.006883,2.879117
0.006883,2.881450
0.006882,2.883784
0.006882,2.886117
0.006882,2.888450
0.006881,2.890783
0.006881,2.893116
0.006881,2.895449
0.006880,2.897782
0.006880,2.900114
0.006880,2.902447
0.006879,2.904780
0.006879,2.907112
0.006878,2.909445
0.006878,2.911777
0.006878,2.914110
0.006877,2.916442
0.006877,2.918774
0.006876,2.921106
0.006876,2.923438
0.006875,2.925770
0.006875,2.928102
0.006874,2.930434
0.006874,2.932766
0.006873,2.935098
0.006873,2.937429
0.006872,2.939761
0.006872,2.942093
0.006871,2.944424
0.006871,2.946755
0.006870,2.949087
0.006869,2.951418
0.006869,2.953749
0.006868,2.956080
0.006868,2.958411
0.006867,2.960742
0.006866,2.963073
0.006866,2.965404
0.006865,2.967735
0.006864,2.970066
0.006864,2.972396
0.006863,2.974727
0.006862,2.977057
0.006862,2.979388
0.006861,2.981718
0.006860,2.984048
0.006860,2.986378
0.006859,2.988709
0.006858,2.991039
0.006857,2.993369
0.006857,2.995699
0.006856,2.998028
0.006855,3.000358
0.006854,3.002688
0.006853,3.005018
0.006853,3.007347
0.006852,3.009677
0.006851,3.012006
0.006850,3.014335
0.006849,3.016665
0.006848,3.018994
0.006847,3.021323
0.006847,3.023652
0.006846,3.025981
0.006845,3.028310
0.006844,3.030639
0.006843,3.032968
0.006842,3.035297
0.006841,3.037625
0.006840,3.039954
0.006839,3.042282
0.006838,3.044611
0.006837,3.046939
0.006836,3.049268
0.006835,3.051596
0.006834,3.053924
0.006833,3.056252
0.006832,3.058580
0.006831,3.060908
0.006830,3.063236
0.006829,3.065564
0.006828,3.067892
0.006827,3.070219
0.006826,3.072547
0.006825,3.074875
0.006824,3.077202
0.006822,3.079530
0.006821,3.081857
0.006820,3.084184
0.006819,3.086511
0.006818,3.088838
0.006817,3.091166
0.006816,3.093493
0.006814,3.095819
0.006813,3.098146
0.006812,3.100473
0.006811,3.102800
0.006810,3.105127
0.006808,3.107453
0.006807,3.109780
0.006806,3.112106
0.006805,3.114432
0.006803,3.116759
0.006802,3.119085
0.006801,3.121411
0.006799,3.123737
0.006798,3.126063
0.006797,3.128389
0.006795,3.130715
0.006794,3.133041
0.006793,3.135367
0.006791,3.137692
0.006790,3.140018
0.006789,3.142343
0.006787,3.144669
0.006786,3.146994
0.006784,3.149320
0.006783,3.151645
0.006782,3.153970
0.006780,3.156295
0.006779,3.158620
0.006777,3.160945
0.006776,3.163270
0.006774,3.165595
0.006773,3.167920
0.006771,3.170245
0.006770,3.172569
0.006768,3.174894
0.006767,3.177218
0.006765,3.179543
0.006764,3.181867
0.006762,3.184191
0.006761,3.186515
0.006759,3.188840
0.006758,3.191164
0.006756,3.193488
0.006754,3.195812
0.006753,3.198135
0.006751,3.200459
0.006749,3.202783
0.006748,3.205107
0.006746,3.207430
0.006745,3.209754
0.006743,3.212077
0.006741,3.214401
0.006740,3.216724
0.006738,3.219047
0.006736,3.221370
0.006734,3.223693
0.006733,3.226016
0.006731,3.228339
0.006729,3.230662
0.006727,3.232985
0.006726,3.235308
0.006724,3.237631
0.006722,3.239953
0.006720,3.242276
0.006719,3.244598
0.006717,3.246921
0.006715,3.249243
0.006713,3.251565
0.006711,3.253887
0.006709,3.256209
0.006708,3.258532
0.006706,3.260854
0.006704,3.263175
0.006702,3.265497
0.006700,3.267819
0.006698,3.270141
0.006696,3.272462
0.006694,3.274784
0.006692,3.277105
0.006690,3.279427
0.006688,3.281748
0.006686,3.284070
0.006684,3.286391
0.006682,3.288712
0.006680,3.291033
0.006678,3.293354
0.006676,3.295675
0.006674,3.297996
0.006672,3.300317
0.006670,3.302637
0.006668,3.304958
0.006666,3.307279
0.006664,3.309599
0.006662,3.311920
