x,y
-0.002188,0.807515
-0.002196,0.809907
-0.002204,0.812298
-0.002212,0.814690
-0.002220,0.817081
-0.002228,0.819472
-0.002236,0.821864
-0.002245,0.824255
-0.002253,0.826646
-0.002261,0.829037
-0.002269,0.831428
-0.002277,0.833819
-0.002286,0.836210
-0.002294,0.838601
-0.002302,0.840991
-0.002310,0.843382
-0.002319,0.845773
-0.002327,0.848163
-0.002335,0.850553
-0.002344,0.852944
-0.002352,0.855334
-0.002360,0.857724
-0.002368,0.860115
-0.002377,0.862505
-0.002385,0.864895
-0.002394,0.867285
-0.002402,0.869674
-0.002410,0.872064
-0.002419,0.874454
-0.002427,0.876844
-0.002435,0.879233
-0.002444,0.881623
-0.002452,0.884012
-0.002461,0.886402
-0.002469,0.888791
-0.002478,0.891180
-0.002486,0.893569
-0.002494,0.895959
-0.002503,0.898348
-0.002511,0.900737
-0.002520,0.903125
-0.002528,0.905514
-0.002537,0.907903
-0.002545,0.910292
-0.002554,0.912680
-0.002563,0.915069
-0.002571,0.917457
-0.002580,0.919846
-0.002588,0.922234
-0.002597,0.924623
-0.002605,0.927011
-0.002614,0.929399
-0.002623,0.931787
-0.002631,0.934175
-0.002640,0.936563
-0.002648,0.938951
-0.002657,0.941339
-0.002666,0.943726
-0.002674,0.946114
-0.002683,0.948502
-0.002692,0.950889
-0.002700,0.953276
-0.002709,0.955664
-0.002718,0.958051
-0.002727,0.960438
-0.002735,0.962826
-0.002744,0.965213
-0.002753,0.967600
-0.002762,0.969987
-0.002770,0.972374
-0.002779,0.974760
-0.002788,0.977147
-0.002797,0.979534
-0.002806,0.981920
-0.002814,0.984307
-0.002823,0.986693
-0.002832,0.989080
-0.002841,0.991466
-0.002850,0.993852
-0.002859,0.996239
-0.002867,0.998625
-0.002876,1.001011
-0.002885,1.003397
-0.002894,1.005783
-0.002903,1.008169
-0.002912,1.010554
-0.002921,1.012940
-0.002930,1.015326
-0.002939,1.017711
-0.002948,1.020097
-0.002957,1.022482
-0.002966,1.024868
-0.002975,1.027253
-0.002984,1.029638
-0.002993,1.032023
-0.003002,1.034408
-0.003011,1.036793
-0.003020,1.039178
-0.003029,1.041563
-0.003038,1.043948
-0.003047,1.046333
-0.003056,1.048717
-0.003065,1.051102
-0.003074,1.053487
-0.003083,1.055871
-0.003092,1.058255
-0.003102,1.060640
-0.003111,1.063024
-0.003120,1.065408
-0.003129,1.067792
-0.003138,1.070176
-0.003147,1.072560
-0.003156,1.074944
-0.003166,1.077328
-0.003175,1.079712
-0.003184,1.082095
-0.003193,1.084479
-0.003202,1.086863
-0.003212,1.089246
-0.003221,1.091630
-0.003230,1.094013
-0.003239,1.096396
-0.003249,1.098779
-0.003258,1.101162
-0.003267,1.103546
-0.003277,1.105929
-0.003286,1.108311
-0.003295,1.110694
-0.003305,1.113077
-0.003314,1.115460
-0.003323,1.117843
-0.003333,1.120225
-0.003342,1.122608
-0.003351,1.124990
-0.003361,1.127372
-0.003370,1.129755
-0.003380,1.132137
-0.003389,1.134519
-0.003398,1.136901
-0.003408,1.139283
-0.003417,1.141665
-0.003427,1.144047
-0.003436,1.146429
-0.003446,1.148811
-0.003455,1.151192
-0.003465,1.153574
-0.003474,1.155955
-0.003484,1.158337
-0.003493,1.160718
-0.003503,1.163100
-0.003512,1.165481
-0.003522,1.167862
-0.003531,1.170243
-0.003541,1.172624
-0.003550,1.175005
-0.003560,1.177386
-0.003570,1.179767
-0.003579,1.182148
-0.003589,1.184529
-0.003598,1.186909
-0.003608,1.189290
-0.003618,1.191670
-0.003627,1.194051
-0.003637,1.196431
-0.003647,1.198811
-0.003656,1.201192
-0.003666,1.203572
-0.003676,1.205952
-0.003686,1.208332
-0.003695,1.210712
-0.003705,1.213092
-0.003715,1.215471
-0.003724,1.217851
-0.003734,1.220231
-0.003744,1.222610
-0.003754,1.224990
-0.003764,1.227369
-0.003773,1.229749
-0.003783,1.232128
-0.003793,1.234507
-0.003803,1.236886
-0.003813,1.239266
-0.003822,1.241645
-0.003832,1.244024
-0.003842,1.246402
-0.003852,1.248781
-0.003862,1.251160
-0.003872,1.253539
-0.003882,1.255917
-0.003892,1.258296
-0.003902,1.260674
-0.003911,1.263053
-0.003921,1.265431
-0.003931,1.267809
-0.003941,1.270188
-0.003951,1.272566
-0.003961,1.274944
-0.003971,1.277322
-0.003981,1.279700
-0.003991,1.282078
-0.004001,1.284455
-0.004011,1.286833
-0.004021,1.289211
-0.004031,1.291588
-0.004041,1.293966
-0.004051,1.296343
-0.004061,1.298721
-0.004072,1.301098
-0.004082,1.303475
-0.004092,1.305852
-0.004102,1.308229
-0.004112,1.310606
-0.004122,1.312983
-0.004132,1.315360
-0.004142,1.317737
-0.004152,1.320114
-0.004163,1.322491
-0.004173,1.324867
-0.004183,1.327244
-0.004193,1.329620
-0.004203,1.331997
-0.004214,1.334373
-0.004224,1.336749
-0.004234,1.339125
-0.004244,1.341501
-0.004255,1.343877
-0.004265,1.346253
-0.004275,1.348629
-0.004285,1.351005
-0.004296,1.353381
-0.004306,1.355757
-0.004316,1.358132
-0.004327,1.360508
-0.004337,1.362883
-0.004347,1.365259
-0.004358,1.367634
-0.004368,1.370009
-0.004378,1.372385
-0.004389,1.374760
-0.004399,1.377135
-0.004409,1.379510
-0.004420,1.381885
-0.004430,1.384260
-0.004441,1.386634
-0.004451,1.389009
-0.004461,1.391384
-0.004472,1.393758
-0.004482,1.396133
-0.004493,1.398507
-0.004503,1.400882
-0.004514,1.403256
-0.004524,1.405630
-0.004535,1.408004
-0.004545,1.410379
-0.004556,1.412753
-0.004566,1.415127
-0.004577,1.417500
-0.004587,1.419874
-0.004598,1.422248
-0.004609,1.424622
-0.004619,1.426995
-0.004630,1.429369
-0.004640,1.431742
-0.004651,1.434116
-0.004662,1.436489
-0.004672,1.438862
-0.004683,1.441235
-0.004693,1.443609
-0.004704,1.445982
-0.004715,1.448355
-0.004725,1.450728
-0.004736,1.453100
-0.004747,1.455473
-0.004758,1.457846
-0.004768,1.460219
-0.004779,1.462591
-0.004790,1.464964
-0.004800,1.467336
-0.004811,1.469708
-0.004822,1.472081
-0.004833,1.474453
-0.004843,1.476825
-0.004854,1.479197
-0.004865,1.481569
-0.004876,1.483941
-0.004887,1.486313
-0.004898,1.488685
-0.004908,1.491057
-0.004919,1.493428
-0.004930,1.495800
-0.004941,1.498171
-0.004952,1.500543
-0.004963,1.502914
-0.004974,1.505285
-0.004984,1.507657
-0.004995,1.510028
-0.005006,1.512399
-0.005017,1.514770
-0.005028,1.517141
-0.005039,1.519512
-0.005050,1.521883
-0.005061,1.524254
-0.005072,1.526624
-0.005083,1.528995
-0.005094,1.531365
-0.005105,1.533736
-0.005116,1.536106
-0.005127,1.538477
-0.005138,1.540847
-0.005149,1.543217
-0.005160,1.545587
-0.005171,1.547957
-0.005182,1.550327
-0.005193,1.552697
-0.005204,1.555067
-0.005215,1.557437
-0.005227,1.559807
-0.005238,1.562176
-0.005249,1.564546
-0.005260,1.566915
-0.005271,1.569285
-0.005282,1.571654
-0.005293,1.574023
-0.005305,1.576393
-0.005316,1.578762
-0.005327,1.581131
-0.005338,1.583500
-0.005349,1.585869
-0.005361,1.588238
-0.005372,1.590607
-0.005383,1.592975
-0.005394,1.595344
-0.005406,1.597713
-0.005417,1.600081
-0.005428,1.602450
-0.005439,1.604818
-0.005451,1.607186
-0.005462,1.609555
-0.005473,1.611923
-0.005485,1.614291
-0.005496,1.616659
-0.005507,1.619027
-0.005519,1.621395
-0.005530,1.623763
-0.005541,1.626130
-0.005553,1.628498
-0.005564,1.630866
-0.005576,1.633233
-0.005587,1.635601
-0.005598,1.637968
-0.005610,1.640336
-0.005621,1.642703
-0.005633,1.645070
-0.005644,1.647437
-0.005656,1.649804
-0.005667,1.652171
-0.005679,1.654538
-0.005690,1.656905
-0.005702,1.659272
-0.005713,1.661639
-0.005725,1.664005
-0.005736,1.666372
-0.005748,1.668738
-0.005759,1.671105
-0.005771,1.673471
-0.005782,1.675838
-0.005794,1.678204
-0.005805,1.680570
-0.005817,1.682936
-0.005829,1.685302
-0.005840,1.687668
-0.005852,1.690034
-0.005864,1.692400
-0.005875,1.694766
-0.005887,1.697131
-0.005899,1.699497
-0.005910,1.701862
-0.005922,1.704228
-0.005934,1.706593
-0.005945,1.708959
-0.005957,1.711324
-0.005969,1.713689
-0.005980,1.716054
-0.005992,1.718419
-0.006004,1.720784
-0.006016,1.723149
-0.006027,1.725514
-0.006039,1.727879
-0.006051,1.730243
-0.006063,1.732608
-0.006075,1.734973
-0.006086,1.737337
-0.006098,1.739702
-0.006110,1.742066
-0.006122,1.744430
-0.006134,1.746794
-0.006146,1.749159
-0.006157,1.751523
-0.006169,1.753887
-0.006181,1.756251
-0.006193,1.758615
-0.006205,1.760978
-0.006217,1.763342
-0.006229,1.765706
-0.006241,1.768069
-0.006253,1.770433
-0.006265,1.772796
-0.006277,1.775160
-0.006289,1.777523
-0.006301,1.779886
-0.006313,1.782249
-0.006325,1.784613
-0.006337,1.786976
-0.006349,1.789339
-0.006361,1.791701
-0.006373,1.794064
-0.006385,1.796427
-0.006397,1.798790
-0.006409,1.801152
-0.006421,1.803515
-0.006433,1.805877
-0.006445,1.808240
-0.006457,1.810602
-0.006469,1.812964
-0.006481,1.815327
-0.006494,1.817689
-0.006506,1.820051
-0.006518,1.822413
-0.006530,1.824775
-0.006542,1.827137
-0.006554,1.829498
-0.006567,1.831860
-0.006579,1.834222
-0.006591,1.836583
-0.006603,1.838945
-0.006615,1.841306
-0.006628,1.843668
-0.006640,1.846029
-0.006652,1.848390
-0.006664,1.850751
-0.006677,1.853112
-0.006689,1.855473
-0.006701,1.857834
-0.006714,1.860195
-0.006726,1.862556
-0.006738,1.864917
-0.006750,1.867278
-0.006763,1.869638
-0.006775,1.871999
-0.006787,1.874359
-0.006800,1.876720
-0.006812,1.879080
-0.006825,1.881440
-0.006837,1.883800
-0.006849,1.886160
-0.006862,1.888520
-0.006874,1.890880
-0.006887,1.893240
-0.006899,1.895600
-0.006912,1.897960
-0.006924,1.900320
-0.006936,1.902679
-0.006949,1.905039
-0.006961,1.907398
-0.006974,1.909758
-0.006986,1.912117
-0.006999,1.914476
-0.007012,1.916836
-0.007024,1.919195
-0.007037,1.921554
-0.007049,1.923913
-0.007062,1.926272
-0.007074,1.928631
-0.007087,1.930989
-0.007099,1.933348
-0.007112,1.935707
-0.007125,1.938065
-0.007137,1.940424
-0.007150,1.942782
-0.007163,1.945141
-0.007175,1.947499
-0.007188,1.949857
-0.007200,1.952215
-0.007213,1.954573
-0.007226,1.956932
-0.007239,1.959289
-0.007251,1.961647
-0.007264,1.964005
-0.007277,1.966363
-0.007289,1.968721
-0.007302,1.971078
-0.007315,1.973436
-0.007328,1.975793
-0.007340,1.978151
-0.007353,1.980508
-0.007366,1.982865
-0.007379,1.985222
-0.007392,1.987580
-0.007404,1.989937
-0.007417,1.992294
-0.007430,1.994650
-0.007443,1.997007
-0.007456,1.999364
-0.007469,2.001721
-0.007481,2.004077
-0.007494,2.006434
-0.007507,2.008791
-0.007520,2.011147
-0.007533,2.013503
-0.007546,2.015860
-0.007559,2.018216
-0.007572,2.020572
-0.007585,2.022928
-0.007598,2.025284
-0.007611,2.027640
-0.007624,2.029996
-0.007637,2.032352
-0.007650,2.034707
-0.007663,2.037063
-0.007676,2.039419
-0.007689,2.041774
-0.007702,2.044130
-0.007715,2.046485
-0.007728,2.048840
-0.007741,2.051196
-0.007754,2.053551
-0.007767,2.055906
-0.007780,2.058261
-0.007793,2.060616
-0.007806,2.062971
-0.007819,2.065326
-0.007833,2.067680
-0.007846,2.070035
-0.007859,2.072390
-0.007872,2.074744
-0.007885,2.077099
-0.007898,2.079453
-0.007911,2.081807
-0.007925,2.084162
-0.007938,2.086516
-0.007951,2.088870
-0.007964,2.091224
-0.007978,2.093578
-0.007991,2.095932
-0.008004,2.098286
-0.008017,2.100640
-0.008030,2.102993
-0.008044,2.105347
-0.008057,2.107701
-0.008070,2.110054
-0.008084,2.112407
-0.008097,2.114761
-0.008110,2.117114
-0.008124,2.119467
-0.008137,2.121820
-0.008150,2.124174
-0.008164,2.126527
-0.008177,2.128880
-0.008190,2.131232
-0.008204,2.133585
-0.008217,2.135938
-0.008231,2.138291
-0.008244,2.140643
-0.008257,2.142996
-0.008271,2.145348
-0.008284,2.147701
-0.008298,2.150053
-0.008311,2.152405
-0.008325,2.154757
-0.008338,2.157109
-0.008352,2.159461
-0.008365,2.161813
-0.008379,2.164165
-0.008392,2.166517
-0.008406,2.168869
-0.008419,2.171221
-0.008433,2.173572
-0.008446,2.175924
-0.008460,2.178275
-0.008473,2.180627
-0.008487,2.182978
-0.008501,2.185329
-0.008514,2.187681
-0.008528,2.190032
-0.008541,2.192383
-0.008555,2.194734
-0.008569,2.197085
-0.008582,2.199436
-0.008596,2.201786
-0.008610,2.204137
-0.008623,2.206488
-0.008637,2.208838
-0.008651,2.211189
-0.008664,2.213539
-0.008678,2.215890
-0.008692,2.218240
-0.008706,2.220590
-0.008719,2.222940
-0.008733,2.225290
-0.008747,2.227640
-0.008761,2.229990
-0.008774,2.232340
-0.008788,2.234690
-0.008802,2.237040
-0.008816,2.239389
-0.008830,2.241739
-0.008843,2.244089
-0.008857,2.246438
-0.008871,2.248787
-0.008885,2.251137
-0.008899,2.253486
-0.008913,2.255835
-0.008927,2.258184
-0.008940,2.260533
-0.008954,2.262882
-0.008968,2.265231
-0.008982,2.267580
-0.008996,2.269929
-0.009010,2.272278
-0.009024,2.274626
-0.009038,2.276975
-0.009052,2.279323
-0.009066,2.281672
-0.009080,2.284020
-0.009094,2.286368
-0.009108,2.288716
-0.009122,2.291065
-0.009136,2.293413
-0.009150,2.295761
-0.009164,2.298109
-0.009178,2.300456
-0.009192,2.302804
-0.009206,2.305152
-0.009220,2.307500
-0.009234,2.309847
-0.009248,2.312195
-0.009262,2.314542
-0.009276,2.316890
-0.009291,2.319237
-0.009305,2.321584
-0.009319,2.323931
-0.009333,2.326278
-0.009347,2.328625
-0.009361,2.330972
-0.009376,2.333319
-0.009390,2.335666
-0.009404,2.338013
-0.009418,2.340359
-0.009432,2.342706
-0.009447,2.345053
-0.009461,2.347399
-0.009475,2.349746
-0.009489,2.352092
-0.009504,2.354438
-0.009518,2.356784
-0.009532,2.359130
-0.009546,2.361476
-0.009561,2.363822
-0.009575,2.366168
-0.009589,2.368514
-0.009604,2.370860
-0.009618,2.373206
-0.009632,2.375551
-0.009647,2.377897
-0.009661,2.380242
-0.009675,2.382588
-0.009690,2.384933
-0.009704,2.387278
-0.009719,2.389624
-0.009733,2.391969
-0.009747,2.394314
-0.009762,2.396659
-0.009776,2.399004
-0.009791,2.401349
-0.009805,2.403693
-0.009820,2.406038
-0.009834,2.408383
-0.009849,2.410727
-0.009863,2.413072
-0.009878,2.415416
-0.009892,2.417761
-0.009907,2.420105
-0.009921,2.422449
-0.009936,2.424794
-0.009950,2.427138
-0.009965,2.429482
-0.009979,2.431826
-0.009994,2.434170
-0.010009,2.436513
-0.010023,2.438857
-0.010038,2.441201
-0.010052,2.443544
-0.010067,2.445888
-0.010082,2.448231
-0.010096,2.450575
-0.010111,2.452918
-0.010126,2.455261
-0.010140,2.457605
-0.010155,2.459948
-0.010170,2.462291
-0.010184,2.464634
-0.010199,2.466977
-0.010214,2.469320
-0.010228,2.471662
-0.010243,2.474005
-0.010258,2.476348
-0.010273,2.478690
-0.010287,2.481033
-0.010302,2.483375
-0.010317,2.485718
-0.010332,2.488060
-0.010347,2.490402
-0.010361,2.492744
-0.010376,2.495086
-0.010391,2.497428
-0.010406,2.499770
-0.010421,2.502112
-0.010436,2.504454
-0.010450,2.506796
-0.010465,2.509137
-0.010480,2.511479
-0.010495,2.513820
-0.010510,2.516162
-0.010525,2.518503
-0.010540,2.520845
-0.010555,2.523186
-0.010570,2.525527
-0.010585,2.527868
-0.010600,2.530209
-0.010615,2.532550
-0.010630,2.534891
-0.010645,2.537232
-0.010659,2.539573
-0.010674,2.541913
-0.010690,2.544254
-0.010705,2.546594
-0.010720,2.548935
-0.010735,2.551275
-0.010750,2.553616
-0.010765,2.555956
-0.010780,2.558296
-0.010795,2.560636
-0.010810,2.562976
-0.010825,2.565316
-0.010840,2.567656
-0.010855,2.569996
-0.010870,2.572336
-0.010886,2.574676
-0.010901,2.577015
-0.010916,2.579355
-0.010931,2.581694
-0.010946,2.584034
-0.010961,2.586373
-0.010977,2.588712
-0.010992,2.591052
-0.011007,2.593391
-0.011022,2.595730
-0.011037,2.598069
-0.011053,2.600408
-0.011068,2.602747
-0.011083,2.605085
-0.011098,2.607424
-0.011114,2.609763
-0.011129,2.612101
-0.011144,2.614440
-0.011160,2.616778
-0.011175,2.619117
-0.011190,2.621455
-0.011205,2.623793
-0.011221,2.626132
-0.011236,2.628470
-0.011252,2.630808
-0.011267,2.633146
-0.011282,2.635484
-0.011298,2.637821
-0.011313,2.640159
-0.011328,2.642497
-0.011344,2.644834
-0.011359,2.647172
-0.011375,2.649510
-0.011390,2.651847
-0.011406,2.654184
-0.011421,2.656522
-0.011436,2.658859
-0.011452,2.661196
-0.011467,2.663533
-0.011483,2.665870
-0.011498,2.668207
-0.011514,2.670544
-0.011529,2.672881
-0.011545,2.675217
-0.011561,2.677554
-0.011576,2.679890
-0.011592,2.682227
-0.011607,2.684563
-0.011623,2.686900
-0.011638,2.689236
-0.011654,2.691572
-0.011670,2.693908
-0.011685,2.696245
-0.011701,2.698581
-0.011716,2.700916
-0.011732,2.703252
-0.011748,2.705588
-0.011763,2.707924
-0.011779,2.710260
-0.011795,2.712595
-0.011810,2.714931
-0.011826,2.717266
-0.011842,2.719602
-0.011858,2.721937
-0.011873,2.724272
-0.011889,2.726607
-0.011905,2.728942
-0.011921,2.731277
-0.011936,2.733612
-0.011952,2.735947
-0.011968,2.738282
-0.011984,2.740617
-0.011999,2.742952
-0.012015,2.745286
-0.012031,2.747621
-0.012047,2.749955
-0.012063,2.752290
-0.012079,2.754624
-0.012094,2.756958
-0.012110,2.759293
-0.012126,2.761627
-0.012142,2.763961
-0.012158,2.766295
-0.012174,2.768629
-0.012190,2.770963
-0.012206,2.773296
-0.012222,2.775630
-0.012238,2.777964
-0.012254,2.780297
-0.012269,2.782631
-0.012285,2.784964
-0.012301,2.787298
-0.012317,2.789631
-0.012333,2.791964
-0.012349,2.794297
-0.012365,2.796630
-0.012381,2.798963
-0.012397,2.801296
-0.012413,2.803629
-0.012430,2.805962
-0.012446,2.808295
-0.012462,2.810627
-0.012478,2.812960
-0.012494,2.815293
-0.012510,2.817625
-0.012526,2.819957
-0.012542,2.822290
-0.012558,2.824622
-0.012574,2.826954
-0.012591,2.829286
-0.012607,2.831618
-0.012623,2.833950
-0.012639,2.836282
-0.012655,2.838614
-0.012671,2.840946
-0.012688,2.843278
-0.012704,2.845609
-0.012720,2.847941
-0.012736,2.850272
-0.012752,2.852604
-0.012769,2.854935
-0.012785,2.857266
-0.012801,2.859597
-0.012817,2.861929
-0.012834,2.864260
-0.012850,2.866591
-0.012866,2.868922
-0.012883,2.871252
-0.012899,2.873583
-0.012915,2.875914
-0.012932,2.878245
-0.012948,2.880575
-0.012964,2.882906
-0.012981,2.885236
-0.012997,2.887567
-0.013013,2.889897
-0.013030,2.892227
-0.013046,2.894557
-0.013063,2.896887
-0.013079,2.899217
-0.013096,2.901547
-0.013112,2.903877
-0.013128,2.906207
-0.013145,2.908537
-0.013161,2.910866
-0.013178,2.913196
-0.013194,2.915526
-0.013211,2.917855
-0.013227,2.920184
-0.013244,2.922514
-0.013260,2.924843
-0.013277,2.927172
-0.013293,2.929501
-0.013310,2.931830
-0.013326,2.934159
-0.013343,2.936488
-0.013360,2.938817
-0.013376,2.941146
-0.013393,2.943475
-0.013409,2.945803
-0.013426,2.948132
-0.013443,2.950460
-0.013459,2.952789
-0.013476,2.955117
-0.013493,2.957445
-0.013509,2.959774
-0.013526,2.962102
-0.013543,2.964430
-0.013559,2.966758
-0.013576,2.969086
-0.013593,2.971414
-0.013609,2.973741
-0.013626,2.976069
-0.013643,2.978397
-0.013660,2.980724
-0.013676,2.983052
-0.013693,2.985379
-0.013710,2.987707
-0.013727,2.990034
-0.013743,2.992361
-0.013760,2.994688
-0.013777,2.997015
-0.013794,2.999342
-0.013811,3.001669
-0.013827,3.003996
-0.013844,3.006323
-0.013861,3.008650
-0.013878,3.010977
-0.013895,3.013303
