x,y
-0.003352,0.696785
-0.003365,0.699170
-0.003378,0.701554
-0.003391,0.703938
-0.003404,0.706322
-0.003416,0.708706
-0.003429,0.711090
-0.003442,0.713474
-0.003455,0.715858
-0.003468,0.718242
-0.003481,0.720625
-0.003494,0.723009
-0.003507,0.725392
-0.003520,0.727776
-0.003533,0.730159
-0.003546,0.732543
-0.003559,0.734926
-0.003572,0.737309
-0.003585,0.739692
-0.003598,0.742075
-0.003612,0.744458
-0.003625,0.746841
-0.003638,0.749224
-0.003651,0.751607
-0.003664,0.753989
-0.003677,0.756372
-0.003690,0.758755
-0.003703,0.761137
-0.003716,0.763520
-0.003730,0.765902
-0.003743,0.768284
-0.003756,0.770666
-0.003769,0.773049
-0.003782,0.775431
-0.003796,0.777813
-0.003809,0.780195
-0.003822,0.782577
-0.003835,0.784958
-0.003848,0.787340
-0.003862,0.789722
-0.003875,0.792103
-0.003888,0.794485
-0.003901,0.796866
-0.003915,0.799248
-0.003928,0.801629
-0.003941,0.804010
-0.003955,0.806391
-0.003968,0.808773
-0.003981,0.811154
-0.003995,0.813535
-0.004008,0.815915
-0.004021,0.818296
-0.004035,0.820677
-0.004048,0.823058
-0.004062,0.825438
-0.004075,0.827819
-0.004088,0.830199
-0.004102,0.832580
-0.004115,0.834960
-0.004129,0.837340
-0.004142,0.839721
-0.004156,0.842101
-0.004169,0.844481
-0.004182,0.846861
-0.004196,0.849241
-0.004209,0.851621
-0.004223,0.854000
-0.004236,0.856380
-0.004250,0.858760
-0.004264,0.861139
-0.004277,0.863519
-0.004291,0.865898
-0.004304,0.868278
-0.004318,0.870657
-0.004331,0.873036
-0.004345,0.875415
-0.004358,0.877794
-0.004372,0.880173
-0.004386,0.882552
-0.004399,0.884931
-0.004413,0.887310
-0.004427,0.889689
-0.004440,0.892067
-0.004454,0.894446
-0.004468,0.896825
-0.004481,0.899203
-0.004495,0.901581
-0.004509,0.903960
-0.004522,0.906338
-0.004536,0.908716
-0.004550,0.911094
-0.004564,0.913472
-0.004577,0.915850
-0.004591,0.918228
-0.004605,0.920606
-0.004619,0.922984
-0.004632,0.925362
-0.004646,0.927739
-0.004660,0.930117
-0.004674,0.932494
-0.004688,0.934872
-0.004701,0.937249
-0.004715,0.939626
-0.004729,0.942004
-0.004743,0.944381
-0.004757,0.946758
-0.004771,0.949135
-0.004785,0.951512
-0.004798,0.953889
-0.004812,0.956265
-0.004826,0.958642
-0.004840,0.961019
-0.004854,0.963395
-0.004868,0.965772
-0.004882,0.968148
-0.004896,0.970525
-0.004910,0.972901
-0.004924,0.975277
-0.004938,0.977653
-0.004952,0.980029
-0.004966,0.982406
-0.004980,0.984781
-0.004994,0.987157
-0.005008,0.989533
-0.005022,0.991909
-0.005036,0.994285
-0.005050,0.996660
-0.005064,0.999036
-0.005078,1.001411
-0.005092,1.003787
-0.005107,1.006162
-0.005121,1.008537
-0.005135,1.010912
-0.005149,1.013288
-0.005163,1.015663
-0.005177,1.018038
-0.005191,1.020413
-0.005205,1.022787
-0.005220,1.025162
-0.005234,1.027537
-0.005248,1.029912
-0.005262,1.032286
-0.005276,1.034661
-0.005291,1.037035
-0.005305,1.039409
-0.005319,1.041784
-0.005333,1.044158
-0.005348,1.046532
-0.005362,1.048906
-0.005376,1.051280
-0.005390,1.053654
-0.005405,1.056028
-0.005419,1.058402
-0.005433,1.060776
-0.005448,1.063149
-0.005462,1.065523
-0.005476,1.067896
-0.005491,1.070270
-0.005505,1.072643
-0.005519,1.075016
-0.005534,1.077390
-0.005548,1.079763
-0.005563,1.082136
-0.005577,1.084509
-0.005591,1.086882
-0.005606,1.089255
-0.005620,1.091628
-0.005635,1.094000
-0.005649,1.096373
-0.005664,1.098746
-0.005678,1.101118
-0.005693,1.103491
-0.005707,1.105863
-0.005722,1.108236
-0.005736,1.110608
-0.005751,1.112980
-0.005765,1.115352
-0.005780,1.117724
-0.005794,1.120096
-0.005809,1.122468
-0.005823,1.124840
-0.005838,1.127212
-0.005853,1.129584
-0.005867,1.131955
-0.005882,1.134327
-0.005896,1.136698
-0.005911,1.139070
-0.005926,1.141441
-0.005940,1.143812
-0.005955,1.146184
-0.005970,1.148555
-0.005984,1.150926
-0.005999,1.153297
-0.006014,1.155668
-0.006028,1.158039
-0.006043,1.160410
-0.006058,1.162780
-0.006072,1.165151
-0.006087,1.167522
-0.006102,1.169892
-0.006117,1.172263
-0.006131,1.174633
-0.006146,1.177003
-0.006161,1.179374
-0.006176,1.181744
-0.006191,1.184114
-0.006205,1.186484
-0.006220,1.188854
-0.006235,1.191224
-0.006250,1.193594
-0.006265,1.195963
-0.006280,1.198333
-0.006294,1.200703
-0.006309,1.203072
-0.006324,1.205442
-0.006339,1.207811
-0.006354,1.210181
-0.006369,1.212550
-0.006384,1.214919
-0.006399,1.217288
-0.006414,1.219657
-0.006429,1.222026
-0.006444,1.224395
-0.006459,1.226764
-0.006474,1.229133
-0.006489,1.231502
-0.006504,1.233870
-0.006519,1.236239
-0.006534,1.238607
-0.006549,1.240976
-0.006564,1.243344
-0.006579,1.245713
-0.006594,1.248081
-0.006609,1.250449
-0.006624,1.252817
-0.006639,1.255185
-0.006654,1.257553
-0.006669,1.259921
-0.006684,1.262289
-0.006699,1.264656
-0.006714,1.267024
-0.006730,1.269392
-0.006745,1.271759
-0.006760,1.274127
-0.006775,1.276494
-0.006790,1.278862
-0.006805,1.281229
-0.006821,1.283596
-0.006836,1.285963
-0.006851,1.288330
-0.006866,1.290697
-0.006881,1.293064
-0.006897,1.295431
-0.006912,1.297798
-0.006927,1.300164
-0.006942,1.302531
-0.006958,1.304898
-0.006973,1.307264
-0.006988,1.309631
-0.007004,1.311997
-0.007019,1.314363
-0.007034,1.316729
-0.007050,1.319096
-0.007065,1.321462
-0.007080,1.323828
-0.007096,1.326194
-0.007111,1.328559
-0.007126,1.330925
-0.007142,1.333291
-0.007157,1.335657
-0.007173,1.338022
-0.007188,1.340388
-0.007203,1.342753
-0.007219,1.345119
-0.007234,1.347484
-0.007250,1.349849
-0.007265,1.352214
-0.007281,1.354579
-0.007296,1.356945
-0.007312,1.359309
-0.007327,1.361674
-0.007343,1.364039
-0.007358,1.366404
-0.007374,1.368769
-0.007389,1.371133
-0.007405,1.373498
-0.007420,1.375862
-0.007436,1.378227
-0.007451,1.380591
-0.007467,1.382955
-0.007483,1.385320
-0.007498,1.387684
-0.007514,1.390048
-0.007529,1.392412
-0.007545,1.394776
-0.007561,1.397140
-0.007576,1.399503
-0.007592,1.401867
-0.007608,1.404231
-0.007623,1.406594
-0.007639,1.408958
-0.007655,1.411321
-0.007670,1.413685
-0.007686,1.416048
-0.007702,1.418411
-0.007718,1.420774
-0.007733,1.423137
-0.007749,1.425500
-0.007765,1.427863
-0.007781,1.430226
-0.007796,1.432589
-0.007812,1.434952
-0.007828,1.437314
-0.007844,1.439677
-0.007860,1.442040
-0.007875,1.444402
-0.007891,1.446764
-0.007907,1.449127
-0.007923,1.451489
-0.007939,1.453851
-0.007955,1.456213
-0.007970,1.458575
-0.007986,1.460937
-0.008002,1.463299
-0.008018,1.465661
-0.008034,1.468023
-0.008050,1.470384
-0.008066,1.472746
-0.008082,1.475108
-0.008098,1.477469
-0.008114,1.479831
-0.008130,1.482192
-0.008146,1.484553
-0.008162,1.486914
-0.008178,1.489276
-0.008194,1.491637
-0.008210,1.493998
-0.008226,1.496359
-0.008242,1.498719
-0.008258,1.501080
-0.008274,1.503441
-0.008290,1.505802
-0.008306,1.508162
-0.008322,1.510523
-0.008338,1.512883
-0.008354,1.515243
-0.008370,1.517604
-0.008387,1.519964
-0.008403,1.522324
-0.008419,1.524684
-0.008435,1.527044
-0.008451,1.529404
-0.008467,1.531764
-0.008483,1.534124
-0.008500,1.536484
-0.008516,1.538843
-0.008532,1.541203
-0.008548,1.543563
-0.008564,1.545922
-0.008581,1.548281
-0.008597,1.550641
-0.008613,1.553000
-0.008629,1.555359
-0.008646,1.557718
-0.008662,1.560077
-0.008678,1.562436
-0.008695,1.564795
-0.008711,1.567154
-0.008727,1.569513
-0.008743,1.571872
-0.008760,1.574230
-0.008776,1.576589
-0.008792,1.578947
-0.008809,1.581306
-0.008825,1.583664
-0.008842,1.586022
-0.008858,1.588381
-0.008874,1.590739
-0.008891,1.593097
-0.008907,1.595455
-0.008924,1.597813
-0.008940,1.600171
-0.008956,1.602528
-0.008973,1.604886
-0.008989,1.607244
-0.009006,1.609601
-0.009022,1.611959
-0.009039,1.614316
-0.009055,1.616674
-0.009072,1.619031
-0.009088,1.621388
-0.009105,1.623745
-0.009121,1.626103
-0.009138,1.628460
-0.009155,1.630817
-0.009171,1.633173
-0.009188,1.635530
-0.009204,1.637887
-0.009221,1.640244
-0.009237,1.642600
-0.009254,1.644957
-0.009271,1.647313
-0.009287,1.649670
-0.009304,1.652026
-0.009321,1.654382
-0.009337,1.656739
-0.009354,1.659095
-0.009371,1.661451
-0.009387,1.663807
-0.009404,1.666163
-0.009421,1.668519
-0.009437,1.670874
-0.009454,1.673230
-0.009471,1.675586
-0.009488,1.677941
-0.009504,1.680297
-0.009521,1.682652
-0.009538,1.685007
-0.009555,1.687363
-0.009571,1.689718
-0.009588,1.692073
-0.009605,1.694428
-0.009622,1.696783
-0.009639,1.699138
-0.009655,1.701493
-0.009672,1.703848
-0.009689,1.706203
-0.009706,1.708557
-0.009723,1.710912
-0.009740,1.713266
-0.009757,1.715621
-0.009773,1.717975
-0.009790,1.720330
-0.009807,1.722684
-0.009824,1.725038
-0.009841,1.727392
-0.009858,1.729746
-0.009875,1.732100
-0.009892,1.734454
-0.009909,1.736808
-0.009926,1.739162
-0.009943,1.741515
-0.009960,1.743869
-0.009977,1.746222
-0.009994,1.748576
-0.010011,1.750929
-0.010028,1.753283
-0.010045,1.755636
-0.010062,1.757989
-0.010079,1.760342
-0.010096,1.762695
-0.010113,1.765048
-0.010130,1.767401
-0.010147,1.769754
-0.010165,1.772107
-0.010182,1.774460
-0.010199,1.776812
-0.010216,1.779165
-0.010233,1.781517
-0.010250,1.783870
-0.010267,1.786222
-0.010285,1.788574
-0.010302,1.790927
-0.010319,1.793279
-0.010336,1.795631
-0.010353,1.797983
-0.010371,1.800335
-0.010388,1.802687
-0.010405,1.805039
-0.010422,1.807390
-0.010440,1.809742
-0.010457,1.812094
-0.010474,1.814445
-0.010491,1.816797
-0.010509,1.819148
-0.010526,1.821499
-0.010543,1.823851
-0.010561,1.826202
-0.010578,1.828553
-0.010595,1.830904
-0.010613,1.833255
-0.010630,1.835606
-0.010647,1.837957
-0.010665,1.840307
-0.010682,1.842658
-0.010699,1.845009
-0.010717,1.847359
-0.010734,1.849710
-0.010752,1.852060
-0.010769,1.854411
-0.010787,1.856761
-0.010804,1.859111
-0.010821,1.861461
-0.010839,1.863811
-0.010856,1.866161
-0.010874,1.868511
-0.010891,1.870861
-0.010909,1.873211
-0.010926,1.875561
-0.010944,1.877910
-0.010961,1.880260
-0.010979,1.882609
-0.010997,1.884959
-0.011014,1.887308
-0.011032,1.889657
-0.011049,1.892007
-0.011067,1.894356
-0.011084,1.896705
-0.011102,1.899054
-0.011120,1.901403
-0.011137,1.903752
-0.011155,1.906101
-0.011173,1.908449
-0.011190,1.910798
-0.011208,1.913147
-0.011226,1.915495
-0.011243,1.917844
-0.011261,1.920192
-0.011279,1.922540
-0.011296,1.924889
-0.011314,1.927237
-0.011332,1.929585
-0.011349,1.931933
-0.011367,1.934281
-0.011385,1.936629
-0.011403,1.938977
-0.011421,1.941324
-0.011438,1.943672
-0.011456,1.946020
-0.011474,1.948367
-0.011492,1.950715
-0.011510,1.953062
-0.011527,1.955410
-0.011545,1.957757
-0.011563,1.960104
-0.011581,1.962451
-0.011599,1.964798
-0.011617,1.967145
-0.011634,1.969492
-0.011652,1.971839
-0.011670,1.974186
-0.011688,1.976533
-0.011706,1.978879
-0.011724,1.981226
-0.011742,1.983572
-0.011760,1.985919
-0.011778,1.988265
-0.011796,1.990611
-0.011814,1.992958
-0.011832,1.995304
-0.011850,1.997650
-0.011868,1.999996
-0.011886,2.002342
-0.011904,2.004688
-0.011922,2.007034
-0.011940,2.009379
-0.011958,2.011725
-0.011976,2.014071
-0.011994,2.016416
-0.012012,2.018762
-0.012030,2.021107
-0.012048,2.023452
-0.012066,2.025798
-0.012084,2.028143
-0.012103,2.030488
-0.012121,2.032833
-0.012139,2.035178
-0.012157,2.037523
-0.012175,2.039868
-0.012193,2.042213
-0.012212,2.044557
-0.012230,2.046902
-0.012248,2.049247
-0.012266,2.051591
-0.012284,2.053935
-0.012303,2.056280
-0.012321,2.058624
-0.012339,2.060968
-0.012357,2.063312
-0.012375,2.065657
-0.012394,2.068001
-0.012412,2.070344
-0.012430,2.072688
-0.012449,2.075032
-0.012467,2.077376
-0.012485,2.079720
-0.012504,2.082063
-0.012522,2.084407
-0.012540,2.086750
-0.012559,2.089093
-0.012577,2.091437
-0.012595,2.093780
-0.012614,2.096123
-0.012632,2.098466
-0.012650,2.100809
-0.012669,2.103152
-0.012687,2.105495
-0.012706,2.107838
-0.012724,2.110181
-0.012743,2.112523
-0.012761,2.114866
-0.012779,2.117209
-0.012798,2.119551
-0.012816,2.121893
-0.012835,2.124236
-0.012853,2.126578
-0.012872,2.128920
-0.012890,2.131262
-0.012909,2.133604
-0.012927,2.135946
-0.012946,2.138288
-0.012965,2.140630
-0.012983,2.142972
-0.013002,2.145314
-0.013020,2.147655
-0.013039,2.149997
-0.013057,2.152338
-0.013076,2.154680
-0.013095,2.157021
-0.013113,2.159363
-0.013132,2.161704
-0.013151,2.164045
-0.013169,2.166386
-0.013188,2.168727
-0.013207,2.171068
-0.013225,2.173409
-0.013244,2.175750
-0.013263,2.178090
-0.013281,2.180431
-0.013300,2.182772
-0.013319,2.185112
-0.013338,2.187453
-0.013356,2.189793
-0.013375,2.192133
-0.013394,2.194473
-0.013413,2.196814
-0.013431,2.199154
-0.013450,2.201494
-0.013469,2.203834
-0.013488,2.206174
-0.013507,2.208514
-0.013525,2.210853
-0.013544,2.213193
-0.013563,2.215533
-0.013582,2.217872
-0.013601,2.220212
-0.013620,2.222551
-0.013639,2.224890
-0.013657,2.227230
-0.013676,2.229569
-0.013695,2.231908
-0.013714,2.234247
-0.013733,2.236586
-0.013752,2.238925
-0.013771,2.241264
-0.013790,2.243603
-0.013809,2.245941
-0.013828,2.248280
-0.013847,2.250618
-0.013866,2.252957
-0.013885,2.255295
-0.013904,2.257634
-0.013923,2.259972
-0.013942,2.262310
-0.013961,2.264648
-0.013980,2.266987
-0.013999,2.269325
-0.014018,2.271662
-0.014037,2.274000
-0.014056,2.276338
-0.014075,2.278676
-0.014094,2.281014
-0.014114,2.283351
-0.014133,2.285689
-0.014152,2.288026
-0.014171,2.290364
-0.014190,2.292701
-0.014209,2.295038
-0.014228,2.297375
-0.014248,2.299712
-0.014267,2.302049
-0.014286,2.304386
-0.014305,2.306723
-0.014324,2.309060
-0.014344,2.311397
-0.014363,2.313734
-0.014382,2.316070
-0.014401,2.318407
-0.014421,2.320743
-0.014440,2.323080
-0.014459,2.325416
-0.014478,2.327752
-0.014498,2.330088
-0.014517,2.332425
-0.014536,2.334761
-0.014556,2.337097
-0.014575,2.339433
-0.014594,2.341768
-0.014614,2.344104
-0.014633,2.346440
-0.014652,2.348776
-0.014672,2.351111
-0.014691,2.353447
-0.014710,2.355782
-0.014730,2.358117
-0.014749,2.360453
-0.014769,2.362788
-0.014788,2.365123
-0.014808,2.367458
-0.014827,2.369793
-0.014846,2.372128
-0.014866,2.374463
-0.014885,2.376798
-0.014905,2.379133
-0.014924,2.381467
-0.014944,2.383802
-0.014963,2.386136
-0.014983,2.388471
-0.015002,2.390805
-0.015022,2.393140
-0.015042,2.395474
-0.015061,2.397808
-0.015081,2.400142
-0.015100,2.402476
-0.015120,2.404810
-0.015139,2.407144
-0.015159,2.409478
-0.015179,2.411812
-0.015198,2.414145
-0.015218,2.416479
-0.015238,2.418812
-0.015257,2.421146
-0.015277,2.423479
-0.015296,2.425813
-0.015316,2.428146
-0.015336,2.430479
-0.015356,2.432812
-0.015375,2.435145
-0.015395,2.437478
-0.015415,2.439811
-0.015434,2.442144
-0.015454,2.444477
-0.015474,2.446810
-0.015494,2.449142
-0.015513,2.451475
-0.015533,2.453807
-0.015553,2.456140
-0.015573,2.458472
-0.015593,2.460805
-0.015612,2.463137
-0.015632,2.465469
-0.015652,2.467801
-0.015672,2.470133
-0.015692,2.472465
-0.015712,2.474797
-0.015731,2.477129
-0.015751,2.479460
-0.015771,2.481792
-0.015791,2.484124
-0.015811,2.486455
-0.015831,2.488787
-0.015851,2.491118
-0.015871,2.493449
-0.015891,2.495781
-0.015911,2.498112
-0.015931,2.500443
-0.015951,2.502774
-0.015971,2.505105
-0.015991,2.507436
-0.016011,2.509767
-0.016031,2.512097
-0.016051,2.514428
-0.016071,2.516759
-0.016091,2.519089
-0.016111,2.521420
-0.016131,2.523750
-0.016151,2.526081
-0.016171,2.528411
-0.016191,2.530741
-0.016211,2.533071
-0.016231,2.535401
-0.016251,2.537731
-0.016271,2.540061
-0.016291,2.542391
-0.016312,2.544721
-0.016332,2.547051
-0.016352,2.549380
-0.016372,2.551710
-0.016392,2.554039
-0.016412,2.556369
-0.016433,2.558698
-0.016453,2.561027
-0.016473,2.563357
-0.016493,2.565686
-0.016513,2.568015
-0.016534,2.570344
-0.016554,2.572673
-0.016574,2.575002
-0.016594,2.577331
-0.016615,2.579659
-0.016635,2.581988
-0.016655,2.584317
-0.016676,2.586645
-0.016696,2.588974
-0.016716,2.591302
-0.016736,2.593630
-0.016757,2.595959
-0.016777,2.598287
-0.016797,2.600615
-0.016818,2.602943
-0.016838,2.605271
-0.016859,2.607599
-0.016879,2.609927
-0.016899,2.612254
-0.016920,2.614582
-0.016940,2.616910
-0.016961,2.619237
-0.016981,2.621565
-0.017002,2.623892
-0.017022,2.626219
-0.017042,2.628547
-0.017063,2.630874
-0.017083,2.633201
-0.017104,2.635528
-0.017124,2.637855
-0.017145,2.640182
-0.017165,2.642509
-0.017186,2.644836
-0.017206,2.647162
-0.017227,2.649489
-0.017248,2.651816
-0.017268,2.654142
-0.017289,2.656469
-0.017309,2.658795
-0.017330,2.661121
-0.017350,2.663448
-0.017371,2.665774
-0.017392,2.668100
-0.017412,2.670426
-0.017433,2.672752
-0.017454,2.675078
-0.017474,2.677403
-0.017495,2.679729
-0.017515,2.682055
-0.017536,2.684381
-0.017557,2.686706
-0.017578,2.689032
-0.017598,2.691357
-0.017619,2.693682
-0.017640,2.696007
-0.017660,2.698333
-0.017681,2.700658
-0.017702,2.702983
-0.017723,2.705308
-0.017743,2.707633
-0.017764,2.709958
-0.017785,2.712282
-0.017806,2.714607
-0.017827,2.716932
-0.017847,2.719256
-0.017868,2.721581
-0.017889,2.723905
-0.017910,2.726229
-0.017931,2.728554
-0.017952,2.730878
-0.017973,2.733202
-0.017993,2.735526
-0.018014,2.737850
-0.018035,2.740174
-0.018056,2.742498
-0.018077,2.744822
-0.018098,2.747145
-0.018119,2.749469
-0.018140,2.751793
-0.018161,2.754116
-0.018182,2.756440
-0.018203,2.758763
-0.018224,2.761086
-0.018245,2.763410
-0.018266,2.765733
-0.018287,2.768056
-0.018308,2.770379
-0.018329,2.772702
-0.018350,2.775025
-0.018371,2.777347
-0.018392,2.779670
-0.018413,2.781993
-0.018434,2.784315
-0.018455,2.786638
-0.018476,2.788960
-0.018497,2.791283
-0.018518,2.793605
-0.018539,2.795927
-0.018561,2.798250
-0.018582,2.800572
-0.018603,2.802894
-0.018624,2.805216
-0.018645,2.807538
-0.018666,2.809860
-0.018687,2.812181
-0.018709,2.814503
-0.018730,2.816825
-0.018751,2.819146
-0.018772,2.821468
-0.018793,2.823789
-0.018815,2.826110
-0.018836,2.828432
-0.018857,2.830753
-0.018878,2.833074
-0.018900,2.835395
-0.018921,2.837716
-0.018942,2.840037
-0.018964,2.842358
-0.018985,2.844679
-0.019006,2.846999
-0.019028,2.849320
-0.019049,2.851641
-0.019070,2.853961
-0.019092,2.856282
-0.019113,2.858602
-0.019134,2.860922
-0.019156,2.863243
-0.019177,2.865563
-0.019198,2.867883
-0.019220,2.870203
-0.019241,2.872523
-0.019263,2.874843
-0.019284,2.877162
-0.019306,2.879482
-0.019327,2.881802
-0.019348,2.884121
-0.019370,2.886441
-0.019391,2.888760
-0.019413,2.891080
-0.019434,2.893399
-0.019456,2.895718
-0.019477,2.898038
-0.019499,2.900357
-0.019520,2.902676
-0.019542,2.904995
-0.019564,2.907314
-0.019585,2.909633
-0.019607,2.911951
-0.019628,2.914270
-0.019650,2.916589
-0.019671,2.918907
-0.019693,2.921226
-0.019715,2.923544
-0.019736,2.925862
-0.019758,2.928181
-0.019780,2.930499
-0.019801,2.932817
-0.019823,2.935135
-0.019844,2.937453
-0.019866,2.939771
-0.019888,2.942089
-0.019910,2.944407
-0.019931,2.946724
-0.019953,2.949042
-0.019975,2.951360
-0.019996,2.953677
-0.020018,2.955995
-0.020040,2.958312
-0.020062,2.960629
-0.020083,2.962947
-0.020105,2.965264
-0.020127,2.967581
-0.020149,2.969898
-0.020171,2.972215
-0.020192,2.974532
-0.020214,2.976848
-0.020236,2.979165
-0.020258,2.981482
-0.020280,2.983798
-0.020302,2.986115
-0.020323,2.988431
-0.020345,2.990748
-0.020367,2.993064
-0.020389,2.995380
-0.020411,2.997697
-0.020433,3.000013
