x,y
-0.001660,0.598630
-0.001668,0.601035
-0.001676,0.603440
-0.001684,0.605845
-0.001692,0.608250
-0.001700,0.610655
-0.001707,0.613060
-0.001715,0.615465
-0.001723,0.617869
-0.001731,0.620274
-0.001739,0.622678
-0.001747,0.625083
-0.001755,0.627487
-0.001763,0.629892
-0.001771,0.632296
-0.001779,0.634700
-0.001787,0.637104
-0.001795,0.639508
-0.001803,0.641912
-0.001811,0.644316
-0.001820,0.646720
-0.001828,0.649124
-0.001836,0.651528
-0.001844,0.653931
-0.001852,0.656335
-0.001860,0.658739
-0.001868,0.661142
-0.001876,0.663545
-0.001884,0.665949
-0.001893,0.668352
-0.001901,0.670755
-0.001909,0.673158
-0.001917,0.675561
-0.001925,0.677964
-0.001933,0.680367
-0.001942,0.682770
-0.001950,0.685173
-0.001958,0.687575
-0.001966,0.689978
-0.001975,0.692381
-0.001983,0.694783
-0.001991,0.697185
-0.001999,0.699588
-0.002008,0.701990
-0.002016,0.704392
-0.002024,0.706794
-0.002033,0.709196
-0.002041,0.711598
-0.002049,0.714000
-0.002058,0.716402
-0.002066,0.718804
-0.002074,0.721206
-0.002083,0.723607
-0.002091,0.726009
-0.002100,0.728410
-0.002108,0.730812
-0.002116,0.733213
-0.002125,0.735615
-0.002133,0.738016
-0.002142,0.740417
-0.002150,0.742818
-0.002159,0.745219
-0.002167,0.747620
-0.002175,0.750021
-0.002184,0.752422
-0.002192,0.754822
-0.002201,0.757223
-0.002209,0.759624
-0.002218,0.762024
-0.002227,0.764425
-0.002235,0.766825
-0.002244,0.769225
-0.002252,0.771626
-0.002261,0.774026
-0.002269,0.776426
-0.002278,0.778826
-0.002287,0.781226
-0.002295,0.783626
-0.002304,0.786026
-0.002312,0.788426
-0.002321,0.790825
-0.002330,0.793225
-0.002338,0.795624
-0.002347,0.798024
-0.002356,0.800423
-0.002364,0.802823
-0.002373,0.805222
-0.002382,0.807621
-0.002390,0.810020
-0.002399,0.812419
-0.002408,0.814818
-0.002417,0.817217
-0.002425,0.819616
-0.002434,0.822015
-0.002443,0.824414
-0.002452,0.826812
-0.002461,0.829211
-0.002469,0.831610
-0.002478,0.834008
-0.002487,0.836406
-0.002496,0.838805
-0.002505,0.841203
-0.002513,0.843601
-0.002522,0.845999
-0.002531,0.848397
-0.002540,0.850795
-0.002549,0.853193
-0.002558,0.855591
-0.002567,0.857989
-0.002576,0.860386
-0.002585,0.862784
-0.002594,0.865182
-0.002602,0.867579
-0.002611,0.869976
-0.002620,0.872374
-0.002629,0.874771
-0.002638,0.877168
-0.002647,0.879565
-0.002656,0.881962
-0.002665,0.884359
-0.002674,0.886756
-0.002683,0.889153
-0.002692,0.891550
-0.002701,0.893947
-0.002711,0.896343
-0.002720,0.898740
-0.002729,0.901136
-0.002738,0.903533
-0.002747,0.905929
-0.002756,0.908326
-0.002765,0.910722
-0.002774,0.913118
-0.002783,0.915514
-0.002792,0.917910
-0.002802,0.920306
-0.002811,0.922702
-0.002820,0.925098
-0.002829,0.927493
-0.002838,0.929889
-0.002848,0.932285
-0.002857,0.934680
-0.002866,0.937076
-0.002875,0.939471
-0.002884,0.941866
-0.002894,0.944262
-0.002903,0.946657
-0.002912,0.949052
-0.002921,0.951447
-0.002931,0.953842
-0.002940,0.956237
-0.002949,0.958632
-0.002959,0.961027
-0.002968,0.963421
-0.002977,0.965816
-0.002987,0.968210
-0.002996,0.970605
-0.003005,0.972999
-0.003015,0.975394
-0.003024,0.977788
-0.003034,0.980182
-0.003043,0.982576
-0.003052,0.984970
-0.003062,0.987364
-0.003071,0.989758
-0.003081,0.992152
-0.003090,0.994546
-0.003100,0.996940
-0.003109,0.999333
-0.003118,1.001727
-0.003128,1.004121
-0.003137,1.006514
-0.003147,1.008907
-0.003156,1.011301
-0.003166,1.013694
-0.003176,1.016087
-0.003185,1.018480
-0.003195,1.020873
-0.003204,1.023266
-0.003214,1.025659
-0.003223,1.028052
-0.003233,1.030445
-0.003242,1.032837
-0.003252,1.035230
-0.003262,1.037623
-0.003271,1.040015
-0.003281,1.042407
-0.003291,1.044800
-0.003300,1.047192
-0.003310,1.049584
-0.003320,1.051976
-0.003329,1.054368
-0.003339,1.056760
-0.003349,1.059152
-0.003358,1.061544
-0.003368,1.063936
-0.003378,1.066328
-0.003388,1.068719
-0.003397,1.071111
-0.003407,1.073502
-0.003417,1.075894
-0.003427,1.078285
-0.003436,1.080677
-0.003446,1.083068
-0.003456,1.085459
-0.003466,1.087850
-0.003476,1.090241
-0.003486,1.092632
-0.003495,1.095023
-0.003505,1.097414
-0.003515,1.099804
-0.003525,1.102195
-0.003535,1.104586
-0.003545,1.106976
-0.003555,1.109367
-0.003565,1.111757
-0.003574,1.114147
-0.003584,1.116538
-0.003594,1.118928
-0.003604,1.121318
-0.003614,1.123708
-0.003624,1.126098
-0.003634,1.128488
-0.003644,1.130878
-0.003654,1.133267
-0.003664,1.135657
-0.003674,1.138047
-0.003684,1.140436
-0.003694,1.142826
-0.003704,1.145215
-0.003714,1.147605
-0.003724,1.149994
-0.003734,1.152383
-0.003745,1.154772
-0.003755,1.157161
-0.003765,1.159550
-0.003775,1.161939
-0.003785,1.164328
-0.003795,1.166717
-0.003805,1.169106
-0.003815,1.171494
-0.003826,1.173883
-0.003836,1.176271
-0.003846,1.178660
-0.003856,1.181048
-0.003866,1.183437
-0.003876,1.185825
-0.003887,1.188213
-0.003897,1.190601
-0.003907,1.192989
-0.003917,1.195377
-0.003928,1.197765
-0.003938,1.200153
-0.003948,1.202540
-0.003958,1.204928
-0.003969,1.207316
-0.003979,1.209703
-0.003989,1.212091
-0.004000,1.214478
-0.004010,1.216866
-0.004020,1.219253
-0.004031,1.221640
-0.004041,1.224027
-0.004051,1.226414
-0.004062,1.228801
-0.004072,1.231188
-0.004083,1.233575
-0.004093,1.235962
-0.004103,1.238348
-0.004114,1.240735
-0.004124,1.243122
-0.004135,1.245508
-0.004145,1.247895
-0.004156,1.250281
-0.004166,1.252667
-0.004177,1.255053
-0.004187,1.257440
-0.004198,1.259826
-0.004208,1.262212
-0.004219,1.264598
-0.004229,1.266984
-0.004240,1.269369
-0.004250,1.271755
-0.004261,1.274141
-0.004271,1.276526
-0.004282,1.278912
-0.004292,1.281297
-0.004303,1.283683
-0.004314,1.286068
-0.004324,1.288453
-0.004335,1.290838
-0.004345,1.293224
-0.004356,1.295609
-0.004367,1.297994
-0.004377,1.300378
-0.004388,1.302763
-0.004399,1.305148
-0.004409,1.307533
-0.004420,1.309917
-0.004431,1.312302
-0.004442,1.314686
-0.004452,1.317071
-0.004463,1.319455
-0.004474,1.321839
-0.004485,1.324224
-0.004495,1.326608
-0.004506,1.328992
-0.004517,1.331376
-0.004528,1.333760
-0.004538,1.336144
-0.004549,1.338527
-0.004560,1.340911
-0.004571,1.343295
-0.004582,1.345678
-0.004593,1.348062
-0.004603,1.350445
-0.004614,1.352829
-0.004625,1.355212
-0.004636,1.357595
-0.004647,1.359978
-0.004658,1.362362
-0.004669,1.364745
-0.004680,1.367128
-0.004691,1.369510
-0.004702,1.371893
-0.004713,1.374276
-0.004723,1.376659
-0.004734,1.379041
-0.004745,1.381424
-0.004756,1.383806
-0.004767,1.386189
-0.004778,1.388571
-0.004789,1.390953
-0.004800,1.393335
-0.004812,1.395718
-0.004823,1.398100
-0.004834,1.400482
-0.004845,1.402864
-0.004856,1.405245
-0.004867,1.407627
-0.004878,1.410009
-0.004889,1.412390
-0.004900,1.414772
-0.004911,1.417154
-0.004922,1.419535
-0.004934,1.421916
-0.004945,1.424298
-0.004956,1.426679
-0.004967,1.429060
-0.004978,1.431441
-0.004989,1.433822
-0.005001,1.436203
-0.005012,1.438584
-0.005023,1.440965
-0.005034,1.443345
-0.005045,1.445726
-0.005057,1.448107
-0.005068,1.450487
-0.005079,1.452868
-0.005090,1.455248
-0.005102,1.457628
-0.005113,1.460009
-0.005124,1.462389
-0.005136,1.464769
-0.005147,1.467149
-0.005158,1.469529
-0.005170,1.471909
-0.005181,1.474289
-0.005192,1.476668
-0.005204,1.479048
-0.005215,1.481428
-0.005226,1.483807
-0.005238,1.486187
-0.005249,1.488566
-0.005261,1.490945
-0.005272,1.493325
-0.005284,1.495704
-0.005295,1.498083
-0.005306,1.500462
-0.005318,1.502841
-0.005329,1.505220
-0.005341,1.507599
-0.005352,1.509978
-0.005364,1.512356
-0.005375,1.514735
-0.005387,1.517114
-0.005398,1.519492
-0.005410,1.521871
-0.005421,1.524249
-0.005433,1.526627
-0.005445,1.529005
-0.005456,1.531384
-0.005468,1.533762
-0.005479,1.536140
-0.005491,1.538518
-0.005503,1.540896
-0.005514,1.543273
-0.005526,1.545651
-0.005537,1.548029
-0.005549,1.550406
-0.005561,1.552784
-0.005572,1.555161
-0.005584,1.557539
-0.005596,1.559916
-0.005607,1.562293
-0.005619,1.564670
-0.005631,1.567048
-0.005643,1.569425
-0.005654,1.571802
-0.005666,1.574179
-0.005678,1.576555
-0.005690,1.578932
-0.005701,1.581309
-0.005713,1.583685
-0.005725,1.586062
-0.005737,1.588439
-0.005749,1.590815
-0.005760,1.593191
-0.005772,1.595568
-0.005784,1.597944
-0.005796,1.600320
-0.005808,1.602696
-0.005820,1.605072
-0.005831,1.607448
-0.005843,1.609824
-0.005855,1.612200
-0.005867,1.614575
-0.005879,1.616951
-0.005891,1.619327
-0.005903,1.621702
-0.005915,1.624078
-0.005927,1.626453
-0.005939,1.628828
-0.005951,1.631203
-0.005963,1.633579
-0.005975,1.635954
-0.005987,1.638329
-0.005999,1.640704
-0.006011,1.643079
-0.006023,1.645453
-0.006035,1.647828
-0.006047,1.650203
-0.006059,1.652577
-0.006071,1.654952
-0.006083,1.657326
-0.006095,1.659701
-0.006107,1.662075
-0.006119,1.664449
-0.006131,1.666824
-0.006143,1.669198
-0.006156,1.671572
-0.006168,1.673946
-0.006180,1.676320
-0.006192,1.678694
-0.006204,1.681067
-0.006216,1.683441
-0.006229,1.685815
-0.006241,1.688188
-0.006253,1.690562
-0.006265,1.692935
-0.006277,1.695309
-0.006290,1.697682
-0.006302,1.700055
-0.006314,1.702428
-0.006326,1.704801
-0.006339,1.707174
-0.006351,1.709547
-0.006363,1.711920
-0.006376,1.714293
-0.006388,1.716666
-0.006400,1.719038
-0.006412,1.721411
-0.006425,1.723783
-0.006437,1.726156
-0.006449,1.728528
-0.006462,1.730901
-0.006474,1.733273
-0.006487,1.735645
-0.006499,1.738017
-0.006511,1.740389
-0.006524,1.742761
-0.006536,1.745133
-0.006549,1.747505
-0.006561,1.749877
-0.006574,1.752248
-0.006586,1.754620
-0.006598,1.756992
-0.006611,1.759363
-0.006623,1.761734
-0.006636,1.764106
-0.006648,1.766477
-0.006661,1.768848
-0.006673,1.771219
-0.006686,1.773590
-0.006699,1.775961
-0.006711,1.778332
-0.006724,1.780703
-0.006736,1.783074
-0.006749,1.785445
-0.006761,1.787815
-0.006774,1.790186
-0.006787,1.792556
-0.006799,1.794927
-0.006812,1.797297
-0.006824,1.799668
-0.006837,1.802038
-0.006850,1.804408
-0.006862,1.806778
-0.006875,1.809148
-0.006888,1.811518
-0.006900,1.813888
-0.006913,1.816258
-0.006926,1.818627
-0.006939,1.820997
-0.006951,1.823367
-0.006964,1.825736
-0.006977,1.828106
-0.006990,1.830475
-0.007002,1.832844
-0.007015,1.835214
-0.007028,1.837583
-0.007041,1.839952
-0.007053,1.842321
-0.007066,1.844690
-0.007079,1.847059
-0.007092,1.849428
-0.007105,1.851797
-0.007118,1.854165
-0.007130,1.856534
-0.007143,1.858902
-0.007156,1.861271
-0.007169,1.863639
-0.007182,1.866008
-0.007195,1.868376
-0.007208,1.870744
-0.007221,1.873112
-0.007234,1.875480
-0.007247,1.877848
-0.007260,1.880216
-0.007273,1.882584
-0.007286,1.884952
-0.007299,1.887320
-0.007312,1.889687
-0.007325,1.892055
-0.007338,1.894423
-0.007351,1.896790
-0.007364,1.899157
-0.007377,1.901525
-0.007390,1.903892
-0.007403,1.906259
-0.007416,1.908626
-0.007429,1.910993
-0.007442,1.913360
-0.007455,1.915727
-0.007468,1.918094
-0.007481,1.920461
-0.007494,1.922827
-0.007507,1.925194
-0.007521,1.927560
-0.007534,1.929927
-0.007547,1.932293
-0.007560,1.934660
-0.007573,1.937026
-0.007586,1.939392
-0.007600,1.941758
-0.007613,1.944124
-0.007626,1.946490
-0.007639,1.948856
-0.007653,1.951222
-0.007666,1.953588
-0.007679,1.955954
-0.007692,1.958319
-0.007706,1.960685
-0.007719,1.963050
-0.007732,1.965416
-0.007745,1.967781
-0.007759,1.970146
-0.007772,1.972512
-0.007785,1.974877
-0.007799,1.977242
-0.007812,1.979607
-0.007825,1.981972
-0.007839,1.984337
-0.007852,1.986701
-0.007866,1.989066
-0.007879,1.991431
-0.007892,1.993795
-0.007906,1.996160
-0.007919,1.998524
-0.007933,2.000889
-0.007946,2.003253
-0.007960,2.005617
-0.007973,2.007981
-0.007986,2.010346
-0.008000,2.012710
-0.008013,2.015074
-0.008027,2.017437
-0.008040,2.019801
-0.008054,2.022165
-0.008067,2.024529
-0.008081,2.026892
-0.008095,2.029256
-0.008108,2.031619
-0.008122,2.033983
-0.008135,2.036346
-0.008149,2.038709
-0.008162,2.041073
-0.008176,2.043436
-0.008190,2.045799
-0.008203,2.048162
-0.008217,2.050525
-0.008230,2.052888
-0.008244,2.055250
-0.008258,2.057613
-0.008271,2.059976
-0.008285,2.062338
-0.008299,2.064701
-0.008312,2.067063
-0.008326,2.069426
-0.008340,2.071788
-0.008354,2.074150
-0.008367,2.076512
-0.008381,2.078874
-0.008395,2.081236
-0.008409,2.083598
-0.008422,2.085960
-0.008436,2.088322
-0.008450,2.090684
-0.008464,2.093046
-0.008477,2.095407
-0.008491,2.097769
-0.008505,2.100130
-0.008519,2.102491
-0.008533,2.104853
-0.008547,2.107214
-0.008561,2.109575
-0.008574,2.111936
-0.008588,2.114297
-0.008602,2.116658
-0.008616,2.119019
-0.008630,2.121380
-0.008644,2.123741
-0.008658,2.126102
-0.008672,2.128462
-0.008686,2.130823
-0.008700,2.133183
-0.008714,2.135544
-0.008728,2.137904
-0.008742,2.140264
-0.008756,2.142625
-0.008770,2.144985
-0.008784,2.147345
-0.008798,2.149705
-0.008812,2.152065
-0.008826,2.154425
-0.008840,2.156784
-0.008854,2.159144
-0.008868,2.161504
-0.008882,2.163863
-0.008896,2.166223
-0.008910,2.168582
-0.008924,2.170942
-0.008938,2.173301
-0.008952,2.175660
-0.008966,2.178019
-0.008981,2.180378
-0.008995,2.182737
-0.009009,2.185096
-0.009023,2.187455
-0.009037,2.189814
-0.009051,2.192173
-0.009066,2.194532
-0.009080,2.196890
-0.009094,2.199249
-0.009108,2.201607
-0.009123,2.203966
-0.009137,2.206324
-0.009151,2.208682
-0.009165,2.211040
-0.009180,2.213398
-0.009194,2.215756
-0.009208,2.218114
-0.009222,2.220472
-0.009237,2.222830
-0.009251,2.225188
-0.009265,2.227546
-0.009280,2.229903
-0.009294,2.232261
-0.009308,2.234618
-0.009323,2.236976
-0.009337,2.239333
-0.009352,2.241690
-0.009366,2.244048
-0.009380,2.246405
-0.009395,2.248762
-0.009409,2.251119
-0.009424,2.253476
-0.009438,2.255833
-0.009452,2.258190
-0.009467,2.260546
-0.009481,2.262903
-0.009496,2.265260
-0.009510,2.267616
-0.009525,2.269972
-0.009539,2.272329
-0.009554,2.274685
-0.009568,2.277041
-0.009583,2.279398
-0.009597,2.281754
-0.009612,2.284110
-0.009627,2.286466
-0.009641,2.288822
-0.009656,2.291177
-0.009670,2.293533
-0.009685,2.295889
-0.009699,2.298244
-0.009714,2.300600
-0.009729,2.302955
-0.009743,2.305311
-0.009758,2.307666
-0.009773,2.310021
-0.009787,2.312377
-0.009802,2.314732
-0.009817,2.317087
-0.009831,2.319442
-0.009846,2.321797
-0.009861,2.324152
-0.009875,2.326506
-0.009890,2.328861
-0.009905,2.331216
-0.009920,2.333570
-0.009934,2.335925
-0.009949,2.338279
-0.009964,2.340634
-0.009979,2.342988
-0.009994,2.345342
-0.010008,2.347696
-0.010023,2.350050
-0.010038,2.352404
-0.010053,2.354758
-0.010068,2.357112
-0.010082,2.359466
-0.010097,2.361820
-0.010112,2.364173
-0.010127,2.366527
-0.010142,2.368881
-0.010157,2.371234
-0.010172,2.373587
-0.010187,2.375941
-0.010202,2.378294
-0.010216,2.380647
-0.010231,2.383000
-0.010246,2.385353
-0.010261,2.387706
-0.010276,2.390059
-0.010291,2.392412
-0.010306,2.394765
-0.010321,2.397117
-0.010336,2.399470
-0.010351,2.401823
-0.010366,2.404175
-0.010381,2.406527
-0.010396,2.408880
-0.010411,2.411232
-0.010426,2.413584
-0.010442,2.415936
-0.010457,2.418289
-0.010472,2.420640
-0.010487,2.422992
-0.010502,2.425344
-0.010517,2.427696
-0.010532,2.430048
-0.010547,2.432399
-0.010562,2.434751
-0.010578,2.437103
-0.010593,2.439454
-0.010608,2.441805
-0.010623,2.444157
-0.010638,2.446508
-0.010654,2.448859
-0.010669,2.451210
-0.010684,2.453561
-0.010699,2.455912
-0.010714,2.458263
-0.010730,2.460614
-0.010745,2.462964
-0.010760,2.465315
-0.010775,2.467666
-0.010791,2.470016
-0.010806,2.472367
-0.010821,2.474717
-0.010837,2.477067
-0.010852,2.479418
-0.010867,2.481768
-0.010883,2.484118
-0.010898,2.486468
-0.010913,2.488818
-0.010929,2.491168
-0.010944,2.493518
-0.010959,2.495868
-0.010975,2.498217
-0.010990,2.500567
-0.011006,2.502916
-0.011021,2.505266
-0.011037,2.507615
-0.011052,2.509965
-0.011067,2.512314
-0.011083,2.514663
-0.011098,2.517012
-0.011114,2.519361
-0.011129,2.521710
-0.011145,2.524059
-0.011160,2.526408
-0.011176,2.528757
-0.011191,2.531106
-0.011207,2.533454
-0.011222,2.535803
-0.011238,2.538151
-0.011254,2.540500
-0.011269,2.542848
-0.011285,2.545197
-0.011300,2.547545
-0.011316,2.549893
-0.011331,2.552241
-0.011347,2.554589
-0.011363,2.556937
-0.011378,2.559285
-0.011394,2.561633
-0.011410,2.563980
-0.011425,2.566328
-0.011441,2.568676
-0.011457,2.571023
-0.011472,2.573371
-0.011488,2.575718
-0.011504,2.578065
-0.011519,2.580413
-0.011535,2.582760
-0.011551,2.585107
-0.011567,2.587454
-0.011582,2.589801
-0.011598,2.592148
-0.011614,2.594495
-0.011630,2.596842
-0.011646,2.599188
-0.011661,2.601535
-0.011677,2.603881
-0.011693,2.606228
-0.011709,2.608574
-0.011725,2.610921
-0.011740,2.613267
-0.011756,2.615613
-0.011772,2.617959
-0.011788,2.620305
-0.011804,2.622651
-0.011820,2.624997
-0.011836,2.627343
-0.011852,2.629689
-0.011868,2.632035
-0.011884,2.634380
-0.011899,2.636726
-0.011915,2.639072
-0.011931,2.641417
-0.011947,2.643762
-0.011963,2.646108
-0.011979,2.648453
-0.011995,2.650798
-0.012011,2.653143
-0.012027,2.655488
-0.012043,2.657833
-0.012059,2.660178
-0.012075,2.662523
-0.012091,2.664868
-0.012108,2.667212
-0.012124,2.669557
-0.012140,2.671901
-0.012156,2.674246
-0.012172,2.676590
-0.012188,2.678935
-0.012204,2.681279
-0.012220,2.683623
-0.012236,2.685967
-0.012253,2.688311
-0.012269,2.690655
-0.012285,2.692999
-0.012301,2.695343
-0.012317,2.697687
-0.012333,2.700031
-0.012350,2.702374
-0.012366,2.704718
-0.012382,2.707061
-0.012398,2.709405
-0.012414,2.711748
-0.012431,2.714091
-0.012447,2.716435
-0.012463,2.718778
-0.012480,2.721121
-0.012496,2.723464
-0.012512,2.725807
-0.012528,2.728150
-0.012545,2.730492
-0.012561,2.732835
-0.012577,2.735178
-0.012594,2.737520
-0.012610,2.739863
-0.012626,2.742205
-0.012643,2.744548
-0.012659,2.746890
-0.012676,2.749232
-0.012692,2.751574
-0.012708,2.753917
-0.012725,2.756259
-0.012741,2.758601
-0.012758,2.760942
-0.012774,2.763284
-0.012790,2.765626
-0.012807,2.767968
-0.012823,2.770309
-0.012840,2.772651
-0.012856,2.774992
-0.012873,2.777334
-0.012889,2.779675
-0.012906,2.782016
-0.012922,2.784358
-0.012939,2.786699
-0.012955,2.789040
-0.012972,2.791381
-0.012989,2.793722
-0.013005,2.796062
-0.013022,2.798403
-0.013038,2.800744
-0.013055,2.803085
-0.013072,2.805425
-0.013088,2.807766
-0.013105,2.810106
-0.013121,2.812446
-0.013138,2.814787
-0.013155,2.817127
-0.013171,2.819467
-0.013188,2.821807
-0.013205,2.824147
-0.013221,2.826487
-0.013238,2.828827
-0.013255,2.831167
-0.013271,2.833507
-0.013288,2.835846
-0.013305,2.838186
-0.013322,2.840525
-0.013338,2.842865
-0.013355,2.845204
-0.013372,2.847544
-0.013389,2.849883
-0.013406,2.852222
-0.013422,2.854561
-0.013439,2.856900
-0.013456,2.859239
-0.013473,2.861578
-0.013490,2.863917
-0.013506,2.866256
-0.013523,2.868594
-0.013540,2.870933
-0.013557,2.873271
-0.013574,2.875610
-0.013591,2.877948
-0.013608,2.880287
-0.013625,2.882625
-0.013642,2.884963
-0.013659,2.887301
-0.013675,2.889639
-0.013692,2.891977
-0.013709,2.894315
-0.013726,2.896653
-0.013743,2.898991
-0.013760,2.901329
-0.013777,2.903666
-0.013794,2.906004
-0.013811,2.908341
-0.013828,2.910679
-0.013845,2.913016
-0.013862,2.915353
-0.013879,2.917691
-0.013896,2.920028
-0.013914,2.922365
-0.013931,2.924702
-0.013948,2.927039
-0.013965,2.929376
-0.013982,2.931713
-0.013999,2.934049
-0.014016,2.936386
-0.014033,2.938723
-0.014050,2.941059
-0.014068,2.943395
-0.014085,2.945732
-0.014102,2.948068
-0.014119,2.950404
-0.014136,2.952741
-0.014153,2.955077
-0.014171,2.957413
-0.014188,2.959749
-0.014205,2.962085
-0.014222,2.964420
-0.014240,2.966756
-0.014257,2.969092
-0.014274,2.971428
-0.014291,2.973763
-0.014309,2.976099
-0.014326,2.978434
-0.014343,2.980769
-0.014361,2.983105
-0.014378,2.985440
-0.014395,2.987775
-0.014412,2.990110
-0.014430,2.992445
-0.014447,2.994780
-0.014465,2.997115
-0.014482,2.999450
-0.014499,3.001784
-0.014517,3.004119
-0.014534,3.006454
-0.014551,3.008788
-0.014569,3.011122
-0.014586,3.013457
-0.014604,3.015791
-0.014621,3.018125
-0.014639,3.020460
-0.014656,3.022794
