x,y
-0.000169,0.589396
-0.000171,0.591803
-0.000173,0.594210
-0.000175,0.596617
-0.000177,0.599024
-0.000179,0.601431
-0.000181,0.603838
-0.000183,0.606244
-0.000185,0.608651
-0.000187,0.611057
-0.000189,0.613464
-0.000191,0.615870
-0.000193,0.618276
-0.000195,0.620683
-0.000197,0.623089
-0.000199,0.625495
-0.000201,0.627901
-0.000203,0.630307
-0.000205,0.632713
-0.000207,0.635119
-0.000209,0.637524
-0.000211,0.639930
-0.000213,0.642336
-0.000215,0.644741
-0.000217,0.647147
-0.000219,0.649552
-0.000221,0.651957
-0.000224,0.654363
-0.000226,0.656768
-0.000228,0.659173
-0.000230,0.661578
-0.000232,0.663983
-0.000234,0.666388
-0.000237,0.668793
-0.000239,0.671197
-0.000241,0.673602
-0.000243,0.676007
-0.000246,0.678411
-0.000248,0.680816
-0.000250,0.683220
-0.000252,0.685625
-0.000255,0.688029
-0.000257,0.690433
-0.000259,0.692837
-0.000261,0.695241
-0.000264,0.697645
-0.000266,0.700049
-0.000268,0.702453
-0.000271,0.704857
-0.000273,0.707261
-0.000276,0.709664
-0.000278,0.712068
-0.000280,0.714471
-0.000283,0.716875
-0.000285,0.719278
-0.000287,0.721682
-0.000290,0.724085
-0.000292,0.726488
-0.000295,0.728891
-0.000297,0.731294
-0.000300,0.733697
-0.000302,0.736100
-0.000305,0.738503
-0.000307,0.740906
-0.000310,0.743308
-0.000312,0.745711
-0.000315,0.748113
-0.000317,0.750516
-0.000320,0.752918
-0.000322,0.755321
-0.000325,0.757723
-0.000327,0.760125
-0.000330,0.762527
-0.000333,0.764929
-0.000335,0.767331
-0.000338,0.769733
-0.000340,0.772135
-0.000343,0.774537
-0.000346,0.776939
-0.000348,0.779340
-0.000351,0.781742
-0.000354,0.784143
-0.000356,0.786545
-0.000359,0.788946
-0.000362,0.791347
-0.000364,0.793749
-0.000367,0.796150
-0.000370,0.798551
-0.000373,0.800952
-0.000375,0.803353
-0.000378,0.805754
-0.000381,0.808155
-0.000384,0.810555
-0.000386,0.812956
-0.000389,0.815357
-0.000392,0.817757
-0.000395,0.820158
-0.000398,0.822558
-0.000400,0.824958
-0.000403,0.827359
-0.000406,0.829759
-0.000409,0.832159
-0.000412,0.834559
-0.000415,0.836959
-0.000418,0.839359
-0.000420,0.841759
-0.000423,0.844158
-0.000426,0.846558
-0.000429,0.848958
-0.000432,0.851357
-0.000435,0.853757
-0.000438,0.856156
-0.000441,0.858556
-0.000444,0.860955
-0.000447,0.863354
-0.000450,0.865753
-0.000453,0.868152
-0.000456,0.870551
-0.000459,0.872950
-0.000462,0.875349
-0.000465,0.877748
-0.000468,0.880147
-0.000471,0.882545
-0.000474,0.884944
-0.000477,0.887342
-0.000480,0.889741
-0.000484,0.892139
-0.000487,0.894538
-0.000490,0.896936
-0.000493,0.899334
-0.000496,0.901732
-0.000499,0.904130
-0.000502,0.906528
-0.000505,0.908926
-0.000509,0.911324
-0.000512,0.913722
-0.000515,0.916119
-0.000518,0.918517
-0.000521,0.920914
-0.000525,0.923312
-0.000528,0.925709
-0.000531,0.928107
-0.000534,0.930504
-0.000538,0.932901
-0.000541,0.935298
-0.000544,0.937695
-0.000548,0.940092
-0.000551,0.942489
-0.000554,0.944886
-0.000557,0.947283
-0.000561,0.949680
-0.000564,0.952076
-0.000568,0.954473
-0.000571,0.956869
-0.000574,0.959266
-0.000578,0.961662
-0.000581,0.964058
-0.000584,0.966455
-0.000588,0.968851
-0.000591,0.971247
-0.000595,0.973643
-0.000598,0.976039
-0.000602,0.978435
-0.000605,0.980831
-0.000608,0.983226
-0.000612,0.985622
-0.000615,0.988018
-0.000619,0.990413
-0.000622,0.992809
-0.000626,0.995204
-0.000629,0.997599
-0.000633,0.999995
-0.000637,1.002390
-0.000640,1.004785
-0.000644,1.007180
-0.000647,1.009575
-0.000651,1.011970
-0.000654,1.014365
-0.000658,1.016759
-0.000662,1.019154
-0.000665,1.021549
-0.000669,1.023943
-0.000673,1.026338
-0.000676,1.028732
-0.000680,1.031127
-0.000684,1.033521
-0.000687,1.035915
-0.000691,1.038309
-0.000695,1.040703
-0.000698,1.043097
-0.000702,1.045491
-0.000706,1.047885
-0.000709,1.050279
-0.000713,1.052673
-0.000717,1.055066
-0.000721,1.057460
-0.000725,1.059853
-0.000728,1.062247
-0.000732,1.064640
-0.000736,1.067034
-0.000740,1.069427
-0.000744,1.071820
-0.000747,1.074213
-0.000751,1.076606
-0.000755,1.078999
-0.000759,1.081392
-0.000763,1.083785
-0.000767,1.086178
-0.000771,1.088570
-0.000775,1.090963
-0.000778,1.093355
-0.000782,1.095748
-0.000786,1.098140
-0.000790,1.100533
-0.000794,1.102925
-0.000798,1.105317
-0.000802,1.107709
-0.000806,1.110101
-0.000810,1.112493
-0.000814,1.114885
-0.000818,1.117277
-0.000822,1.119669
-0.000826,1.122061
-0.000830,1.124452
-0.000834,1.126844
-0.000838,1.129235
-0.000842,1.131627
-0.000846,1.134018
-0.000850,1.136409
-0.000855,1.138801
-0.000859,1.141192
-0.000863,1.143583
-0.000867,1.145974
-0.000871,1.148365
-0.000875,1.150756
-0.000879,1.153147
-0.000884,1.155537
-0.000888,1.157928
-0.000892,1.160319
-0.000896,1.162709
-0.000900,1.165100
-0.000904,1.167490
-0.000909,1.169880
-0.000913,1.172271
-0.000917,1.174661
-0.000921,1.177051
-0.000926,1.179441
-0.000930,1.181831
-0.000934,1.184221
-0.000939,1.186611
-0.000943,1.189000
-0.000947,1.191390
-0.000951,1.193780
-0.000956,1.196169
-0.000960,1.198559
-0.000964,1.200948
-0.000969,1.203338
-0.000973,1.205727
-0.000978,1.208116
-0.000982,1.210505
-0.000986,1.212894
-0.000991,1.215283
-0.000995,1.217672
-0.001000,1.220061
-0.001004,1.222450
-0.001008,1.224839
-0.001013,1.227227
-0.001017,1.229616
-0.001022,1.232004
-0.001026,1.234393
-0.001031,1.236781
-0.001035,1.239170
-0.001040,1.241558
-0.001044,1.243946
-0.001049,1.246334
-0.001053,1.248722
-0.001058,1.251110
-0.001062,1.253498
-0.001067,1.255886
-0.001072,1.258274
-0.001076,1.260661
-0.001081,1.263049
-0.001085,1.265436
-0.001090,1.267824
-0.001095,1.270211
-0.001099,1.272599
-0.001104,1.274986
-0.001109,1.277373
-0.001113,1.279760
-0.001118,1.282147
-0.001123,1.284534
-0.001127,1.286921
-0.001132,1.289308
-0.001137,1.291695
-0.001141,1.294082
-0.001146,1.296468
-0.001151,1.298855
-0.001156,1.301241
-0.001160,1.303628
-0.001165,1.306014
-0.001170,1.308400
-0.001175,1.310787
-0.001180,1.313173
-0.001184,1.315559
-0.001189,1.317945
-0.001194,1.320331
-0.001199,1.322717
-0.001204,1.325103
-0.001209,1.327488
-0.001213,1.329874
-0.001218,1.332260
-0.001223,1.334645
-0.001228,1.337031
-0.001233,1.339416
-0.001238,1.341801
-0.001243,1.344187
-0.001248,1.346572
-0.001253,1.348957
-0.001258,1.351342
-0.001263,1.353727
-0.001268,1.356112
-0.001273,1.358497
-0.001278,1.360881
-0.001283,1.363266
-0.001288,1.365651
-0.001293,1.368035
-0.001298,1.370420
-0.001303,1.372804
-0.001308,1.375188
-0.001313,1.377573
-0.001318,1.379957
-0.001323,1.382341
-0.001328,1.384725
-0.001333,1.387109
-0.001338,1.389493
-0.001343,1.391877
-0.001348,1.394261
-0.001354,1.396645
-0.001359,1.399028
-0.001364,1.401412
-0.001369,1.403795
-0.001374,1.406179
-0.001379,1.408562
-0.001385,1.410945
-0.001390,1.413329
-0.001395,1.415712
-0.001400,1.418095
-0.001405,1.420478
-0.001411,1.422861
-0.001416,1.425244
-0.001421,1.427627
-0.001426,1.430009
-0.001432,1.432392
-0.001437,1.434775
-0.001442,1.437157
-0.001448,1.439540
-0.001453,1.441922
-0.001458,1.444304
-0.001464,1.446687
-0.001469,1.449069
-0.001474,1.451451
-0.001480,1.453833
-0.001485,1.456215
-0.001490,1.458597
-0.001496,1.460979
-0.001501,1.463361
-0.001507,1.465742
-0.001512,1.468124
-0.001517,1.470506
-0.001523,1.472887
-0.001528,1.475268
-0.001534,1.477650
-0.001539,1.480031
-0.001545,1.482412
-0.001550,1.484794
-0.001556,1.487175
-0.001561,1.489556
-0.001567,1.491937
-0.001572,1.494317
-0.001578,1.496698
-0.001583,1.499079
-0.001589,1.501460
-0.001595,1.503840
-0.001600,1.506221
-0.001606,1.508601
-0.001611,1.510982
-0.001617,1.513362
-0.001623,1.515742
-0.001628,1.518122
-0.001634,1.520502
-0.001639,1.522883
-0.001645,1.525263
-0.001651,1.527642
-0.001656,1.530022
-0.001662,1.532402
-0.001668,1.534782
-0.001673,1.537161
-0.001679,1.539541
-0.001685,1.541920
-0.001691,1.544300
-0.001696,1.546679
-0.001702,1.549058
-0.001708,1.551438
-0.001714,1.553817
-0.001719,1.556196
-0.001725,1.558575
-0.001731,1.560954
-0.001737,1.563333
-0.001743,1.565711
-0.001748,1.568090
-0.001754,1.570469
-0.001760,1.572847
-0.001766,1.575226
-0.001772,1.577604
-0.001778,1.579983
-0.001784,1.582361
-0.001789,1.584739
-0.001795,1.587117
-0.001801,1.589496
-0.001807,1.591874
-0.001813,1.594251
-0.001819,1.596629
-0.001825,1.599007
-0.001831,1.601385
-0.001837,1.603763
-0.001843,1.606140
-0.001849,1.608518
-0.001855,1.610895
-0.001861,1.613273
-0.001867,1.615650
-0.001873,1.618027
-0.001879,1.620404
-0.001885,1.622782
-0.001891,1.625159
-0.001897,1.627536
-0.001903,1.629912
-0.001909,1.632289
-0.001915,1.634666
-0.001922,1.637043
-0.001928,1.639419
-0.001934,1.641796
-0.001940,1.644173
-0.001946,1.646549
-0.001952,1.648925
-0.001958,1.651302
-0.001965,1.653678
-0.001971,1.656054
-0.001977,1.658430
-0.001983,1.660806
-0.001989,1.663182
-0.001996,1.665558
-0.002002,1.667934
-0.002008,1.670309
-0.002014,1.672685
-0.002020,1.675061
-0.002027,1.677436
-0.002033,1.679812
-0.002039,1.682187
-0.002046,1.684562
-0.002052,1.686938
-0.002058,1.689313
-0.002065,1.691688
-0.002071,1.694063
-0.002077,1.696438
-0.002084,1.698813
-0.002090,1.701188
-0.002096,1.703562
-0.002103,1.705937
-0.002109,1.708312
-0.002115,1.710686
-0.002122,1.713061
-0.002128,1.715435
-0.002135,1.717809
-0.002141,1.720184
-0.002148,1.722558
-0.002154,1.724932
-0.002161,1.727306
-0.002167,1.729680
-0.002174,1.732054
-0.002180,1.734428
-0.002187,1.736802
-0.002193,1.739175
-0.002200,1.741549
-0.002206,1.743923
-0.002213,1.746296
-0.002219,1.748670
-0.002226,1.751043
-0.002232,1.753416
-0.002239,1.755789
-0.002245,1.758163
-0.002252,1.760536
-0.002259,1.762909
-0.002265,1.765282
-0.002272,1.767655
-0.002279,1.770027
-0.002285,1.772400
-0.002292,1.774773
-0.002299,1.777145
-0.002305,1.779518
-0.002312,1.781890
-0.002319,1.784263
-0.002325,1.786635
-0.002332,1.789007
-0.002339,1.791380
-0.002345,1.793752
-0.002352,1.796124
-0.002359,1.798496
-0.002366,1.800868
-0.002373,1.803239
-0.002379,1.805611
-0.002386,1.807983
-0.002393,1.810355
-0.002400,1.812726
-0.002407,1.815098
-0.002413,1.817469
-0.002420,1.819840
-0.002427,1.822212
-0.002434,1.824583
-0.002441,1.826954
-0.002448,1.829325
-0.002455,1.831696
-0.002461,1.834067
-0.002468,1.836438
-0.002475,1.838809
-0.002482,1.841179
-0.002489,1.843550
-0.002496,1.845921
-0.002503,1.848291
-0.002510,1.850662
-0.002517,1.853032
-0.002524,1.855402
-0.002531,1.857773
-0.002538,1.860143
-0.002545,1.862513
-0.002552,1.864883
-0.002559,1.867253
-0.002566,1.869623
-0.002573,1.871993
-0.002580,1.874362
-0.002587,1.876732
-0.002594,1.879102
-0.002601,1.881471
-0.002608,1.883841
-0.002616,1.886210
-0.002623,1.888579
-0.002630,1.890949
-0.002637,1.893318
-0.002644,1.895687
-0.002651,1.898056
-0.002658,1.900425
-0.002666,1.902794
-0.002673,1.905163
-0.002680,1.907532
-0.002687,1.909900
-0.002694,1.912269
-0.002702,1.914637
-0.002709,1.917006
-0.002716,1.919374
-0.002723,1.921743
-0.002731,1.924111
-0.002738,1.926479
-0.002745,1.928847
-0.002752,1.931215
-0.002760,1.933583
-0.002767,1.935951
-0.002774,1.938319
-0.002782,1.940687
-0.002789,1.943055
-0.002796,1.945423
-0.002804,1.947790
-0.002811,1.950158
-0.002818,1.952525
-0.002826,1.954892
-0.002833,1.957260
-0.002841,1.959627
-0.002848,1.961994
-0.002855,1.964361
-0.002863,1.966728
-0.002870,1.969095
-0.002878,1.971462
-0.002885,1.973829
-0.002893,1.976196
-0.002900,1.978563
-0.002908,1.980929
-0.002915,1.983296
-0.002923,1.985662
-0.002930,1.988029
-0.002938,1.990395
-0.002945,1.992761
-0.002953,1.995127
-0.002960,1.997494
-0.002968,1.999860
-0.002975,2.002226
-0.002983,2.004592
-0.002991,2.006957
-0.002998,2.009323
-0.003006,2.011689
-0.003013,2.014055
-0.003021,2.016420
-0.003029,2.018786
-0.003036,2.021151
-0.003044,2.023516
-0.003052,2.025882
-0.003059,2.028247
-0.003067,2.030612
-0.003075,2.032977
-0.003082,2.035342
-0.003090,2.037707
-0.003098,2.040072
-0.003106,2.042437
-0.003113,2.044802
-0.003121,2.047166
-0.003129,2.049531
-0.003137,2.051895
-0.003144,2.054260
-0.003152,2.056624
-0.003160,2.058989
-0.003168,2.061353
-0.003176,2.063717
-0.003183,2.066081
-0.003191,2.068445
-0.003199,2.070809
-0.003207,2.073173
-0.003215,2.075537
-0.003223,2.077901
-0.003231,2.080265
-0.003239,2.082628
-0.003246,2.084992
-0.003254,2.087355
-0.003262,2.089719
-0.003270,2.092082
-0.003278,2.094445
-0.003286,2.096808
-0.003294,2.099172
-0.003302,2.101535
-0.003310,2.103898
-0.003318,2.106261
-0.003326,2.108623
-0.003334,2.110986
-0.003342,2.113349
-0.003350,2.115712
-0.003358,2.118074
-0.003366,2.120437
-0.003374,2.122799
-0.003382,2.125162
-0.003390,2.127524
-0.003398,2.129886
-0.003407,2.132248
-0.003415,2.134610
-0.003423,2.136972
-0.003431,2.139334
-0.003439,2.141696
-0.003447,2.144058
-0.003455,2.146420
-0.003464,2.148782
-0.003472,2.151143
-0.003480,2.153505
-0.003488,2.155866
-0.003496,2.158228
-0.003504,2.160589
-0.003513,2.162950
-0.003521,2.165311
-0.003529,2.167673
-0.003537,2.170034
-0.003546,2.172395
-0.003554,2.174755
-0.003562,2.177116
-0.003571,2.179477
-0.003579,2.181838
-0.003587,2.184198
-0.003595,2.186559
-0.003604,2.188920
-0.003612,2.191280
-0.003620,2.193640
-0.003629,2.196001
-0.003637,2.198361
-0.003646,2.200721
-0.003654,2.203081
-0.003662,2.205441
-0.003671,2.207801
-0.003679,2.210161
-0.003688,2.212521
-0.003696,2.214880
-0.003704,2.217240
-0.003713,2.219600
-0.003721,2.221959
-0.003730,2.224319
-0.003738,2.226678
-0.003747,2.229037
-0.003755,2.231397
-0.003764,2.233756
-0.003772,2.236115
-0.003781,2.238474
-0.003789,2.240833
-0.003798,2.243192
-0.003806,2.245551
-0.003815,2.247909
-0.003823,2.250268
-0.003832,2.252627
-0.003841,2.254985
-0.003849,2.257344
-0.003858,2.259702
-0.003866,2.262061
-0.003875,2.264419
-0.003884,2.266777
-0.003892,2.269135
-0.003901,2.271493
-0.003910,2.273851
-0.003918,2.276209
-0.003927,2.278567
-0.003936,2.280925
-0.003944,2.283283
-0.003953,2.285640
-0.003962,2.287998
-0.003971,2.290355
-0.003979,2.292713
-0.003988,2.295070
-0.003997,2.297427
-0.004006,2.299785
-0.004014,2.302142
-0.004023,2.304499
-0.004032,2.306856
-0.004041,2.309213
-0.004050,2.311570
-0.004058,2.313926
-0.004067,2.316283
-0.004076,2.318640
-0.004085,2.320997
-0.004094,2.323353
-0.004103,2.325710
-0.004112,2.328066
-0.004121,2.330422
-0.004129,2.332778
-0.004138,2.335135
-0.004147,2.337491
-0.004156,2.339847
-0.004165,2.342203
-0.004174,2.344559
-0.004183,2.346915
-0.004192,2.349270
-0.004201,2.351626
-0.004210,2.353982
-0.004219,2.356337
-0.004228,2.358693
-0.004237,2.361048
-0.004246,2.363403
-0.004255,2.365759
-0.004264,2.368114
-0.004273,2.370469
-0.004282,2.372824
-0.004291,2.375179
-0.004300,2.377534
-0.004309,2.379889
-0.004319,2.382244
-0.004328,2.384599
-0.004337,2.386953
-0.004346,2.389308
-0.004355,2.391662
-0.004364,2.394017
-0.004373,2.396371
-0.004383,2.398725
-0.004392,2.401080
-0.004401,2.403434
-0.004410,2.405788
-0.004419,2.408142
-0.004429,2.410496
-0.004438,2.412850
-0.004447,2.415204
-0.004456,2.417557
-0.004465,2.419911
-0.004475,2.422265
-0.004484,2.424618
-0.004493,2.426972
-0.004503,2.429325
-0.004512,2.431678
-0.004521,2.434032
-0.004530,2.436385
-0.004540,2.438738
-0.004549,2.441091
-0.004559,2.443444
-0.004568,2.445797
-0.004577,2.448150
-0.004587,2.450503
-0.004596,2.452855
-0.004605,2.455208
-0.004615,2.457560
-0.004624,2.459913
-0.004634,2.462265
-0.004643,2.464618
-0.004652,2.466970
-0.004662,2.469322
-0.004671,2.471674
-0.004681,2.474026
-0.004690,2.476378
-0.004700,2.478730
-0.004709,2.481082
-0.004719,2.483434
-0.004728,2.485786
-0.004738,2.488137
-0.004747,2.490489
-0.004757,2.492841
-0.004767,2.495192
-0.004776,2.497543
-0.004786,2.499895
-0.004795,2.502246
-0.004805,2.504597
-0.004814,2.506948
-0.004824,2.509299
-0.004834,2.511650
-0.004843,2.514001
-0.004853,2.516352
-0.004863,2.518703
-0.004872,2.521053
-0.004882,2.523404
-0.004892,2.525755
-0.004901,2.528105
-0.004911,2.530455
-0.004921,2.532806
-0.004930,2.535156
-0.004940,2.537506
-0.004950,2.539856
-0.004960,2.542206
-0.004969,2.544556
-0.004979,2.546906
-0.004989,2.549256
-0.004999,2.551606
-0.005008,2.553956
-0.005018,2.556305
-0.005028,2.558655
-0.005038,2.561004
-0.005048,2.563354
-0.005058,2.565703
-0.005067,2.568053
-0.005077,2.570402
-0.005087,2.572751
-0.005097,2.575100
-0.005107,2.577449
-0.005117,2.579798
-0.005127,2.582147
-0.005137,2.584496
-0.005147,2.586844
-0.005156,2.589193
-0.005166,2.591542
-0.005176,2.593890
-0.005186,2.596239
-0.005196,2.598587
-0.005206,2.600935
-0.005216,2.603284
-0.005226,2.605632
-0.005236,2.607980
-0.005246,2.610328
-0.005256,2.612676
-0.005266,2.615024
-0.005276,2.617372
-0.005286,2.619719
-0.005297,2.622067
-0.005307,2.624415
-0.005317,2.626762
-0.005327,2.629110
-0.005337,2.631457
-0.005347,2.633805
-0.005357,2.636152
-0.005367,2.638499
-0.005377,2.640846
-0.005388,2.643193
-0.005398,2.645540
-0.005408,2.647887
-0.005418,2.650234
-0.005428,2.652581
-0.005438,2.654927
-0.005449,2.657274
-0.005459,2.659621
-0.005469,2.661967
-0.005479,2.664314
-0.005490,2.666660
-0.005500,2.669006
-0.005510,2.671353
-0.005520,2.673699
-0.005531,2.676045
-0.005541,2.678391
-0.005551,2.680737
-0.005561,2.683083
-0.005572,2.685428
-0.005582,2.687774
-0.005592,2.690120
-0.005603,2.692466
-0.005613,2.694811
-0.005624,2.697157
-0.005634,2.699502
-0.005644,2.701847
-0.005655,2.704192
-0.005665,2.706538
-0.005676,2.708883
-0.005686,2.711228
-0.005696,2.713573
-0.005707,2.715918
-0.005717,2.718263
-0.005728,2.720607
-0.005738,2.722952
-0.005749,2.725297
-0.005759,2.727641
-0.005770,2.729986
-0.005780,2.732330
-0.005791,2.734674
-0.005801,2.737019
-0.005812,2.739363
-0.005822,2.741707
-0.005833,2.744051
-0.005843,2.746395
-0.005854,2.748739
-0.005865,2.751083
-0.005875,2.753427
-0.005886,2.755770
-0.005896,2.758114
-0.005907,2.760458
-0.005918,2.762801
-0.005928,2.765145
-0.005939,2.767488
-0.005950,2.769831
-0.005960,2.772175
-0.005971,2.774518
-0.005982,2.776861
-0.005992,2.779204
-0.006003,2.781547
-0.006014,2.783890
-0.006024,2.786233
-0.006035,2.788575
-0.006046,2.790918
-0.006057,2.793261
-0.006067,2.795603
-0.006078,2.797946
-0.006089,2.800288
-0.006100,2.802630
-0.006111,2.804973
-0.006121,2.807315
-0.006132,2.809657
-0.006143,2.811999
-0.006154,2.814341
-0.006165,2.816683
-0.006176,2.819025
-0.006186,2.821366
-0.006197,2.823708
-0.006208,2.826050
-0.006219,2.828391
-0.006230,2.830733
-0.006241,2.833074
-0.006252,2.835416
-0.006263,2.837757
-0.006274,2.840098
-0.006285,2.842439
-0.006296,2.844780
-0.006307,2.847121
-0.006318,2.849462
-0.006328,2.851803
-0.006339,2.854144
-0.006351,2.856485
-0.006362,2.858825
-0.006373,2.861166
-0.006384,2.863506
-0.006395,2.865847
-0.006406,2.868187
-0.006417,2.870528
-0.006428,2.872868
-0.006439,2.875208
-0.006450,2.877548
-0.006461,2.879888
-0.006472,2.882228
-0.006483,2.884568
-0.006494,2.886908
-0.006506,2.889248
-0.006517,2.891587
-0.006528,2.893927
-0.006539,2.896266
-0.006550,2.898606
-0.006561,2.900945
-0.006573,2.903285
-0.006584,2.905624
-0.006595,2.907963
-0.006606,2.910302
-0.006617,2.912641
-0.006629,2.914980
-0.006640,2.917319
-0.006651,2.919658
-0.006662,2.921997
-0.006674,2.924336
-0.006685,2.926674
-0.006696,2.929013
-0.006708,2.931351
-0.006719,2.933690
-0.006730,2.936028
-0.006742,2.938366
-0.006753,2.940705
-0.006764,2.943043
-0.006776,2.945381
-0.006787,2.947719
-0.006798,2.950057
-0.006810,2.952395
-0.006821,2.954732
-0.006833,2.957070
-0.006844,2.959408
-0.006855,2.961745
-0.006867,2.964083
-0.006878,2.966420
-0.006890,2.968758
-0.006901,2.971095
-0.006913,2.973432
-0.006924,2.975769
-0.006936,2.978107
-0.006947,2.980444
-0.006959,2.982781
-0.006970,2.985117
-0.006982,2.987454
-0.006993,2.989791
-0.007005,2.992128
-0.007016,2.994464
-0.007028,2.996801
-0.007040,2.999137
-0.007051,3.001474
-0.007063,3.003810
-0.007074,3.006146
-0.007086,3.008483
-0.007098,3.010819
-0.007109,3.013155
-0.007121,3.015491
-0.007133,3.017827
-0.007144,3.020163
-0.007156,3.022498
-0.007168,3.024834
-0.007179,3.027170
-0.007191,3.029505
-0.007203,3.031841
-0.007214,3.034176
-0.007226,3.036512
-0.007238,3.038847
-0.007250,3.041182
-0.007261,3.043517
-0.007273,3.045852
