x,y
-0.000157,0.533241
-0.000158,0.535657
-0.000160,0.538073
-0.000162,0.540489
-0.000164,0.542905
-0.000166,0.545321
-0.000167,0.547736
-0.000169,0.550152
-0.000171,0.552568
-0.000173,0.554983
-0.000175,0.557399
-0.000177,0.559814
-0.000179,0.562230
-0.000181,0.564645
-0.000182,0.567060
-0.000184,0.569476
-0.000186,0.571891
-0.000188,0.574306
-0.000190,0.576721
-0.000192,0.579136
-0.000194,0.581551
-0.000196,0.583965
-0.000198,0.586380
-0.000200,0.588795
-0.000202,0.591209
-0.000204,0.593624
-0.000206,0.596038
-0.000208,0.598452
-0.000210,0.600867
-0.000212,0.603281
-0.000214,0.605695
-0.000217,0.608109
-0.000219,0.610523
-0.000221,0.612937
-0.000223,0.615351
-0.000225,0.617765
-0.000227,0.620179
-0.000229,0.622592
-0.000231,0.625006
-0.000234,0.627419
-0.000236,0.629833
-0.000238,0.632246
-0.000240,0.634659
-0.000242,0.637073
-0.000244,0.639486
-0.000247,0.641899
-0.000249,0.644312
-0.000251,0.646725
-0.000253,0.649138
-0.000256,0.651551
-0.000258,0.653963
-0.000260,0.656376
-0.000262,0.658789
-0.000265,0.661201
-0.000267,0.663614
-0.000269,0.666026
-0.000272,0.668439
-0.000274,0.670851
-0.000276,0.673263
-0.000279,0.675675
-0.000281,0.678087
-0.000283,0.680499
-0.000286,0.682911
-0.000288,0.685323
-0.000291,0.687735
-0.000293,0.690146
-0.000295,0.692558
-0.000298,0.694970
-0.000300,0.697381
-0.000303,0.699793
-0.000305,0.702204
-0.000308,0.704615
-0.000310,0.707027
-0.000313,0.709438
-0.000315,0.711849
-0.000318,0.714260
-0.000320,0.716671
-0.000323,0.719082
-0.000325,0.721493
-0.000328,0.723903
-0.000330,0.726314
-0.000333,0.728725
-0.000336,0.731135
-0.000338,0.733546
-0.000341,0.735956
-0.000343,0.738366
-0.000346,0.740777
-0.000349,0.743187
-0.000351,0.745597
-0.000354,0.748007
-0.000356,0.750417
-0.000359,0.752827
-0.000362,0.755237
-0.000365,0.757646
-0.000367,0.760056
-0.000370,0.762466
-0.000373,0.764875
-0.000375,0.767285
-0.000378,0.769694
-0.000381,0.772104
-0.000384,0.774513
-0.000386,0.776922
-0.000389,0.779331
-0.000392,0.781740
-0.000395,0.784149
-0.000397,0.786558
-0.000400,0.788967
-0.000403,0.791376
-0.000406,0.793785
-0.000409,0.796193
-0.000412,0.798602
-0.000414,0.801010
-0.000417,0.803419
-0.000420,0.805827
-0.000423,0.808236
-0.000426,0.810644
-0.000429,0.813052
-0.000432,0.815460
-0.000435,0.817868
-0.000438,0.820276
-0.000441,0.822684
-0.000444,0.825092
-0.000447,0.827500
-0.000450,0.829907
-0.000453,0.832315
-0.000455,0.834723
-0.000458,0.837130
-0.000462,0.839537
-0.000465,0.841945
-0.000468,0.844352
-0.000471,0.846759
-0.000474,0.849166
-0.000477,0.851573
-0.000480,0.853980
-0.000483,0.856387
-0.000486,0.858794
-0.000489,0.861201
-0.000492,0.863608
-0.000495,0.866014
-0.000498,0.868421
-0.000502,0.870827
-0.000505,0.873234
-0.000508,0.875640
-0.000511,0.878047
-0.000514,0.880453
-0.000517,0.882859
-0.000521,0.885265
-0.000524,0.887671
-0.000527,0.890077
-0.000530,0.892483
-0.000533,0.894889
-0.000537,0.897295
-0.000540,0.899700
-0.000543,0.902106
-0.000547,0.904511
-0.000550,0.906917
-0.000553,0.909322
-0.000556,0.911728
-0.000560,0.914133
-0.000563,0.916538
-0.000566,0.918943
-0.000570,0.921348
-0.000573,0.923753
-0.000576,0.926158
-0.000580,0.928563
-0.000583,0.930968
-0.000587,0.933372
-0.000590,0.935777
-0.000593,0.938182
-0.000597,0.940586
-0.000600,0.942991
-0.000604,0.945395
-0.000607,0.947799
-0.000611,0.950203
-0.000614,0.952608
-0.000618,0.955012
-0.000621,0.957416
-0.000624,0.959820
-0.000628,0.962224
-0.000632,0.964627
-0.000635,0.967031
-0.000639,0.969435
-0.000642,0.971838
-0.000646,0.974242
-0.000649,0.976645
-0.000653,0.979049
-0.000656,0.981452
-0.000660,0.983855
-0.000664,0.986258
-0.000667,0.988662
-0.000671,0.991065
-0.000674,0.993468
-0.000678,0.995870
-0.000682,0.998273
-0.000685,1.000676
-0.000689,1.003079
-0.000693,1.005481
-0.000696,1.007884
-0.000700,1.010286
-0.000704,1.012689
-0.000708,1.015091
-0.000711,1.017493
-0.000715,1.019896
-0.000719,1.022298
-0.000723,1.024700
-0.000726,1.027102
-0.000730,1.029504
-0.000734,1.031906
-0.000738,1.034307
-0.000741,1.036709
-0.000745,1.039111
-0.000749,1.041512
-0.000753,1.043914
-0.000757,1.046315
-0.000761,1.048717
-0.000765,1.051118
-0.000768,1.053519
-0.000772,1.055920
-0.000776,1.058322
-0.000780,1.060723
-0.000784,1.063124
-0.000788,1.065524
-0.000792,1.067925
-0.000796,1.070326
-0.000800,1.072727
-0.000804,1.075127
-0.000808,1.077528
-0.000812,1.079928
-0.000816,1.082329
-0.000820,1.084729
-0.000824,1.087129
-0.000828,1.089530
-0.000832,1.091930
-0.000836,1.094330
-0.000840,1.096730
-0.000844,1.099130
-0.000848,1.101529
-0.000852,1.103929
-0.000856,1.106329
-0.000860,1.108729
-0.000864,1.111128
-0.000868,1.113528
-0.000873,1.115927
-0.000877,1.118326
-0.000881,1.120726
-0.000885,1.123125
-0.000889,1.125524
-0.000893,1.127923
-0.000897,1.130322
-0.000902,1.132721
-0.000906,1.135120
-0.000910,1.137519
-0.000914,1.139918
-0.000919,1.142316
-0.000923,1.144715
-0.000927,1.147113
-0.000931,1.149512
-0.000936,1.151910
-0.000940,1.154309
-0.000944,1.156707
-0.000948,1.159105
-0.000953,1.161503
-0.000957,1.163901
-0.000961,1.166299
-0.000966,1.168697
-0.000970,1.171095
-0.000974,1.173493
-0.000979,1.175890
-0.000983,1.178288
-0.000988,1.180685
-0.000992,1.183083
-0.000996,1.185480
-0.001001,1.187878
-0.001005,1.190275
-0.001010,1.192672
-0.001014,1.195069
-0.001018,1.197466
-0.001023,1.199863
-0.001027,1.202260
-0.001032,1.204657
-0.001036,1.207054
-0.001041,1.209451
-0.001045,1.211847
-0.001050,1.214244
-0.001054,1.216640
-0.001059,1.219037
-0.001064,1.221433
-0.001068,1.223830
-0.001073,1.226226
-0.001077,1.228622
-0.001082,1.231018
-0.001086,1.233414
-0.001091,1.235810
-0.001096,1.238206
-0.001100,1.240602
-0.001105,1.242998
-0.001110,1.245393
-0.001114,1.247789
-0.001119,1.250184
-0.001124,1.252580
-0.001128,1.254975
-0.001133,1.257371
-0.001138,1.259766
-0.001142,1.262161
-0.001147,1.264556
-0.001152,1.266951
-0.001157,1.269346
-0.001161,1.271741
-0.001166,1.274136
-0.001171,1.276531
-0.001176,1.278925
-0.001180,1.281320
-0.001185,1.283715
-0.001190,1.286109
-0.001195,1.288504
-0.001200,1.290898
-0.001204,1.293292
-0.001209,1.295686
-0.001214,1.298081
-0.001219,1.300475
-0.001224,1.302869
-0.001229,1.305263
-0.001234,1.307657
-0.001239,1.310050
-0.001244,1.312444
-0.001248,1.314838
-0.001253,1.317231
-0.001258,1.319625
-0.001263,1.322018
-0.001268,1.324412
-0.001273,1.326805
-0.001278,1.329198
-0.001283,1.331591
-0.001288,1.333985
-0.001293,1.336378
-0.001298,1.338771
-0.001303,1.341164
-0.001308,1.343556
-0.001313,1.345949
-0.001318,1.348342
-0.001323,1.350734
-0.001329,1.353127
-0.001334,1.355519
-0.001339,1.357912
-0.001344,1.360304
-0.001349,1.362697
-0.001354,1.365089
-0.001359,1.367481
-0.001364,1.369873
-0.001370,1.372265
-0.001375,1.374657
-0.001380,1.377049
-0.001385,1.379441
-0.001390,1.381832
-0.001395,1.384224
-0.001401,1.386615
-0.001406,1.389007
-0.001411,1.391398
-0.001416,1.393790
-0.001422,1.396181
-0.001427,1.398572
-0.001432,1.400964
-0.001437,1.403355
-0.001443,1.405746
-0.001448,1.408137
-0.001453,1.410527
-0.001459,1.412918
-0.001464,1.415309
-0.001469,1.417700
-0.001475,1.420090
-0.001480,1.422481
-0.001485,1.424871
-0.001491,1.427262
-0.001496,1.429652
-0.001502,1.432042
-0.001507,1.434433
-0.001512,1.436823
-0.001518,1.439213
-0.001523,1.441603
-0.001529,1.443993
-0.001534,1.446382
-0.001540,1.448772
-0.001545,1.451162
-0.001551,1.453552
-0.001556,1.455941
-0.001562,1.458331
-0.001567,1.460720
-0.001573,1.463109
-0.001578,1.465499
-0.001584,1.467888
-0.001589,1.470277
-0.001595,1.472666
-0.001600,1.475055
-0.001606,1.477444
-0.001611,1.479833
-0.001617,1.482222
-0.001623,1.484611
-0.001628,1.486999
-0.001634,1.489388
-0.001640,1.491776
-0.001645,1.494165
-0.001651,1.496553
-0.001657,1.498942
-0.001662,1.501330
-0.001668,1.503718
-0.001674,1.506106
-0.001679,1.508494
-0.001685,1.510882
-0.001691,1.513270
-0.001696,1.515658
-0.001702,1.518046
-0.001708,1.520433
-0.001714,1.522821
-0.001719,1.525208
-0.001725,1.527596
-0.001731,1.529983
-0.001737,1.532371
-0.001743,1.534758
-0.001748,1.537145
-0.001754,1.539532
-0.001760,1.541919
-0.001766,1.544306
-0.001772,1.546693
-0.001778,1.549080
-0.001784,1.551467
-0.001789,1.553854
-0.001795,1.556240
-0.001801,1.558627
-0.001807,1.561013
-0.001813,1.563400
-0.001819,1.565786
-0.001825,1.568172
-0.001831,1.570559
-0.001837,1.572945
-0.001843,1.575331
-0.001849,1.577717
-0.001855,1.580103
-0.001861,1.582489
-0.001867,1.584875
-0.001873,1.587260
-0.001879,1.589646
-0.001885,1.592032
-0.001891,1.594417
-0.001897,1.596803
-0.001903,1.599188
-0.001909,1.601573
-0.001915,1.603959
-0.001921,1.606344
-0.001927,1.608729
-0.001934,1.611114
-0.001940,1.613499
-0.001946,1.615884
-0.001952,1.618269
-0.001958,1.620654
-0.001964,1.623038
-0.001970,1.625423
-0.001977,1.627807
-0.001983,1.630192
-0.001989,1.632576
-0.001995,1.634961
-0.002001,1.637345
-0.002008,1.639729
-0.002014,1.642113
-0.002020,1.644497
-0.002026,1.646882
-0.002033,1.649265
-0.002039,1.651649
-0.002045,1.654033
-0.002052,1.656417
-0.002058,1.658801
-0.002064,1.661184
-0.002071,1.663568
-0.002077,1.665951
-0.002083,1.668334
-0.002090,1.670718
-0.002096,1.673101
-0.002102,1.675484
-0.002109,1.677867
-0.002115,1.680250
-0.002121,1.682633
-0.002128,1.685016
-0.002134,1.687399
-0.002141,1.689782
-0.002147,1.692164
-0.002154,1.694547
-0.002160,1.696930
-0.002167,1.699312
-0.002173,1.701695
-0.002179,1.704077
-0.002186,1.706459
-0.002193,1.708841
-0.002199,1.711223
-0.002206,1.713606
-0.002212,1.715988
-0.002219,1.718369
-0.002225,1.720751
-0.002232,1.723133
-0.002238,1.725515
-0.002245,1.727896
-0.002252,1.730278
-0.002258,1.732660
-0.002265,1.735041
-0.002271,1.737422
-0.002278,1.739804
-0.002285,1.742185
-0.002291,1.744566
-0.002298,1.746947
-0.002305,1.749328
-0.002311,1.751709
-0.002318,1.754090
-0.002325,1.756471
-0.002331,1.758852
-0.002338,1.761232
-0.002345,1.763613
-0.002352,1.765993
-0.002358,1.768374
-0.002365,1.770754
-0.002372,1.773135
-0.002379,1.775515
-0.002385,1.777895
-0.002392,1.780275
-0.002399,1.782655
-0.002406,1.785035
-0.002413,1.787415
-0.002419,1.789795
-0.002426,1.792175
-0.002433,1.794554
-0.002440,1.796934
-0.002447,1.799314
-0.002454,1.801693
-0.002461,1.804072
-0.002468,1.806452
-0.002474,1.808831
-0.002481,1.811210
-0.002488,1.813589
-0.002495,1.815969
-0.002502,1.818348
-0.002509,1.820726
-0.002516,1.823105
-0.002523,1.825484
-0.002530,1.827863
-0.002537,1.830242
-0.002544,1.832620
-0.002551,1.834999
-0.002558,1.837377
-0.002565,1.839755
-0.002572,1.842134
-0.002579,1.844512
-0.002586,1.846890
-0.002593,1.849268
-0.002600,1.851646
-0.002608,1.854024
-0.002615,1.856402
-0.002622,1.858780
-0.002629,1.861158
-0.002636,1.863535
-0.002643,1.865913
-0.002650,1.868291
-0.002657,1.870668
-0.002665,1.873045
-0.002672,1.875423
-0.002679,1.877800
-0.002686,1.880177
-0.002693,1.882554
-0.002701,1.884931
-0.002708,1.887308
-0.002715,1.889685
-0.002722,1.892062
-0.002730,1.894439
-0.002737,1.896816
-0.002744,1.899192
-0.002751,1.901569
-0.002759,1.903945
-0.002766,1.906322
-0.002773,1.908698
-0.002781,1.911075
-0.002788,1.913451
-0.002795,1.915827
-0.002803,1.918203
-0.002810,1.920579
-0.002817,1.922955
-0.002825,1.925331
-0.002832,1.927707
-0.002839,1.930082
-0.002847,1.932458
-0.002854,1.934834
-0.002862,1.937209
-0.002869,1.939585
-0.002877,1.941960
-0.002884,1.944335
-0.002891,1.946711
-0.002899,1.949086
-0.002906,1.951461
-0.002914,1.953836
-0.002921,1.956211
-0.002929,1.958586
-0.002936,1.960961
-0.002944,1.963335
-0.002952,1.965710
-0.002959,1.968085
-0.002967,1.970459
-0.002974,1.972834
-0.002982,1.975208
-0.002989,1.977583
-0.002997,1.979957
-0.003005,1.982331
-0.003012,1.984705
-0.003020,1.987079
-0.003027,1.989453
-0.003035,1.991827
-0.003043,1.994201
-0.003050,1.996575
-0.003058,1.998949
-0.003066,2.001322
-0.003073,2.003696
-0.003081,2.006069
-0.003089,2.008443
-0.003097,2.010816
-0.003104,2.013189
-0.003112,2.015563
-0.003120,2.017936
-0.003128,2.020309
-0.003135,2.022682
-0.003143,2.025055
-0.003151,2.027428
-0.003159,2.029801
-0.003166,2.032173
-0.003174,2.034546
-0.003182,2.036919
-0.003190,2.039291
-0.003198,2.041664
-0.003206,2.044036
-0.003213,2.046408
-0.003221,2.048781
-0.003229,2.051153
-0.003237,2.053525
-0.003245,2.055897
-0.003253,2.058269
-0.003261,2.060641
-0.003269,2.063013
-0.003277,2.065385
-0.003285,2.067756
-0.003293,2.070128
-0.003301,2.072499
-0.003309,2.074871
-0.003317,2.077242
-0.003325,2.079614
-0.003333,2.081985
-0.003341,2.084356
-0.003349,2.086727
-0.003357,2.089098
-0.003365,2.091469
-0.003373,2.093840
-0.003381,2.096211
-0.003389,2.098582
-0.003397,2.100953
-0.003405,2.103323
-0.003413,2.105694
-0.003421,2.108065
-0.003429,2.110435
-0.003437,2.112805
-0.003446,2.115176
-0.003454,2.117546
-0.003462,2.119916
-0.003470,2.122286
-0.003478,2.124656
-0.003486,2.127026
-0.003495,2.129396
-0.003503,2.131766
-0.003511,2.134136
-0.003519,2.136505
-0.003528,2.138875
-0.003536,2.141245
-0.003544,2.143614
-0.003552,2.145983
-0.003561,2.148353
-0.003569,2.150722
-0.003577,2.153091
-0.003585,2.155460
-0.003594,2.157829
-0.003602,2.160198
-0.003610,2.162567
-0.003619,2.164936
-0.003627,2.167305
-0.003635,2.169674
-0.003644,2.172042
-0.003652,2.174411
-0.003661,2.176779
-0.003669,2.179148
-0.003677,2.181516
-0.003686,2.183885
-0.003694,2.186253
-0.003703,2.188621
-0.003711,2.190989
-0.003719,2.193357
-0.003728,2.195725
-0.003736,2.198093
-0.003745,2.200461
-0.003753,2.202828
-0.003762,2.205196
-0.003770,2.207564
-0.003779,2.209931
-0.003787,2.212299
-0.003796,2.214666
-0.003805,2.217033
-0.003813,2.219401
-0.003822,2.221768
-0.003830,2.224135
-0.003839,2.226502
-0.003847,2.228869
-0.003856,2.231236
-0.003865,2.233603
-0.003873,2.235970
-0.003882,2.238336
-0.003891,2.240703
-0.003899,2.243069
-0.003908,2.245436
-0.003916,2.247802
-0.003925,2.250169
-0.003934,2.252535
-0.003943,2.254901
-0.003951,2.257267
-0.003960,2.259633
-0.003969,2.261999
-0.003977,2.264365
-0.003986,2.266731
-0.003995,2.269097
-0.004004,2.271463
-0.004012,2.273828
-0.004021,2.276194
-0.004030,2.278559
-0.004039,2.280925
-0.004048,2.283290
-0.004056,2.285656
-0.004065,2.288021
-0.004074,2.290386
-0.004083,2.292751
-0.004092,2.295116
-0.004101,2.297481
-0.004110,2.299846
-0.004119,2.302211
-0.004127,2.304575
-0.004136,2.306940
-0.004145,2.309305
-0.004154,2.311669
-0.004163,2.314034
-0.004172,2.316398
-0.004181,2.318763
-0.004190,2.321127
-0.004199,2.323491
-0.004208,2.325855
-0.004217,2.328219
-0.004226,2.330583
-0.004235,2.332947
-0.004244,2.335311
-0.004253,2.337675
-0.004262,2.340038
-0.004271,2.342402
-0.004280,2.344766
-0.004289,2.347129
-0.004298,2.349492
-0.004307,2.351856
-0.004316,2.354219
-0.004326,2.356582
-0.004335,2.358946
-0.004344,2.361309
-0.004353,2.363672
-0.004362,2.366035
-0.004371,2.368397
-0.004380,2.370760
-0.004390,2.373123
-0.004399,2.375486
-0.004408,2.377848
-0.004417,2.380211
-0.004426,2.382573
-0.004436,2.384936
-0.004445,2.387298
-0.004454,2.389660
-0.004463,2.392022
-0.004473,2.394384
-0.004482,2.396746
-0.004491,2.399108
-0.004500,2.401470
-0.004510,2.403832
-0.004519,2.406194
-0.004528,2.408556
-0.004538,2.410917
-0.004547,2.413279
-0.004556,2.415640
-0.004566,2.418002
-0.004575,2.420363
-0.004584,2.422724
-0.004594,2.425085
-0.004603,2.427447
-0.004613,2.429808
-0.004622,2.432169
-0.004631,2.434530
-0.004641,2.436890
-0.004650,2.439251
-0.004660,2.441612
-0.004669,2.443973
-0.004679,2.446333
-0.004688,2.448694
-0.004698,2.451054
-0.004707,2.453414
-0.004717,2.455775
-0.004726,2.458135
-0.004736,2.460495
-0.004745,2.462855
-0.004755,2.465215
-0.004764,2.467575
-0.004774,2.469935
-0.004783,2.472295
-0.004793,2.474655
-0.004802,2.477014
-0.004812,2.479374
-0.004822,2.481733
-0.004831,2.484093
-0.004841,2.486452
-0.004851,2.488812
-0.004860,2.491171
-0.004870,2.493530
-0.004880,2.495889
-0.004889,2.498248
-0.004899,2.500607
-0.004909,2.502966
-0.004918,2.505325
-0.004928,2.507684
-0.004938,2.510042
-0.004947,2.512401
-0.004957,2.514760
-0.004967,2.517118
-0.004977,2.519476
-0.004986,2.521835
-0.004996,2.524193
-0.005006,2.526551
-0.005016,2.528909
-0.005026,2.531267
-0.005035,2.533625
-0.005045,2.535983
-0.005055,2.538341
-0.005065,2.540699
-0.005075,2.543057
-0.005085,2.545414
-0.005095,2.547772
-0.005104,2.550130
-0.005114,2.552487
-0.005124,2.554844
-0.005134,2.557202
-0.005144,2.559559
-0.005154,2.561916
-0.005164,2.564273
-0.005174,2.566630
-0.005184,2.568987
-0.005194,2.571344
-0.005204,2.573701
-0.005214,2.576058
-0.005224,2.578414
-0.005234,2.580771
-0.005244,2.583127
-0.005254,2.585484
-0.005264,2.587840
-0.005274,2.590197
-0.005284,2.592553
-0.005294,2.594909
-0.005304,2.597265
-0.005314,2.599621
-0.005324,2.601977
-0.005334,2.604333
-0.005344,2.606689
-0.005354,2.609045
-0.005365,2.611400
-0.005375,2.613756
-0.005385,2.616112
-0.005395,2.618467
-0.005405,2.620823
-0.005415,2.623178
-0.005426,2.625533
-0.005436,2.627888
-0.005446,2.630244
-0.005456,2.632599
-0.005466,2.634954
-0.005477,2.637309
-0.005487,2.639663
-0.005497,2.642018
-0.005507,2.644373
-0.005518,2.646728
-0.005528,2.649082
-0.005538,2.651437
-0.005549,2.653791
-0.005559,2.656146
-0.005569,2.658500
-0.005579,2.660854
-0.005590,2.663208
-0.005600,2.665562
-0.005610,2.667916
-0.005621,2.670270
-0.005631,2.672624
-0.005642,2.674978
-0.005652,2.677332
-0.005662,2.679686
-0.005673,2.682039
-0.005683,2.684393
-0.005694,2.686746
-0.005704,2.689100
-0.005715,2.691453
-0.005725,2.693806
-0.005735,2.696159
-0.005746,2.698512
-0.005756,2.700866
-0.005767,2.703219
-0.005777,2.705571
-0.005788,2.707924
-0.005798,2.710277
-0.005809,2.712630
-0.005820,2.714982
-0.005830,2.717335
-0.005841,2.719687
-0.005851,2.722040
-0.005862,2.724392
-0.005872,2.726745
-0.005883,2.729097
-0.005894,2.731449
-0.005904,2.733801
-0.005915,2.736153
-0.005925,2.738505
-0.005936,2.740857
-0.005947,2.743209
-0.005957,2.745560
-0.005968,2.747912
-0.005979,2.750264
-0.005989,2.752615
-0.006000,2.754967
-0.006011,2.757318
-0.006022,2.759669
-0.006032,2.762021
-0.006043,2.764372
-0.006054,2.766723
-0.006065,2.769074
-0.006075,2.771425
-0.006086,2.773776
-0.006097,2.776127
-0.006108,2.778477
-0.006118,2.780828
-0.006129,2.783179
-0.006140,2.785529
-0.006151,2.787880
-0.006162,2.790230
-0.006173,2.792580
-0.006184,2.794931
-0.006194,2.797281
-0.006205,2.799631
-0.006216,2.801981
-0.006227,2.804331
-0.006238,2.806681
-0.006249,2.809031
-0.006260,2.811381
-0.006271,2.813730
-0.006282,2.816080
-0.006293,2.818430
-0.006304,2.820779
-0.006315,2.823129
-0.006326,2.825478
-0.006337,2.827827
-0.006348,2.830177
-0.006359,2.832526
-0.006370,2.834875
-0.006381,2.837224
-0.006392,2.839573
-0.006403,2.841922
-0.006414,2.844270
-0.006425,2.846619
-0.006436,2.848968
-0.006447,2.851316
-0.006458,2.853665
-0.006469,2.856013
-0.006480,2.858362
-0.006491,2.860710
-0.006503,2.863058
-0.006514,2.865407
-0.006525,2.867755
-0.006536,2.870103
-0.006547,2.872451
-0.006558,2.874799
-0.006570,2.877146
-0.006581,2.879494
-0.006592,2.881842
-0.006603,2.884190
-0.006614,2.886537
-0.006626,2.888885
-0.006637,2.891232
-0.006648,2.893579
-0.006659,2.895927
-0.006671,2.898274
-0.006682,2.900621
-0.006693,2.902968
-0.006705,2.905315
-0.006716,2.907662
-0.006727,2.910009
-0.006739,2.912356
-0.006750,2.914702
-0.006761,2.917049
-0.006773,2.919396
-0.006784,2.921742
-0.006795,2.924089
-0.006807,2.926435
-0.006818,2.928781
-0.006830,2.931127
-0.006841,2.933474
-0.006852,2.935820
-0.006864,2.938166
-0.006875,2.940512
-0.006887,2.942858
-0.006898,2.945203
-0.006910,2.947549
-0.006921,2.949895
-0.006933,2.952240
-0.006944,2.954586
-0.006956,2.956931
-0.006967,2.959277
-0.006979,2.961622
-0.006990,2.963967
-0.007002,2.966313
-0.007013,2.968658
-0.007025,2.971003
-0.007036,2.973348
-0.007048,2.975693
-0.007060,2.978038
-0.007071,2.980382
-0.007083,2.982727
-0.007094,2.985072
-0.007106,2.987416
-0.007118,2.989761
-0.007129,2.992105
-0.007141,2.994449
-0.007153,2.996794
-0.007164,2.999138
-0.007176,3.001482
-0.007188,3.003826
-0.007200,3.006170
-0.007211,3.008514
-0.007223,3.010858
-0.007235,3.013202
-0.007246,3.015546
-0.007258,3.017889
-0.007270,3.020233
-0.007282,3.022576
-0.007293,3.024920
-0.007305,3.027263
-0.007317,3.029606
-0.007329,3.031950
-0.007341,3.034293
-0.007353,3.036636
-0.007364,3.038979
-0.007376,3.041322
-0.007388,3.043665
-0.007400,3.046008
-0.007412,3.048350
