x,y
-0.000352,0.757770
-0.000354,0.760157
-0.000357,0.762543
-0.000360,0.764930
-0.000362,0.767317
-0.000365,0.769704
-0.000368,0.772090
-0.000370,0.774477
-0.000373,0.776864
-0.000376,0.779250
-0.000379,0.781636
-0.000381,0.784023
-0.000384,0.786409
-0.000387,0.788795
-0.000390,0.791181
-0.000392,0.793567
-0.000395,0.795953
-0.000398,0.798339
-0.000401,0.800725
-0.000404,0.803111
-0.000407,0.805496
-0.000409,0.807882
-0.000412,0.810267
-0.000415,0.812653
-0.000418,0.815038
-0.000421,0.817424
-0.000424,0.819809
-0.000427,0.822194
-0.000430,0.824579
-0.000433,0.826964
-0.000435,0.829349
-0.000438,0.831734
-0.000441,0.834119
-0.000444,0.836504
-0.000447,0.838888
-0.000450,0.841273
-0.000453,0.843658
-0.000456,0.846042
-0.000459,0.848427
-0.000462,0.850811
-0.000465,0.853195
-0.000468,0.855579
-0.000471,0.857964
-0.000474,0.860348
-0.000478,0.862732
-0.000481,0.865116
-0.000484,0.867500
-0.000487,0.869883
-0.000490,0.872267
-0.000493,0.874651
-0.000496,0.877034
-0.000499,0.879418
-0.000502,0.881801
-0.000506,0.884185
-0.000509,0.886568
-0.000512,0.888951
-0.000515,0.891334
-0.000518,0.893718
-0.000522,0.896101
-0.000525,0.898484
-0.000528,0.900866
-0.000531,0.903249
-0.000534,0.905632
-0.000538,0.908015
-0.000541,0.910397
-0.000544,0.912780
-0.000548,0.915162
-0.000551,0.917545
-0.000554,0.919927
-0.000557,0.922309
-0.000561,0.924692
-0.000564,0.927074
-0.000567,0.929456
-0.000571,0.931838
-0.000574,0.934220
-0.000577,0.936602
-0.000581,0.938983
-0.000584,0.941365
-0.000588,0.943747
-0.000591,0.946128
-0.000594,0.948510
-0.000598,0.950891
-0.000601,0.953273
-0.000605,0.955654
-0.000608,0.958035
-0.000612,0.960416
-0.000615,0.962797
-0.000619,0.965178
-0.000622,0.967559
-0.000626,0.969940
-0.000629,0.972321
-0.000633,0.974702
-0.000636,0.977083
-0.000640,0.979463
-0.000643,0.981844
-0.000647,0.984224
-0.000650,0.986605
-0.000654,0.988985
-0.000658,0.991365
-0.000661,0.993745
-0.000665,0.996125
-0.000668,0.998505
-0.000672,1.000885
-0.000676,1.003265
-0.000679,1.005645
-0.000683,1.008025
-0.000687,1.010405
-0.000690,1.012784
-0.000694,1.015164
-0.000698,1.017543
-0.000701,1.019923
-0.000705,1.022302
-0.000709,1.024681
-0.000713,1.027061
-0.000716,1.029440
-0.000720,1.031819
-0.000724,1.034198
-0.000728,1.036577
-0.000731,1.038956
-0.000735,1.041334
-0.000739,1.043713
-0.000743,1.046092
-0.000747,1.048470
-0.000751,1.050849
-0.000754,1.053227
-0.000758,1.055606
-0.000762,1.057984
-0.000766,1.060362
-0.000770,1.062741
-0.000774,1.065119
-0.000778,1.067497
-0.000782,1.069875
-0.000785,1.072253
-0.000789,1.074630
-0.000793,1.077008
-0.000797,1.079386
-0.000801,1.081763
-0.000805,1.084141
-0.000809,1.086518
-0.000813,1.088896
-0.000817,1.091273
-0.000821,1.093650
-0.000825,1.096028
-0.000829,1.098405
-0.000833,1.100782
-0.000837,1.103159
-0.000841,1.105536
-0.000845,1.107913
-0.000849,1.110289
-0.000854,1.112666
-0.000858,1.115043
-0.000862,1.117419
-0.000866,1.119796
-0.000870,1.122172
-0.000874,1.124549
-0.000878,1.126925
-0.000882,1.129301
-0.000887,1.131677
-0.000891,1.134053
-0.000895,1.136429
-0.000899,1.138805
-0.000903,1.141181
-0.000907,1.143557
-0.000912,1.145933
-0.000916,1.148308
-0.000920,1.150684
-0.000924,1.153060
-0.000929,1.155435
-0.000933,1.157810
-0.000937,1.160186
-0.000941,1.162561
-0.000946,1.164936
-0.000950,1.167311
-0.000954,1.169686
-0.000959,1.172061
-0.000963,1.174436
-0.000967,1.176811
-0.000972,1.179186
-0.000976,1.181561
-0.000980,1.183935
-0.000985,1.186310
-0.000989,1.188684
-0.000994,1.191059
-0.000998,1.193433
-0.001002,1.195807
-0.001007,1.198182
-0.001011,1.200556
-0.001016,1.202930
-0.001020,1.205304
-0.001025,1.207678
-0.001029,1.210052
-0.001034,1.212425
-0.001038,1.214799
-0.001043,1.217173
-0.001047,1.219546
-0.001052,1.221920
-0.001056,1.224293
-0.001061,1.226667
-0.001065,1.229040
-0.001070,1.231413
-0.001074,1.233786
-0.001079,1.236159
-0.001084,1.238532
-0.001088,1.240905
-0.001093,1.243278
-0.001097,1.245651
-0.001102,1.248024
-0.001107,1.250397
-0.001111,1.252769
-0.001116,1.255142
-0.001121,1.257514
-0.001125,1.259887
-0.001130,1.262259
-0.001135,1.264631
-0.001139,1.267003
-0.001144,1.269376
-0.001149,1.271748
-0.001154,1.274120
-0.001158,1.276491
-0.001163,1.278863
-0.001168,1.281235
-0.001173,1.283607
-0.001177,1.285978
-0.001182,1.288350
-0.001187,1.290722
-0.001192,1.293093
-0.001197,1.295464
-0.001202,1.297836
-0.001206,1.300207
-0.001211,1.302578
-0.001216,1.304949
-0.001221,1.307320
-0.001226,1.309691
-0.001231,1.312062
-0.001236,1.314433
-0.001241,1.316803
-0.001245,1.319174
-0.001250,1.321545
-0.001255,1.323915
-0.001260,1.326286
-0.001265,1.328656
-0.001270,1.331026
-0.001275,1.333397
-0.001280,1.335767
-0.001285,1.338137
-0.001290,1.340507
-0.001295,1.342877
-0.001300,1.345247
-0.001305,1.347617
-0.001310,1.349986
-0.001315,1.352356
-0.001320,1.354726
-0.001325,1.357095
-0.001331,1.359465
-0.001336,1.361834
-0.001341,1.364204
-0.001346,1.366573
-0.001351,1.368942
-0.001356,1.371311
-0.001361,1.373680
-0.001366,1.376049
-0.001372,1.378418
-0.001377,1.380787
-0.001382,1.383156
-0.001387,1.385525
-0.001392,1.387893
-0.001398,1.390262
-0.001403,1.392630
-0.001408,1.394999
-0.001413,1.397367
-0.001418,1.399735
-0.001424,1.402104
-0.001429,1.404472
-0.001434,1.406840
-0.001439,1.409208
-0.001445,1.411576
-0.001450,1.413944
-0.001455,1.416312
-0.001461,1.418679
-0.001466,1.421047
-0.001471,1.423415
-0.001477,1.425782
-0.001482,1.428150
-0.001487,1.430517
-0.001493,1.432884
-0.001498,1.435252
-0.001504,1.437619
-0.001509,1.439986
-0.001514,1.442353
-0.001520,1.444720
-0.001525,1.447087
-0.001531,1.449454
-0.001536,1.451820
-0.001542,1.454187
-0.001547,1.456554
-0.001553,1.458920
-0.001558,1.461287
-0.001564,1.463653
-0.001569,1.466020
-0.001575,1.468386
-0.001580,1.470752
-0.001586,1.473118
-0.001591,1.475484
-0.001597,1.477850
-0.001602,1.480216
-0.001608,1.482582
-0.001614,1.484948
-0.001619,1.487314
-0.001625,1.489679
-0.001630,1.492045
-0.001636,1.494410
-0.001642,1.496776
-0.001647,1.499141
-0.001653,1.501507
-0.001659,1.503872
-0.001664,1.506237
-0.001670,1.508602
-0.001676,1.510967
-0.001681,1.513332
-0.001687,1.515697
-0.001693,1.518062
-0.001699,1.520426
-0.001704,1.522791
-0.001710,1.525156
-0.001716,1.527520
-0.001722,1.529885
-0.001727,1.532249
-0.001733,1.534614
-0.001739,1.536978
-0.001745,1.539342
-0.001751,1.541706
-0.001756,1.544070
-0.001762,1.546434
-0.001768,1.548798
-0.001774,1.551162
-0.001780,1.553526
-0.001786,1.555889
-0.001792,1.558253
-0.001798,1.560617
-0.001803,1.562980
-0.001809,1.565344
-0.001815,1.567707
-0.001821,1.570070
-0.001827,1.572433
-0.001833,1.574797
-0.001839,1.577160
-0.001845,1.579523
-0.001851,1.581886
-0.001857,1.584249
-0.001863,1.586611
-0.001869,1.588974
-0.001875,1.591337
-0.001881,1.593699
-0.001887,1.596062
-0.001893,1.598424
-0.001899,1.600787
-0.001905,1.603149
-0.001911,1.605511
-0.001917,1.607873
-0.001924,1.610236
-0.001930,1.612598
-0.001936,1.614960
-0.001942,1.617322
-0.001948,1.619683
-0.001954,1.622045
-0.001960,1.624407
-0.001967,1.626768
-0.001973,1.629130
-0.001979,1.631491
-0.001985,1.633853
-0.001991,1.636214
-0.001997,1.638575
-0.002004,1.640937
-0.002010,1.643298
-0.002016,1.645659
-0.002022,1.648020
-0.002029,1.650381
-0.002035,1.652742
-0.002041,1.655102
-0.002048,1.657463
-0.002054,1.659824
-0.002060,1.662184
-0.002066,1.664545
-0.002073,1.666905
-0.002079,1.669266
-0.002085,1.671626
-0.002092,1.673986
-0.002098,1.676346
-0.002105,1.678707
-0.002111,1.681067
-0.002117,1.683427
-0.002124,1.685786
-0.002130,1.688146
-0.002137,1.690506
-0.002143,1.692866
-0.002149,1.695225
-0.002156,1.697585
-0.002162,1.699944
-0.002169,1.702304
-0.002175,1.704663
-0.002182,1.707022
-0.002188,1.709381
-0.002195,1.711741
-0.002201,1.714100
-0.002208,1.716459
-0.002214,1.718817
-0.002221,1.721176
-0.002227,1.723535
-0.002234,1.725894
-0.002241,1.728252
-0.002247,1.730611
-0.002254,1.732969
-0.002260,1.735328
-0.002267,1.737686
-0.002274,1.740045
-0.002280,1.742403
-0.002287,1.744761
-0.002294,1.747119
-0.002300,1.749477
-0.002307,1.751835
-0.002314,1.754193
-0.002320,1.756551
-0.002327,1.758908
-0.002334,1.761266
-0.002340,1.763624
-0.002347,1.765981
-0.002354,1.768339
-0.002361,1.770696
-0.002367,1.773053
-0.002374,1.775410
-0.002381,1.777768
-0.002388,1.780125
-0.002394,1.782482
-0.002401,1.784839
-0.002408,1.787196
-0.002415,1.789552
-0.002422,1.791909
-0.002429,1.794266
-0.002435,1.796622
-0.002442,1.798979
-0.002449,1.801335
-0.002456,1.803692
-0.002463,1.806048
-0.002470,1.808404
-0.002477,1.810761
-0.002484,1.813117
-0.002491,1.815473
-0.002498,1.817829
-0.002504,1.820185
-0.002511,1.822541
-0.002518,1.824896
-0.002525,1.827252
-0.002532,1.829608
-0.002539,1.831963
-0.002546,1.834319
-0.002553,1.836674
-0.002560,1.839030
-0.002567,1.841385
-0.002574,1.843740
-0.002581,1.846095
-0.002589,1.848450
-0.002596,1.850805
-0.002603,1.853160
-0.002610,1.855515
-0.002617,1.857870
-0.002624,1.860225
-0.002631,1.862579
-0.002638,1.864934
-0.002645,1.867289
-0.002653,1.869643
-0.002660,1.871997
-0.002667,1.874352
-0.002674,1.876706
-0.002681,1.879060
-0.002688,1.881414
-0.002696,1.883768
-0.002703,1.886122
-0.002710,1.888476
-0.002717,1.890830
-0.002725,1.893184
-0.002732,1.895537
-0.002739,1.897891
-0.002746,1.900245
-0.002754,1.902598
-0.002761,1.904951
-0.002768,1.907305
-0.002775,1.909658
-0.002783,1.912011
-0.002790,1.914364
-0.002797,1.916717
-0.002805,1.919070
-0.002812,1.921423
-0.002820,1.923776
-0.002827,1.926129
-0.002834,1.928482
-0.002842,1.930834
-0.002849,1.933187
-0.002856,1.935540
-0.002864,1.937892
-0.002871,1.940244
-0.002879,1.942597
-0.002886,1.944949
-0.002894,1.947301
-0.002901,1.949653
-0.002909,1.952005
-0.002916,1.954357
-0.002924,1.956709
-0.002931,1.959061
-0.002939,1.961413
-0.002946,1.963764
-0.002954,1.966116
-0.002961,1.968467
-0.002969,1.970819
-0.002976,1.973170
-0.002984,1.975521
-0.002992,1.977873
-0.002999,1.980224
-0.003007,1.982575
-0.003014,1.984926
-0.003022,1.987277
-0.003030,1.989628
-0.003037,1.991979
-0.003045,1.994330
-0.003053,1.996680
-0.003060,1.999031
-0.003068,2.001381
-0.003076,2.003732
-0.003083,2.006082
-0.003091,2.008433
-0.003099,2.010783
-0.003106,2.013133
-0.003114,2.015483
-0.003122,2.017833
-0.003130,2.020183
-0.003137,2.022533
-0.003145,2.024883
-0.003153,2.027233
-0.003161,2.029583
-0.003169,2.031932
-0.003176,2.034282
-0.003184,2.036631
-0.003192,2.038981
-0.003200,2.041330
-0.003208,2.043680
-0.003216,2.046029
-0.003223,2.048378
-0.003231,2.050727
-0.003239,2.053076
-0.003247,2.055425
-0.003255,2.057774
-0.003263,2.060123
-0.003271,2.062472
-0.003279,2.064820
-0.003287,2.067169
-0.003295,2.069517
-0.003303,2.071866
-0.003311,2.074214
-0.003319,2.076563
-0.003327,2.078911
-0.003335,2.081259
-0.003343,2.083607
-0.003351,2.085955
-0.003359,2.088303
-0.003367,2.090651
-0.003375,2.092999
-0.003383,2.095347
-0.003391,2.097694
-0.003399,2.100042
-0.003407,2.102390
-0.003415,2.104737
-0.003423,2.107085
-0.003431,2.109432
-0.003440,2.111779
-0.003448,2.114126
-0.003456,2.116474
-0.003464,2.118821
-0.003472,2.121168
-0.003480,2.123515
-0.003488,2.125861
-0.003497,2.128208
-0.003505,2.130555
-0.003513,2.132902
-0.003521,2.135248
-0.003530,2.137595
-0.003538,2.139941
-0.003546,2.142288
-0.003554,2.144634
-0.003563,2.146980
-0.003571,2.149326
-0.003579,2.151672
-0.003587,2.154018
-0.003596,2.156364
-0.003604,2.158710
-0.003612,2.161056
-0.003621,2.163402
-0.003629,2.165748
-0.003637,2.168093
-0.003646,2.170439
-0.003654,2.172784
-0.003662,2.175130
-0.003671,2.177475
-0.003679,2.179820
-0.003688,2.182165
-0.003696,2.184511
-0.003705,2.186856
-0.003713,2.189201
-0.003721,2.191546
-0.003730,2.193890
-0.003738,2.196235
-0.003747,2.198580
-0.003755,2.200924
-0.003764,2.203269
-0.003772,2.205614
-0.003781,2.207958
-0.003789,2.210302
-0.003798,2.212647
-0.003806,2.214991
-0.003815,2.217335
-0.003824,2.219679
-0.003832,2.222023
-0.003841,2.224367
-0.003849,2.226711
-0.003858,2.229055
-0.003866,2.231398
-0.003875,2.233742
-0.003884,2.236086
-0.003892,2.238429
-0.003901,2.240773
-0.003910,2.243116
-0.003918,2.245459
-0.003927,2.247803
-0.003936,2.250146
-0.003944,2.252489
-0.003953,2.254832
-0.003962,2.257175
-0.003970,2.259518
-0.003979,2.261861
-0.003988,2.264203
-0.003997,2.266546
-0.004005,2.268889
-0.004014,2.271231
-0.004023,2.273574
-0.004032,2.275916
-0.004041,2.278259
-0.004049,2.280601
-0.004058,2.282943
-0.004067,2.285285
-0.004076,2.287627
-0.004085,2.289969
-0.004094,2.292311
-0.004102,2.294653
-0.004111,2.296995
-0.004120,2.299337
-0.004129,2.301678
-0.004138,2.304020
-0.004147,2.306361
-0.004156,2.308703
-0.004165,2.311044
-0.004174,2.313385
-0.004183,2.315727
-0.004192,2.318068
-0.004201,2.320409
-0.004210,2.322750
-0.004219,2.325091
-0.004228,2.327432
-0.004237,2.329772
-0.004246,2.332113
-0.004255,2.334454
-0.004264,2.336794
-0.004273,2.339135
-0.004282,2.341475
-0.004291,2.343816
-0.004300,2.346156
-0.004309,2.348496
-0.004318,2.350837
-0.004327,2.353177
-0.004336,2.355517
-0.004345,2.357857
-0.004354,2.360197
-0.004364,2.362537
-0.004373,2.364876
-0.004382,2.367216
-0.004391,2.369556
-0.004400,2.371895
-0.004409,2.374235
-0.004419,2.376574
-0.004428,2.378913
-0.004437,2.381253
-0.004446,2.383592
-0.004456,2.385931
-0.004465,2.388270
-0.004474,2.390609
-0.004483,2.392948
-0.004493,2.395287
-0.004502,2.397626
-0.004511,2.399964
-0.004520,2.402303
-0.004530,2.404642
-0.004539,2.406980
-0.004548,2.409319
-0.004558,2.411657
-0.004567,2.413995
-0.004576,2.416333
-0.004586,2.418672
-0.004595,2.421010
-0.004605,2.423348
-0.004614,2.425686
-0.004623,2.428024
-0.004633,2.430361
-0.004642,2.432699
-0.004652,2.435037
-0.004661,2.437374
-0.004670,2.439712
-0.004680,2.442049
-0.004689,2.444387
-0.004699,2.446724
-0.004708,2.449061
-0.004718,2.451399
-0.004727,2.453736
-0.004737,2.456073
-0.004746,2.458410
-0.004756,2.460747
-0.004765,2.463084
-0.004775,2.465420
-0.004785,2.467757
-0.004794,2.470094
-0.004804,2.472430
-0.004813,2.474767
-0.004823,2.477103
-0.004833,2.479439
-0.004842,2.481776
-0.004852,2.484112
-0.004861,2.486448
-0.004871,2.488784
-0.004881,2.491120
-0.004890,2.493456
-0.004900,2.495792
-0.004910,2.498128
-0.004919,2.500463
-0.004929,2.502799
-0.004939,2.505135
-0.004949,2.507470
-0.004958,2.509806
-0.004968,2.512141
-0.004978,2.514476
-0.004988,2.516812
-0.004997,2.519147
-0.005007,2.521482
-0.005017,2.523817
-0.005027,2.526152
-0.005037,2.528487
-0.005046,2.530822
-0.005056,2.533156
-0.005066,2.535491
-0.005076,2.537826
-0.005086,2.540160
-0.005096,2.542495
-0.005105,2.544829
-0.005115,2.547163
-0.005125,2.549498
-0.005135,2.551832
-0.005145,2.554166
-0.005155,2.556500
-0.005165,2.558834
-0.005175,2.561168
-0.005185,2.563502
-0.005195,2.565836
-0.005205,2.568169
-0.005215,2.570503
-0.005225,2.572836
-0.005235,2.575170
-0.005245,2.577503
-0.005255,2.579837
-0.005265,2.582170
-0.005275,2.584503
-0.005285,2.586836
-0.005295,2.589169
-0.005305,2.591502
-0.005315,2.593835
-0.005325,2.596168
-0.005335,2.598501
-0.005345,2.600834
-0.005355,2.603166
-0.005365,2.605499
-0.005376,2.607832
-0.005386,2.610164
-0.005396,2.612496
-0.005406,2.614829
-0.005416,2.617161
-0.005426,2.619493
-0.005437,2.621825
-0.005447,2.624157
-0.005457,2.626489
-0.005467,2.628821
-0.005477,2.631153
-0.005488,2.633485
-0.005498,2.635816
-0.005508,2.638148
-0.005518,2.640479
-0.005529,2.642811
-0.005539,2.645142
-0.005549,2.647474
-0.005560,2.649805
-0.005570,2.652136
-0.005580,2.654467
-0.005590,2.656798
-0.005601,2.659129
-0.005611,2.661460
-0.005622,2.663791
-0.005632,2.666122
-0.005642,2.668453
-0.005653,2.670783
-0.005663,2.673114
-0.005673,2.675444
-0.005684,2.677775
-0.005694,2.680105
-0.005705,2.682435
-0.005715,2.684766
-0.005726,2.687096
-0.005736,2.689426
-0.005746,2.691756
-0.005757,2.694086
-0.005767,2.696416
-0.005778,2.698745
-0.005788,2.701075
-0.005799,2.703405
-0.005809,2.705734
-0.005820,2.708064
-0.005831,2.710393
-0.005841,2.712723
-0.005852,2.715052
-0.005862,2.717381
-0.005873,2.719711
-0.005883,2.722040
-0.005894,2.724369
-0.005905,2.726698
-0.005915,2.729027
-0.005926,2.731355
-0.005936,2.733684
-0.005947,2.736013
-0.005958,2.738341
-0.005968,2.740670
-0.005979,2.742998
-0.005990,2.745327
-0.006001,2.747655
-0.006011,2.749983
-0.006022,2.752312
-0.006033,2.754640
-0.006043,2.756968
-0.006054,2.759296
-0.006065,2.761624
-0.006076,2.763952
-0.006086,2.766279
-0.006097,2.768607
-0.006108,2.770935
-0.006119,2.773262
-0.006130,2.775590
-0.006140,2.777917
-0.006151,2.780245
-0.006162,2.782572
-0.006173,2.784899
-0.006184,2.787226
-0.006195,2.789553
-0.006205,2.791880
-0.006216,2.794207
-0.006227,2.796534
-0.006238,2.798861
-0.006249,2.801188
-0.006260,2.803514
-0.006271,2.805841
-0.006282,2.808168
-0.006293,2.810494
-0.006304,2.812820
-0.006315,2.815147
-0.006326,2.817473
-0.006337,2.819799
-0.006348,2.822125
-0.006359,2.824451
-0.006370,2.826777
-0.006381,2.829103
-0.006392,2.831429
-0.006403,2.833755
-0.006414,2.836080
-0.006425,2.838406
-0.006436,2.840732
-0.006447,2.843057
-0.006458,2.845382
-0.006469,2.847708
-0.006480,2.850033
-0.006491,2.852358
-0.006502,2.854683
-0.006514,2.857008
-0.006525,2.859333
-0.006536,2.861658
-0.006547,2.863983
-0.006558,2.866308
-0.006569,2.868633
-0.006581,2.870957
-0.006592,2.873282
-0.006603,2.875606
-0.006614,2.877931
-0.006625,2.880255
-0.006637,2.882580
-0.006648,2.884904
-0.006659,2.887228
-0.006670,2.889552
-0.006682,2.891876
-0.006693,2.894200
-0.006704,2.896524
-0.006716,2.898848
-0.006727,2.901171
-0.006738,2.903495
-0.006750,2.905819
-0.006761,2.908142
-0.006772,2.910466
-0.006784,2.912789
-0.006795,2.915112
-0.006806,2.917436
-0.006818,2.919759
-0.006829,2.922082
-0.006841,2.924405
-0.006852,2.926728
-0.006863,2.929051
-0.006875,2.931374
-0.006886,2.933696
-0.006898,2.936019
-0.006909,2.938342
-0.006921,2.940664
-0.006932,2.942987
-0.006944,2.945309
-0.006955,2.947631
-0.006967,2.949954
-0.006978,2.952276
-0.006990,2.954598
-0.007001,2.956920
-0.007013,2.959242
-0.007024,2.961564
-0.007036,2.963886
-0.007047,2.966208
-0.007059,2.968529
-0.007071,2.970851
-0.007082,2.973173
-0.007094,2.975494
-0.007105,2.977816
-0.007117,2.980137
-0.007129,2.982458
-0.007140,2.984780
-0.007152,2.987101
-0.007164,2.989422
-0.007175,2.991743
-0.007187,2.994064
-0.007199,2.996385
-0.007210,2.998705
-0.007222,3.001026
-0.007234,3.003347
-0.007246,3.005667
-0.007257,3.007988
-0.007269,3.010308
-0.007281,3.012629
-0.007293,3.014949
-0.007304,3.017269
-0.007316,3.019590
-0.007328,3.021910
-0.007340,3.024230
