x,y
-0.000520,0.580878
-0.000523,0.583280
-0.000526,0.585682
-0.000530,0.588084
-0.000533,0.590485
-0.000536,0.592887
-0.000540,0.595289
-0.000543,0.597690
-0.000547,0.600091
-0.000550,0.602493
-0.000553,0.604894
-0.000557,0.607295
-0.000560,0.609696
-0.000564,0.612097
-0.000567,0.614498
-0.000571,0.616899
-0.000574,0.619300
-0.000578,0.621701
-0.000581,0.624102
-0.000585,0.626502
-0.000588,0.628903
-0.000592,0.631303
-0.000595,0.633704
-0.000599,0.636104
-0.000602,0.638504
-0.000606,0.640905
-0.000609,0.643305
-0.000613,0.645705
-0.000617,0.648105
-0.000620,0.650505
-0.000624,0.652905
-0.000627,0.655304
-0.000631,0.657704
-0.000635,0.660104
-0.000638,0.662503
-0.000642,0.664903
-0.000646,0.667302
-0.000649,0.669702
-0.000653,0.672101
-0.000657,0.674500
-0.000660,0.676900
-0.000664,0.679299
-0.000668,0.681698
-0.000672,0.684097
-0.000675,0.686496
-0.000679,0.688894
-0.000683,0.691293
-0.000687,0.693692
-0.000690,0.696091
-0.000694,0.698489
-0.000698,0.700888
-0.000702,0.703286
-0.000706,0.705684
-0.000709,0.708083
-0.000713,0.710481
-0.000717,0.712879
-0.000721,0.715277
-0.000725,0.717675
-0.000729,0.720073
-0.000733,0.722471
-0.000737,0.724869
-0.000740,0.727266
-0.000744,0.729664
-0.000748,0.732062
-0.000752,0.734459
-0.000756,0.736856
-0.000760,0.739254
-0.000764,0.741651
-0.000768,0.744048
-0.000772,0.746446
-0.000776,0.748843
-0.000780,0.751240
-0.000784,0.753637
-0.000788,0.756034
-0.000792,0.758430
-0.000796,0.760827
-0.000800,0.763224
-0.000804,0.765620
-0.000808,0.768017
-0.000813,0.770413
-0.000817,0.772810
-0.000821,0.775206
-0.000825,0.777602
-0.000829,0.779999
-0.000833,0.782395
-0.000837,0.784791
-0.000841,0.787187
-0.000846,0.789583
-0.000850,0.791978
-0.000854,0.794374
-0.000858,0.796770
-0.000862,0.799166
-0.000866,0.801561
-0.000871,0.803957
-0.000875,0.806352
-0.000879,0.808747
-0.000883,0.811143
-0.000888,0.813538
-0.000892,0.815933
-0.000896,0.818328
-0.000900,0.820723
-0.000905,0.823118
-0.000909,0.825513
-0.000913,0.827908
-0.000918,0.830303
-0.000922,0.832697
-0.000926,0.835092
-0.000931,0.837486
-0.000935,0.839881
-0.000940,0.842275
-0.000944,0.844669
-0.000948,0.847064
-0.000953,0.849458
-0.000957,0.851852
-0.000962,0.854246
-0.000966,0.856640
-0.000970,0.859034
-0.000975,0.861428
-0.000979,0.863822
-0.000984,0.866215
-0.000988,0.868609
-0.000993,0.871002
-0.000997,0.873396
-0.001002,0.875789
-0.001006,0.878183
-0.001011,0.880576
-0.001015,0.882969
-0.001020,0.885362
-0.001024,0.887755
-0.001029,0.890148
-0.001034,0.892541
-0.001038,0.894934
-0.001043,0.897327
-0.001047,0.899720
-0.001052,0.902112
-0.001057,0.904505
-0.001061,0.906897
-0.001066,0.909290
-0.001071,0.911682
-0.001075,0.914074
-0.001080,0.916467
-0.001085,0.918859
-0.001089,0.921251
-0.001094,0.923643
-0.001099,0.926035
-0.001103,0.928427
-0.001108,0.930819
-0.001113,0.933210
-0.001118,0.935602
-0.001122,0.937994
-0.001127,0.940385
-0.001132,0.942777
-0.001137,0.945168
-0.001141,0.947559
-0.001146,0.949951
-0.001151,0.952342
-0.001156,0.954733
-0.001161,0.957124
-0.001166,0.959515
-0.001170,0.961906
-0.001175,0.964297
-0.001180,0.966688
-0.001185,0.969078
-0.001190,0.971469
-0.001195,0.973859
-0.001200,0.976250
-0.001205,0.978640
-0.001210,0.981031
-0.001215,0.983421
-0.001220,0.985811
-0.001224,0.988201
-0.001229,0.990591
-0.001234,0.992981
-0.001239,0.995371
-0.001244,0.997761
-0.001249,1.000151
-0.001254,1.002541
-0.001259,1.004930
-0.001264,1.007320
-0.001270,1.009710
-0.001275,1.012099
-0.001280,1.014488
-0.001285,1.016878
-0.001290,1.019267
-0.001295,1.021656
-0.001300,1.024045
-0.001305,1.026434
-0.001310,1.028823
-0.001315,1.031212
-0.001321,1.033601
-0.001326,1.035990
-0.001331,1.038378
-0.001336,1.040767
-0.001341,1.043156
-0.001346,1.045544
-0.001352,1.047933
-0.001357,1.050321
-0.001362,1.052709
-0.001367,1.055097
-0.001372,1.057485
-0.001378,1.059874
-0.001383,1.062262
-0.001388,1.064649
-0.001394,1.067037
-0.001399,1.069425
-0.001404,1.071813
-0.001409,1.074200
-0.001415,1.076588
-0.001420,1.078976
-0.001425,1.081363
-0.001431,1.083750
-0.001436,1.086138
-0.001441,1.088525
-0.001447,1.090912
-0.001452,1.093299
-0.001458,1.095686
-0.001463,1.098073
-0.001468,1.100460
-0.001474,1.102847
-0.001479,1.105234
-0.001485,1.107620
-0.001490,1.110007
-0.001496,1.112393
-0.001501,1.114780
-0.001507,1.117166
-0.001512,1.119553
-0.001518,1.121939
-0.001523,1.124325
-0.001529,1.126711
-0.001534,1.129097
-0.001540,1.131483
-0.001545,1.133869
-0.001551,1.136255
-0.001556,1.138641
-0.001562,1.141026
-0.001567,1.143412
-0.001573,1.145798
-0.001579,1.148183
-0.001584,1.150569
-0.001590,1.152954
-0.001596,1.155339
-0.001601,1.157724
-0.001607,1.160110
-0.001613,1.162495
-0.001618,1.164880
-0.001624,1.167265
-0.001630,1.169649
-0.001635,1.172034
-0.001641,1.174419
-0.001647,1.176804
-0.001652,1.179188
-0.001658,1.181573
-0.001664,1.183957
-0.001670,1.186342
-0.001675,1.188726
-0.001681,1.191110
-0.001687,1.193494
-0.001693,1.195878
-0.001699,1.198262
-0.001704,1.200646
-0.001710,1.203030
-0.001716,1.205414
-0.001722,1.207798
-0.001728,1.210182
-0.001734,1.212565
-0.001739,1.214949
-0.001745,1.217332
-0.001751,1.219716
-0.001757,1.222099
-0.001763,1.224482
-0.001769,1.226865
-0.001775,1.229249
-0.001781,1.231632
-0.001787,1.234015
-0.001793,1.236398
-0.001799,1.238780
-0.001805,1.241163
-0.001811,1.243546
-0.001817,1.245929
-0.001823,1.248311
-0.001829,1.250694
-0.001835,1.253076
-0.001841,1.255458
-0.001847,1.257841
-0.001853,1.260223
-0.001859,1.262605
-0.001865,1.264987
-0.001871,1.267369
-0.001877,1.269751
-0.001883,1.272133
-0.001889,1.274515
-0.001896,1.276897
-0.001902,1.279278
-0.001908,1.281660
-0.001914,1.284041
-0.001920,1.286423
-0.001926,1.288804
-0.001932,1.291186
-0.001939,1.293567
-0.001945,1.295948
-0.001951,1.298329
-0.001957,1.300710
-0.001964,1.303091
-0.001970,1.305472
-0.001976,1.307853
-0.001982,1.310234
-0.001989,1.312614
-0.001995,1.314995
-0.002001,1.317376
-0.002007,1.319756
-0.002014,1.322136
-0.002020,1.324517
-0.002026,1.326897
-0.002033,1.329277
-0.002039,1.331657
-0.002045,1.334038
-0.002052,1.336418
-0.002058,1.338797
-0.002064,1.341177
-0.002071,1.343557
-0.002077,1.345937
-0.002084,1.348317
-0.002090,1.350696
-0.002096,1.353076
-0.002103,1.355455
-0.002109,1.357834
-0.002116,1.360214
-0.002122,1.362593
-0.002129,1.364972
-0.002135,1.367351
-0.002142,1.369730
-0.002148,1.372109
-0.002155,1.374488
-0.002161,1.376867
-0.002168,1.379246
-0.002174,1.381624
-0.002181,1.384003
-0.002187,1.386382
-0.002194,1.388760
-0.002201,1.391138
-0.002207,1.393517
-0.002214,1.395895
-0.002220,1.398273
-0.002227,1.400651
-0.002234,1.403029
-0.002240,1.405407
-0.002247,1.407785
-0.002254,1.410163
-0.002260,1.412541
-0.002267,1.414919
-0.002274,1.417296
-0.002280,1.419674
-0.002287,1.422051
-0.002294,1.424429
-0.002300,1.426806
-0.002307,1.429183
-0.002314,1.431561
-0.002321,1.433938
-0.002327,1.436315
-0.002334,1.438692
-0.002341,1.441069
-0.002348,1.443446
-0.002355,1.445823
-0.002361,1.448199
-0.002368,1.450576
-0.002375,1.452953
-0.002382,1.455329
-0.002389,1.457706
-0.002396,1.460082
-0.002402,1.462458
-0.002409,1.464835
-0.002416,1.467211
-0.002423,1.469587
-0.002430,1.471963
-0.002437,1.474339
-0.002444,1.476715
-0.002451,1.479091
-0.002458,1.481466
-0.002465,1.483842
-0.002472,1.486218
-0.002479,1.488593
-0.002486,1.490969
-0.002493,1.493344
-0.002500,1.495719
-0.002507,1.498095
-0.002514,1.500470
-0.002521,1.502845
-0.002528,1.505220
-0.002535,1.507595
-0.002542,1.509970
-0.002549,1.512345
-0.002556,1.514720
-0.002563,1.517094
-0.002570,1.519469
-0.002577,1.521844
-0.002584,1.524218
-0.002591,1.526593
-0.002599,1.528967
-0.002606,1.531341
-0.002613,1.533716
-0.002620,1.536090
-0.002627,1.538464
-0.002634,1.540838
-0.002642,1.543212
-0.002649,1.545586
-0.002656,1.547959
-0.002663,1.550333
-0.002671,1.552707
-0.002678,1.555081
-0.002685,1.557454
-0.002692,1.559828
-0.002700,1.562201
-0.002707,1.564574
-0.002714,1.566948
-0.002721,1.569321
-0.002729,1.571694
-0.002736,1.574067
-0.002743,1.576440
-0.002751,1.578813
-0.002758,1.581186
-0.002765,1.583558
-0.002773,1.585931
-0.002780,1.588304
-0.002787,1.590676
-0.002795,1.593049
-0.002802,1.595421
-0.002810,1.597794
-0.002817,1.600166
-0.002825,1.602538
-0.002832,1.604910
-0.002839,1.607282
-0.002847,1.609654
-0.002854,1.612026
-0.002862,1.614398
-0.002869,1.616770
-0.002877,1.619142
-0.002884,1.621513
-0.002892,1.623885
-0.002899,1.626256
-0.002907,1.628628
-0.002914,1.630999
-0.002922,1.633371
-0.002930,1.635742
-0.002937,1.638113
-0.002945,1.640484
-0.002952,1.642855
-0.002960,1.645226
-0.002968,1.647597
-0.002975,1.649968
-0.002983,1.652339
-0.002990,1.654709
-0.002998,1.657080
-0.003006,1.659450
-0.003013,1.661821
-0.003021,1.664191
-0.003029,1.666562
-0.003036,1.668932
-0.003044,1.671302
-0.003052,1.673672
-0.003060,1.676042
-0.003067,1.678412
-0.003075,1.680782
-0.003083,1.683152
-0.003091,1.685522
-0.003098,1.687892
-0.003106,1.690261
-0.003114,1.692631
-0.003122,1.695000
-0.003130,1.697370
-0.003137,1.699739
-0.003145,1.702108
-0.003153,1.704478
-0.003161,1.706847
-0.003169,1.709216
-0.003177,1.711585
-0.003184,1.713954
-0.003192,1.716323
-0.003200,1.718692
-0.003208,1.721060
-0.003216,1.723429
-0.003224,1.725798
-0.003232,1.728166
-0.003240,1.730535
-0.003248,1.732903
-0.003256,1.735271
-0.003264,1.737639
-0.003272,1.740008
-0.003280,1.742376
-0.003288,1.744744
-0.003296,1.747112
-0.003304,1.749480
-0.003312,1.751848
-0.003320,1.754215
-0.003328,1.756583
-0.003336,1.758951
-0.003344,1.761318
-0.003352,1.763686
-0.003360,1.766053
-0.003368,1.768420
-0.003376,1.770788
-0.003385,1.773155
-0.003393,1.775522
-0.003401,1.777889
-0.003409,1.780256
-0.003417,1.782623
-0.003425,1.784990
-0.003433,1.787357
-0.003442,1.789723
-0.003450,1.792090
-0.003458,1.794457
-0.003466,1.796823
-0.003474,1.799190
-0.003483,1.801556
-0.003491,1.803922
-0.003499,1.806289
-0.003507,1.808655
-0.003516,1.811021
-0.003524,1.813387
-0.003532,1.815753
-0.003541,1.818119
-0.003549,1.820485
-0.003557,1.822850
-0.003565,1.825216
-0.003574,1.827582
-0.003582,1.829947
-0.003590,1.832313
-0.003599,1.834678
-0.003607,1.837043
-0.003616,1.839409
-0.003624,1.841774
-0.003632,1.844139
-0.003641,1.846504
-0.003649,1.848869
-0.003658,1.851234
-0.003666,1.853599
-0.003675,1.855963
-0.003683,1.858328
-0.003691,1.860693
-0.003700,1.863057
-0.003708,1.865422
-0.003717,1.867786
-0.003725,1.870151
-0.003734,1.872515
-0.003742,1.874879
-0.003751,1.877243
-0.003760,1.879607
-0.003768,1.881971
-0.003777,1.884335
-0.003785,1.886699
-0.003794,1.889063
-0.003802,1.891427
-0.003811,1.893790
-0.003820,1.896154
-0.003828,1.898517
-0.003837,1.900881
-0.003845,1.903244
-0.003854,1.905608
-0.003863,1.907971
-0.003871,1.910334
-0.003880,1.912697
-0.003889,1.915060
-0.003897,1.917423
-0.003906,1.919786
-0.003915,1.922149
-0.003924,1.924512
-0.003932,1.926874
-0.003941,1.929237
-0.003950,1.931600
-0.003959,1.933962
-0.003967,1.936324
-0.003976,1.938687
-0.003985,1.941049
-0.003994,1.943411
-0.004003,1.945773
-0.004011,1.948135
-0.004020,1.950497
-0.004029,1.952859
-0.004038,1.955221
-0.004047,1.957583
-0.004056,1.959945
-0.004064,1.962306
-0.004073,1.964668
-0.004082,1.967029
-0.004091,1.969391
-0.004100,1.971752
-0.004109,1.974113
-0.004118,1.976475
-0.004127,1.978836
-0.004136,1.981197
-0.004145,1.983558
-0.004154,1.985919
-0.004163,1.988280
-0.004172,1.990641
-0.004181,1.993001
-0.004190,1.995362
-0.004199,1.997723
-0.004208,2.000083
-0.004217,2.002444
-0.004226,2.004804
-0.004235,2.007164
-0.004244,2.009525
-0.004253,2.011885
-0.004262,2.014245
-0.004271,2.016605
-0.004280,2.018965
-0.004289,2.021325
-0.004299,2.023685
-0.004308,2.026044
-0.004317,2.028404
-0.004326,2.030764
-0.004335,2.033123
-0.004344,2.035483
-0.004353,2.037842
-0.004363,2.040202
-0.004372,2.042561
-0.004381,2.044920
-0.004390,2.047279
-0.004399,2.049638
-0.004409,2.051997
-0.004418,2.054356
-0.004427,2.056715
-0.004436,2.059074
-0.004446,2.061433
-0.004455,2.063791
-0.004464,2.066150
-0.004474,2.068508
-0.004483,2.070867
-0.004492,2.073225
-0.004502,2.075583
-0.004511,2.077942
-0.004520,2.080300
-0.004530,2.082658
-0.004539,2.085016
-0.004548,2.087374
-0.004558,2.089732
-0.004567,2.092090
-0.004577,2.094447
-0.004586,2.096805
-0.004595,2.099163
-0.004605,2.101520
-0.004614,2.103878
-0.004624,2.106235
-0.004633,2.108592
-0.004643,2.110950
-0.004652,2.113307
-0.004662,2.115664
-0.004671,2.118021
-0.004681,2.120378
-0.004690,2.122735
-0.004700,2.125092
-0.004709,2.127448
-0.004719,2.129805
-0.004728,2.132162
-0.004738,2.134518
-0.004747,2.136875
-0.004757,2.139231
-0.004767,2.141588
-0.004776,2.143944
-0.004786,2.146300
-0.004795,2.148656
-0.004805,2.151012
-0.004815,2.153368
-0.004824,2.155724
-0.004834,2.158080
-0.004844,2.160436
-0.004853,2.162792
-0.004863,2.165147
-0.004873,2.167503
-0.004882,2.169858
-0.004892,2.172214
-0.004902,2.174569
-0.004912,2.176925
-0.004921,2.179280
-0.004931,2.181635
-0.004941,2.183990
-0.004951,2.186345
-0.004960,2.188700
-0.004970,2.191055
-0.004980,2.193410
-0.004990,2.195765
-0.005000,2.198119
-0.005010,2.200474
-0.005019,2.202828
-0.005029,2.205183
-0.005039,2.207537
-0.005049,2.209892
-0.005059,2.212246
-0.005069,2.214600
-0.005079,2.216954
-0.005089,2.219308
-0.005098,2.221662
-0.005108,2.224016
-0.005118,2.226370
-0.005128,2.228724
-0.005138,2.231078
-0.005148,2.233431
-0.005158,2.235785
-0.005168,2.238138
-0.005178,2.240492
-0.005188,2.242845
-0.005198,2.245198
-0.005208,2.247552
-0.005218,2.249905
-0.005228,2.252258
-0.005238,2.254611
-0.005248,2.256964
-0.005258,2.259317
-0.005268,2.261669
-0.005279,2.264022
-0.005289,2.266375
-0.005299,2.268727
-0.005309,2.271080
-0.005319,2.273432
-0.005329,2.275785
-0.005339,2.278137
-0.005349,2.280489
-0.005360,2.282842
-0.005370,2.285194
-0.005380,2.287546
-0.005390,2.289898
-0.005400,2.292250
-0.005410,2.294601
-0.005421,2.296953
-0.005431,2.299305
-0.005441,2.301657
-0.005451,2.304008
-0.005462,2.306360
-0.005472,2.308711
-0.005482,2.311062
-0.005492,2.313414
-0.005503,2.315765
-0.005513,2.318116
-0.005523,2.320467
-0.005534,2.322818
-0.005544,2.325169
-0.005554,2.327520
-0.005565,2.329871
-0.005575,2.332221
-0.005585,2.334572
-0.005596,2.336922
-0.005606,2.339273
-0.005617,2.341623
-0.005627,2.343974
-0.005637,2.346324
-0.005648,2.348674
-0.005658,2.351024
-0.005669,2.353375
-0.005679,2.355725
-0.005690,2.358075
-0.005700,2.360424
-0.005711,2.362774
-0.005721,2.365124
-0.005732,2.367474
-0.005742,2.369823
-0.005753,2.372173
-0.005763,2.374522
-0.005774,2.376872
-0.005784,2.379221
-0.005795,2.381570
-0.005805,2.383919
-0.005816,2.386269
-0.005826,2.388618
-0.005837,2.390967
-0.005848,2.393315
-0.005858,2.395664
-0.005869,2.398013
-0.005880,2.400362
-0.005890,2.402710
-0.005901,2.405059
-0.005911,2.407407
-0.005922,2.409756
-0.005933,2.412104
-0.005944,2.414452
-0.005954,2.416801
-0.005965,2.419149
-0.005976,2.421497
-0.005986,2.423845
-0.005997,2.426193
-0.006008,2.428541
-0.006019,2.430889
-0.006029,2.433236
-0.006040,2.435584
-0.006051,2.437931
-0.006062,2.440279
-0.006073,2.442626
-0.006083,2.444974
-0.006094,2.447321
-0.006105,2.449668
-0.006116,2.452016
-0.006127,2.454363
-0.006138,2.456710
-0.006148,2.459057
-0.006159,2.461403
-0.006170,2.463750
-0.006181,2.466097
-0.006192,2.468444
-0.006203,2.470790
-0.006214,2.473137
-0.006225,2.475483
-0.006236,2.477830
-0.006247,2.480176
-0.006258,2.482522
-0.006269,2.484869
-0.006280,2.487215
-0.006290,2.489561
-0.006301,2.491907
-0.006312,2.494253
-0.006324,2.496598
-0.006335,2.498944
-0.006346,2.501290
-0.006357,2.503636
-0.006368,2.505981
-0.006379,2.508327
-0.006390,2.510672
-0.006401,2.513017
-0.006412,2.515363
-0.006423,2.517708
-0.006434,2.520053
-0.006445,2.522398
-0.006456,2.524743
-0.006468,2.527088
-0.006479,2.529433
-0.006490,2.531778
-0.006501,2.534122
-0.006512,2.536467
-0.006523,2.538812
-0.006535,2.541156
-0.006546,2.543501
-0.006557,2.545845
-0.006568,2.548189
-0.006579,2.550534
-0.006591,2.552878
-0.006602,2.555222
-0.006613,2.557566
-0.006625,2.559910
-0.006636,2.562254
-0.006647,2.564598
-0.006658,2.566941
-0.006670,2.569285
-0.006681,2.571629
-0.006692,2.573972
-0.006704,2.576316
-0.006715,2.578659
-0.006726,2.581002
-0.006738,2.583346
-0.006749,2.585689
-0.006760,2.588032
-0.006772,2.590375
-0.006783,2.592718
-0.006795,2.595061
-0.006806,2.597404
-0.006818,2.599747
-0.006829,2.602089
-0.006840,2.604432
-0.006852,2.606774
-0.006863,2.609117
-0.006875,2.611459
-0.006886,2.613802
-0.006898,2.616144
-0.006909,2.618486
-0.006921,2.620828
-0.006932,2.623170
-0.006944,2.625513
-0.006955,2.627854
-0.006967,2.630196
-0.006979,2.632538
-0.006990,2.634880
-0.007002,2.637222
-0.007013,2.639563
-0.007025,2.641905
-0.007036,2.644246
-0.007048,2.646587
-0.007060,2.648929
-0.007071,2.651270
-0.007083,2.653611
-0.007095,2.655952
-0.007106,2.658293
-0.007118,2.660634
-0.007130,2.662975
-0.007141,2.665316
-0.007153,2.667657
-0.007165,2.669997
-0.007177,2.672338
-0.007188,2.674679
-0.007200,2.677019
-0.007212,2.679360
-0.007223,2.681700
-0.007235,2.684040
-0.007247,2.686380
-0.007259,2.688720
-0.007271,2.691061
-0.007282,2.693401
-0.007294,2.695740
-0.007306,2.698080
-0.007318,2.700420
-0.007330,2.702760
-0.007342,2.705099
-0.007353,2.707439
-0.007365,2.709779
-0.007377,2.712118
-0.007389,2.714457
-0.007401,2.716797
-0.007413,2.719136
-0.007425,2.721475
-0.007437,2.723814
-0.007449,2.726153
-0.007461,2.728492
-0.007473,2.730831
-0.007485,2.733170
-0.007497,2.735508
-0.007508,2.737847
-0.007520,2.740186
-0.007532,2.742524
-0.007544,2.744863
-0.007557,2.747201
-0.007569,2.749539
-0.007581,2.751878
-0.007593,2.754216
-0.007605,2.756554
-0.007617,2.758892
-0.007629,2.761230
-0.007641,2.763568
-0.007653,2.765906
-0.007665,2.768243
-0.007677,2.770581
-0.007689,2.772919
-0.007701,2.775256
-0.007714,2.777594
-0.007726,2.779931
-0.007738,2.782269
-0.007750,2.784606
-0.007762,2.786943
-0.007774,2.789280
-0.007787,2.791617
-0.007799,2.793954
-0.007811,2.796291
-0.007823,2.798628
-0.007836,2.800965
-0.007848,2.803302
-0.007860,2.805638
-0.007872,2.807975
-0.007885,2.810311
-0.007897,2.812648
-0.007909,2.814984
-0.007921,2.817320
-0.007934,2.819657
-0.007946,2.821993
-0.007958,2.824329
-0.007971,2.826665
-0.007983,2.829001
-0.007995,2.831337
-0.008008,2.833673
-0.008020,2.836008
-0.008033,2.838344
-0.008045,2.840680
-0.008057,2.843015
-0.008070,2.845351
-0.008082,2.847686
-0.008095,2.850021
-0.008107,2.852357
-0.008120,2.854692
-0.008132,2.857027
-0.008144,2.859362
-0.008157,2.861697
-0.008169,2.864032
-0.008182,2.866367
-0.008194,2.868701
-0.008207,2.871036
-0.008219,2.873371
-0.008232,2.875705
-0.008245,2.878040
-0.008257,2.880374
-0.008270,2.882708
-0.008282,2.885043
-0.008295,2.887377
-0.008307,2.889711
-0.008320,2.892045
-0.008333,2.894379
-0.008345,2.896713
-0.008358,2.899047
-0.008371,2.901381
-0.008383,2.903714
-0.008396,2.906048
-0.008408,2.908382
-0.008421,2.910715
-0.008434,2.913049
-0.008447,2.915382
-0.008459,2.917715
-0.008472,2.920049
-0.008485,2.922382
-0.008497,2.924715
-0.008510,2.927048
-0.008523,2.929381
-0.008536,2.931714
-0.008548,2.934047
-0.008561,2.936379
-0.008574,2.938712
-0.008587,2.941045
-0.008600,2.943377
-0.008612,2.945710
-0.008625,2.948042
-0.008638,2.950374
-0.008651,2.952707
-0.008664,2.955039
-0.008677,2.957371
-0.008689,2.959703
-0.008702,2.962035
-0.008715,2.964367
-0.008728,2.966699
-0.008741,2.969030
-0.008754,2.971362
-0.008767,2.973694
-0.008780,2.976025
-0.008793,2.978357
-0.008806,2.980688
-0.008819,2.983020
-0.008832,2.985351
-0.008845,2.987682
-0.008858,2.990013
-0.008871,2.992344
-0.008884,2.994675
-0.008897,2.997006
-0.008910,2.999337
-0.008923,3.001668
-0.008936,3.003999
-0.008949,3.006329
-0.008962,3.008660
-0.008975,3.010990
-0.008988,3.013321
-0.009001,3.015651
-0.009014,3.017981
