x,y
-0.000251,0.596374
-0.000253,0.598760
-0.000256,0.601147
-0.000258,0.603533
-0.000260,0.605919
-0.000262,0.608305
-0.000265,0.610691
-0.000267,0.613077
-0.000269,0.615463
-0.000272,0.617849
-0.000274,0.620235
-0.000276,0.622621
-0.000279,0.625006
-0.000281,0.627392
-0.000283,0.629777
-0.000286,0.632163
-0.000288,0.634548
-0.000290,0.636933
-0.000293,0.639318
-0.000295,0.641704
-0.000298,0.644089
-0.000300,0.646474
-0.000302,0.648859
-0.000305,0.651244
-0.000307,0.653628
-0.000310,0.656013
-0.000312,0.658398
-0.000315,0.660782
-0.000317,0.663167
-0.000320,0.665551
-0.000322,0.667936
-0.000325,0.670320
-0.000327,0.672704
-0.000330,0.675088
-0.000332,0.677472
-0.000335,0.679856
-0.000337,0.682240
-0.000340,0.684624
-0.000343,0.687008
-0.000345,0.689392
-0.000348,0.691776
-0.000350,0.694159
-0.000353,0.696543
-0.000356,0.698926
-0.000358,0.701310
-0.000361,0.703693
-0.000364,0.706076
-0.000366,0.708459
-0.000369,0.710843
-0.000372,0.713226
-0.000374,0.715609
-0.000377,0.717992
-0.000380,0.720374
-0.000382,0.722757
-0.000385,0.725140
-0.000388,0.727523
-0.000391,0.729905
-0.000393,0.732288
-0.000396,0.734670
-0.000399,0.737052
-0.000402,0.739435
-0.000405,0.741817
-0.000407,0.744199
-0.000410,0.746581
-0.000413,0.748963
-0.000416,0.751345
-0.000419,0.753727
-0.000422,0.756109
-0.000424,0.758491
-0.000427,0.760872
-0.000430,0.763254
-0.000433,0.765635
-0.000436,0.768017
-0.000439,0.770398
-0.000442,0.772780
-0.000445,0.775161
-0.000448,0.777542
-0.000451,0.779923
-0.000454,0.782304
-0.000457,0.784685
-0.000460,0.787066
-0.000463,0.789447
-0.000466,0.791828
-0.000469,0.794208
-0.000472,0.796589
-0.000475,0.798970
-0.000478,0.801350
-0.000481,0.803730
-0.000484,0.806111
-0.000487,0.808491
-0.000490,0.810871
-0.000493,0.813251
-0.000496,0.815632
-0.000499,0.818012
-0.000503,0.820391
-0.000506,0.822771
-0.000509,0.825151
-0.000512,0.827531
-0.000515,0.829910
-0.000518,0.832290
-0.000522,0.834670
-0.000525,0.837049
-0.000528,0.839428
-0.000531,0.841808
-0.000534,0.844187
-0.000538,0.846566
-0.000541,0.848945
-0.000544,0.851324
-0.000547,0.853703
-0.000551,0.856082
-0.000554,0.858461
-0.000557,0.860840
-0.000560,0.863218
-0.000564,0.865597
-0.000567,0.867976
-0.000570,0.870354
-0.000574,0.872732
-0.000577,0.875111
-0.000580,0.877489
-0.000584,0.879867
-0.000587,0.882245
-0.000591,0.884623
-0.000594,0.887001
-0.000597,0.889379
-0.000601,0.891757
-0.000604,0.894135
-0.000608,0.896513
-0.000611,0.898890
-0.000615,0.901268
-0.000618,0.903645
-0.000621,0.906023
-0.000625,0.908400
-0.000628,0.910777
-0.000632,0.913155
-0.000635,0.915532
-0.000639,0.917909
-0.000642,0.920286
-0.000646,0.922663
-0.000650,0.925040
-0.000653,0.927417
-0.000657,0.929793
-0.000660,0.932170
-0.000664,0.934547
-0.000667,0.936923
-0.000671,0.939300
-0.000675,0.941676
-0.000678,0.944052
-0.000682,0.946428
-0.000686,0.948805
-0.000689,0.951181
-0.000693,0.953557
-0.000697,0.955933
-0.000700,0.958309
-0.000704,0.960685
-0.000708,0.963060
-0.000711,0.965436
-0.000715,0.967812
-0.000719,0.970187
-0.000723,0.972563
-0.000726,0.974938
-0.000730,0.977313
-0.000734,0.979689
-0.000738,0.982064
-0.000741,0.984439
-0.000745,0.986814
-0.000749,0.989189
-0.000753,0.991564
-0.000757,0.993939
-0.000761,0.996314
-0.000764,0.998688
-0.000768,1.001063
-0.000772,1.003438
-0.000776,1.005812
-0.000780,1.008187
-0.000784,1.010561
-0.000788,1.012935
-0.000792,1.015309
-0.000796,1.017684
-0.000799,1.020058
-0.000803,1.022432
-0.000807,1.024806
-0.000811,1.027180
-0.000815,1.029553
-0.000819,1.031927
-0.000823,1.034301
-0.000827,1.036674
-0.000831,1.039048
-0.000835,1.041421
-0.000839,1.043795
-0.000843,1.046168
-0.000847,1.048541
-0.000851,1.050915
-0.000856,1.053288
-0.000860,1.055661
-0.000864,1.058034
-0.000868,1.060407
-0.000872,1.062780
-0.000876,1.065152
-0.000880,1.067525
-0.000884,1.069898
-0.000888,1.072270
-0.000893,1.074643
-0.000897,1.077015
-0.000901,1.079388
-0.000905,1.081760
-0.000909,1.084132
-0.000914,1.086504
-0.000918,1.088876
-0.000922,1.091248
-0.000926,1.093620
-0.000930,1.095992
-0.000935,1.098364
-0.000939,1.100736
-0.000943,1.103107
-0.000947,1.105479
-0.000952,1.107850
-0.000956,1.110222
-0.000960,1.112593
-0.000965,1.114965
-0.000969,1.117336
-0.000973,1.119707
-0.000978,1.122078
-0.000982,1.124449
-0.000986,1.126820
-0.000991,1.129191
-0.000995,1.131562
-0.001000,1.133933
-0.001004,1.136303
-0.001008,1.138674
-0.001013,1.141044
-0.001017,1.143415
-0.001022,1.145785
-0.001026,1.148156
-0.001031,1.150526
-0.001035,1.152896
-0.001040,1.155266
-0.001044,1.157636
-0.001049,1.160006
-0.001053,1.162376
-0.001058,1.164746
-0.001062,1.167116
-0.001067,1.169486
-0.001071,1.171855
-0.001076,1.174225
-0.001080,1.176594
-0.001085,1.178964
-0.001090,1.181333
-0.001094,1.183702
-0.001099,1.186072
-0.001103,1.188441
-0.001108,1.190810
-0.001113,1.193179
-0.001117,1.195548
-0.001122,1.197917
-0.001127,1.200285
-0.001131,1.202654
-0.001136,1.205023
-0.001141,1.207392
-0.001145,1.209760
-0.001150,1.212129
-0.001155,1.214497
-0.001160,1.216865
-0.001164,1.219233
-0.001169,1.221602
-0.001174,1.223970
-0.001179,1.226338
-0.001183,1.228706
-0.001188,1.231074
-0.001193,1.233442
-0.001198,1.235809
-0.001203,1.238177
-0.001207,1.240545
-0.001212,1.242912
-0.001217,1.245280
-0.001222,1.247647
-0.001227,1.250014
-0.001232,1.252382
-0.001237,1.254749
-0.001241,1.257116
-0.001246,1.259483
-0.001251,1.261850
-0.001256,1.264217
-0.001261,1.266584
-0.001266,1.268951
-0.001271,1.271317
-0.001276,1.273684
-0.001281,1.276051
-0.001286,1.278417
-0.001291,1.280784
-0.001296,1.283150
-0.001301,1.285516
-0.001306,1.287883
-0.001311,1.290249
-0.001316,1.292615
-0.001321,1.294981
-0.001326,1.297347
-0.001331,1.299713
-0.001336,1.302079
-0.001341,1.304444
-0.001346,1.306810
-0.001352,1.309176
-0.001357,1.311541
-0.001362,1.313907
-0.001367,1.316272
-0.001372,1.318637
-0.001377,1.321003
-0.001382,1.323368
-0.001388,1.325733
-0.001393,1.328098
-0.001398,1.330463
-0.001403,1.332828
-0.001408,1.335193
-0.001414,1.337558
-0.001419,1.339922
-0.001424,1.342287
-0.001429,1.344651
-0.001435,1.347016
-0.001440,1.349380
-0.001445,1.351745
-0.001450,1.354109
-0.001456,1.356473
-0.001461,1.358837
-0.001466,1.361201
-0.001472,1.363565
-0.001477,1.365929
-0.001482,1.368293
-0.001488,1.370657
-0.001493,1.373021
-0.001498,1.375384
-0.001504,1.377748
-0.001509,1.380112
-0.001515,1.382475
-0.001520,1.384838
-0.001526,1.387202
-0.001531,1.389565
-0.001536,1.391928
-0.001542,1.394291
-0.001547,1.396654
-0.001553,1.399017
-0.001558,1.401380
-0.001564,1.403743
-0.001569,1.406106
-0.001575,1.408468
-0.001580,1.410831
-0.001586,1.413194
-0.001591,1.415556
-0.001597,1.417919
-0.001602,1.420281
-0.001608,1.422643
-0.001614,1.425005
-0.001619,1.427367
-0.001625,1.429730
-0.001630,1.432092
-0.001636,1.434453
-0.001642,1.436815
-0.001647,1.439177
-0.001653,1.441539
-0.001659,1.443900
-0.001664,1.446262
-0.001670,1.448624
-0.001676,1.450985
-0.001681,1.453346
-0.001687,1.455708
-0.001693,1.458069
-0.001698,1.460430
-0.001704,1.462791
-0.001710,1.465152
-0.001716,1.467513
-0.001721,1.469874
-0.001727,1.472235
-0.001733,1.474596
-0.001739,1.476956
-0.001744,1.479317
-0.001750,1.481677
-0.001756,1.484038
-0.001762,1.486398
-0.001768,1.488759
-0.001774,1.491119
-0.001779,1.493479
-0.001785,1.495839
-0.001791,1.498199
-0.001797,1.500559
-0.001803,1.502919
-0.001809,1.505279
-0.001815,1.507639
-0.001821,1.509998
-0.001827,1.512358
-0.001833,1.514718
-0.001839,1.517077
-0.001844,1.519436
-0.001850,1.521796
-0.001856,1.524155
-0.001862,1.526514
-0.001868,1.528873
-0.001874,1.531233
-0.001880,1.533592
-0.001886,1.535950
-0.001893,1.538309
-0.001899,1.540668
-0.001905,1.543027
-0.001911,1.545385
-0.001917,1.547744
-0.001923,1.550103
-0.001929,1.552461
-0.001935,1.554819
-0.001941,1.557178
-0.001947,1.559536
-0.001953,1.561894
-0.001960,1.564252
-0.001966,1.566610
-0.001972,1.568968
-0.001978,1.571326
-0.001984,1.573684
-0.001990,1.576042
-0.001997,1.578399
-0.002003,1.580757
-0.002009,1.583114
-0.002015,1.585472
-0.002021,1.587829
-0.002028,1.590187
-0.002034,1.592544
-0.002040,1.594901
-0.002047,1.597258
-0.002053,1.599615
-0.002059,1.601972
-0.002065,1.604329
-0.002072,1.606686
-0.002078,1.609043
-0.002084,1.611400
-0.002091,1.613756
-0.002097,1.616113
-0.002103,1.618469
-0.002110,1.620826
-0.002116,1.623182
-0.002123,1.625538
-0.002129,1.627895
-0.002135,1.630251
-0.002142,1.632607
-0.002148,1.634963
-0.002155,1.637319
-0.002161,1.639675
-0.002168,1.642030
-0.002174,1.644386
-0.002180,1.646742
-0.002187,1.649097
-0.002193,1.651453
-0.002200,1.653808
-0.002206,1.656164
-0.002213,1.658519
-0.002220,1.660874
-0.002226,1.663230
-0.002233,1.665585
-0.002239,1.667940
-0.002246,1.670295
-0.002252,1.672650
-0.002259,1.675004
-0.002266,1.677359
-0.002272,1.679714
-0.002279,1.682068
-0.002285,1.684423
-0.002292,1.686777
-0.002299,1.689132
-0.002305,1.691486
-0.002312,1.693840
-0.002319,1.696195
-0.002325,1.698549
-0.002332,1.700903
-0.002339,1.703257
-0.002345,1.705611
-0.002352,1.707965
-0.002359,1.710318
-0.002366,1.712672
-0.002372,1.715026
-0.002379,1.717379
-0.002386,1.719733
-0.002393,1.722086
-0.002399,1.724440
-0.002406,1.726793
-0.002413,1.729146
-0.002420,1.731499
-0.002427,1.733852
-0.002434,1.736205
-0.002440,1.738558
-0.002447,1.740911
-0.002454,1.743264
-0.002461,1.745617
-0.002468,1.747969
-0.002475,1.750322
-0.002482,1.752675
-0.002489,1.755027
-0.002496,1.757379
-0.002502,1.759732
-0.002509,1.762084
-0.002516,1.764436
-0.002523,1.766788
-0.002530,1.769140
-0.002537,1.771492
-0.002544,1.773844
-0.002551,1.776196
-0.002558,1.778548
-0.002565,1.780900
-0.002572,1.783251
-0.002579,1.785603
-0.002586,1.787954
-0.002593,1.790306
-0.002601,1.792657
-0.002608,1.795008
-0.002615,1.797359
-0.002622,1.799711
-0.002629,1.802062
-0.002636,1.804413
-0.002643,1.806764
-0.002650,1.809114
-0.002657,1.811465
-0.002665,1.813816
-0.002672,1.816167
-0.002679,1.818517
-0.002686,1.820868
-0.002693,1.823218
-0.002700,1.825569
-0.002708,1.827919
-0.002715,1.830269
-0.002722,1.832619
-0.002729,1.834969
-0.002737,1.837319
-0.002744,1.839669
-0.002751,1.842019
-0.002758,1.844369
-0.002766,1.846719
-0.002773,1.849068
-0.002780,1.851418
-0.002788,1.853768
-0.002795,1.856117
-0.002802,1.858466
-0.002810,1.860816
-0.002817,1.863165
-0.002824,1.865514
-0.002832,1.867863
-0.002839,1.870212
-0.002846,1.872561
-0.002854,1.874910
-0.002861,1.877259
-0.002869,1.879608
-0.002876,1.881957
-0.002884,1.884305
-0.002891,1.886654
-0.002898,1.889002
-0.002906,1.891351
-0.002913,1.893699
-0.002921,1.896047
-0.002928,1.898396
-0.002936,1.900744
-0.002943,1.903092
-0.002951,1.905440
-0.002958,1.907788
-0.002966,1.910136
-0.002974,1.912483
-0.002981,1.914831
-0.002989,1.917179
-0.002996,1.919526
-0.003004,1.921874
-0.003011,1.924221
-0.003019,1.926569
-0.003027,1.928916
-0.003034,1.931263
-0.003042,1.933610
-0.003050,1.935958
-0.003057,1.938305
-0.003065,1.940652
-0.003073,1.942998
-0.003080,1.945345
-0.003088,1.947692
-0.003096,1.950039
-0.003103,1.952385
-0.003111,1.954732
-0.003119,1.957078
-0.003127,1.959425
-0.003134,1.961771
-0.003142,1.964117
-0.003150,1.966464
-0.003158,1.968810
-0.003165,1.971156
-0.003173,1.973502
-0.003181,1.975848
-0.003189,1.978193
-0.003197,1.980539
-0.003204,1.982885
-0.003212,1.985231
-0.003220,1.987576
-0.003228,1.989922
-0.003236,1.992267
-0.003244,1.994612
-0.003252,1.996958
-0.003260,1.999303
-0.003267,2.001648
-0.003275,2.003993
-0.003283,2.006338
-0.003291,2.008683
-0.003299,2.011028
-0.003307,2.013373
-0.003315,2.015718
-0.003323,2.018062
-0.003331,2.020407
-0.003339,2.022751
-0.003347,2.025096
-0.003355,2.027440
-0.003363,2.029785
-0.003371,2.032129
-0.003379,2.034473
-0.003387,2.036817
-0.003395,2.039161
-0.003403,2.041505
-0.003412,2.043849
-0.003420,2.046193
-0.003428,2.048537
-0.003436,2.050880
-0.003444,2.053224
-0.003452,2.055567
-0.003460,2.057911
-0.003468,2.060254
-0.003477,2.062598
-0.003485,2.064941
-0.003493,2.067284
-0.003501,2.069627
-0.003509,2.071970
-0.003517,2.074313
-0.003526,2.076656
-0.003534,2.078999
-0.003542,2.081342
-0.003550,2.083685
-0.003559,2.086027
-0.003567,2.088370
-0.003575,2.090712
-0.003583,2.093055
-0.003592,2.095397
-0.003600,2.097739
-0.003608,2.100082
-0.003617,2.102424
-0.003625,2.104766
-0.003633,2.107108
-0.003642,2.109450
-0.003650,2.111792
-0.003658,2.114134
-0.003667,2.116475
-0.003675,2.118817
-0.003684,2.121159
-0.003692,2.123500
-0.003700,2.125842
-0.003709,2.128183
-0.003717,2.130524
-0.003726,2.132865
-0.003734,2.135207
-0.003743,2.137548
-0.003751,2.139889
-0.003760,2.142230
-0.003768,2.144571
-0.003777,2.146912
-0.003785,2.149252
-0.003794,2.151593
-0.003802,2.153934
-0.003811,2.156274
-0.003819,2.158615
-0.003828,2.160955
-0.003836,2.163295
-0.003845,2.165636
-0.003853,2.167976
-0.003862,2.170316
-0.003871,2.172656
-0.003879,2.174996
-0.003888,2.177336
-0.003897,2.179676
-0.003905,2.182016
-0.003914,2.184355
-0.003922,2.186695
-0.003931,2.189035
-0.003940,2.191374
-0.003949,2.193714
-0.003957,2.196053
-0.003966,2.198392
-0.003975,2.200731
-0.003983,2.203071
-0.003992,2.205410
-0.004001,2.207749
-0.004010,2.210088
-0.004018,2.212427
-0.004027,2.214765
-0.004036,2.217104
-0.004045,2.219443
-0.004054,2.221781
-0.004062,2.224120
-0.004071,2.226458
-0.004080,2.228797
-0.004089,2.231135
-0.004098,2.233473
-0.004107,2.235812
-0.004115,2.238150
-0.004124,2.240488
-0.004133,2.242826
-0.004142,2.245164
-0.004151,2.247501
-0.004160,2.249839
-0.004169,2.252177
-0.004178,2.254515
-0.004187,2.256852
-0.004196,2.259190
-0.004205,2.261527
-0.004214,2.263864
-0.004223,2.266202
-0.004232,2.268539
-0.004241,2.270876
-0.004250,2.273213
-0.004259,2.275550
-0.004268,2.277887
-0.004277,2.280224
-0.004286,2.282561
-0.004295,2.284897
-0.004304,2.287234
-0.004313,2.289571
-0.004322,2.291907
-0.004331,2.294244
-0.004340,2.296580
-0.004349,2.298916
-0.004358,2.301253
-0.004368,2.303589
-0.004377,2.305925
-0.004386,2.308261
-0.004395,2.310597
-0.004404,2.312933
-0.004413,2.315269
-0.004423,2.317604
-0.004432,2.319940
-0.004441,2.322276
-0.004450,2.324611
-0.004459,2.326947
-0.004469,2.329282
-0.004478,2.331617
-0.004487,2.333953
-0.004496,2.336288
-0.004506,2.338623
-0.004515,2.340958
-0.004524,2.343293
-0.004534,2.345628
-0.004543,2.347963
-0.004552,2.350297
-0.004562,2.352632
-0.004571,2.354967
-0.004580,2.357301
-0.004590,2.359636
-0.004599,2.361970
-0.004608,2.364305
-0.004618,2.366639
-0.004627,2.368973
-0.004636,2.371307
-0.004646,2.373641
-0.004655,2.375975
-0.004665,2.378309
-0.004674,2.380643
-0.004684,2.382977
-0.004693,2.385311
-0.004703,2.387644
-0.004712,2.389978
-0.004722,2.392311
-0.004731,2.394645
-0.004741,2.396978
-0.004750,2.399312
-0.004760,2.401645
-0.004769,2.403978
-0.004779,2.406311
-0.004788,2.408644
-0.004798,2.410977
-0.004807,2.413310
-0.004817,2.415643
-0.004827,2.417976
-0.004836,2.420308
-0.004846,2.422641
-0.004855,2.424973
-0.004865,2.427306
-0.004875,2.429638
-0.004884,2.431971
-0.004894,2.434303
-0.004904,2.436635
-0.004913,2.438967
-0.004923,2.441299
-0.004933,2.443631
-0.004942,2.445963
-0.004952,2.448295
-0.004962,2.450627
-0.004972,2.452958
-0.004981,2.455290
-0.004991,2.457622
-0.005001,2.459953
-0.005011,2.462285
-0.005020,2.464616
-0.005030,2.466947
-0.005040,2.469278
-0.005050,2.471610
-0.005060,2.473941
-0.005070,2.476272
-0.005079,2.478603
-0.005089,2.480934
-0.005099,2.483264
-0.005109,2.485595
-0.005119,2.487926
-0.005129,2.490256
-0.005139,2.492587
-0.005149,2.494917
-0.005158,2.497248
-0.005168,2.499578
-0.005178,2.501908
-0.005188,2.504238
-0.005198,2.506569
-0.005208,2.508899
-0.005218,2.511229
-0.005228,2.513558
-0.005238,2.515888
-0.005248,2.518218
-0.005258,2.520548
-0.005268,2.522877
-0.005278,2.525207
-0.005288,2.527536
-0.005298,2.529866
-0.005308,2.532195
-0.005318,2.534524
-0.005328,2.536854
-0.005339,2.539183
-0.005349,2.541512
-0.005359,2.543841
-0.005369,2.546170
-0.005379,2.548498
-0.005389,2.550827
-0.005399,2.553156
-0.005409,2.555485
-0.005420,2.557813
-0.005430,2.560142
-0.005440,2.562470
-0.005450,2.564798
-0.005460,2.567127
-0.005471,2.569455
-0.005481,2.571783
-0.005491,2.574111
-0.005501,2.576439
-0.005511,2.578767
-0.005522,2.581095
-0.005532,2.583423
-0.005542,2.585751
-0.005553,2.588078
-0.005563,2.590406
-0.005573,2.592733
-0.005583,2.595061
-0.005594,2.597388
-0.005604,2.599716
-0.005614,2.602043
-0.005625,2.604370
-0.005635,2.606697
-0.005645,2.609024
-0.005656,2.611351
-0.005666,2.613678
-0.005677,2.616005
-0.005687,2.618332
-0.005697,2.620658
-0.005708,2.622985
-0.005718,2.625311
-0.005729,2.627638
-0.005739,2.629964
-0.005750,2.632291
-0.005760,2.634617
-0.005771,2.636943
-0.005781,2.639269
-0.005792,2.641595
-0.005802,2.643921
-0.005813,2.646247
-0.005823,2.648573
-0.005834,2.650899
-0.005844,2.653225
-0.005855,2.655550
-0.005865,2.657876
-0.005876,2.660201
-0.005887,2.662527
-0.005897,2.664852
-0.005908,2.667177
-0.005918,2.669503
-0.005929,2.671828
-0.005940,2.674153
-0.005950,2.676478
-0.005961,2.678803
-0.005972,2.681128
-0.005982,2.683453
-0.005993,2.685777
-0.006004,2.688102
-0.006014,2.690427
-0.006025,2.692751
-0.006036,2.695076
-0.006046,2.697400
-0.006057,2.699724
-0.006068,2.702049
-0.006079,2.704373
-0.006089,2.706697
-0.006100,2.709021
-0.006111,2.711345
-0.006122,2.713669
-0.006133,2.715993
-0.006143,2.718316
-0.006154,2.720640
-0.006165,2.722964
-0.006176,2.725287
-0.006187,2.727611
-0.006198,2.729934
-0.006208,2.732257
-0.006219,2.734581
-0.006230,2.736904
-0.006241,2.739227
-0.006252,2.741550
-0.006263,2.743873
-0.006274,2.746196
-0.006285,2.748519
-0.006296,2.750842
-0.006307,2.753164
-0.006318,2.755487
-0.006328,2.757810
-0.006339,2.760132
-0.006350,2.762455
-0.006361,2.764777
-0.006372,2.767099
-0.006383,2.769421
-0.006395,2.771744
-0.006406,2.774066
-0.006417,2.776388
-0.006428,2.778710
-0.006439,2.781032
-0.006450,2.783353
-0.006461,2.785675
-0.006472,2.787997
-0.006483,2.790318
-0.006494,2.792640
-0.006505,2.794961
-0.006516,2.797283
-0.006528,2.799604
-0.006539,2.801925
-0.006550,2.804246
-0.006561,2.806568
-0.006572,2.808889
-0.006583,2.811210
-0.006595,2.813530
-0.006606,2.815851
-0.006617,2.818172
-0.006628,2.820493
-0.006639,2.822813
-0.006651,2.825134
-0.006662,2.827454
-0.006673,2.829775
-0.006684,2.832095
-0.006696,2.834415
-0.006707,2.836736
-0.006718,2.839056
-0.006730,2.841376
-0.006741,2.843696
-0.006752,2.846016
-0.006764,2.848336
-0.006775,2.850655
-0.006786,2.852975
-0.006798,2.855295
-0.006809,2.857614
-0.006820,2.859934
-0.006832,2.862253
-0.006843,2.864573
-0.006855,2.866892
-0.006866,2.869211
-0.006877,2.871530
-0.006889,2.873849
-0.006900,2.876169
-0.006912,2.878487
-0.006923,2.880806
-0.006935,2.883125
-0.006946,2.885444
-0.006958,2.887763
-0.006969,2.890081
-0.006981,2.892400
-0.006992,2.894718
-0.007004,2.897037
-0.007015,2.899355
-0.007027,2.901673
-0.007038,2.903991
-0.007050,2.906309
-0.007062,2.908627
-0.007073,2.910945
-0.007085,2.913263
-0.007096,2.915581
-0.007108,2.917899
-0.007120,2.920217
-0.007131,2.922534
-0.007143,2.924852
-0.007154,2.927169
-0.007166,2.929487
-0.007178,2.931804
-0.007189,2.934121
-0.007201,2.936439
-0.007213,2.938756
-0.007225,2.941073
-0.007236,2.943390
-0.007248,2.945707
-0.007260,2.948024
-0.007271,2.950340
-0.007283,2.952657
-0.007295,2.954974
-0.007307,2.957290
-0.007319,2.959607
-0.007330,2.961923
-0.007342,2.964240
-0.007354,2.966556
-0.007366,2.968872
-0.007378,2.971188
-0.007389,2.973504
-0.007401,2.975820
-0.007413,2.978136
-0.007425,2.980452
-0.007437,2.982768
-0.007449,2.985084
-0.007461,2.987399
-0.007473,2.989715
-0.007484,2.992031
-0.007496,2.994346
-0.007508,2.996661
-0.007520,2.998977
-0.007532,3.001292
-0.007544,3.003607
-0.007556,3.005922
