x,y
-0.000016,0.521993
-0.000017,0.524391
-0.000018,0.526789
-0.000019,0.529187
-0.000020,0.531584
-0.000021,0.533982
-0.000023,0.536379
-0.000024,0.538777
-0.000025,0.541174
-0.000026,0.543572
-0.000027,0.545969
-0.000029,0.548366
-0.000030,0.550764
-0.000031,0.553161
-0.000032,0.555558
-0.000034,0.557955
-0.000035,0.560351
-0.000036,0.562748
-0.000038,0.565145
-0.000039,0.567542
-0.000040,0.569938
-0.000042,0.572335
-0.000043,0.574731
-0.000044,0.577128
-0.000046,0.579524
-0.000047,0.581920
-0.000048,0.584317
-0.000050,0.586713
-0.000051,0.589109
-0.000053,0.591505
-0.000054,0.593901
-0.000055,0.596297
-0.000057,0.598692
-0.000058,0.601088
-0.000060,0.603484
-0.000061,0.605879
-0.000063,0.608275
-0.000064,0.610670
-0.000066,0.613066
-0.000067,0.615461
-0.000069,0.617856
-0.000070,0.620251
-0.000072,0.622646
-0.000073,0.625041
-0.000075,0.627436
-0.000076,0.629831
-0.000078,0.632226
-0.000080,0.634621
-0.000081,0.637015
-0.000083,0.639410
-0.000084,0.641804
-0.000086,0.644199
-0.000088,0.646593
-0.000089,0.648988
-0.000091,0.651382
-0.000093,0.653776
-0.000094,0.656170
-0.000096,0.658564
-0.000098,0.660958
-0.000099,0.663352
-0.000101,0.665746
-0.000103,0.668140
-0.000104,0.670533
-0.000106,0.672927
-0.000108,0.675321
-0.000110,0.677714
-0.000111,0.680107
-0.000113,0.682501
-0.000115,0.684894
-0.000117,0.687287
-0.000119,0.689680
-0.000120,0.692074
-0.000122,0.694467
-0.000124,0.696859
-0.000126,0.699252
-0.000128,0.701645
-0.000130,0.704038
-0.000132,0.706430
-0.000133,0.708823
-0.000135,0.711216
-0.000137,0.713608
-0.000139,0.716000
-0.000141,0.718393
-0.000143,0.720785
-0.000145,0.723177
-0.000147,0.725569
-0.000149,0.727961
-0.000151,0.730353
-0.000153,0.732745
-0.000155,0.735137
-0.000157,0.737529
-0.000159,0.739920
-0.000161,0.742312
-0.000163,0.744704
-0.000165,0.747095
-0.000167,0.749486
-0.000169,0.751878
-0.000171,0.754269
-0.000173,0.756660
-0.000175,0.759051
-0.000177,0.761442
-0.000179,0.763833
-0.000182,0.766224
-0.000184,0.768615
-0.000186,0.771006
-0.000188,0.773397
-0.000190,0.775787
-0.000192,0.778178
-0.000194,0.780568
-0.000197,0.782959
-0.000199,0.785349
-0.000201,0.787739
-0.000203,0.790130
-0.000205,0.792520
-0.000208,0.794910
-0.000210,0.797300
-0.000212,0.799690
-0.000214,0.802080
-0.000217,0.804470
-0.000219,0.806859
-0.000221,0.809249
-0.000224,0.811639
-0.000226,0.814028
-0.000228,0.816418
-0.000231,0.818807
-0.000233,0.821196
-0.000235,0.823585
-0.000238,0.825975
-0.000240,0.828364
-0.000242,0.830753
-0.000245,0.833142
-0.000247,0.835531
-0.000250,0.837920
-0.000252,0.840308
-0.000254,0.842697
-0.000257,0.845086
-0.000259,0.847474
-0.000262,0.849863
-0.000264,0.852251
-0.000267,0.854639
-0.000269,0.857028
-0.000272,0.859416
-0.000274,0.861804
-0.000277,0.864192
-0.000279,0.866580
-0.000282,0.868968
-0.000284,0.871356
-0.000287,0.873744
-0.000289,0.876131
-0.000292,0.878519
-0.000295,0.880907
-0.000297,0.883294
-0.000300,0.885682
-0.000302,0.888069
-0.000305,0.890456
-0.000308,0.892844
-0.000310,0.895231
-0.000313,0.897618
-0.000316,0.900005
-0.000318,0.902392
-0.000321,0.904779
-0.000324,0.907166
-0.000326,0.909552
-0.000329,0.911939
-0.000332,0.914326
-0.000334,0.916712
-0.000337,0.919099
-0.000340,0.921485
-0.000343,0.923871
-0.000345,0.926258
-0.000348,0.928644
-0.000351,0.931030
-0.000354,0.933416
-0.000357,0.935802
-0.000359,0.938188
-0.000362,0.940574
-0.000365,0.942959
-0.000368,0.945345
-0.000371,0.947731
-0.000374,0.950116
-0.000377,0.952502
-0.000379,0.954887
-0.000382,0.957273
-0.000385,0.959658
-0.000388,0.962043
-0.000391,0.964428
-0.000394,0.966813
-0.000397,0.969198
-0.000400,0.971583
-0.000403,0.973968
-0.000406,0.976353
-0.000409,0.978738
-0.000412,0.981122
-0.000415,0.983507
-0.000418,0.985892
-0.000421,0.988276
-0.000424,0.990660
-0.000427,0.993045
-0.000430,0.995429
-0.000433,0.997813
-0.000436,1.000197
-0.000439,1.002581
-0.000442,1.004965
-0.000445,1.007349
-0.000448,1.009733
-0.000452,1.012117
-0.000455,1.014500
-0.000458,1.016884
-0.000461,1.019268
-0.000464,1.021651
-0.000467,1.024035
-0.000470,1.026418
-0.000474,1.028801
-0.000477,1.031184
-0.000480,1.033568
-0.000483,1.035951
-0.000486,1.038334
-0.000490,1.040717
-0.000493,1.043099
-0.000496,1.045482
-0.000499,1.047865
-0.000503,1.050248
-0.000506,1.052630
-0.000509,1.055013
-0.000513,1.057395
-0.000516,1.059777
-0.000519,1.062160
-0.000522,1.064542
-0.000526,1.066924
-0.000529,1.069306
-0.000533,1.071688
-0.000536,1.074070
-0.000539,1.076452
-0.000543,1.078834
-0.000546,1.081216
-0.000549,1.083597
-0.000553,1.085979
-0.000556,1.088361
-0.000560,1.090742
-0.000563,1.093123
-0.000567,1.095505
-0.000570,1.097886
-0.000574,1.100267
-0.000577,1.102648
-0.000581,1.105029
-0.000584,1.107410
-0.000588,1.109791
-0.000591,1.112172
-0.000595,1.114553
-0.000598,1.116934
-0.000602,1.119314
-0.000605,1.121695
-0.000609,1.124075
-0.000612,1.126456
-0.000616,1.128836
-0.000620,1.131216
-0.000623,1.133597
-0.000627,1.135977
-0.000630,1.138357
-0.000634,1.140737
-0.000638,1.143117
-0.000641,1.145497
-0.000645,1.147876
-0.000649,1.150256
-0.000652,1.152636
-0.000656,1.155015
-0.000660,1.157395
-0.000663,1.159774
-0.000667,1.162154
-0.000671,1.164533
-0.000675,1.166912
-0.000678,1.169291
-0.000682,1.171671
-0.000686,1.174050
-0.000690,1.176429
-0.000694,1.178808
-0.000697,1.181186
-0.000701,1.183565
-0.000705,1.185944
-0.000709,1.188322
-0.000713,1.190701
-0.000716,1.193079
-0.000720,1.195458
-0.000724,1.197836
-0.000728,1.200214
-0.000732,1.202593
-0.000736,1.204971
-0.000740,1.207349
-0.000744,1.209727
-0.000748,1.212105
-0.000752,1.214483
-0.000755,1.216860
-0.000759,1.219238
-0.000763,1.221616
-0.000767,1.223993
-0.000771,1.226371
-0.000775,1.228748
-0.000779,1.231126
-0.000783,1.233503
-0.000787,1.235880
-0.000791,1.238257
-0.000795,1.240634
-0.000800,1.243011
-0.000804,1.245388
-0.000808,1.247765
-0.000812,1.250142
-0.000816,1.252519
-0.000820,1.254896
-0.000824,1.257272
-0.000828,1.259649
-0.000832,1.262025
-0.000836,1.264402
-0.000841,1.266778
-0.000845,1.269154
-0.000849,1.271530
-0.000853,1.273906
-0.000857,1.276282
-0.000861,1.278658
-0.000866,1.281034
-0.000870,1.283410
-0.000874,1.285786
-0.000878,1.288162
-0.000883,1.290537
-0.000887,1.292913
-0.000891,1.295288
-0.000895,1.297664
-0.000900,1.300039
-0.000904,1.302414
-0.000908,1.304790
-0.000913,1.307165
-0.000917,1.309540
-0.000921,1.311915
-0.000926,1.314290
-0.000930,1.316665
-0.000934,1.319039
-0.000939,1.321414
-0.000943,1.323789
-0.000947,1.326163
-0.000952,1.328538
-0.000956,1.330912
-0.000961,1.333287
-0.000965,1.335661
-0.000969,1.338035
-0.000974,1.340410
-0.000978,1.342784
-0.000983,1.345158
-0.000987,1.347532
-0.000992,1.349906
-0.000996,1.352279
-0.001001,1.354653
-0.001005,1.357027
-0.001010,1.359400
-0.001014,1.361774
-0.001019,1.364147
-0.001023,1.366521
-0.001028,1.368894
-0.001033,1.371267
-0.001037,1.373641
-0.001042,1.376014
-0.001046,1.378387
-0.001051,1.380760
-0.001056,1.383133
-0.001060,1.385506
-0.001065,1.387878
-0.001069,1.390251
-0.001074,1.392624
-0.001079,1.394996
-0.001083,1.397369
-0.001088,1.399741
-0.001093,1.402114
-0.001098,1.404486
-0.001102,1.406858
-0.001107,1.409230
-0.001112,1.411602
-0.001116,1.413974
-0.001121,1.416346
-0.001126,1.418718
-0.001131,1.421090
-0.001136,1.423462
-0.001140,1.425833
-0.001145,1.428205
-0.001150,1.430577
-0.001155,1.432948
-0.001160,1.435319
-0.001164,1.437691
-0.001169,1.440062
-0.001174,1.442433
-0.001179,1.444804
-0.001184,1.447175
-0.001189,1.449546
-0.001194,1.451917
-0.001199,1.454288
-0.001203,1.456659
-0.001208,1.459029
-0.001213,1.461400
-0.001218,1.463771
-0.001223,1.466141
-0.001228,1.468512
-0.001233,1.470882
-0.001238,1.473252
-0.001243,1.475622
-0.001248,1.477993
-0.001253,1.480363
-0.001258,1.482733
-0.001263,1.485103
-0.001268,1.487472
-0.001273,1.489842
-0.001278,1.492212
-0.001283,1.494582
-0.001288,1.496951
-0.001294,1.499321
-0.001299,1.501690
-0.001304,1.504059
-0.001309,1.506429
-0.001314,1.508798
-0.001319,1.511167
-0.001324,1.513536
-0.001329,1.515905
-0.001335,1.518274
-0.001340,1.520643
-0.001345,1.523012
-0.001350,1.525381
-0.001355,1.527749
-0.001361,1.530118
-0.001366,1.532487
-0.001371,1.534855
-0.001376,1.537223
-0.001382,1.539592
-0.001387,1.541960
-0.001392,1.544328
-0.001397,1.546696
-0.001403,1.549064
-0.001408,1.551432
-0.001413,1.553800
-0.001419,1.556168
-0.001424,1.558536
-0.001429,1.560904
-0.001435,1.563271
-0.001440,1.565639
-0.001445,1.568006
-0.001451,1.570374
-0.001456,1.572741
-0.001461,1.575108
-0.001467,1.577476
-0.001472,1.579843
-0.001478,1.582210
-0.001483,1.584577
-0.001489,1.586944
-0.001494,1.589311
-0.001500,1.591677
-0.001505,1.594044
-0.001510,1.596411
-0.001516,1.598777
-0.001521,1.601144
-0.001527,1.603510
-0.001532,1.605877
-0.001538,1.608243
-0.001544,1.610609
-0.001549,1.612975
-0.001555,1.615342
-0.001560,1.617708
-0.001566,1.620074
-0.001571,1.622439
-0.001577,1.624805
-0.001583,1.627171
-0.001588,1.629537
-0.001594,1.631902
-0.001599,1.634268
-0.001605,1.636633
-0.001611,1.638999
-0.001616,1.641364
-0.001622,1.643729
-0.001628,1.646095
-0.001633,1.648460
-0.001639,1.650825
-0.001645,1.653190
-0.001651,1.655555
-0.001656,1.657920
-0.001662,1.660284
-0.001668,1.662649
-0.001674,1.665014
-0.001679,1.667378
-0.001685,1.669743
-0.001691,1.672107
-0.001697,1.674472
-0.001703,1.676836
-0.001708,1.679200
-0.001714,1.681564
-0.001720,1.683928
-0.001726,1.686292
-0.001732,1.688656
-0.001738,1.691020
-0.001743,1.693384
-0.001749,1.695748
-0.001755,1.698111
-0.001761,1.700475
-0.001767,1.702839
-0.001773,1.705202
-0.001779,1.707565
-0.001785,1.709929
-0.001791,1.712292
-0.001797,1.714655
-0.001803,1.717018
-0.001809,1.719381
-0.001815,1.721744
-0.001821,1.724107
-0.001827,1.726470
-0.001833,1.728833
-0.001839,1.731196
-0.001845,1.733558
-0.001851,1.735921
-0.001857,1.738283
-0.001863,1.740646
-0.001869,1.743008
-0.001875,1.745370
-0.001881,1.747732
-0.001887,1.750095
-0.001893,1.752457
-0.001900,1.754819
-0.001906,1.757181
-0.001912,1.759542
-0.001918,1.761904
-0.001924,1.764266
-0.001930,1.766628
-0.001936,1.768989
-0.001943,1.771351
-0.001949,1.773712
-0.001955,1.776074
-0.001961,1.778435
-0.001968,1.780796
-0.001974,1.783157
-0.001980,1.785518
-0.001986,1.787879
-0.001993,1.790240
-0.001999,1.792601
-0.002005,1.794962
-0.002011,1.797323
-0.002018,1.799684
-0.002024,1.802044
-0.002030,1.804405
-0.002037,1.806765
-0.002043,1.809126
-0.002049,1.811486
-0.002056,1.813846
-0.002062,1.816206
-0.002068,1.818566
-0.002075,1.820926
-0.002081,1.823286
-0.002088,1.825646
-0.002094,1.828006
-0.002101,1.830366
-0.002107,1.832726
-0.002113,1.835085
-0.002120,1.837445
-0.002126,1.839804
-0.002133,1.842164
-0.002139,1.844523
-0.002146,1.846882
-0.002152,1.849242
-0.002159,1.851601
-0.002165,1.853960
-0.002172,1.856319
-0.002178,1.858678
-0.002185,1.861037
-0.002192,1.863396
-0.002198,1.865754
-0.002205,1.868113
-0.002211,1.870472
-0.002218,1.872830
-0.002224,1.875189
-0.002231,1.877547
-0.002238,1.879905
-0.002244,1.882263
-0.002251,1.884622
-0.002258,1.886980
-0.002264,1.889338
-0.002271,1.891696
-0.002278,1.894054
-0.002284,1.896411
-0.002291,1.898769
-0.002298,1.901127
-0.002305,1.903485
-0.002311,1.905842
-0.002318,1.908200
-0.002325,1.910557
-0.002332,1.912914
-0.002338,1.915272
-0.002345,1.917629
-0.002352,1.919986
-0.002359,1.922343
-0.002366,1.924700
-0.002372,1.927057
-0.002379,1.929414
-0.002386,1.931771
-0.002393,1.934127
-0.002400,1.936484
-0.002407,1.938840
-0.002413,1.941197
-0.002420,1.943553
-0.002427,1.945910
-0.002434,1.948266
-0.002441,1.950622
-0.002448,1.952978
-0.002455,1.955335
-0.002462,1.957691
-0.002469,1.960046
-0.002476,1.962402
-0.002483,1.964758
-0.002490,1.967114
-0.002497,1.969470
-0.002504,1.971825
-0.002511,1.974181
-0.002518,1.976536
-0.002525,1.978892
-0.002532,1.981247
-0.002539,1.983602
-0.002546,1.985957
-0.002553,1.988312
-0.002560,1.990667
-0.002567,1.993022
-0.002574,1.995377
-0.002581,1.997732
-0.002588,2.000087
-0.002596,2.002442
-0.002603,2.004796
-0.002610,2.007151
-0.002617,2.009505
-0.002624,2.011860
-0.002631,2.014214
-0.002639,2.016568
-0.002646,2.018923
-0.002653,2.021277
-0.002660,2.023631
-0.002667,2.025985
-0.002675,2.028339
-0.002682,2.030693
-0.002689,2.033046
-0.002696,2.035400
-0.002704,2.037754
-0.002711,2.040107
-0.002718,2.042461
-0.002725,2.044814
-0.002733,2.047168
-0.002740,2.049521
-0.002747,2.051874
-0.002755,2.054227
-0.002762,2.056580
-0.002769,2.058933
-0.002777,2.061286
-0.002784,2.063639
-0.002792,2.065992
-0.002799,2.068345
-0.002806,2.070698
-0.002814,2.073050
-0.002821,2.075403
-0.002829,2.077755
-0.002836,2.080108
-0.002843,2.082460
-0.002851,2.084812
-0.002858,2.087164
-0.002866,2.089516
-0.002873,2.091868
-0.002881,2.094220
-0.002888,2.096572
-0.002896,2.098924
-0.002903,2.101276
-0.002911,2.103628
-0.002918,2.105979
-0.002926,2.108331
-0.002934,2.110682
-0.002941,2.113034
-0.002949,2.115385
-0.002956,2.117736
-0.002964,2.120088
-0.002972,2.122439
-0.002979,2.124790
-0.002987,2.127141
-0.002994,2.129492
-0.003002,2.131843
-0.003010,2.134194
-0.003017,2.136544
-0.003025,2.138895
-0.003033,2.141245
-0.003040,2.143596
-0.003048,2.145946
-0.003056,2.148297
-0.003064,2.150647
-0.003071,2.152997
-0.003079,2.155348
-0.003087,2.157698
-0.003095,2.160048
-0.003102,2.162398
-0.003110,2.164748
-0.003118,2.167097
-0.003126,2.169447
-0.003134,2.171797
-0.003141,2.174146
-0.003149,2.176496
-0.003157,2.178845
-0.003165,2.181195
-0.003173,2.183544
-0.003181,2.185893
-0.003188,2.188243
-0.003196,2.190592
-0.003204,2.192941
-0.003212,2.195290
-0.003220,2.197639
-0.003228,2.199988
-0.003236,2.202336
-0.003244,2.204685
-0.003252,2.207034
-0.003260,2.209382
-0.003268,2.211731
-0.003276,2.214079
-0.003284,2.216428
-0.003292,2.218776
-0.003300,2.221124
-0.003308,2.223472
-0.003316,2.225820
-0.003324,2.228168
-0.003332,2.230516
-0.003340,2.232864
-0.003348,2.235212
-0.003356,2.237560
-0.003364,2.239907
-0.003372,2.242255
-0.003380,2.244602
-0.003388,2.246950
-0.003397,2.249297
-0.003405,2.251645
-0.003413,2.253992
-0.003421,2.256339
-0.003429,2.258686
-0.003437,2.261033
-0.003446,2.263380
-0.003454,2.265727
-0.003462,2.268074
-0.003470,2.270421
-0.003478,2.272767
-0.003487,2.275114
-0.003495,2.277461
-0.003503,2.279807
-0.003511,2.282153
-0.003520,2.284500
-0.003528,2.286846
-0.003536,2.289192
-0.003544,2.291538
-0.003553,2.293884
-0.003561,2.296230
-0.003569,2.298576
-0.003578,2.300922
-0.003586,2.303268
-0.003594,2.305614
-0.003603,2.307959
-0.003611,2.310305
-0.003619,2.312650
-0.003628,2.314996
-0.003636,2.317341
-0.003645,2.319687
-0.003653,2.322032
-0.003661,2.324377
-0.003670,2.326722
-0.003678,2.329067
-0.003687,2.331412
-0.003695,2.333757
-0.003704,2.336102
-0.003712,2.338446
-0.003721,2.340791
-0.003729,2.343136
-0.003738,2.345480
-0.003746,2.347825
-0.003755,2.350169
-0.003763,2.352513
-0.003772,2.354858
-0.003780,2.357202
-0.003789,2.359546
-0.003798,2.361890
-0.003806,2.364234
-0.003815,2.366578
-0.003823,2.368922
-0.003832,2.371265
-0.003841,2.373609
-0.003849,2.375953
-0.003858,2.378296
-0.003867,2.380640
-0.003875,2.382983
-0.003884,2.385327
-0.003893,2.387670
-0.003901,2.390013
-0.003910,2.392356
-0.003919,2.394699
-0.003927,2.397042
-0.003936,2.399385
-0.003945,2.401728
-0.003954,2.404071
-0.003962,2.406414
-0.003971,2.408756
-0.003980,2.411099
-0.003989,2.413441
-0.003997,2.415784
-0.004006,2.418126
-0.004015,2.420468
-0.004024,2.422811
-0.004033,2.425153
-0.004042,2.427495
-0.004050,2.429837
-0.004059,2.432179
-0.004068,2.434521
-0.004077,2.436863
-0.004086,2.439204
-0.004095,2.441546
-0.004104,2.443888
-0.004113,2.446229
-0.004122,2.448571
-0.004131,2.450912
-0.004139,2.453253
-0.004148,2.455595
-0.004157,2.457936
-0.004166,2.460277
-0.004175,2.462618
-0.004184,2.464959
-0.004193,2.467300
-0.004202,2.469641
-0.004211,2.471981
-0.004220,2.474322
-0.004229,2.476663
-0.004239,2.479003
-0.004248,2.481344
-0.004257,2.483684
-0.004266,2.486025
-0.004275,2.488365
-0.004284,2.490705
-0.004293,2.493045
-0.004302,2.495385
-0.004311,2.497725
-0.004320,2.500065
-0.004330,2.502405
-0.004339,2.504745
-0.004348,2.507085
-0.004357,2.509424
-0.004366,2.511764
-0.004375,2.514103
-0.004385,2.516443
-0.004394,2.518782
-0.004403,2.521122
-0.004412,2.523461
-0.004422,2.525800
-0.004431,2.528139
-0.004440,2.530478
-0.004449,2.532817
-0.004459,2.535156
-0.004468,2.537495
-0.004477,2.539834
-0.004486,2.542172
-0.004496,2.544511
-0.004505,2.546849
-0.004514,2.549188
-0.004524,2.551526
-0.004533,2.553865
-0.004542,2.556203
-0.004552,2.558541
-0.004561,2.560879
-0.004571,2.563217
-0.004580,2.565555
-0.004589,2.567893
-0.004599,2.570231
-0.004608,2.572569
-0.004618,2.574906
-0.004627,2.577244
-0.004637,2.579582
-0.004646,2.581919
-0.004656,2.584257
-0.004665,2.586594
-0.004675,2.588931
-0.004684,2.591268
-0.004694,2.593606
-0.004703,2.595943
-0.004713,2.598280
-0.004722,2.600617
-0.004732,2.602953
-0.004741,2.605290
-0.004751,2.607627
-0.004760,2.609964
-0.004770,2.612300
-0.004780,2.614637
-0.004789,2.616973
-0.004799,2.619310
-0.004808,2.621646
-0.004818,2.623982
-0.004828,2.626318
-0.004837,2.628654
-0.004847,2.630990
-0.004857,2.633326
-0.004866,2.635662
-0.004876,2.637998
-0.004886,2.640334
-0.004896,2.642670
-0.004905,2.645005
-0.004915,2.647341
-0.004925,2.649676
-0.004934,2.652012
-0.004944,2.654347
-0.004954,2.656682
-0.004964,2.659017
-0.004974,2.661353
-0.004983,2.663688
-0.004993,2.666023
-0.005003,2.668358
-0.005013,2.670692
-0.005023,2.673027
-0.005032,2.675362
-0.005042,2.677696
-0.005052,2.680031
-0.005062,2.682366
-0.005072,2.684700
-0.005082,2.687034
-0.005092,2.689369
-0.005102,2.691703
-0.005112,2.694037
-0.005121,2.696371
-0.005131,2.698705
-0.005141,2.701039
-0.005151,2.703373
-0.005161,2.705707
-0.005171,2.708040
-0.005181,2.710374
-0.005191,2.712708
-0.005201,2.715041
-0.005211,2.717375
-0.005221,2.719708
-0.005231,2.722041
-0.005241,2.724375
-0.005251,2.726708
-0.005261,2.729041
-0.005272,2.731374
-0.005282,2.733707
-0.005292,2.736040
-0.005302,2.738373
-0.005312,2.740705
-0.005322,2.743038
-0.005332,2.745371
-0.005342,2.747703
-0.005352,2.750036
-0.005363,2.752368
-0.005373,2.754701
-0.005383,2.757033
-0.005393,2.759365
-0.005403,2.761697
-0.005413,2.764029
-0.005424,2.766361
-0.005434,2.768693
-0.005444,2.771025
-0.005454,2.773357
-0.005465,2.775688
-0.005475,2.778020
-0.005485,2.780352
-0.005495,2.782683
-0.005506,2.785015
-0.005516,2.787346
-0.005526,2.789677
-0.005537,2.792009
-0.005547,2.794340
-0.005557,2.796671
-0.005568,2.799002
-0.005578,2.801333
-0.005588,2.803664
-0.005599,2.805994
-0.005609,2.808325
-0.005619,2.810656
-0.005630,2.812986
-0.005640,2.815317
-0.005651,2.817647
-0.005661,2.819978
-0.005672,2.822308
-0.005682,2.824638
-0.005692,2.826969
-0.005703,2.829299
-0.005713,2.831629
-0.005724,2.833959
-0.005734,2.836289
-0.005745,2.838618
-0.005755,2.840948
-0.005766,2.843278
-0.005776,2.845607
-0.005787,2.847937
-0.005797,2.850267
-0.005808,2.852596
-0.005819,2.854925
-0.005829,2.857255
-0.005840,2.859584
-0.005850,2.861913
-0.005861,2.864242
-0.005872,2.866571
-0.005882,2.868900
-0.005893,2.871229
-0.005903,2.873558
-0.005914,2.875886
-0.005925,2.878215
-0.005935,2.880543
-0.005946,2.882872
-0.005957,2.885200
-0.005968,2.887529
-0.005978,2.889857
-0.005989,2.892185
-0.006000,2.894513
-0.006010,2.896842
-0.006021,2.899170
-0.006032,2.901498
-0.006043,2.903825
-0.006053,2.906153
-0.006064,2.908481
-0.006075,2.910809
-0.006086,2.913136
-0.006097,2.915464
-0.006107,2.917791
-0.006118,2.920119
-0.006129,2.922446
-0.006140,2.924773
-0.006151,2.927100
-0.006162,2.929427
-0.006173,2.931755
-0.006183,2.934081
-0.006194,2.936408
-0.006205,2.938735
-0.006216,2.941062
-0.006227,2.943389
-0.006238,2.945715
-0.006249,2.948042
-0.006260,2.950368
-0.006271,2.952695
-0.006282,2.955021
-0.006293,2.957347
-0.006304,2.959674
-0.006315,2.962000
-0.006326,2.964326
-0.006337,2.966652
-0.006348,2.968978
-0.006359,2.971304
-0.006370,2.973629
-0.006381,2.975955
-0.006392,2.978281
-0.006403,2.980606
-0.006414,2.982932
-0.006425,2.985257
-0.006436,2.987583
-0.006448,2.989908
-0.006459,2.992233
-0.006470,2.994558
-0.006481,2.996883
-0.006492,2.999208
-0.006503,3.001533
-0.006514,3.003858
-0.006526,3.006183
-0.006537,3.008508
-0.006548,3.010833
-0.006559,3.013157
-0.006570,3.015482
-0.006582,3.017806
-0.006593,3.020131
-0.006604,3.022455
-0.006615,3.024779
-0.006627,3.027103
-0.006638,3.029427
-0.006649,3.031751
-0.006660,3.034075
-0.006672,3.036399
-0.006683,3.038723
-0.006694,3.041047
-0.006706,3.043371
-0.006717,3.045694
-0.006728,3.048018
-0.006740,3.050341
-0.006751,3.052665
