x,y
0.000184,0.262289
0.000185,0.264714
0.000187,0.267138
0.000188,0.269563
0.000189,0.271988
0.000190,0.274412
0.000191,0.276837
0.000192,0.279261
0.000193,0.281685
0.000195,0.284110
0.000196,0.286534
0.000197,0.288958
0.000198,0.291382
0.000199,0.293806
0.000200,0.296230
0.000201,0.298654
0.000202,0.301078
0.000203,0.303501
0.000204,0.305925
0.000205,0.308349
0.000206,0.310772
0.000207,0.313196
0.000208,0.315619
0.000209,0.318042
0.000210,0.320465
0.000211,0.322889
0.000212,0.325312
0.000212,0.327735
0.000213,0.330158
0.000214,0.332580
0.000215,0.335003
0.000216,0.337426
0.000217,0.339849
0.000218,0.342271
0.000219,0.344694
0.000219,0.347116
0.000220,0.349539
0.000221,0.351961
0.000222,0.354383
0.000223,0.356805
0.000223,0.359228
0.000224,0.361650
0.000225,0.364072
0.000226,0.366494
0.000227,0.368915
0.000227,0.371337
0.000228,0.373759
0.000229,0.376180
0.000229,0.378602
0.000230,0.381024
0.000231,0.383445
0.000232,0.385866
0.000232,0.388288
0.000233,0.390709
0.000233,0.393130
0.000234,0.395551
0.000235,0.397972
0.000235,0.400393
0.000236,0.402814
0.000237,0.405235
0.000237,0.407655
0.000238,0.410076
0.000238,0.412497
0.000239,0.414917
0.000239,0.417338
0.000240,0.419758
0.000241,0.422178
0.000241,0.424599
0.000242,0.427019
0.000242,0.429439
0.000243,0.431859
0.000243,0.434279
0.000244,0.436699
0.000244,0.439119
0.000244,0.441538
0.000245,0.443958
0.000245,0.446378
0.000246,0.448797
0.000246,0.451217
0.000247,0.453636
0.000247,0.456055
0.000247,0.458475
0.000248,0.460894
0.000248,0.463313
0.000248,0.465732
0.000249,0.468151
0.000249,0.470570
0.000249,0.472989
0.000250,0.475408
0.000250,0.477826
0.000250,0.480245
0.000251,0.482664
0.000251,0.485082
0.000251,0.487501
0.000251,0.489919
0.000252,0.492337
0.000252,0.494756
0.000252,0.497174
0.000252,0.499592
0.000253,0.502010
0.000253,0.504428
0.000253,0.506846
0.000253,0.509263
0.000253,0.511681
0.000254,0.514099
0.000254,0.516516
0.000254,0.518934
0.000254,0.521352
0.000254,0.523769
0.000254,0.526186
0.000254,0.528604
0.000254,0.531021
0.000254,0.533438
0.000255,0.535855
0.000255,0.538272
0.000255,0.540689
0.000255,0.543106
0.000255,0.545522
0.000255,0.547939
0.000255,0.550356
0.000255,0.552772
0.000255,0.555189
0.000255,0.557605
0.000255,0.560022
0.000255,0.562438
0.000255,0.564854
0.000255,0.567270
0.000255,0.569686
0.000254,0.572102
0.000254,0.574518
0.000254,0.576934
0.000254,0.579350
0.000254,0.581766
0.000254,0.584181
0.000254,0.586597
0.000254,0.589013
0.000254,0.591428
0.000253,0.593843
0.000253,0.596259
0.000253,0.598674
0.000253,0.601089
0.000253,0.603504
0.000252,0.605919
0.000252,0.608334
0.000252,0.610749
0.000252,0.613164
0.000251,0.615579
0.000251,0.617993
0.000251,0.620408
0.000251,0.622823
0.000250,0.625237
0.000250,0.627652
0.000250,0.630066
0.000249,0.632480
0.000249,0.634894
0.000249,0.637309
0.000248,0.639723
0.000248,0.642137
0.000248,0.644551
0.000247,0.646964
0.000247,0.649378
0.000247,0.651792
0.000246,0.654206
0.000246,0.656619
0.000245,0.659033
0.000245,0.661446
0.000244,0.663860
0.000244,0.666273
0.000243,0.668686
0.000243,0.671099
0.000243,0.673512
0.000242,0.675925
0.000242,0.678338
0.000241,0.680751
0.000240,0.683164
0.000240,0.685577
0.000239,0.687990
0.000239,0.690402
0.000238,0.692815
0.000238,0.695227
0.000237,0.697640
0.000237,0.700052
0.000236,0.702464
0.000235,0.704876
0.000235,0.707288
0.000234,0.709701
0.000233,0.712113
0.000233,0.714524
0.000232,0.716936
0.000231,0.719348
0.000231,0.721760
0.000230,0.724171
0.000229,0.726583
0.000229,0.728995
0.000228,0.731406
0.000227,0.733817
0.000226,0.736229
0.000226,0.738640
0.000225,0.741051
0.000224,0.743462
0.000223,0.745873
0.000223,0.748284
0.000222,0.750695
0.000221,0.753106
0.000220,0.755517
0.000219,0.757927
0.000219,0.760338
0.000218,0.762748
0.000217,0.765159
0.000216,0.767569
0.000215,0.769980
0.000214,0.772390
0.000213,0.774800
0.000212,0.777210
0.000212,0.779620
0.000211,0.782030
0.000210,0.784440
0.000209,0.786850
0.000208,0.789260
0.000207,0.791669
0.000206,0.794079
0.000205,0.796489
0.000204,0.798898
0.000203,0.801307
0.000202,0.803717
0.000201,0.806126
0.000200,0.808535
0.000199,0.810944
0.000198,0.813353
0.000197,0.815763
0.000196,0.818171
0.000195,0.820580
0.000193,0.822989
0.000192,0.825398
0.000191,0.827807
0.000190,0.830215
0.000189,0.832624
0.000188,0.835032
0.000187,0.837440
0.000186,0.839849
0.000184,0.842257
0.000183,0.844665
0.000182,0.847073
0.000181,0.849481
0.000180,0.851889
0.000178,0.854297
0.000177,0.856705
0.000176,0.859113
0.000175,0.861520
0.000173,0.863928
0.000172,0.866336
0.000171,0.868743
0.000170,0.871151
0.000168,0.873558
0.000167,0.875965
0.000166,0.878372
0.000164,0.880779
0.000163,0.883187
0.000162,0.885594
0.000160,0.888000
0.000159,0.890407
0.000158,0.892814
0.000156,0.895221
0.000155,0.897627
0.000153,0.900034
0.000152,0.902441
0.000151,0.904847
0.000149,0.907253
0.000148,0.909660
0.000146,0.912066
0.000145,0.914472
0.000143,0.916878
0.000142,0.919284
0.000140,0.921690
0.000139,0.924096
0.000137,0.926502
0.000136,0.928908
0.000134,0.931313
0.000133,0.933719
0.000131,0.936124
0.000130,0.938530
0.000128,0.940935
0.000127,0.943341
0.000125,0.945746
0.000123,0.948151
0.000122,0.950556
0.000120,0.952961
0.000119,0.955366
0.000117,0.957771
0.000115,0.960176
0.000114,0.962581
0.000112,0.964985
0.000110,0.967390
0.000109,0.969795
0.000107,0.972199
0.000105,0.974604
0.000103,0.977008
0.000102,0.979412
0.000100,0.981816
0.000098,0.984221
0.000096,0.986625
0.000095,0.989029
0.000093,0.991433
0.000091,0.993836
0.000089,0.996240
0.000088,0.998644
0.000086,1.001048
0.000084,1.003451
0.000082,1.005855
0.000080,1.008258
0.000078,1.010662
0.000077,1.013065
0.000075,1.015468
0.000073,1.017871
0.000071,1.020274
0.000069,1.022678
0.000067,1.025080
0.000065,1.027483
0.000063,1.029886
0.000061,1.032289
0.000059,1.034692
0.000057,1.037094
0.000056,1.039497
0.000054,1.041899
0.000052,1.044302
0.000050,1.046704
0.000048,1.049106
0.000046,1.051509
0.000044,1.053911
0.000041,1.056313
0.000039,1.058715
0.000037,1.061117
0.000035,1.063519
0.000033,1.065920
0.000031,1.068322
0.000029,1.070724
0.000027,1.073125
0.000025,1.075527
0.000023,1.077928
0.000021,1.080330
0.000018,1.082731
0.000016,1.085132
0.000014,1.087533
0.000012,1.089934
0.000010,1.092335
0.000008,1.094736
0.000005,1.097137
0.000003,1.099538
0.000001,1.101939
-0.000001,1.104340
-0.000003,1.106740
-0.000006,1.109141
-0.000008,1.111541
-0.000010,1.113942
-0.000012,1.116342
-0.000015,1.118742
-0.000017,1.121142
-0.000019,1.123542
-0.000022,1.125942
-0.000024,1.128342
-0.000026,1.130742
-0.000029,1.133142
-0.000031,1.135542
-0.000033,1.137942
-0.000036,1.140341
-0.000038,1.142741
-0.000041,1.145140
-0.000043,1.147540
-0.000045,1.149939
-0.000048,1.152339
-0.000050,1.154738
-0.000053,1.157137
-0.000055,1.159536
-0.000058,1.161935
-0.000060,1.164334
-0.000063,1.166733
-0.000065,1.169132
-0.000068,1.171530
-0.000070,1.173929
-0.000073,1.176328
-0.000075,1.178726
-0.000078,1.181125
-0.000080,1.183523
-0.000083,1.185921
-0.000085,1.188320
-0.000088,1.190718
-0.000090,1.193116
-0.000093,1.195514
-0.000096,1.197912
-0.000098,1.200310
-0.000101,1.202708
-0.000104,1.205105
-0.000106,1.207503
-0.000109,1.209901
-0.000111,1.212298
-0.000114,1.214696
-0.000117,1.217093
-0.000120,1.219490
-0.000122,1.221888
-0.000125,1.224285
-0.000128,1.226682
-0.000130,1.229079
-0.000133,1.231476
-0.000136,1.233873
-0.000139,1.236270
-0.000141,1.238667
-0.000144,1.241063
-0.000147,1.243460
-0.000150,1.245857
-0.000153,1.248253
-0.000155,1.250650
-0.000158,1.253046
-0.000161,1.255442
-0.000164,1.257839
-0.000167,1.260235
-0.000170,1.262631
-0.000173,1.265027
-0.000175,1.267423
-0.000178,1.269819
-0.000181,1.272214
-0.000184,1.274610
-0.000187,1.277006
-0.000190,1.279402
-0.000193,1.281797
-0.000196,1.284193
-0.000199,1.286588
-0.000202,1.288983
-0.000205,1.291379
-0.000208,1.293774
-0.000211,1.296169
-0.000214,1.298564
-0.000217,1.300959
-0.000220,1.303354
-0.000223,1.305749
-0.000226,1.308143
-0.000229,1.310538
-0.000232,1.312933
-0.000235,1.315327
-0.000238,1.317722
-0.000241,1.320116
-0.000244,1.322511
-0.000248,1.324905
-0.000251,1.327299
-0.000254,1.329693
-0.000257,1.332087
-0.000260,1.334481
-0.000263,1.336875
-0.000266,1.339269
-0.000270,1.341663
-0.000273,1.344057
-0.000276,1.346450
-0.000279,1.348844
-0.000283,1.351237
-0.000286,1.353631
-0.000289,1.356024
-0.000292,1.358418
-0.000296,1.360811
-0.000299,1.363204
-0.000302,1.365597
-0.000305,1.367990
-0.000309,1.370383
-0.000312,1.372776
-0.000315,1.375169
-0.000319,1.377562
-0.000322,1.379954
-0.000325,1.382347
-0.000329,1.384740
-0.000332,1.387132
-0.000335,1.389524
-0.000339,1.391917
-0.000342,1.394309
-0.000346,1.396701
-0.000349,1.399093
-0.000352,1.401486
-0.000356,1.403878
-0.000359,1.406269
-0.000363,1.408661
-0.000366,1.411053
-0.000370,1.413445
-0.000373,1.415836
-0.000377,1.418228
-0.000380,1.420620
-0.000384,1.423011
-0.000387,1.425402
-0.000391,1.427794
-0.000394,1.430185
-0.000398,1.432576
-0.000401,1.434967
-0.000405,1.437358
-0.000409,1.439749
-0.000412,1.442140
-0.000416,1.444531
-0.000419,1.446922
-0.000423,1.449312
-0.000427,1.451703
-0.000430,1.454093
-0.000434,1.456484
-0.000438,1.458874
-0.000441,1.461265
-0.000445,1.463655
-0.000449,1.466045
-0.000452,1.468435
-0.000456,1.470825
-0.000460,1.473215
-0.000464,1.475605
-0.000467,1.477995
-0.000471,1.480385
-0.000475,1.482774
-0.000479,1.485164
-0.000482,1.487554
-0.000486,1.489943
-0.000490,1.492333
-0.000494,1.494722
-0.000498,1.497111
-0.000501,1.499500
-0.000505,1.501890
-0.000509,1.504279
-0.000513,1.506668
-0.000517,1.509057
-0.000521,1.511446
-0.000524,1.513834
-0.000528,1.516223
-0.000532,1.518612
-0.000536,1.521000
-0.000540,1.523389
-0.000544,1.525777
-0.000548,1.528166
-0.000552,1.530554
-0.000556,1.532942
-0.000560,1.535330
-0.000564,1.537719
-0.000568,1.540107
-0.000572,1.542495
-0.000576,1.544882
-0.000580,1.547270
-0.000584,1.549658
-0.000588,1.552046
-0.000592,1.554433
-0.000596,1.556821
-0.000600,1.559208
-0.000604,1.561596
-0.000608,1.563983
-0.000612,1.566370
-0.000616,1.568758
-0.000621,1.571145
-0.000625,1.573532
-0.000629,1.575919
-0.000633,1.578306
-0.000637,1.580693
-0.000641,1.583079
-0.000645,1.585466
-0.000650,1.587853
-0.000654,1.590239
-0.000658,1.592626
-0.000662,1.595012
-0.000666,1.597399
-0.000671,1.599785
-0.000675,1.602171
-0.000679,1.604557
-0.000683,1.606943
-0.000688,1.609329
-0.000692,1.611715
-0.000696,1.614101
-0.000701,1.616487
-0.000705,1.618873
-0.000709,1.621259
-0.000713,1.623644
-0.000718,1.626030
-0.000722,1.628415
-0.000727,1.630801
-0.000731,1.633186
-0.000735,1.635571
-0.000740,1.637956
-0.000744,1.640341
-0.000748,1.642727
-0.000753,1.645112
-0.000757,1.647496
-0.000762,1.649881
-0.000766,1.652266
-0.000771,1.654651
-0.000775,1.657035
-0.000780,1.659420
-0.000784,1.661804
-0.000788,1.664189
-0.000793,1.666573
-0.000797,1.668957
-0.000802,1.671342
-0.000807,1.673726
-0.000811,1.676110
-0.000816,1.678494
-0.000820,1.680878
-0.000825,1.683262
-0.000829,1.685646
-0.000834,1.688029
-0.000838,1.690413
-0.000843,1.692797
-0.000848,1.695180
-0.000852,1.697564
-0.000857,1.699947
-0.000862,1.702330
-0.000866,1.704713
-0.000871,1.707097
-0.000876,1.709480
-0.000880,1.711863
-0.000885,1.714246
-0.000890,1.716629
-0.000894,1.719011
-0.000899,1.721394
-0.000904,1.723777
-0.000909,1.726160
-0.000913,1.728542
-0.000918,1.730925
-0.000923,1.733307
-0.000928,1.735689
-0.000932,1.738072
-0.000937,1.740454
-0.000942,1.742836
-0.000947,1.745218
-0.000952,1.747600
-0.000956,1.749982
-0.000961,1.752364
-0.000966,1.754746
-0.000971,1.757127
-0.000976,1.759509
-0.000981,1.761890
-0.000986,1.764272
-0.000991,1.766653
-0.000996,1.769035
-0.001000,1.771416
-0.001005,1.773797
-0.001010,1.776178
-0.001015,1.778560
-0.001020,1.780941
-0.001025,1.783322
-0.001030,1.785702
-0.001035,1.788083
-0.001040,1.790464
-0.001045,1.792845
-0.001050,1.795225
-0.001055,1.797606
-0.001060,1.799986
-0.001065,1.802367
-0.001070,1.804747
-0.001075,1.807127
-0.001080,1.809507
-0.001086,1.811888
-0.001091,1.814268
-0.001096,1.816648
-0.001101,1.819027
-0.001106,1.821407
-0.001111,1.823787
-0.001116,1.826167
-0.001121,1.828546
-0.001127,1.830926
-0.001132,1.833305
-0.001137,1.835685
-0.001142,1.838064
-0.001147,1.840444
-0.001153,1.842823
-0.001158,1.845202
-0.001163,1.847581
-0.001168,1.849960
-0.001173,1.852339
-0.001179,1.854718
-0.001184,1.857097
-0.001189,1.859475
-0.001195,1.861854
-0.001200,1.864233
-0.001205,1.866611
-0.001210,1.868989
-0.001216,1.871368
-0.001221,1.873746
-0.001226,1.876124
-0.001232,1.878503
-0.001237,1.880881
-0.001243,1.883259
-0.001248,1.885637
-0.001253,1.888015
-0.001259,1.890392
-0.001264,1.892770
-0.001270,1.895148
-0.001275,1.897525
-0.001280,1.899903
-0.001286,1.902280
-0.001291,1.904658
-0.001297,1.907035
-0.001302,1.909412
-0.001308,1.911790
-0.001313,1.914167
-0.001319,1.916544
-0.001324,1.918921
-0.001330,1.921298
-0.001335,1.923675
-0.001341,1.926051
-0.001346,1.928428
-0.001352,1.930805
-0.001358,1.933181
-0.001363,1.935558
-0.001369,1.937934
-0.001374,1.940311
-0.001380,1.942687
-0.001386,1.945063
-0.001391,1.947439
-0.001397,1.949815
-0.001403,1.952191
-0.001408,1.954567
-0.001414,1.956943
-0.001420,1.959319
-0.001425,1.961695
-0.001431,1.964070
-0.001437,1.966446
-0.001442,1.968822
-0.001448,1.971197
-0.001454,1.973572
-0.001460,1.975948
-0.001465,1.978323
-0.001471,1.980698
-0.001477,1.983073
-0.001483,1.985448
-0.001488,1.987823
-0.001494,1.990198
-0.001500,1.992573
-0.001506,1.994948
-0.001512,1.997323
-0.001518,1.999697
-0.001523,2.002072
-0.001529,2.004446
-0.001535,2.006821
-0.001541,2.009195
-0.001547,2.011569
-0.001553,2.013943
-0.001559,2.016318
-0.001565,2.018692
-0.001571,2.021066
-0.001577,2.023440
-0.001583,2.025813
-0.001588,2.028187
-0.001594,2.030561
-0.001600,2.032935
-0.001606,2.035308
-0.001612,2.037682
-0.001618,2.040055
-0.001624,2.042429
-0.001630,2.044802
-0.001636,2.047175
-0.001643,2.049548
-0.001649,2.051921
-0.001655,2.054294
-0.001661,2.056667
-0.001667,2.059040
-0.001673,2.061413
-0.001679,2.063786
-0.001685,2.066158
-0.001691,2.068531
-0.001697,2.070904
-0.001703,2.073276
-0.001710,2.075648
-0.001716,2.078021
-0.001722,2.080393
-0.001728,2.082765
-0.001734,2.085137
-0.001741,2.087509
-0.001747,2.089881
-0.001753,2.092253
-0.001759,2.094625
-0.001765,2.096997
-0.001772,2.099369
-0.001778,2.101740
-0.001784,2.104112
-0.001790,2.106483
-0.001797,2.108855
-0.001803,2.111226
-0.001809,2.113597
-0.001816,2.115969
-0.001822,2.118340
-0.001828,2.120711
-0.001835,2.123082
-0.001841,2.125453
-0.001847,2.127824
-0.001854,2.130194
-0.001860,2.132565
-0.001866,2.134936
-0.001873,2.137306
-0.001879,2.139677
-0.001886,2.142047
-0.001892,2.144418
-0.001899,2.146788
-0.001905,2.149158
-0.001911,2.151529
-0.001918,2.153899
-0.001924,2.156269
-0.001931,2.158639
-0.001937,2.161009
-0.001944,2.163378
-0.001950,2.165748
-0.001957,2.168118
-0.001963,2.170487
-0.001970,2.172857
-0.001977,2.175226
-0.001983,2.177596
-0.001990,2.179965
-0.001996,2.182335
-0.002003,2.184704
-0.002009,2.187073
-0.002016,2.189442
-0.002023,2.191811
-0.002029,2.194180
-0.002036,2.196549
-0.002043,2.198917
-0.002049,2.201286
-0.002056,2.203655
-0.002063,2.206023
-0.002069,2.208392
-0.002076,2.210760
-0.002083,2.213129
-0.002089,2.215497
-0.002096,2.217865
-0.002103,2.220233
-0.002110,2.222601
-0.002116,2.224970
-0.002123,2.227337
-0.002130,2.229705
-0.002137,2.232073
-0.002143,2.234441
-0.002150,2.236809
-0.002157,2.239176
-0.002164,2.241544
-0.002171,2.243911
-0.002177,2.246279
-0.002184,2.248646
-0.002191,2.251013
-0.002198,2.253380
-0.002205,2.255747
-0.002212,2.258114
-0.002219,2.260481
-0.002226,2.262848
-0.002233,2.265215
-0.002239,2.267582
-0.002246,2.269949
-0.002253,2.272315
-0.002260,2.274682
-0.002267,2.277048
-0.002274,2.279415
-0.002281,2.281781
-0.002288,2.284147
-0.002295,2.286514
-0.002302,2.288880
-0.002309,2.291246
-0.002316,2.293612
-0.002323,2.295978
-0.002330,2.298344
-0.002337,2.300709
-0.002344,2.303075
-0.002351,2.305441
-0.002359,2.307806
-0.002366,2.310172
-0.002373,2.312537
-0.002380,2.314903
-0.002387,2.317268
-0.002394,2.319633
-0.002401,2.321998
-0.002408,2.324364
-0.002416,2.326729
-0.002423,2.329094
-0.002430,2.331458
-0.002437,2.333823
-0.002444,2.336188
-0.002452,2.338553
-0.002459,2.340917
-0.002466,2.343282
-0.002473,2.345646
-0.002480,2.348011
-0.002488,2.350375
-0.002495,2.352739
-0.002502,2.355103
-0.002510,2.357468
-0.002517,2.359832
-0.002524,2.362196
-0.002531,2.364560
-0.002539,2.366923
-0.002546,2.369287
-0.002553,2.371651
-0.002561,2.374015
-0.002568,2.376378
-0.002576,2.378742
-0.002583,2.381105
-0.002590,2.383468
-0.002598,2.385832
-0.002605,2.388195
-0.002613,2.390558
-0.002620,2.392921
-0.002627,2.395284
-0.002635,2.397647
-0.002642,2.400010
-0.002650,2.402373
-0.002657,2.404735
-0.002665,2.407098
-0.002672,2.409461
-0.002680,2.411823
-0.002687,2.414186
-0.002695,2.416548
-0.002702,2.418910
-0.002710,2.421273
-0.002717,2.423635
-0.002725,2.425997
-0.002733,2.428359
-0.002740,2.430721
-0.002748,2.433083
-0.002755,2.435445
-0.002763,2.437806
-0.002771,2.440168
-0.002778,2.442530
-0.002786,2.444891
-0.002793,2.447253
-0.002801,2.449614
-0.002809,2.451976
-0.002816,2.454337
-0.002824,2.456698
-0.002832,2.459059
-0.002840,2.461420
-0.002847,2.463781
-0.002855,2.466142
-0.002863,2.468503
-0.002870,2.470864
-0.002878,2.473224
-0.002886,2.475585
-0.002894,2.477946
-0.002901,2.480306
-0.002909,2.482667
-0.002917,2.485027
-0.002925,2.487387
-0.002933,2.489748
-0.002941,2.492108
-0.002948,2.494468
-0.002956,2.496828
-0.002964,2.499188
-0.002972,2.501548
-0.002980,2.503907
-0.002988,2.506267
-0.002996,2.508627
-0.003003,2.510986
-0.003011,2.513346
-0.003019,2.515705
-0.003027,2.518065
-0.003035,2.520424
-0.003043,2.522783
-0.003051,2.525143
-0.003059,2.527502
-0.003067,2.529861
-0.003075,2.532220
-0.003083,2.534579
-0.003091,2.536937
-0.003099,2.539296
-0.003107,2.541655
-0.003115,2.544014
-0.003123,2.546372
-0.003131,2.548731
-0.003139,2.551089
-0.003147,2.553447
-0.003155,2.555806
-0.003164,2.558164
-0.003172,2.560522
-0.003180,2.562880
-0.003188,2.565238
-0.003196,2.567596
-0.003204,2.569954
-0.003212,2.572312
-0.003220,2.574669
-0.003229,2.577027
-0.003237,2.579385
-0.003245,2.581742
-0.003253,2.584100
-0.003261,2.586457
-0.003270,2.588814
-0.003278,2.591172
-0.003286,2.593529
-0.003294,2.595886
-0.003303,2.598243
-0.003311,2.600600
-0.003319,2.602957
-0.003327,2.605313
-0.003336,2.607670
-0.003344,2.610027
-0.003352,2.612384
-0.003361,2.614740
-0.003369,2.617097
-0.003377,2.619453
-0.003386,2.621809
-0.003394,2.624166
-0.003402,2.626522
-0.003411,2.628878
-0.003419,2.631234
-0.003428,2.633590
-0.003436,2.635946
-0.003444,2.638302
-0.003453,2.640657
-0.003461,2.643013
-0.003470,2.645369
-0.003478,2.647724
-0.003487,2.650080
-0.003495,2.652435
-0.003504,2.654791
-0.003512,2.657146
-0.003521,2.659501
-0.003529,2.661856
-0.003538,2.664211
-0.003546,2.666566
-0.003555,2.668921
-0.003563,2.671276
-0.003572,2.673631
-0.003580,2.675986
-0.003589,2.678340
-0.003597,2.680695
-0.003606,2.683049
-0.003615,2.685404
-0.003623,2.687758
-0.003632,2.690113
-0.003641,2.692467
-0.003649,2.694821
-0.003658,2.697175
-0.003667,2.699529
-0.003675,2.701883
-0.003684,2.704237
-0.003693,2.706591
-0.003701,2.708945
-0.003710,2.711298
-0.003719,2.713652
-0.003727,2.716005
-0.003736,2.718359
-0.003745,2.720712
-0.003754,2.723066
-0.003762,2.725419
-0.003771,2.727772
-0.003780,2.730125
-0.003789,2.732478
-0.003798,2.734831
-0.003806,2.737184
-0.003815,2.739537
-0.003824,2.741890
-0.003833,2.744243
-0.003842,2.746595
-0.003851,2.748948
-0.003859,2.751300
-0.003868,2.753653
-0.003877,2.756005
-0.003886,2.758357
-0.003895,2.760710
-0.003904,2.763062
-0.003913,2.765414
-0.003922,2.767766
-0.003931,2.770118
-0.003940,2.772470
-0.003949,2.774821
-0.003958,2.777173
-0.003967,2.779525
-0.003976,2.781876
-0.003985,2.784228
-0.003994,2.786579
-0.004003,2.788931
-0.004012,2.791282
-0.004021,2.793633
-0.004030,2.795985
-0.004039,2.798336
-0.004048,2.800687
-0.004057,2.803038
-0.004066,2.805389
-0.004075,2.807739
-0.004084,2.810090
-0.004093,2.812441
-0.004103,2.814792
-0.004112,2.817142
-0.004121,2.819493
-0.004130,2.821843
-0.004139,2.824193
-0.004148,2.826544
-0.004158,2.828894
-0.004167,2.831244
-0.004176,2.833594
-0.004185,2.835944
-0.004194,2.838294
-0.004204,2.840644
-0.004213,2.842994
-0.004222,2.845343
-0.004231,2.847693
-0.004241,2.850043
-0.004250,2.852392
-0.004259,2.854742
-0.004268,2.857091
-0.004278,2.859440
-0.004287,2.861789
-0.004296,2.864139
-0.004306,2.866488
-0.004315,2.868837
-0.004324,2.871186
-0.004334,2.873535
-0.004343,2.875883
-0.004353,2.878232
-0.004362,2.880581
-0.004371,2.882929
-0.004381,2.885278
-0.004390,2.887626
-0.004400,2.889975
-0.004409,2.892323
-0.004419,2.894671
-0.004428,2.897020
-0.004437,2.899368
-0.004447,2.901716
-0.004456,2.904064
-0.004466,2.906412
-0.004475,2.908759
-0.004485,2.911107
-0.004494,2.913455
-0.004504,2.915803
-0.004513,2.918150
-0.004523,2.920498
-0.004533,2.922845
-0.004542,2.925192
-0.004552,2.927540
-0.004561,2.929887
-0.004571,2.932234
-0.004581,2.934581
-0.004590,2.936928
-0.004600,2.939275
-0.004609,2.941622
-0.004619,2.943969
-0.004629,2.946315
-0.004638,2.948662
-0.004648,2.951009
-0.004658,2.953355
-0.004667,2.955702
-0.004677,2.958048
-0.004687,2.960394
-0.004697,2.962740
-0.004706,2.965087
-0.004716,2.967433
-0.004726,2.969779
-0.004736,2.972125
-0.004745,2.974471
-0.004755,2.976816
-0.004765,2.979162
-0.004775,2.981508
-0.004785,2.983853
-0.004794,2.986199
-0.004804,2.988544
-0.004814,2.990890
-0.004824,2.993235
-0.004834,2.995580
-0.004844,2.997926
-0.004853,3.000271
-0.004863,3.002616
-0.004873,3.004961
-0.004883,3.007306
-0.004893,3.009651
-0.004903,3.011995
-0.004913,3.014340
-0.004923,3.016685
-0.004933,3.019029
-0.004943,3.021374
-0.004953,3.023718
-0.004963,3.026063
-0.004973,3.028407
-0.004983,3.030751
-0.004993,3.033095
-0.005003,3.035439
-0.005013,3.037783
-0.005023,3.040127
-0.005033,3.042471
-0.005043,3.044815
-0.005053,3.047159
-0.005063,3.049502
-0.005073,3.051846
-0.005083,3.054189
-0.005093,3.056533
-0.005103,3.058876
-0.005113,3.061220
-0.005124,3.063563
-0.005134,3.065906
-0.005144,3.068249
-0.005154,3.070592
-0.005164,3.072935
-0.005174,3.075278
-0.005185,3.077621
-0.005195,3.079964
-0.005205,3.082306
-0.005215,3.084649
-0.005225,3.086991
-0.005236,3.089334
-0.005246,3.091676
-0.005256,3.094019
-0.005266,3.096361
-0.005277,3.098703
-0.005287,3.101045
-0.005297,3.103387
-0.005307,3.105729
-0.005318,3.108071
-0.005328,3.110413
-0.005338,3.112755
-0.005349,3.115097
-0.005359,3.117438
-0.005369,3.119780
-0.005380,3.122121
-0.005390,3.124463
-0.005401,3.126804
-0.005411,3.129145
-0.005421,3.131487
