x,y
-0.008242,2.456918
-0.008255,2.459258
-0.008268,2.461598
-0.008281,2.463938
-0.008293,2.466278
-0.008306,2.468618
-0.008319,2.470957
-0.008332,2.473297
-0.008345,2.475637
-0.008358,2.477976
-0.008371,2.480316
-0.008384,2.482655
-0.008397,2.484995
-0.008410,2.487334
-0.008423,2.489673
-0.008436,2.492012
-0.008449,2.494351
-0.008462,2.496690
-0.008475,2.499029
-0.008488,2.501368
-0.008501,2.503707
-0.008514,2.506046
-0.008527,2.508384
-0.008540,2.510723
-0.008553,2.513061
-0.008566,2.515400
-0.008579,2.517738
-0.008593,2.520077
-0.008606,2.522415
-0.008619,2.524753
-0.008632,2.527091
-0.008645,2.529429
-0.008658,2.531767
-0.008671,2.534105
-0.008685,2.536443
-0.008698,2.538781
-0.008711,2.541118
-0.008724,2.543456
-0.008737,2.545793
-0.008751,2.548131
-0.008764,2.550468
-0.008777,2.552806
-0.008790,2.555143
-0.008804,2.557480
-0.008817,2.559817
-0.008830,2.562154
-0.008843,2.564491
-0.008857,2.566828
-0.008870,2.569165
-0.008883,2.571502
-0.008897,2.573839
-0.008910,2.576175
-0.008923,2.578512
-0.008937,2.580848
-0.008950,2.583185
-0.008963,2.585521
-0.008977,2.587857
-0.008990,2.590194
-0.009004,2.592530
-0.009017,2.594866
-0.009030,2.597202
-0.009044,2.599538
-0.009057,2.601874
-0.009071,2.604209
-0.009084,2.606545
-0.009098,2.608881
-0.009111,2.611216
-0.009125,2.613552
-0.009138,2.615887
-0.009151,2.618223
-0.009165,2.620558
-0.009179,2.622893
-0.009192,2.625229
-0.009206,2.627564
-0.009219,2.629899
-0.009233,2.632234
-0.009246,2.634569
-0.009260,2.636903
-0.009273,2.639238
-0.009287,2.641573
-0.009301,2.643907
-0.009314,2.646242
-0.009328,2.648576
-0.009341,2.650911
-0.009355,2.653245
-0.009369,2.655579
-0.009382,2.657914
-0.009396,2.660248
-0.009410,2.662582
-0.009423,2.664916
-0.009437,2.667250
-0.009451,2.669584
-0.009465,2.671917
-0.009478,2.674251
-0.009492,2.676585
-0.009506,2.678918
-0.009519,2.681252
-0.009533,2.683585
-0.009547,2.685919
-0.009561,2.688252
-0.009575,2.690585
-0.009588,2.692918
-0.009602,2.695251
-0.009616,2.697584
-0.009630,2.699917
-0.009644,2.702250
-0.009657,2.704583
-0.009671,2.706916
-0.009685,2.709249
-0.009699,2.711581
-0.009713,2.713914
-0.009727,2.716246
-0.009741,2.718578
-0.009755,2.720911
-0.009769,2.723243
-0.009782,2.725575
-0.009796,2.727907
-0.009810,2.730239
-0.009824,2.732571
-0.009838,2.734903
-0.009852,2.737235
-0.009866,2.739567
-0.009880,2.741899
-0.009894,2.744230
-0.009908,2.746562
-0.009922,2.748893
-0.009936,2.751225
-0.009950,2.753556
-0.009964,2.755887
-0.009978,2.758218
-0.009993,2.760550
-0.010007,2.762881
-0.010021,2.765212
-0.010035,2.767543
-0.010049,2.769873
-0.010063,2.772204
-0.010077,2.774535
-0.010091,2.776866
-0.010105,2.779196
-0.010120,2.781527
-0.010134,2.783857
-0.010148,2.786187
-0.010162,2.788518
-0.010176,2.790848
-0.010190,2.793178
-0.010205,2.795508
-0.010219,2.797838
-0.010233,2.800168
-0.010247,2.802498
-0.010262,2.804828
-0.010276,2.807158
-0.010290,2.809487
-0.010304,2.811817
-0.010319,2.814146
-0.010333,2.816476
-0.010347,2.818805
-0.010361,2.821135
-0.010376,2.823464
-0.010390,2.825793
-0.010404,2.828122
-0.010419,2.830451
-0.010433,2.832780
-0.010448,2.835109
-0.010462,2.837438
-0.010476,2.839767
-0.010491,2.842095
-0.010505,2.844424
-0.010519,2.846753
-0.010534,2.849081
-0.010548,2.851409
-0.010563,2.853738
-0.010577,2.856066
-0.010592,2.858394
-0.010606,2.860722
-0.010621,2.863050
-0.010635,2.865378
-0.010650,2.867706
-0.010664,2.870034
-0.010679,2.872362
-0.010693,2.874690
-0.010708,2.877017
-0.010722,2.879345
-0.010737,2.881673
-0.010751,2.884000
-0.010766,2.886327
-0.010780,2.888655
-0.010795,2.890982
-0.010810,2.893309
-0.010824,2.895636
-0.010839,2.897963
-0.010853,2.900290
-0.010868,2.902617
-0.010883,2.904944
-0.010897,2.907271
-0.010912,2.909597
-0.010927,2.911924
-0.010941,2.914250
-0.010956,2.916577
-0.010971,2.918903
-0.010985,2.921230
-0.011000,2.923556
-0.011015,2.925882
-0.011030,2.928208
-0.011044,2.930534
-0.011059,2.932860
-0.011074,2.935186
-0.011089,2.937512
-0.011103,2.939838
-0.011118,2.942163
-0.011133,2.944489
-0.011148,2.946814
-0.011163,2.949140
-0.011178,2.951465
-0.011192,2.953791
-0.011207,2.956116
-0.011222,2.958441
-0.011237,2.960766
-0.011252,2.963091
-0.011267,2.965416
-0.011282,2.967741
-0.011296,2.970066
-0.011311,2.972391
-0.011326,2.974716
-0.011341,2.977040
-0.011356,2.979365
-0.011371,2.981689
-0.011386,2.984014
-0.011401,2.986338
-0.011416,2.988663
-0.011431,2.990987
-0.011446,2.993311
-0.011461,2.995635
-0.011476,2.997959
-0.011491,3.000283
-0.011506,3.002607
-0.011521,3.004931
-0.011536,3.007255
-0.011551,3.009578
