x,y
-0.000502,0.627458
-0.000505,0.629844
-0.000508,0.632230
-0.000512,0.634615
-0.000515,0.637001
-0.000518,0.639386
-0.000521,0.641772
-0.000525,0.644157
-0.000528,0.646542
-0.000531,0.648928
-0.000534,0.651313
-0.000538,0.653698
-0.000541,0.656083
-0.000544,0.658468
-0.000548,0.660852
-0.000551,0.663237
-0.000554,0.665622
-0.000558,0.668007
-0.000561,0.670391
-0.000564,0.672776
-0.000568,0.675160
-0.000571,0.677544
-0.000574,0.679929
-0.000578,0.682313
-0.000581,0.684697
-0.000585,0.687081
-0.000588,0.689465
-0.000592,0.691849
-0.000595,0.694233
-0.000598,0.696617
-0.000602,0.699000
-0.000605,0.701384
-0.000609,0.703768
-0.000612,0.706151
-0.000616,0.708535
-0.000619,0.710918
-0.000623,0.713301
-0.000626,0.715685
-0.000630,0.718068
-0.000634,0.720451
-0.000637,0.722834
-0.000641,0.725217
-0.000644,0.727600
-0.000648,0.729983
-0.000652,0.732365
-0.000655,0.734748
-0.000659,0.737131
-0.000662,0.739513
-0.000666,0.741896
-0.000670,0.744278
-0.000673,0.746661
-0.000677,0.749043
-0.000681,0.751425
-0.000684,0.753807
-0.000688,0.756189
-0.000692,0.758571
-0.000696,0.760953
-0.000699,0.763335
-0.000703,0.765717
-0.000707,0.768098
-0.000711,0.770480
-0.000714,0.772862
-0.000718,0.775243
-0.000722,0.777625
-0.000726,0.780006
-0.000729,0.782387
-0.000733,0.784769
-0.000737,0.787150
-0.000741,0.789531
-0.000745,0.791912
-0.000749,0.794293
-0.000753,0.796674
-0.000756,0.799054
-0.000760,0.801435
-0.000764,0.803816
-0.000768,0.806196
-0.000772,0.808577
-0.000776,0.810957
-0.000780,0.813338
-0.000784,0.815718
-0.000788,0.818098
-0.000792,0.820479
-0.000796,0.822859
-0.000800,0.825239
-0.000804,0.827619
-0.000808,0.829999
-0.000812,0.832379
-0.000816,0.834758
-0.000820,0.837138
-0.000824,0.839518
-0.000828,0.841897
-0.000832,0.844277
-0.000836,0.846656
-0.000840,0.849035
-0.000844,0.851415
-0.000848,0.853794
-0.000852,0.856173
-0.000856,0.858552
-0.000861,0.860931
-0.000865,0.863310
-0.000869,0.865689
-0.000873,0.868068
-0.000877,0.870446
-0.000881,0.872825
-0.000886,0.875204
-0.000890,0.877582
-0.000894,0.879961
-0.000898,0.882339
-0.000902,0.884717
-0.000907,0.887096
-0.000911,0.889474
-0.000915,0.891852
-0.000919,0.894230
-0.000924,0.896608
-0.000928,0.898986
-0.000932,0.901364
-0.000936,0.903741
-0.000941,0.906119
-0.000945,0.908497
-0.000949,0.910874
-0.000954,0.913252
-0.000958,0.915629
-0.000962,0.918006
-0.000967,0.920384
-0.000971,0.922761
-0.000976,0.925138
-0.000980,0.927515
-0.000984,0.929892
-0.000989,0.932269
-0.000993,0.934646
-0.000998,0.937023
-0.001002,0.939399
-0.001007,0.941776
-0.001011,0.944153
-0.001016,0.946529
-0.001020,0.948906
-0.001024,0.951282
-0.001029,0.953658
-0.001034,0.956034
-0.001038,0.958411
-0.001043,0.960787
-0.001047,0.963163
-0.001052,0.965539
-0.001056,0.967914
-0.001061,0.970290
-0.001065,0.972666
-0.001070,0.975042
-0.001075,0.977417
-0.001079,0.979793
-0.001084,0.982168
-0.001088,0.984544
-0.001093,0.986919
-0.001098,0.989294
-0.001102,0.991669
-0.001107,0.994045
-0.001112,0.996420
-0.001116,0.998795
-0.001121,1.001169
-0.001126,1.003544
-0.001130,1.005919
-0.001135,1.008294
-0.001140,1.010668
-0.001145,1.013043
-0.001149,1.015417
-0.001154,1.017792
-0.001159,1.020166
-0.001164,1.022540
-0.001169,1.024915
-0.001173,1.027289
-0.001178,1.029663
-0.001183,1.032037
-0.001188,1.034411
-0.001193,1.036785
-0.001197,1.039158
-0.001202,1.041532
-0.001207,1.043906
-0.001212,1.046279
-0.001217,1.048653
-0.001222,1.051026
-0.001227,1.053400
-0.001232,1.055773
-0.001237,1.058146
-0.001242,1.060519
-0.001246,1.062893
-0.001251,1.065266
-0.001256,1.067639
-0.001261,1.070011
-0.001266,1.072384
-0.001271,1.074757
-0.001276,1.077130
-0.001281,1.079502
-0.001286,1.081875
-0.001291,1.084247
-0.001296,1.086620
-0.001301,1.088992
-0.001307,1.091364
-0.001312,1.093736
-0.001317,1.096109
-0.001322,1.098481
-0.001327,1.100853
-0.001332,1.103225
-0.001337,1.105596
-0.001342,1.107968
-0.001347,1.110340
-0.001353,1.112712
-0.001358,1.115083
-0.001363,1.117455
-0.001368,1.119826
-0.001373,1.122197
-0.001378,1.124569
-0.001384,1.126940
-0.001389,1.129311
-0.001394,1.131682
-0.001399,1.134053
-0.001404,1.136424
-0.001410,1.138795
-0.001415,1.141166
-0.001420,1.143536
-0.001426,1.145907
-0.001431,1.148278
-0.001436,1.150648
-0.001441,1.153019
-0.001447,1.155389
-0.001452,1.157759
-0.001457,1.160130
-0.001463,1.162500
-0.001468,1.164870
-0.001474,1.167240
-0.001479,1.169610
-0.001484,1.171980
-0.001490,1.174350
-0.001495,1.176719
-0.001500,1.179089
-0.001506,1.181459
-0.001511,1.183828
-0.001517,1.186198
-0.001522,1.188567
-0.001528,1.190937
-0.001533,1.193306
-0.001539,1.195675
-0.001544,1.198044
-0.001550,1.200413
-0.001555,1.202782
-0.001561,1.205151
-0.001566,1.207520
-0.001572,1.209889
-0.001577,1.212257
-0.001583,1.214626
-0.001588,1.216995
-0.001594,1.219363
-0.001600,1.221732
-0.001605,1.224100
-0.001611,1.226468
-0.001616,1.228837
-0.001622,1.231205
-0.001628,1.233573
-0.001633,1.235941
-0.001639,1.238309
-0.001645,1.240677
-0.001650,1.243044
-0.001656,1.245412
-0.001662,1.247780
-0.001667,1.250147
-0.001673,1.252515
-0.001679,1.254882
-0.001685,1.257250
-0.001690,1.259617
-0.001696,1.261984
-0.001702,1.264352
-0.001708,1.266719
-0.001713,1.269086
-0.001719,1.271453
-0.001725,1.273820
-0.001731,1.276187
-0.001737,1.278553
-0.001742,1.280920
-0.001748,1.283287
-0.001754,1.285653
-0.001760,1.288020
-0.001766,1.290386
-0.001772,1.292752
-0.001778,1.295119
-0.001783,1.297485
-0.001789,1.299851
-0.001795,1.302217
-0.001801,1.304583
-0.001807,1.306949
-0.001813,1.309315
-0.001819,1.311681
-0.001825,1.314046
-0.001831,1.316412
-0.001837,1.318778
-0.001843,1.321143
-0.001849,1.323509
-0.001855,1.325874
-0.001861,1.328239
-0.001867,1.330605
-0.001873,1.332970
-0.001879,1.335335
-0.001885,1.337700
-0.001891,1.340065
-0.001897,1.342430
-0.001903,1.344795
-0.001909,1.347159
-0.001915,1.349524
-0.001922,1.351889
-0.001928,1.354253
-0.001934,1.356618
-0.001940,1.358982
-0.001946,1.361346
-0.001952,1.363711
-0.001958,1.366075
-0.001965,1.368439
-0.001971,1.370803
-0.001977,1.373167
-0.001983,1.375531
-0.001989,1.377895
-0.001996,1.380259
-0.002002,1.382622
-0.002008,1.384986
-0.002014,1.387349
-0.002021,1.389713
-0.002027,1.392076
-0.002033,1.394440
-0.002040,1.396803
-0.002046,1.399166
-0.002052,1.401529
-0.002058,1.403893
-0.002065,1.406256
-0.002071,1.408618
-0.002078,1.410981
-0.002084,1.413344
-0.002090,1.415707
-0.002097,1.418070
-0.002103,1.420432
-0.002109,1.422795
-0.002116,1.425157
-0.002122,1.427520
-0.002129,1.429882
-0.002135,1.432244
-0.002142,1.434606
-0.002148,1.436968
-0.002154,1.439330
-0.002161,1.441692
-0.002167,1.444054
-0.002174,1.446416
-0.002180,1.448778
-0.002187,1.451140
-0.002193,1.453501
-0.002200,1.455863
-0.002207,1.458224
-0.002213,1.460586
-0.002220,1.462947
-0.002226,1.465308
-0.002233,1.467669
-0.002239,1.470031
-0.002246,1.472392
-0.002253,1.474753
-0.002259,1.477114
-0.002266,1.479474
-0.002273,1.481835
-0.002279,1.484196
-0.002286,1.486557
-0.002292,1.488917
-0.002299,1.491278
-0.002306,1.493638
-0.002313,1.495998
-0.002319,1.498359
-0.002326,1.500719
-0.002333,1.503079
-0.002339,1.505439
-0.002346,1.507799
-0.002353,1.510159
-0.002360,1.512519
-0.002366,1.514879
-0.002373,1.517239
-0.002380,1.519598
-0.002387,1.521958
-0.002394,1.524317
-0.002400,1.526677
-0.002407,1.529036
-0.002414,1.531396
-0.002421,1.533755
-0.002428,1.536114
-0.002435,1.538473
-0.002442,1.540832
-0.002448,1.543191
-0.002455,1.545550
-0.002462,1.547909
-0.002469,1.550268
-0.002476,1.552626
-0.002483,1.554985
-0.002490,1.557344
-0.002497,1.559702
-0.002504,1.562061
-0.002511,1.564419
-0.002518,1.566777
-0.002525,1.569135
-0.002532,1.571494
-0.002539,1.573852
-0.002546,1.576210
-0.002553,1.578568
-0.002560,1.580925
-0.002567,1.583283
-0.002574,1.585641
-0.002581,1.587999
-0.002588,1.590356
-0.002595,1.592714
-0.002602,1.595071
-0.002609,1.597429
-0.002617,1.599786
-0.002624,1.602143
-0.002631,1.604500
-0.002638,1.606857
-0.002645,1.609214
-0.002652,1.611571
-0.002659,1.613928
-0.002667,1.616285
-0.002674,1.618642
-0.002681,1.620998
-0.002688,1.623355
-0.002695,1.625712
-0.002703,1.628068
-0.002710,1.630424
-0.002717,1.632781
-0.002724,1.635137
-0.002732,1.637493
-0.002739,1.639849
-0.002746,1.642205
-0.002754,1.644561
-0.002761,1.646917
-0.002768,1.649273
-0.002776,1.651629
-0.002783,1.653985
-0.002790,1.656340
-0.002798,1.658696
-0.002805,1.661051
-0.002812,1.663407
-0.002820,1.665762
-0.002827,1.668117
-0.002834,1.670473
-0.002842,1.672828
-0.002849,1.675183
-0.002857,1.677538
-0.002864,1.679893
-0.002872,1.682248
-0.002879,1.684603
-0.002887,1.686957
-0.002894,1.689312
-0.002901,1.691667
-0.002909,1.694021
-0.002916,1.696376
-0.002924,1.698730
-0.002932,1.701084
-0.002939,1.703438
-0.002947,1.705793
-0.002954,1.708147
-0.002962,1.710501
-0.002969,1.712855
-0.002977,1.715209
-0.002984,1.717562
-0.002992,1.719916
-0.003000,1.722270
-0.003007,1.724624
-0.003015,1.726977
-0.003023,1.729331
-0.003030,1.731684
-0.003038,1.734037
-0.003046,1.736391
-0.003053,1.738744
-0.003061,1.741097
-0.003069,1.743450
-0.003076,1.745803
-0.003084,1.748156
-0.003092,1.750509
-0.003099,1.752862
-0.003107,1.755214
-0.003115,1.757567
-0.003123,1.759919
-0.003130,1.762272
-0.003138,1.764624
-0.003146,1.766977
-0.003154,1.769329
-0.003162,1.771681
-0.003169,1.774033
-0.003177,1.776386
-0.003185,1.778738
-0.003193,1.781090
-0.003201,1.783441
-0.003209,1.785793
-0.003217,1.788145
-0.003224,1.790497
-0.003232,1.792848
-0.003240,1.795200
-0.003248,1.797551
-0.003256,1.799903
-0.003264,1.802254
-0.003272,1.804605
-0.003280,1.806956
-0.003288,1.809307
-0.003296,1.811658
-0.003304,1.814009
-0.003312,1.816360
-0.003320,1.818711
-0.003328,1.821062
-0.003336,1.823413
-0.003344,1.825763
-0.003352,1.828114
-0.003360,1.830464
-0.003368,1.832815
-0.003376,1.835165
-0.003384,1.837515
-0.003392,1.839866
-0.003400,1.842216
-0.003408,1.844566
-0.003417,1.846916
-0.003425,1.849266
-0.003433,1.851616
-0.003441,1.853965
-0.003449,1.856315
-0.003457,1.858665
-0.003465,1.861014
-0.003474,1.863364
-0.003482,1.865713
-0.003490,1.868063
-0.003498,1.870412
-0.003506,1.872761
-0.003515,1.875110
-0.003523,1.877459
-0.003531,1.879808
-0.003539,1.882157
-0.003548,1.884506
-0.003556,1.886855
-0.003564,1.889204
-0.003573,1.891553
-0.003581,1.893901
-0.003589,1.896250
-0.003597,1.898598
-0.003606,1.900947
-0.003614,1.903295
-0.003622,1.905643
-0.003631,1.907991
-0.003639,1.910339
-0.003648,1.912688
-0.003656,1.915035
-0.003664,1.917383
-0.003673,1.919731
-0.003681,1.922079
-0.003690,1.924427
-0.003698,1.926774
-0.003706,1.929122
-0.003715,1.931469
-0.003723,1.933817
-0.003732,1.936164
-0.003740,1.938511
-0.003749,1.940859
-0.003757,1.943206
-0.003766,1.945553
-0.003774,1.947900
-0.003783,1.950247
-0.003791,1.952594
-0.003800,1.954941
-0.003809,1.957287
-0.003817,1.959634
-0.003826,1.961980
-0.003834,1.964327
-0.003843,1.966673
-0.003852,1.969020
-0.003860,1.971366
-0.003869,1.973712
-0.003877,1.976059
-0.003886,1.978405
-0.003895,1.980751
-0.003903,1.983097
-0.003912,1.985443
-0.003921,1.987788
-0.003929,1.990134
-0.003938,1.992480
-0.003947,1.994825
-0.003956,1.997171
-0.003964,1.999516
-0.003973,2.001862
-0.003982,2.004207
-0.003990,2.006552
-0.003999,2.008898
-0.004008,2.011243
-0.004017,2.013588
-0.004026,2.015933
-0.004034,2.018278
-0.004043,2.020623
-0.004052,2.022967
-0.004061,2.025312
-0.004070,2.027657
-0.004079,2.030001
-0.004087,2.032346
-0.004096,2.034690
-0.004105,2.037035
-0.004114,2.039379
-0.004123,2.041723
-0.004132,2.044067
-0.004141,2.046411
-0.004150,2.048755
-0.004159,2.051099
-0.004168,2.053443
-0.004177,2.055787
-0.004186,2.058131
-0.004195,2.060474
-0.004204,2.062818
-0.004212,2.065161
-0.004221,2.067505
-0.004231,2.069848
-0.004240,2.072192
-0.004249,2.074535
-0.004258,2.076878
-0.004267,2.079221
-0.004276,2.081564
-0.004285,2.083907
-0.004294,2.086250
-0.004303,2.088593
-0.004312,2.090936
-0.004321,2.093278
-0.004330,2.095621
-0.004339,2.097963
-0.004349,2.100306
-0.004358,2.102648
-0.004367,2.104991
-0.004376,2.107333
-0.004385,2.109675
-0.004394,2.112017
-0.004404,2.114359
-0.004413,2.116701
-0.004422,2.119043
-0.004431,2.121385
-0.004440,2.123727
-0.004450,2.126069
-0.004459,2.128410
-0.004468,2.130752
-0.004477,2.133093
-0.004487,2.135435
-0.004496,2.137776
-0.004505,2.140117
-0.004515,2.142459
-0.004524,2.144800
-0.004533,2.147141
-0.004543,2.149482
-0.004552,2.151823
-0.004561,2.154164
-0.004571,2.156505
-0.004580,2.158845
-0.004589,2.161186
-0.004599,2.163527
-0.004608,2.165867
-0.004618,2.168208
-0.004627,2.170548
-0.004636,2.172888
-0.004646,2.175228
-0.004655,2.177569
-0.004665,2.179909
-0.004674,2.182249
-0.004684,2.184589
-0.004693,2.186929
-0.004703,2.189269
-0.004712,2.191608
-0.004722,2.193948
-0.004731,2.196288
-0.004741,2.198627
-0.004750,2.200967
-0.004760,2.203306
-0.004769,2.205645
-0.004779,2.207985
-0.004789,2.210324
-0.004798,2.212663
-0.004808,2.215002
-0.004817,2.217341
-0.004827,2.219680
-0.004837,2.222019
-0.004846,2.224358
-0.004856,2.226696
-0.004866,2.229035
-0.004875,2.231374
-0.004885,2.233712
-0.004895,2.236051
-0.004904,2.238389
-0.004914,2.240727
-0.004924,2.243065
-0.004933,2.245404
-0.004943,2.247742
-0.004953,2.250080
-0.004963,2.252418
-0.004972,2.254756
-0.004982,2.257093
-0.004992,2.259431
-0.005002,2.261769
-0.005011,2.264106
-0.005021,2.266444
-0.005031,2.268781
-0.005041,2.271119
-0.005051,2.273456
-0.005061,2.275793
-0.005070,2.278131
-0.005080,2.280468
-0.005090,2.282805
-0.005100,2.285142
-0.005110,2.287479
-0.005120,2.289815
-0.005130,2.292152
-0.005140,2.294489
-0.005150,2.296825
-0.005160,2.299162
-0.005170,2.301499
-0.005179,2.303835
-0.005189,2.306171
-0.005199,2.308508
-0.005209,2.310844
-0.005219,2.313180
-0.005229,2.315516
-0.005239,2.317852
-0.005249,2.320188
-0.005259,2.322524
-0.005270,2.324860
-0.005280,2.327195
-0.005290,2.329531
-0.005300,2.331867
-0.005310,2.334202
-0.005320,2.336538
-0.005330,2.338873
-0.005340,2.341208
-0.005350,2.343543
-0.005360,2.345879
-0.005370,2.348214
-0.005381,2.350549
-0.005391,2.352884
-0.005401,2.355219
-0.005411,2.357553
-0.005421,2.359888
-0.005431,2.362223
-0.005442,2.364557
-0.005452,2.366892
-0.005462,2.369226
-0.005472,2.371561
-0.005483,2.373895
-0.005493,2.376229
-0.005503,2.378564
-0.005513,2.380898
-0.005524,2.383232
-0.005534,2.385566
-0.005544,2.387900
-0.005554,2.390233
-0.005565,2.392567
-0.005575,2.394901
-0.005585,2.397235
-0.005596,2.399568
-0.005606,2.401902
-0.005617,2.404235
-0.005627,2.406568
-0.005637,2.408902
-0.005648,2.411235
-0.005658,2.413568
-0.005668,2.415901
-0.005679,2.418234
-0.005689,2.420567
-0.005700,2.422900
-0.005710,2.425233
-0.005721,2.427565
-0.005731,2.429898
-0.005742,2.432231
-0.005752,2.434563
-0.005763,2.436896
-0.005773,2.439228
-0.005784,2.441560
-0.005794,2.443893
-0.005805,2.446225
-0.005815,2.448557
-0.005826,2.450889
-0.005836,2.453221
-0.005847,2.455553
-0.005857,2.457885
-0.005868,2.460216
-0.005879,2.462548
-0.005889,2.464880
-0.005900,2.467211
-0.005910,2.469543
-0.005921,2.471874
-0.005932,2.474205
-0.005942,2.476537
-0.005953,2.478868
-0.005964,2.481199
-0.005974,2.483530
-0.005985,2.485861
-0.005996,2.488192
-0.006006,2.490523
-0.006017,2.492853
-0.006028,2.495184
-0.006039,2.497515
-0.006049,2.499845
-0.006060,2.502176
-0.006071,2.504506
-0.006082,2.506837
-0.006092,2.509167
-0.006103,2.511497
-0.006114,2.513827
-0.006125,2.516157
-0.006136,2.518487
-0.006147,2.520817
-0.006157,2.523147
-0.006168,2.525477
-0.006179,2.527807
-0.006190,2.530136
-0.006201,2.532466
-0.006212,2.534796
-0.006223,2.537125
-0.006234,2.539454
-0.006244,2.541784
-0.006255,2.544113
-0.006266,2.546442
-0.006277,2.548771
-0.006288,2.551100
-0.006299,2.553429
-0.006310,2.555758
-0.006321,2.558087
-0.006332,2.560416
-0.006343,2.562744
-0.006354,2.565073
-0.006365,2.567401
-0.006376,2.569730
-0.006387,2.572058
-0.006398,2.574387
-0.006409,2.576715
-0.006420,2.579043
-0.006431,2.581371
-0.006443,2.583699
-0.006454,2.586027
-0.006465,2.588355
-0.006476,2.590683
-0.006487,2.593011
-0.006498,2.595339
-0.006509,2.597666
-0.006520,2.599994
-0.006532,2.602321
-0.006543,2.604649
-0.006554,2.606976
-0.006565,2.609303
-0.006576,2.611631
-0.006587,2.613958
-0.006599,2.616285
-0.006610,2.618612
-0.006621,2.620939
-0.006632,2.623266
-0.006644,2.625592
-0.006655,2.627919
-0.006666,2.630246
-0.006677,2.632572
-0.006689,2.634899
-0.006700,2.637225
-0.006711,2.639552
-0.006723,2.641878
-0.006734,2.644204
-0.006745,2.646531
-0.006757,2.648857
-0.006768,2.651183
-0.006779,2.653509
-0.006791,2.655835
-0.006802,2.658160
-0.006814,2.660486
-0.006825,2.662812
-0.006836,2.665137
-0.006848,2.667463
-0.006859,2.669788
-0.006871,2.672114
-0.006882,2.674439
-0.006894,2.676764
-0.006905,2.679090
-0.006917,2.681415
-0.006928,2.683740
-0.006940,2.686065
-0.006951,2.688390
-0.006963,2.690715
-0.006974,2.693039
-0.006986,2.695364
-0.006997,2.697689
-0.007009,2.700013
-0.007020,2.702338
-0.007032,2.704662
-0.007043,2.706987
-0.007055,2.709311
-0.007067,2.711635
-0.007078,2.713959
-0.007090,2.716283
-0.007101,2.718607
-0.007113,2.720931
-0.007125,2.723255
-0.007136,2.725579
-0.007148,2.727903
-0.007160,2.730226
-0.007171,2.732550
-0.007183,2.734874
-0.007195,2.737197
-0.007207,2.739520
-0.007218,2.741844
-0.007230,2.744167
-0.007242,2.746490
-0.007253,2.748813
-0.007265,2.751136
-0.007277,2.753459
-0.007289,2.755782
-0.007301,2.758105
-0.007312,2.760428
-0.007324,2.762750
-0.007336,2.765073
-0.007348,2.767396
-0.007360,2.769718
-0.007371,2.772040
-0.007383,2.774363
-0.007395,2.776685
-0.007407,2.779007
-0.007419,2.781329
-0.007431,2.783651
-0.007443,2.785973
-0.007455,2.788295
-0.007467,2.790617
-0.007478,2.792939
-0.007490,2.795261
-0.007502,2.797582
-0.007514,2.799904
-0.007526,2.802225
-0.007538,2.804547
-0.007550,2.806868
-0.007562,2.809189
-0.007574,2.811511
-0.007586,2.813832
-0.007598,2.816153
-0.007610,2.818474
-0.007622,2.820795
-0.007634,2.823116
-0.007646,2.825437
-0.007659,2.827757
-0.007671,2.830078
-0.007683,2.832399
-0.007695,2.834719
-0.007707,2.837040
-0.007719,2.839360
-0.007731,2.841680
-0.007743,2.844001
-0.007755,2.846321
-0.007768,2.848641
-0.007780,2.850961
-0.007792,2.853281
-0.007804,2.855601
-0.007816,2.857921
-0.007828,2.860240
-0.007841,2.862560
-0.007853,2.864880
-0.007865,2.867199
-0.007877,2.869519
-0.007890,2.871838
-0.007902,2.874157
-0.007914,2.876477
-0.007926,2.878796
-0.007939,2.881115
-0.007951,2.883434
-0.007963,2.885753
-0.007976,2.888072
-0.007988,2.890391
-0.008000,2.892710
-0.008013,2.895028
-0.008025,2.897347
-0.008037,2.899666
-0.008050,2.901984
-0.008062,2.904303
-0.008074,2.906621
-0.008087,2.908939
-0.008099,2.911257
-0.008112,2.913576
-0.008124,2.915894
-0.008136,2.918212
-0.008149,2.920530
-0.008161,2.922847
-0.008174,2.925165
-0.008186,2.927483
-0.008199,2.929801
-0.008211,2.932118
-0.008224,2.934436
-0.008236,2.936753
-0.008249,2.939071
-0.008261,2.941388
-0.008274,2.943705
-0.008286,2.946022
-0.008299,2.948340
-0.008311,2.950657
-0.008324,2.952974
-0.008337,2.955290
-0.008349,2.957607
-0.008362,2.959924
-0.008374,2.962241
-0.008387,2.964557
-0.008400,2.966874
-0.008412,2.969190
-0.008425,2.971507
-0.008438,2.973823
-0.008450,2.976139
-0.008463,2.978456
-0.008476,2.980772
-0.008488,2.983088
-0.008501,2.985404
-0.008514,2.987720
-0.008526,2.990036
-0.008539,2.992351
-0.008552,2.994667
-0.008565,2.996983
-0.008577,2.999298
