x,y
0.004399,1.843256
0.004401,1.845617
0.004403,1.847977
0.004405,1.850338
0.004407,1.852699
0.004408,1.855059
0.004410,1.857420
0.004412,1.859780
0.004414,1.862140
0.004416,1.864501
0.004418,1.866861
0.004419,1.869221
0.004421,1.871581
0.004423,1.873941
0.004425,1.876301
0.004426,1.878660
0.004428,1.881020
0.004430,1.883380
0.004431,1.885740
0.004433,1.888099
0.004435,1.890459
0.004437,1.892818
0.004438,1.895177
0.004440,1.897536
0.004442,1.899896
0.004443,1.902255
0.004445,1.904614
0.004446,1.906973
0.004448,1.909332
0.004450,1.911691
0.004451,1.914049
0.004453,1.916408
0.004454,1.918767
0.004456,1.921125
0.004458,1.923484
0.004459,1.925842
0.004461,1.928201
0.004462,1.930559
0.004464,1.932917
0.004465,1.935275
0.004467,1.937633
0.004468,1.939991
0.004470,1.942349
0.004471,1.944707
0.004473,1.947065
0.004474,1.949423
0.004475,1.951780
0.004477,1.954138
0.004478,1.956495
0.004480,1.958853
0.004481,1.961210
0.004483,1.963567
0.004484,1.965925
0.004485,1.968282
0.004487,1.970639
0.004488,1.972996
0.004489,1.975353
0.004491,1.977710
0.004492,1.980067
0.004493,1.982423
0.004495,1.984780
0.004496,1.987137
0.004497,1.989493
0.004498,1.991850
0.004500,1.994206
0.004501,1.996563
0.004502,1.998919
0.004503,2.001275
0.004505,2.003631
0.004506,2.005987
0.004507,2.008343
0.004508,2.010699
0.004509,2.013055
0.004511,2.015411
0.004512,2.017766
0.004513,2.020122
0.004514,2.022478
0.004515,2.024833
0.004516,2.027189
0.004518,2.029544
0.004519,2.031899
0.004520,2.034254
0.004521,2.036610
0.004522,2.038965
0.004523,2.041320
0.004524,2.043675
0.004525,2.046030
0.004526,2.048384
0.004527,2.050739
0.004528,2.053094
0.004529,2.055448
0.004530,2.057803
0.004531,2.060157
0.004532,2.062512
0.004533,2.064866
0.004534,2.067220
0.004535,2.069574
0.004536,2.071929
0.004537,2.074283
0.004538,2.076637
0.004539,2.078990
0.004540,2.081344
0.004540,2.083698
0.004541,2.086052
0.004542,2.088405
0.004543,2.090759
0.004544,2.093112
0.004545,2.095466
0.004546,2.097819
0.004546,2.100172
0.004547,2.102526
0.004548,2.104879
0.004549,2.107232
0.004550,2.109585
0.004550,2.111938
0.004551,2.114291
0.004552,2.116643
0.004553,2.118996
0.004553,2.121349
0.004554,2.123701
0.004555,2.126054
0.004556,2.128406
0.004556,2.130759
0.004557,2.133111
0.004558,2.135463
0.004558,2.137815
0.004559,2.140167
0.004560,2.142520
0.004560,2.144871
0.004561,2.147223
0.004562,2.149575
0.004562,2.151927
0.004563,2.154279
0.004563,2.156630
0.004564,2.158982
0.004564,2.161333
0.004565,2.163685
0.004566,2.166036
0.004566,2.168387
0.004567,2.170738
0.004567,2.173089
0.004568,2.175441
0.004568,2.177792
0.004569,2.180142
0.004569,2.182493
0.004570,2.184844
0.004570,2.187195
0.004571,2.189545
0.004571,2.191896
0.004571,2.194246
0.004572,2.196597
0.004572,2.198947
0.004573,2.201297
0.004573,2.203648
0.004573,2.205998
0.004574,2.208348
0.004574,2.210698
0.004575,2.213048
0.004575,2.215398
0.004575,2.217748
0.004576,2.220097
0.004576,2.222447
0.004576,2.224797
0.004576,2.227146
0.004577,2.229495
0.004577,2.231845
0.004577,2.234194
0.004578,2.236543
0.004578,2.238893
0.004578,2.241242
0.004578,2.243591
0.004579,2.245940
0.004579,2.248289
0.004579,2.250637
0.004579,2.252986
0.004579,2.255335
0.004579,2.257683
0.004580,2.260032
0.004580,2.262380
0.004580,2.264729
0.004580,2.267077
0.004580,2.269425
0.004580,2.271774
0.004580,2.274122
0.004580,2.276470
0.004581,2.278818
0.004581,2.281166
0.004581,2.283514
0.004581,2.285861
0.004581,2.288209
0.004581,2.290557
0.004581,2.292904
0.004581,2.295252
0.004581,2.297599
0.004581,2.299947
0.004581,2.302294
0.004581,2.304641
0.004581,2.306988
0.004581,2.309335
0.004581,2.311682
0.004581,2.314029
0.004581,2.316376
0.004581,2.318723
0.004580,2.321070
0.004580,2.323416
0.004580,2.325763
0.004580,2.328109
0.004580,2.330456
0.004580,2.332802
0.004580,2.335149
0.004580,2.337495
0.004579,2.339841
0.004579,2.342187
0.004579,2.344533
0.004579,2.346879
0.004579,2.349225
0.004578,2.351571
0.004578,2.353917
0.004578,2.356262
0.004578,2.358608
0.004577,2.360954
0.004577,2.363299
0.004577,2.365644
0.004577,2.367990
0.004576,2.370335
0.004576,2.372680
0.004576,2.375025
0.004575,2.377370
0.004575,2.379715
0.004575,2.382060
0.004574,2.384405
0.004574,2.386750
0.004574,2.389095
0.004573,2.391439
0.004573,2.393784
0.004572,2.396128
0.004572,2.398473
0.004572,2.400817
0.004571,2.403162
0.004571,2.405506
0.004570,2.407850
0.004570,2.410194
0.004569,2.412538
0.004569,2.414882
0.004568,2.417226
0.004568,2.419570
0.004567,2.421913
0.004567,2.424257
0.004566,2.426601
0.004566,2.428944
0.004565,2.431288
0.004565,2.433631
0.004564,2.435974
0.004563,2.438318
0.004563,2.440661
0.004562,2.443004
0.004562,2.445347
0.004561,2.447690
0.004560,2.450033
0.004560,2.452376
0.004559,2.454719
0.004559,2.457061
0.004558,2.459404
0.004557,2.461746
0.004556,2.464089
0.004556,2.466431
0.004555,2.468774
0.004554,2.471116
0.004554,2.473458
0.004553,2.475800
0.004552,2.478142
0.004551,2.480484
0.004551,2.482826
0.004550,2.485168
0.004549,2.487510
0.004548,2.489852
0.004548,2.492193
0.004547,2.494535
0.004546,2.496876
0.004545,2.499218
0.004544,2.501559
0.004543,2.503901
0.004543,2.506242
0.004542,2.508583
0.004541,2.510924
0.004540,2.513265
0.004539,2.515606
0.004538,2.517947
0.004537,2.520288
0.004536,2.522629
0.004535,2.524969
0.004534,2.527310
0.004533,2.529650
0.004532,2.531991
0.004531,2.534331
0.004530,2.536672
0.004529,2.539012
0.004528,2.541352
0.004527,2.543692
0.004526,2.546032
0.004525,2.548372
0.004524,2.550712
0.004523,2.553052
0.004522,2.555392
0.004521,2.557731
0.004520,2.560071
0.004519,2.562411
0.004518,2.564750
0.004517,2.567090
0.004516,2.569429
0.004515,2.571768
0.004513,2.574107
0.004512,2.576447
0.004511,2.578786
0.004510,2.581125
0.004509,2.583464
0.004508,2.585802
0.004506,2.588141
0.004505,2.590480
0.004504,2.592819
0.004503,2.595157
0.004501,2.597496
0.004500,2.599834
0.004499,2.602173
0.004498,2.604511
0.004496,2.606849
0.004495,2.609187
0.004494,2.611525
0.004493,2.613863
0.004491,2.616201
0.004490,2.618539
0.004489,2.620877
0.004487,2.623215
0.004486,2.625553
0.004485,2.627890
0.004483,2.630228
0.004482,2.632565
0.004480,2.634903
0.004479,2.637240
0.004478,2.639577
0.004476,2.641914
0.004475,2.644252
0.004473,2.646589
0.004472,2.648926
0.004470,2.651263
0.004469,2.653599
0.004467,2.655936
0.004466,2.658273
0.004464,2.660610
0.004463,2.662946
0.004461,2.665283
0.004460,2.667619
0.004458,2.669955
0.004457,2.672292
0.004455,2.674628
0.004454,2.676964
0.004452,2.679300
0.004451,2.681636
0.004449,2.683972
0.004447,2.686308
0.004446,2.688644
0.004444,2.690979
0.004442,2.693315
0.004441,2.695651
0.004439,2.697986
0.004438,2.700322
0.004436,2.702657
0.004434,2.704992
0.004432,2.707328
0.004431,2.709663
0.004429,2.711998
0.004427,2.714333
0.004426,2.716668
0.004424,2.719003
0.004422,2.721338
0.004420,2.723672
0.004419,2.726007
0.004417,2.728342
0.004415,2.730676
0.004413,2.733011
0.004411,2.735345
0.004410,2.737680
0.004408,2.740014
0.004406,2.742348
0.004404,2.744682
0.004402,2.747016
0.004400,2.749350
0.004398,2.751684
0.004397,2.754018
0.004395,2.756352
0.004393,2.758686
0.004391,2.761019
0.004389,2.763353
0.004387,2.765686
0.004385,2.768020
0.004383,2.770353
0.004381,2.772686
0.004379,2.775020
0.004377,2.777353
0.004375,2.779686
0.004373,2.782019
0.004371,2.784352
0.004369,2.786685
0.004367,2.789018
0.004365,2.791350
0.004363,2.793683
0.004361,2.796016
0.004359,2.798348
0.004357,2.800681
0.004355,2.803013
0.004353,2.805345
0.004351,2.807677
0.004349,2.810010
0.004346,2.812342
0.004344,2.814674
0.004342,2.817006
0.004340,2.819338
0.004338,2.821670
0.004336,2.824001
0.004333,2.826333
0.004331,2.828665
0.004329,2.830996
0.004327,2.833328
0.004325,2.835659
0.004322,2.837990
0.004320,2.840322
0.004318,2.842653
0.004316,2.844984
0.004313,2.847315
0.004311,2.849646
0.004309,2.851977
0.004306,2.854308
0.004304,2.856639
0.004302,2.858969
0.004300,2.861300
0.004297,2.863631
0.004295,2.865961
0.004292,2.868292
0.004290,2.870622
0.004288,2.872952
0.004285,2.875283
0.004283,2.877613
0.004281,2.879943
0.004278,2.882273
0.004276,2.884603
0.004273,2.886933
0.004271,2.889262
0.004268,2.891592
0.004266,2.893922
0.004263,2.896252
0.004261,2.898581
0.004258,2.900911
0.004256,2.903240
0.004253,2.905569
0.004251,2.907898
0.004248,2.910228
0.004246,2.912557
0.004243,2.914886
0.004241,2.917215
0.004238,2.919544
0.004236,2.921873
0.004233,2.924201
0.004230,2.926530
0.004228,2.928859
0.004225,2.931187
0.004223,2.933516
0.004220,2.935844
0.004217,2.938173
0.004215,2.940501
0.004212,2.942829
0.004209,2.945157
0.004207,2.947485
0.004204,2.949813
0.004201,2.952141
0.004198,2.954469
0.004196,2.956797
0.004193,2.959125
0.004190,2.961452
0.004188,2.963780
0.004185,2.966107
0.004182,2.968435
0.004179,2.970762
0.004176,2.973089
0.004174,2.975417
0.004171,2.977744
0.004168,2.980071
0.004165,2.982398
0.004162,2.984725
0.004159,2.987052
0.004157,2.989379
0.004154,2.991705
0.004151,2.994032
0.004148,2.996359
0.004145,2.998685
0.004142,3.001012
0.004139,3.003338
0.004136,3.005664
0.004133,3.007991
0.004130,3.010317
0.004128,3.012643
0.004125,3.014969
0.004122,3.017295
0.004119,3.019621
0.004116,3.021947
0.004113,3.024273
0.004110,3.026598
0.004107,3.028924
0.004104,3.031249
0.004101,3.033575
0.004097,3.035900
0.004094,3.038226
0.004091,3.040551
0.004088,3.042876
0.004085,3.045201
0.004082,3.047526
0.004079,3.049851
0.004076,3.052176
0.004073,3.054501
0.004070,3.056826
0.004066,3.059151
0.004063,3.061475
0.004060,3.063800
0.004057,3.066125
0.004054,3.068449
0.004051,3.070773
0.004047,3.073098
0.004044,3.075422
0.004041,3.077746
0.004038,3.080070
0.004034,3.082394
0.004031,3.084718
0.004028,3.087042
0.004025,3.089366
0.004021,3.091690
0.004018,3.094013
0.004015,3.096337
0.004011,3.098661
0.004008,3.100984
0.004005,3.103307
0.004001,3.105631
0.003998,3.107954
0.003995,3.110277
0.003991,3.112600
0.003988,3.114923
0.003985,3.117246
0.003981,3.119569
0.003978,3.121892
0.003974,3.124215
0.003971,3.126538
0.003968,3.128860
0.003964,3.131183
0.003961,3.133505
0.003957,3.135828
0.003954,3.138150
0.003950,3.140472
0.003947,3.142795
0.003943,3.145117
0.003940,3.147439
0.003936,3.149761
0.003933,3.152083
0.003929,3.154405
0.003926,3.156727
0.003922,3.159048
0.003918,3.161370
0.003915,3.163692
0.003911,3.166013
0.003908,3.168335
0.003904,3.170656
0.003900,3.172977
0.003897,3.175298
0.003893,3.177620
0.003890,3.179941
0.003886,3.182262
0.003882,3.184583
0.003879,3.186904
0.003875,3.189224
0.003871,3.191545
0.003867,3.193866
0.003864,3.196187
0.003860,3.198507
0.003856,3.200828
0.003853,3.203148
0.003849,3.205468
0.003845,3.207789
0.003841,3.210109
0.003838,3.212429
0.003834,3.214749
0.003830,3.217069
0.003826,3.219389
0.003822,3.221709
0.003818,3.224028
0.003815,3.226348
0.003811,3.228668
0.003807,3.230987
0.003803,3.233307
0.003799,3.235626
0.003795,3.237946
0.003791,3.240265
0.003788,3.242584
0.003784,3.244903
0.003780,3.247222
0.003776,3.249541
0.003772,3.251860
0.003768,3.254179
0.003764,3.256498
0.003760,3.258817
0.003756,3.261136
0.003752,3.263454
0.003748,3.265773
0.003744,3.268091
0.003740,3.270409
0.003736,3.272728
0.003732,3.275046
0.003728,3.277364
0.003724,3.279682
0.003720,3.282000
0.003716,3.284318
0.003712,3.286636
0.003707,3.288954
0.003703,3.291272
0.003699,3.293590
0.003695,3.295907
0.003691,3.298225
0.003687,3.300542
0.003683,3.302860
0.003678,3.305177
0.003674,3.307494
