x,y
-0.000876,1.650695
-0.000881,1.653053
-0.000885,1.655411
-0.000890,1.657768
-0.000895,1.660126
-0.000899,1.662484
-0.000904,1.664841
-0.000909,1.667199
-0.000913,1.669556
-0.000918,1.671913
-0.000923,1.674270
-0.000927,1.676627
-0.000932,1.678985
-0.000937,1.681342
-0.000942,1.683698
-0.000946,1.686055
-0.000951,1.688412
-0.000956,1.690769
-0.000961,1.693126
-0.000966,1.695482
-0.000970,1.697839
-0.000975,1.700195
-0.000980,1.702551
-0.000985,1.704908
-0.000990,1.707264
-0.000995,1.709620
-0.000999,1.711976
-0.001004,1.714332
-0.001009,1.716688
-0.001014,1.719044
-0.001019,1.721400
-0.001024,1.723756
-0.001029,1.726111
-0.001034,1.728467
-0.001039,1.730822
-0.001044,1.733178
-0.001049,1.735533
-0.001053,1.737889
-0.001058,1.740244
-0.001063,1.742599
-0.001068,1.744954
-0.001073,1.747309
-0.001078,1.749664
-0.001083,1.752019
-0.001089,1.754374
-0.001094,1.756729
-0.001099,1.759084
-0.001104,1.761438
-0.001109,1.763793
-0.001114,1.766147
-0.001119,1.768502
-0.001124,1.770856
-0.001129,1.773210
-0.001134,1.775564
-0.001139,1.777919
-0.001145,1.780273
-0.001150,1.782627
-0.001155,1.784981
-0.001160,1.787335
-0.001165,1.789688
-0.001170,1.792042
-0.001176,1.794396
-0.001181,1.796749
-0.001186,1.799103
-0.001191,1.801456
-0.001196,1.803810
-0.001202,1.806163
-0.001207,1.808516
-0.001212,1.810869
-0.001218,1.813222
-0.001223,1.815576
-0.001228,1.817928
-0.001233,1.820281
-0.001239,1.822634
-0.001244,1.824987
-0.001249,1.827340
-0.001255,1.829692
-0.001260,1.832045
-0.001265,1.834397
-0.001271,1.836750
-0.001276,1.839102
-0.001282,1.841454
-0.001287,1.843806
-0.001292,1.846159
-0.001298,1.848511
-0.001303,1.850863
-0.001309,1.853215
-0.001314,1.855566
-0.001320,1.857918
-0.001325,1.860270
-0.001330,1.862622
-0.001336,1.864973
-0.001341,1.867325
-0.001347,1.869676
-0.001352,1.872027
-0.001358,1.874379
-0.001364,1.876730
-0.001369,1.879081
-0.001375,1.881432
-0.001380,1.883783
-0.001386,1.886134
-0.001391,1.888485
-0.001397,1.890836
-0.001403,1.893187
-0.001408,1.895537
-0.001414,1.897888
-0.001419,1.900238
-0.001425,1.902589
-0.001431,1.904939
-0.001436,1.907290
-0.001442,1.909640
-0.001448,1.911990
-0.001453,1.914340
-0.001459,1.916690
-0.001465,1.919040
-0.001470,1.921390
-0.001476,1.923740
-0.001482,1.926090
-0.001488,1.928439
-0.001493,1.930789
-0.001499,1.933138
-0.001505,1.935488
-0.001511,1.937837
-0.001517,1.940187
-0.001522,1.942536
-0.001528,1.944885
-0.001534,1.947234
-0.001540,1.949583
-0.001546,1.951932
-0.001551,1.954281
-0.001557,1.956630
-0.001563,1.958979
-0.001569,1.961328
-0.001575,1.963676
-0.001581,1.966025
-0.001587,1.968373
-0.001593,1.970722
-0.001599,1.973070
-0.001605,1.975418
-0.001610,1.977767
-0.001616,1.980115
-0.001622,1.982463
-0.001628,1.984811
-0.001634,1.987159
-0.001640,1.989507
-0.001646,1.991855
-0.001652,1.994202
-0.001658,1.996550
-0.001664,1.998898
-0.001670,2.001245
-0.001676,2.003593
-0.001683,2.005940
-0.001689,2.008287
-0.001695,2.010635
-0.001701,2.012982
-0.001707,2.015329
-0.001713,2.017676
-0.001719,2.020023
-0.001725,2.022370
-0.001731,2.024717
-0.001737,2.027063
-0.001744,2.029410
-0.001750,2.031757
-0.001756,2.034103
-0.001762,2.036450
-0.001768,2.038796
-0.001775,2.041143
-0.001781,2.043489
-0.001787,2.045835
-0.001793,2.048181
-0.001799,2.050527
-0.001806,2.052873
-0.001812,2.055219
-0.001818,2.057565
-0.001825,2.059911
-0.001831,2.062257
-0.001837,2.064602
-0.001843,2.066948
-0.001850,2.069293
-0.001856,2.071639
-0.001862,2.073984
-0.001869,2.076330
-0.001875,2.078675
-0.001881,2.081020
-0.001888,2.083365
-0.001894,2.085710
-0.001901,2.088055
-0.001907,2.090400
-0.001913,2.092745
-0.001920,2.095089
-0.001926,2.097434
-0.001933,2.099779
-0.001939,2.102123
-0.001946,2.104468
-0.001952,2.106812
-0.001959,2.109157
-0.001965,2.111501
-0.001972,2.113845
-0.001978,2.116189
-0.001985,2.118533
-0.001991,2.120877
-0.001998,2.123221
-0.002004,2.125565
-0.002011,2.127909
-0.002017,2.130252
-0.002024,2.132596
-0.002030,2.134940
-0.002037,2.137283
-0.002044,2.139626
-0.002050,2.141970
-0.002057,2.144313
-0.002063,2.146656
-0.002070,2.148999
-0.002077,2.151343
-0.002083,2.153686
-0.002090,2.156029
-0.002097,2.158371
-0.002103,2.160714
-0.002110,2.163057
-0.002117,2.165400
-0.002124,2.167742
-0.002130,2.170085
-0.002137,2.172427
-0.002144,2.174770
-0.002151,2.177112
-0.002157,2.179454
-0.002164,2.181796
-0.002171,2.184138
-0.002178,2.186480
-0.002184,2.188822
-0.002191,2.191164
-0.002198,2.193506
-0.002205,2.195848
-0.002212,2.198190
-0.002219,2.200531
-0.002225,2.202873
-0.002232,2.205214
-0.002239,2.207556
-0.002246,2.209897
-0.002253,2.212238
-0.002260,2.214579
-0.002267,2.216920
-0.002274,2.219262
-0.002281,2.221603
-0.002288,2.223943
-0.002295,2.226284
-0.002302,2.228625
-0.002309,2.230966
-0.002315,2.233306
-0.002322,2.235647
-0.002329,2.237988
-0.002337,2.240328
-0.002344,2.242668
-0.002351,2.245009
-0.002358,2.247349
-0.002365,2.249689
-0.002372,2.252029
-0.002379,2.254369
-0.002386,2.256709
-0.002393,2.259049
-0.002400,2.261389
-0.002407,2.263728
-0.002414,2.266068
-0.002421,2.268408
-0.002429,2.270747
-0.002436,2.273087
-0.002443,2.275426
-0.002450,2.277765
-0.002457,2.280105
-0.002464,2.282444
-0.002472,2.284783
-0.002479,2.287122
-0.002486,2.289461
-0.002493,2.291800
-0.002500,2.294139
-0.002508,2.296477
-0.002515,2.298816
-0.002522,2.301155
-0.002529,2.303493
-0.002537,2.305832
-0.002544,2.308170
-0.002551,2.310509
-0.002559,2.312847
-0.002566,2.315185
-0.002573,2.317523
-0.002581,2.319861
-0.002588,2.322199
-0.002595,2.324537
-0.002603,2.326875
-0.002610,2.329213
-0.002617,2.331550
-0.002625,2.333888
-0.002632,2.336226
-0.002640,2.338563
-0.002647,2.340901
-0.002654,2.343238
-0.002662,2.345575
-0.002669,2.347913
-0.002677,2.350250
-0.002684,2.352587
-0.002692,2.354924
-0.002699,2.357261
-0.002707,2.359598
-0.002714,2.361934
-0.002722,2.364271
-0.002729,2.366608
-0.002737,2.368944
-0.002744,2.371281
-0.002752,2.373617
-0.002759,2.375954
-0.002767,2.378290
-0.002775,2.380626
-0.002782,2.382963
-0.002790,2.385299
-0.002797,2.387635
-0.002805,2.389971
-0.002813,2.392307
-0.002820,2.394642
-0.002828,2.396978
-0.002836,2.399314
-0.002843,2.401650
-0.002851,2.403985
-0.002859,2.406321
-0.002866,2.408656
-0.002874,2.410991
-0.002882,2.413327
-0.002889,2.415662
-0.002897,2.417997
-0.002905,2.420332
-0.002913,2.422667
-0.002920,2.425002
-0.002928,2.427337
-0.002936,2.429672
-0.002944,2.432006
-0.002952,2.434341
-0.002959,2.436676
-0.002967,2.439010
-0.002975,2.441345
-0.002983,2.443679
-0.002991,2.446013
-0.002999,2.448347
-0.003006,2.450682
-0.003014,2.453016
-0.003022,2.455350
-0.003030,2.457684
-0.003038,2.460018
-0.003046,2.462351
-0.003054,2.464685
-0.003062,2.467019
-0.003070,2.469352
-0.003078,2.471686
-0.003086,2.474019
-0.003094,2.476353
-0.003102,2.478686
-0.003110,2.481019
-0.003118,2.483353
-0.003126,2.485686
-0.003134,2.488019
-0.003142,2.490352
-0.003150,2.492685
-0.003158,2.495017
-0.003166,2.497350
-0.003174,2.499683
-0.003182,2.502016
-0.003190,2.504348
-0.003198,2.506681
-0.003206,2.509013
-0.003214,2.511345
-0.003222,2.513678
-0.003230,2.516010
-0.003239,2.518342
-0.003247,2.520674
-0.003255,2.523006
-0.003263,2.525338
-0.003271,2.527670
-0.003279,2.530002
-0.003288,2.532333
-0.003296,2.534665
-0.003304,2.536997
-0.003312,2.539328
-0.003321,2.541660
-0.003329,2.543991
-0.003337,2.546322
-0.003345,2.548654
-0.003354,2.550985
-0.003362,2.553316
-0.003370,2.555647
-0.003378,2.557978
-0.003387,2.560309
-0.003395,2.562639
-0.003403,2.564970
-0.003412,2.567301
-0.003420,2.569632
-0.003428,2.571962
-0.003437,2.574293
-0.003445,2.576623
-0.003454,2.578953
-0.003462,2.581284
-0.003470,2.583614
-0.003479,2.585944
-0.003487,2.588274
-0.003496,2.590604
-0.003504,2.592934
-0.003513,2.595264
-0.003521,2.597593
-0.003529,2.599923
-0.003538,2.602253
-0.003546,2.604582
-0.003555,2.606912
-0.003563,2.609241
-0.003572,2.611571
-0.003581,2.613900
-0.003589,2.616229
-0.003598,2.618558
-0.003606,2.620887
-0.003615,2.623216
-0.003623,2.625545
-0.003632,2.627874
-0.003640,2.630203
-0.003649,2.632532
-0.003658,2.634860
-0.003666,2.637189
-0.003675,2.639517
-0.003684,2.641846
-0.003692,2.644174
-0.003701,2.646503
-0.003710,2.648831
-0.003718,2.651159
-0.003727,2.653487
-0.003736,2.655815
-0.003744,2.658143
-0.003753,2.660471
-0.003762,2.662799
-0.003771,2.665127
-0.003779,2.667454
-0.003788,2.669782
-0.003797,2.672109
-0.003806,2.674437
-0.003814,2.676764
-0.003823,2.679092
-0.003832,2.681419
-0.003841,2.683746
-0.003850,2.686073
-0.003858,2.688400
-0.003867,2.690727
-0.003876,2.693054
-0.003885,2.695381
-0.003894,2.697708
-0.003903,2.700034
-0.003912,2.702361
-0.003921,2.704688
-0.003929,2.707014
-0.003938,2.709341
-0.003947,2.711667
-0.003956,2.713993
-0.003965,2.716319
-0.003974,2.718646
-0.003983,2.720972
-0.003992,2.723298
-0.004001,2.725624
-0.004010,2.727949
-0.004019,2.730275
-0.004028,2.732601
-0.004037,2.734927
-0.004046,2.737252
-0.004055,2.739578
-0.004064,2.741903
-0.004073,2.744229
-0.004082,2.746554
-0.004091,2.748879
-0.004100,2.751204
-0.004110,2.753529
-0.004119,2.755854
-0.004128,2.758179
-0.004137,2.760504
-0.004146,2.762829
-0.004155,2.765154
-0.004164,2.767479
-0.004173,2.769803
-0.004183,2.772128
-0.004192,2.774452
-0.004201,2.776777
-0.004210,2.779101
-0.004219,2.781425
-0.004229,2.783749
-0.004238,2.786074
-0.004247,2.788398
-0.004256,2.790722
-0.004266,2.793046
-0.004275,2.795369
-0.004284,2.797693
-0.004293,2.800017
-0.004303,2.802341
-0.004312,2.804664
-0.004321,2.806988
-0.004331,2.809311
-0.004340,2.811634
-0.004349,2.813958
-0.004359,2.816281
-0.004368,2.818604
-0.004377,2.820927
-0.004387,2.823250
-0.004396,2.825573
-0.004406,2.827896
-0.004415,2.830219
-0.004424,2.832542
-0.004434,2.834864
-0.004443,2.837187
-0.004453,2.839509
-0.004462,2.841832
-0.004472,2.844154
-0.004481,2.846476
-0.004491,2.848799
-0.004500,2.851121
-0.004510,2.853443
-0.004519,2.855765
-0.004529,2.858087
-0.004538,2.860409
-0.004548,2.862731
-0.004557,2.865052
-0.004567,2.867374
-0.004576,2.869696
-0.004586,2.872017
-0.004595,2.874339
-0.004605,2.876660
-0.004615,2.878982
-0.004624,2.881303
-0.004634,2.883624
-0.004644,2.885945
-0.004653,2.888266
-0.004663,2.890587
-0.004672,2.892908
-0.004682,2.895229
-0.004692,2.897550
-0.004702,2.899870
-0.004711,2.902191
-0.004721,2.904512
-0.004731,2.906832
-0.004740,2.909153
-0.004750,2.911473
-0.004760,2.913793
-0.004770,2.916113
-0.004779,2.918434
-0.004789,2.920754
-0.004799,2.923074
-0.004809,2.925394
-0.004819,2.927714
-0.004828,2.930033
-0.004838,2.932353
-0.004848,2.934673
-0.004858,2.936992
-0.004868,2.939312
-0.004878,2.941631
-0.004887,2.943951
-0.004897,2.946270
-0.004907,2.948589
-0.004917,2.950908
-0.004927,2.953228
-0.004937,2.955547
-0.004947,2.957866
-0.004957,2.960184
-0.004967,2.962503
-0.004977,2.964822
-0.004987,2.967141
-0.004997,2.969459
-0.005007,2.971778
-0.005017,2.974096
-0.005027,2.976415
-0.005037,2.978733
-0.005047,2.981051
-0.005057,2.983370
-0.005067,2.985688
-0.005077,2.988006
-0.005087,2.990324
-0.005097,2.992642
-0.005107,2.994960
-0.005117,2.997277
-0.005127,2.999595
-0.005137,3.001913
-0.005147,3.004230
-0.005157,3.006548
-0.005167,3.008865
-0.005178,3.011183
-0.005188,3.013500
-0.005198,3.015817
-0.005208,3.018134
-0.005218,3.020451
-0.005228,3.022768
-0.005239,3.025085
-0.005249,3.027402
-0.005259,3.029719
-0.005269,3.032036
-0.005280,3.034352
-0.005290,3.036669
-0.005300,3.038986
-0.005310,3.041302
-0.005321,3.043618
-0.005331,3.045935
-0.005341,3.048251
-0.005351,3.050567
-0.005362,3.052883
-0.005372,3.055199
-0.005382,3.057515
-0.005393,3.059831
-0.005403,3.062147
-0.005413,3.064463
-0.005424,3.066778
-0.005434,3.069094
-0.005445,3.071410
-0.005455,3.073725
-0.005465,3.076041
-0.005476,3.078356
-0.005486,3.080671
-0.005497,3.082986
-0.005507,3.085301
-0.005518,3.087617
-0.005528,3.089932
-0.005538,3.092246
