x,y
1.144907,0.064660
1.147275,0.064796
1.149643,0.064933
1.152012,0.065069
1.154380,0.065205
1.156748,0.065341
1.159116,0.065477
1.161484,0.065613
1.163852,0.065749
1.166220,0.065886
1.168588,0.066022
1.170955,0.066158
1.173323,0.066294
1.175690,0.066430
1.178058,0.066566
1.180425,0.066703
1.182793,0.066839
1.185160,0.066975
1.187527,0.067111
1.189894,0.067247
1.192261,0.067384
1.194628,0.067520
1.196995,0.067656
1.199362,0.067792
1.201729,0.067928
1.204096,0.068065
1.206462,0.068201
1.208829,0.068337
1.211196,0.068473
1.213562,0.068610
1.215928,0.068746
1.218295,0.068882
1.220661,0.069019
1.223027,0.069155
1.225393,0.069291
1.227759,0.069427
1.230125,0.069564
1.232491,0.069700
1.234857,0.069836
1.237223,0.069973
1.239588,0.070109
1.241954,0.070245
1.244319,0.070382
1.246685,0.070518
1.249050,0.070654
1.251416,0.070791
1.253781,0.070927
1.256146,0.071063
1.258511,0.071200
1.260876,0.071336
1.263241,0.071473
1.265606,0.071609
1.267971,0.071745
1.270336,0.071882
1.272701,0.072018
1.275065,0.072155
1.277430,0.072291
1.279794,0.072427
1.282159,0.072564
1.284523,0.072700
1.286887,0.072837
1.289251,0.072973
1.291616,0.073110
1.293980,0.073246
1.296344,0.073383
1.298708,0.073519
1.301071,0.073656
1.303435,0.073792
1.305799,0.073929
1.308163,0.074065
1.310526,0.074202
1.312890,0.074338
1.315253,0.074475
1.317617,0.074611
1.319980,0.074748
1.322343,0.074884
1.324706,0.075021
1.327069,0.075157
1.329432,0.075294
1.331795,0.075430
1.334158,0.075567
1.336521,0.075703
1.338884,0.075840
1.341246,0.075977
1.343609,0.076113
1.345972,0.076250
1.348334,0.076386
1.350696,0.076523
1.353059,0.076659
1.355421,0.076796
1.357783,0.076933
1.360145,0.077069
1.362507,0.077206
1.364869,0.077343
1.367231,0.077479
1.369593,0.077616
1.371955,0.077752
1.374316,0.077889
1.376678,0.078026
1.379040,0.078162
1.381401,0.078299
1.383763,0.078436
1.386124,0.078572
1.388485,0.078709
1.390846,0.078846
1.393207,0.078983
1.395569,0.079119
1.397929,0.079256
1.400290,0.079393
1.402651,0.079529
1.405012,0.079666
1.407373,0.079803
1.409733,0.079940
1.412094,0.080076
1.414454,0.080213
1.416815,0.080350
1.419175,0.080487
1.421536,0.080623
1.423896,0.080760
1.426256,0.080897
1.428616,0.081034
1.430976,0.081171
1.433336,0.081307
1.435696,0.081444
1.438056,0.081581
1.440415,0.081718
1.442775,0.081855
1.445135,0.081991
1.447494,0.082128
1.449854,0.082265
1.452213,0.082402
1.454572,0.082539
1.456932,0.082676
1.459291,0.082812
1.461650,0.082949
1.464009,0.083086
1.466368,0.083223
1.468727,0.083360
1.471086,0.083497
1.473444,0.083634
1.475803,0.083771
1.478162,0.083908
1.480520,0.084044
1.482879,0.084181
1.485237,0.084318
1.487595,0.084455
1.489954,0.084592
1.492312,0.084729
1.494670,0.084866
1.497028,0.085003
1.499386,0.085140
1.501744,0.085277
1.504102,0.085414
1.506459,0.085551
1.508817,0.085688
1.511175,0.085825
1.513532,0.085962
1.515890,0.086099
1.518247,0.086236
1.520605,0.086373
1.522962,0.086510
1.525319,0.086647
1.527676,0.086784
1.530033,0.086921
1.532390,0.087058
1.534747,0.087195
1.537104,0.087332
1.539461,0.087469
1.541818,0.087606
1.544174,0.087743
1.546531,0.087880
1.548887,0.088017
1.551244,0.088154
1.553600,0.088291
1.555957,0.088429
1.558313,0.088566
1.560669,0.088703
1.563025,0.088840
1.565381,0.088977
1.567737,0.089114
1.570093,0.089251
1.572449,0.089388
1.574804,0.089526
1.577160,0.089663
1.579516,0.089800
1.581871,0.089937
1.584227,0.090074
1.586582,0.090211
1.588937,0.090348
1.591293,0.090486
1.593648,0.090623
1.596003,0.090760
1.598358,0.090897
1.600713,0.091034
1.603068,0.091172
1.605423,0.091309
1.607777,0.091446
1.610132,0.091583
1.612487,0.091720
1.614841,0.091858
1.617196,0.091995
1.619550,0.092132
1.621905,0.092269
1.624259,0.092407
1.626613,0.092544
1.628967,0.092681
1.631321,0.092819
1.633675,0.092956
1.636029,0.093093
1.638383,0.093230
1.640737,0.093368
1.643090,0.093505
1.645444,0.093642
1.647798,0.093780
1.650151,0.093917
1.652505,0.094054
1.654858,0.094192
1.657211,0.094329
1.659565,0.094466
1.661918,0.094604
1.664271,0.094741
1.666624,0.094878
1.668977,0.095016
1.671330,0.095153
1.673682,0.095290
1.676035,0.095428
1.678388,0.095565
1.680740,0.095703
1.683093,0.095840
1.685445,0.095977
1.687798,0.096115
1.690150,0.096252
1.692502,0.096390
1.694854,0.096527
1.697207,0.096664
1.699559,0.096802
1.701911,0.096939
1.704262,0.097077
1.706614,0.097214
1.708966,0.097352
1.711318,0.097489
1.713669,0.097627
1.716021,0.097764
1.718372,0.097902
1.720724,0.098039
1.723075,0.098177
1.725426,0.098314
1.727778,0.098452
1.730129,0.098589
1.732480,0.098727
1.734831,0.098864
1.737182,0.099002
1.739532,0.099139
1.741883,0.099277
1.744234,0.099414
1.746585,0.099552
1.748935,0.099689
1.751286,0.099827
1.753636,0.099965
1.755986,0.100102
1.758337,0.100240
1.760687,0.100377
1.763037,0.100515
1.765387,0.100652
1.767737,0.100790
1.770087,0.100928
1.772437,0.101065
1.774787,0.101203
1.777136,0.101341
1.779486,0.101478
1.781836,0.101616
1.784185,0.101753
1.786535,0.101891
1.788884,0.102029
1.791233,0.102166
1.793582,0.102304
1.795932,0.102442
1.798281,0.102579
1.800630,0.102717
1.802979,0.102855
1.805328,0.102992
1.807676,0.103130
1.810025,0.103268
1.812374,0.103406
1.814722,0.103543
1.817071,0.103681
1.819419,0.103819
1.821768,0.103956
1.824116,0.104094
1.826464,0.104232
1.828813,0.104370
1.831161,0.104507
1.833509,0.104645
1.835857,0.104783
1.838205,0.104921
1.840552,0.105059
1.842900,0.105196
1.845248,0.105334
1.847595,0.105472
1.849943,0.105610
1.852290,0.105748
1.854638,0.105885
1.856985,0.106023
1.859333,0.106161
1.861680,0.106299
1.864027,0.106437
1.866374,0.106574
1.868721,0.106712
1.871068,0.106850
1.873415,0.106988
1.875761,0.107126
1.878108,0.107264
1.880455,0.107402
1.882801,0.107539
1.885148,0.107677
1.887494,0.107815
1.889841,0.107953
1.892187,0.108091
1.894533,0.108229
1.896879,0.108367
1.899225,0.108505
1.901571,0.108643
1.903917,0.108781
1.906263,0.108919
1.908609,0.109057
1.910955,0.109194
1.913300,0.109332
1.915646,0.109470
1.917992,0.109608
1.920337,0.109746
1.922682,0.109884
1.925028,0.110022
1.927373,0.110160
1.929718,0.110298
1.932063,0.110436
1.934408,0.110574
1.936753,0.110712
1.939098,0.110850
1.941443,0.110988
1.943788,0.111126
1.946132,0.111264
1.948477,0.111402
1.950821,0.111540
1.953166,0.111678
1.955510,0.111816
1.957855,0.111955
1.960199,0.112093
1.962543,0.112231
1.964887,0.112369
1.967231,0.112507
1.969575,0.112645
1.971919,0.112783
1.974263,0.112921
1.976607,0.113059
1.978950,0.113197
1.981294,0.113335
1.983638,0.113474
1.985981,0.113612
1.988325,0.113750
1.990668,0.113888
1.993011,0.114026
1.995354,0.114164
1.997698,0.114302
2.000041,0.114441
2.002384,0.114579
2.004727,0.114717
2.007069,0.114855
2.009412,0.114993
2.011755,0.115131
2.014098,0.115270
2.016440,0.115408
2.018783,0.115546
2.021125,0.115684
2.023467,0.115822
2.025810,0.115961
2.028152,0.116099
2.030494,0.116237
2.032836,0.116375
2.035178,0.116514
2.037520,0.116652
2.039862,0.116790
2.042204,0.116928
2.044546,0.117067
2.046887,0.117205
2.049229,0.117343
2.051570,0.117481
2.053912,0.117620
2.056253,0.117758
2.058595,0.117896
2.060936,0.118035
2.063277,0.118173
2.065618,0.118311
2.067959,0.118450
2.070300,0.118588
2.072641,0.118726
2.074982,0.118865
2.077323,0.119003
2.079663,0.119141
2.082004,0.119280
2.084344,0.119418
2.086685,0.119556
2.089025,0.119695
2.091366,0.119833
2.093706,0.119972
2.096046,0.120110
2.098386,0.120248
2.100726,0.120387
2.103066,0.120525
2.105406,0.120664
2.107746,0.120802
2.110086,0.120940
2.112426,0.121079
2.114765,0.121217
2.117105,0.121356
2.119444,0.121494
2.121784,0.121633
2.124123,0.121771
2.126462,0.121909
2.128802,0.122048
2.131141,0.122186
2.133480,0.122325
2.135819,0.122463
2.138158,0.122602
2.140497,0.122740
2.142835,0.122879
2.145174,0.123017
2.147513,0.123156
2.149851,0.123294
2.152190,0.123433
2.154528,0.123571
2.156867,0.123710
2.159205,0.123849
2.161543,0.123987
2.163881,0.124126
2.166219,0.124264
2.168557,0.124403
2.170895,0.124541
2.173233,0.124680
2.175571,0.124818
2.177909,0.124957
2.180247,0.125096
2.182584,0.125234
2.184922,0.125373
2.187259,0.125511
2.189597,0.125650
2.191934,0.125789
2.194271,0.125927
2.196608,0.126066
2.198945,0.126205
2.201282,0.126343
2.203619,0.126482
2.205956,0.126621
2.208293,0.126759
2.210630,0.126898
2.212967,0.127036
2.215303,0.127175
2.217640,0.127314
2.219976,0.127453
2.222313,0.127591
2.224649,0.127730
2.226985,0.127869
2.229322,0.128007
2.231658,0.128146
2.233994,0.128285
2.236330,0.128423
2.238666,0.128562
2.241001,0.128701
2.243337,0.128840
2.245673,0.128978
2.248009,0.129117
2.250344,0.129256
2.252680,0.129395
2.255015,0.129533
2.257350,0.129672
2.259686,0.129811
2.262021,0.129950
2.264356,0.130089
2.266691,0.130227
2.269026,0.130366
2.271361,0.130505
2.273696,0.130644
2.276031,0.130783
2.278366,0.130921
2.280700,0.131060
2.283035,0.131199
2.285369,0.131338
2.287704,0.131477
2.290038,0.131616
2.292372,0.131755
2.294707,0.131893
2.297041,0.132032
2.299375,0.132171
2.301709,0.132310
2.304043,0.132449
2.306377,0.132588
2.308711,0.132727
2.311044,0.132866
2.313378,0.133005
2.315712,0.133143
2.318045,0.133282
2.320379,0.133421
2.322712,0.133560
2.325045,0.133699
2.327379,0.133838
2.329712,0.133977
2.332045,0.134116
2.334378,0.134255
2.336711,0.134394
2.339044,0.134533
2.341377,0.134672
2.343710,0.134811
2.346042,0.134950
2.348375,0.135089
2.350707,0.135228
2.353040,0.135367
2.355372,0.135506
2.357705,0.135645
2.360037,0.135784
2.362369,0.135923
2.364701,0.136062
2.367033,0.136201
2.369365,0.136340
2.371697,0.136479
2.374029,0.136618
2.376361,0.136757
2.378693,0.136896
2.381024,0.137035
2.383356,0.137174
2.385687,0.137313
2.388019,0.137452
2.390350,0.137592
2.392682,0.137731
2.395013,0.137870
2.397344,0.138009
2.399675,0.138148
2.402006,0.138287
2.404337,0.138426
2.406668,0.138565
2.408999,0.138705
2.411329,0.138844
2.413660,0.138983
2.415991,0.139122
2.418321,0.139261
2.420652,0.139400
2.422982,0.139539
2.425312,0.139679
2.427643,0.139818
2.429973,0.139957
2.432303,0.140096
2.434633,0.140235
2.436963,0.140375
2.439293,0.140514
2.441623,0.140653
2.443952,0.140792
2.446282,0.140931
2.448612,0.141071
2.450941,0.141210
2.453271,0.141349
2.455600,0.141488
2.457929,0.141628
2.460259,0.141767
2.462588,0.141906
2.464917,0.142045
2.467246,0.142185
2.469575,0.142324
2.471904,0.142463
2.474233,0.142603
2.476562,0.142742
2.478890,0.142881
2.481219,0.143020
2.483548,0.143160
2.485876,0.143299
2.488204,0.143438
2.490533,0.143578
2.492861,0.143717
2.495189,0.143856
2.497517,0.143996
2.499845,0.144135
2.502173,0.144274
2.504501,0.144414
2.506829,0.144553
2.509157,0.144693
2.511485,0.144832
2.513812,0.144971
2.516140,0.145111
2.518468,0.145250
2.520795,0.145390
2.523122,0.145529
2.525450,0.145668
2.527777,0.145808
2.530104,0.145947
2.532431,0.146087
2.534758,0.146226
2.537085,0.146366
2.539412,0.146505
2.541739,0.146644
2.544066,0.146784
2.546392,0.146923
2.548719,0.147063
2.551045,0.147202
2.553372,0.147342
2.555698,0.147481
2.558025,0.147621
2.560351,0.147760
2.562677,0.147900
2.565003,0.148039
2.567329,0.148179
2.569655,0.148318
2.571981,0.148458
2.574307,0.148597
2.576633,0.148737
2.578958,0.148876
2.581284,0.149016
2.583609,0.149155
2.585935,0.149295
2.588260,0.149435
2.590586,0.149574
2.592911,0.149714
2.595236,0.149853
2.597561,0.149993
2.599886,0.150133
2.602211,0.150272
2.604536,0.150412
2.606861,0.150551
2.609186,0.150691
2.611511,0.150831
2.613835,0.150970
2.616160,0.151110
2.618484,0.151249
2.620809,0.151389
2.623133,0.151529
2.625457,0.151668
2.627782,0.151808
2.630106,0.151948
2.632430,0.152087
2.634754,0.152227
2.637078,0.152367
2.639402,0.152506
2.641725,0.152646
2.644049,0.152786
2.646373,0.152925
2.648696,0.153065
2.651020,0.153205
2.653343,0.153345
2.655667,0.153484
2.657990,0.153624
2.660313,0.153764
2.662636,0.153904
2.664960,0.154043
2.667283,0.154183
2.669605,0.154323
2.671928,0.154463
2.674251,0.154602
2.676574,0.154742
2.678897,0.154882
2.681219,0.155022
2.683542,0.155161
2.685864,0.155301
2.688187,0.155441
2.690509,0.155581
2.692831,0.155721
2.695153,0.155860
2.697475,0.156000
2.699798,0.156140
2.702119,0.156280
2.704441,0.156420
2.706763,0.156560
2.709085,0.156699
2.711407,0.156839
2.713728,0.156979
2.716050,0.157119
2.718371,0.157259
2.720693,0.157399
2.723014,0.157539
2.725335,0.157679
2.727657,0.157818
2.729978,0.157958
2.732299,0.158098
2.734620,0.158238
2.736941,0.158378
2.739262,0.158518
2.741582,0.158658
2.743903,0.158798
2.746224,0.158938
2.748544,0.159078
2.750865,0.159218
2.753185,0.159358
2.755506,0.159498
2.757826,0.159638
2.760146,0.159777
2.762466,0.159917
2.764786,0.160057
2.767106,0.160197
2.769426,0.160337
2.771746,0.160477
2.774066,0.160617
2.776386,0.160757
2.778705,0.160897
2.781025,0.161037
2.783344,0.161177
2.785664,0.161318
2.787983,0.161458
2.790303,0.161598
2.792622,0.161738
2.794941,0.161878
2.797260,0.162018
2.799579,0.162158
2.801898,0.162298
2.804217,0.162438
2.806536,0.162578
2.808854,0.162718
2.811173,0.162858
2.813492,0.162998
2.815810,0.163138
2.818129,0.163279
2.820447,0.163419
2.822765,0.163559
2.825084,0.163699
2.827402,0.163839
2.829720,0.163979
2.832038,0.164119
2.834356,0.164259
2.836674,0.164400
2.838992,0.164540
2.841310,0.164680
2.843627,0.164820
2.845945,0.164960
2.848262,0.165100
2.850580,0.165241
2.852897,0.165381
2.855215,0.165521
2.857532,0.165661
2.859849,0.165801
2.862166,0.165942
2.864483,0.166082
2.866800,0.166222
2.869117,0.166362
2.871434,0.166502
2.873751,0.166643
2.876068,0.166783
2.878384,0.166923
2.880701,0.167063
2.883017,0.167204
2.885334,0.167344
2.887650,0.167484
2.889966,0.167625
2.892283,0.167765
2.894599,0.167905
2.896915,0.168045
2.899231,0.168186
2.901547,0.168326
2.903863,0.168466
2.906179,0.168607
2.908494,0.168747
2.910810,0.168887
2.913126,0.169028
2.915441,0.169168
2.917757,0.169308
2.920072,0.169449
2.922387,0.169589
2.924702,0.169729
2.927018,0.169870
2.929333,0.170010
2.931648,0.170150
2.933963,0.170291
2.936278,0.170431
2.938592,0.170572
2.940907,0.170712
2.943222,0.170852
2.945536,0.170993
2.947851,0.171133
2.950165,0.171274
2.952480,0.171414
2.954794,0.171555
2.957108,0.171695
2.959423,0.171835
2.961737,0.171976
2.964051,0.172116
2.966365,0.172257
2.968679,0.172397
2.970993,0.172538
2.973306,0.172678
2.975620,0.172819
2.977934,0.172959
2.980247,0.173100
2.982561,0.173240
2.984874,0.173381
2.987187,0.173521
2.989501,0.173662
2.991814,0.173802
2.994127,0.173943
2.996440,0.174083
2.998753,0.174224
3.001066,0.174364
3.003379,0.174505
3.005692,0.174645
3.008004,0.174786
3.010317,0.174926
3.012630,0.175067
3.014942,0.175208
3.017255,0.175348
3.019567,0.175489
3.021879,0.175629
3.024191,0.175770
3.026504,0.175911
3.028816,0.176051
3.031128,0.176192
3.033440,0.176332
3.035751,0.176473
3.038063,0.176614
3.040375,0.176754
3.042687,0.176895
3.044998,0.177036
3.047310,0.177176
3.049621,0.177317
3.051933,0.177457
3.054244,0.177598
3.056555,0.177739
3.058866,0.177879
3.061177,0.178020
3.063489,0.178161
3.065799,0.178302
3.068110,0.178442
3.070421,0.178583
3.072732,0.178724
3.075043,0.178864
3.077353,0.179005
3.079664,0.179146
3.081974,0.179287
3.084285,0.179427
3.086595,0.179568
3.088905,0.179709
3.091215,0.179850
3.093526,0.179990
3.095836,0.180131
3.098146,0.180272
3.100455,0.180413
3.102765,0.180553
3.105075,0.180694
3.107385,0.180835
3.109694,0.180976
3.112004,0.181117
3.114313,0.181257
3.116623,0.181398
3.118932,0.181539
3.121241,0.181680
3.123551,0.181821
3.125860,0.181961
3.128169,0.182102
3.130478,0.182243
3.132787,0.182384
3.135096,0.182525
3.137404,0.182666
3.139713,0.182807
3.142022,0.182947
3.144330,0.183088
3.146639,0.183229
3.148947,0.183370
3.151256,0.183511
3.153564,0.183652
3.155872,0.183793
3.158180,0.183934
3.160488,0.184075
3.162796,0.184216
3.165104,0.184356
3.167412,0.184497
3.169720,0.184638
3.172028,0.184779
3.174335,0.184920
3.176643,0.185061
3.178951,0.185202
3.181258,0.185343
3.183565,0.185484
3.185873,0.185625
3.188180,0.185766
3.190487,0.185907
3.192794,0.186048
3.195101,0.186189
3.197408,0.186330
3.199715,0.186471
3.202022,0.186612
3.204329,0.186753
3.206635,0.186894
3.208942,0.187035
3.211249,0.187176
3.213555,0.187317
3.215861,0.187458
3.218168,0.187599
3.220474,0.187740
3.222780,0.187881
3.225086,0.188022
3.227392,0.188163
3.229698,0.188305
3.232004,0.188446
3.234310,0.188587
3.236616,0.188728
3.238922,0.188869
3.241227,0.189010
3.243533,0.189151
3.245838,0.189292
3.248144,0.189433
3.250449,0.189574
3.252754,0.189716
3.255060,0.189857
3.257365,0.189998
3.259670,0.190139
3.261975,0.190280
3.264280,0.190421
3.266584,0.190563
3.268889,0.190704
3.271194,0.190845
3.273499,0.190986
3.275803,0.191127
3.278108,0.191268
3.280412,0.191410
3.282717,0.191551
3.285021,0.191692
3.287325,0.191833
3.289629,0.191974
