x,y
0.572103,0.031429
0.574488,0.031561
0.576874,0.031693
0.579259,0.031825
0.581644,0.031958
0.584029,0.032090
0.586414,0.032222
0.588799,0.032354
0.591184,0.032487
0.593569,0.032619
0.595953,0.032751
0.598338,0.032884
0.600723,0.033016
0.603107,0.033148
0.605491,0.033280
0.607876,0.033413
0.610260,0.033545
0.612644,0.033677
0.615029,0.033810
0.617413,0.033942
0.619797,0.034074
0.622181,0.034207
0.624565,0.034339
0.626948,0.034471
0.629332,0.034604
0.631716,0.034736
0.634099,0.034868
0.636483,0.035001
0.638866,0.035133
0.641250,0.035265
0.643633,0.035398
0.646016,0.035530
0.648400,0.035663
0.650783,0.035795
0.653166,0.035927
0.655549,0.036060
0.657932,0.036192
0.660314,0.036325
0.662697,0.036457
0.665080,0.036590
0.667462,0.036722
0.669845,0.036854
0.672228,0.036987
0.674610,0.037119
0.676992,0.037252
0.679375,0.037384
0.681757,0.037517
0.684139,0.037649
0.686521,0.037782
0.688903,0.037914
0.691285,0.038047
0.693667,0.038179
0.696049,0.038312
0.698430,0.038444
0.700812,0.038577
0.703193,0.038709
0.705575,0.038842
0.707956,0.038974
0.710338,0.039107
0.712719,0.039239
0.715100,0.039372
0.717481,0.039505
0.719863,0.039637
0.722244,0.039770
0.724625,0.039902
0.727005,0.040035
0.729386,0.040168
0.731767,0.040300
0.734148,0.040433
0.736528,0.040565
0.738909,0.040698
0.741289,0.040831
0.743670,0.040963
0.746050,0.041096
0.748430,0.041229
0.750810,0.041361
0.753190,0.041494
0.755571,0.041626
0.757950,0.041759
0.760330,0.041892
0.762710,0.042024
0.765090,0.042157
0.767470,0.042290
0.769849,0.042423
0.772229,0.042555
0.774608,0.042688
0.776988,0.042821
0.779367,0.042953
0.781746,0.043086
0.784126,0.043219
0.786505,0.043352
0.788884,0.043484
0.791263,0.043617
0.793642,0.043750
0.796020,0.043883
0.798399,0.044015
0.800778,0.044148
0.803157,0.044281
0.805535,0.044414
0.807914,0.044546
0.810292,0.044679
0.812671,0.044812
0.815049,0.044945
0.817427,0.045078
0.819805,0.045211
0.822183,0.045343
0.824561,0.045476
0.826939,0.045609
0.829317,0.045742
0.831695,0.045875
0.834073,0.046008
0.836450,0.046140
0.838828,0.046273
0.841205,0.046406
0.843583,0.046539
0.845960,0.046672
0.848338,0.046805
0.850715,0.046938
0.853092,0.047071
0.855469,0.047204
0.857846,0.047336
0.860223,0.047469
0.862600,0.047602
0.864977,0.047735
0.867354,0.047868
0.869730,0.048001
0.872107,0.048134
0.874483,0.048267
0.876860,0.048400
0.879236,0.048533
0.881613,0.048666
0.883989,0.048799
0.886365,0.048932
0.888741,0.049065
0.891117,0.049198
0.893493,0.049331
0.895869,0.049464
0.898245,0.049597
0.900621,0.049730
0.902996,0.049863
0.905372,0.049996
0.907748,0.050129
0.910123,0.050262
0.912499,0.050395
0.914874,0.050528
0.917249,0.050661
0.919624,0.050794
0.922000,0.050927
0.924375,0.051060
0.926750,0.051193
0.929125,0.051327
0.931499,0.051460
0.933874,0.051593
0.936249,0.051726
0.938624,0.051859
0.940998,0.051992
0.943373,0.052125
0.945747,0.052258
0.948122,0.052391
0.950496,0.052525
0.952870,0.052658
0.955244,0.052791
0.957618,0.052924
0.959992,0.053057
0.962366,0.053190
0.964740,0.053324
0.967114,0.053457
0.969488,0.053590
0.971861,0.053723
0.974235,0.053856
0.976609,0.053990
0.978982,0.054123
0.981356,0.054256
0.983729,0.054389
0.986102,0.054522
0.988475,0.054656
0.990848,0.054789
0.993221,0.054922
0.995594,0.055055
0.997967,0.055189
1.000340,0.055322
1.002713,0.055455
1.005086,0.055588
1.007458,0.055722
1.009831,0.055855
1.012203,0.055988
1.014576,0.056122
1.016948,0.056255
1.019320,0.056388
1.021693,0.056522
1.024065,0.056655
1.026437,0.056788
1.028809,0.056922
1.031181,0.057055
1.033553,0.057188
1.035924,0.057322
1.038296,0.057455
1.040668,0.057588
1.043039,0.057722
1.045411,0.057855
1.047782,0.057988
1.050154,0.058122
1.052525,0.058255
1.054896,0.058389
1.057267,0.058522
1.059638,0.058655
1.062009,0.058789
1.064380,0.058922
1.066751,0.059056
1.069122,0.059189
1.071493,0.059323
1.073863,0.059456
1.076234,0.059589
1.078605,0.059723
1.080975,0.059856
1.083345,0.059990
1.085716,0.060123
1.088086,0.060257
1.090456,0.060390
1.092826,0.060524
1.095196,0.060657
1.097566,0.060791
1.099936,0.060924
1.102306,0.061058
1.104676,0.061191
1.107046,0.061325
1.109415,0.061458
1.111785,0.061592
1.114154,0.061725
1.116524,0.061859
1.118893,0.061993
1.121262,0.062126
1.123631,0.062260
1.126001,0.062393
1.128370,0.062527
1.130739,0.062660
1.133107,0.062794
1.135476,0.062928
1.137845,0.063061
1.140214,0.063195
1.142582,0.063328
1.144951,0.063462
1.147320,0.063596
1.149688,0.063729
1.152056,0.063863
1.154425,0.063997
1.156793,0.064130
1.159161,0.064264
1.161529,0.064398
1.163897,0.064531
1.166265,0.064665
1.168633,0.064799
1.171001,0.064932
1.173368,0.065066
1.175736,0.065200
1.178104,0.065333
1.180471,0.065467
1.182839,0.065601
1.185206,0.065734
1.187573,0.065868
1.189941,0.066002
1.192308,0.066136
1.194675,0.066269
1.197042,0.066403
1.199409,0.066537
1.201776,0.066671
1.204143,0.066804
1.206509,0.066938
1.208876,0.067072
1.211243,0.067206
1.213609,0.067339
1.215976,0.067473
1.218342,0.067607
1.220708,0.067741
1.223075,0.067875
1.225441,0.068009
1.227807,0.068142
1.230173,0.068276
1.232539,0.068410
1.234905,0.068544
1.237271,0.068678
1.239637,0.068812
1.242002,0.068945
1.244368,0.069079
1.246733,0.069213
1.249099,0.069347
1.251464,0.069481
1.253830,0.069615
1.256195,0.069749
1.258560,0.069883
1.260925,0.070016
1.263290,0.070150
1.265655,0.070284
1.268020,0.070418
1.270385,0.070552
1.272750,0.070686
1.275115,0.070820
1.277479,0.070954
1.279844,0.071088
1.282209,0.071222
1.284573,0.071356
1.286937,0.071490
1.289302,0.071624
1.291666,0.071758
1.294030,0.071892
1.296394,0.072026
1.298758,0.072160
1.301122,0.072294
1.303486,0.072428
1.305850,0.072562
1.308214,0.072696
1.310577,0.072830
1.312941,0.072964
1.315304,0.073098
1.317668,0.073232
1.320031,0.073366
1.322395,0.073500
1.324758,0.073634
1.327121,0.073768
1.329484,0.073902
1.331847,0.074036
1.334210,0.074170
1.336573,0.074304
1.338936,0.074439
1.341299,0.074573
1.343661,0.074707
1.346024,0.074841
1.348387,0.074975
1.350749,0.075109
1.353111,0.075243
1.355474,0.075377
1.357836,0.075512
1.360198,0.075646
1.362560,0.075780
1.364922,0.075914
1.367284,0.076048
1.369646,0.076182
1.372008,0.076316
1.374370,0.076451
1.376732,0.076585
1.379093,0.076719
1.381455,0.076853
1.383816,0.076987
1.386178,0.077122
1.388539,0.077256
1.390901,0.077390
1.393262,0.077524
1.395623,0.077659
1.397984,0.077793
1.400345,0.077927
1.402706,0.078061
1.405067,0.078196
1.407428,0.078330
1.409788,0.078464
1.412149,0.078598
1.414510,0.078733
1.416870,0.078867
1.419231,0.079001
1.421591,0.079136
1.423951,0.079270
1.426312,0.079404
1.428672,0.079538
1.431032,0.079673
1.433392,0.079807
1.435752,0.079941
1.438112,0.080076
1.440472,0.080210
1.442831,0.080344
1.445191,0.080479
1.447551,0.080613
1.449910,0.080748
1.452270,0.080882
1.454629,0.081016
1.456988,0.081151
1.459348,0.081285
1.461707,0.081419
1.464066,0.081554
1.466425,0.081688
1.468784,0.081823
1.471143,0.081957
1.473502,0.082091
1.475861,0.082226
1.478219,0.082360
1.480578,0.082495
1.482937,0.082629
1.485295,0.082764
1.487653,0.082898
1.490012,0.083033
1.492370,0.083167
1.494728,0.083302
1.497086,0.083436
1.499445,0.083571
1.501803,0.083705
1.504161,0.083840
1.506518,0.083974
1.508876,0.084109
1.511234,0.084243
1.513592,0.084378
1.515949,0.084512
1.518307,0.084647
1.520664,0.084781
1.523021,0.084916
1.525379,0.085050
1.527736,0.085185
1.530093,0.085319
1.532450,0.085454
1.534807,0.085589
1.537164,0.085723
1.539521,0.085858
1.541878,0.085992
1.544235,0.086127
1.546591,0.086262
1.548948,0.086396
1.551305,0.086531
1.553661,0.086665
1.556017,0.086800
1.558374,0.086935
1.560730,0.087069
1.563086,0.087204
1.565442,0.087339
1.567798,0.087473
1.570154,0.087608
1.572510,0.087743
1.574866,0.087877
1.577222,0.088012
1.579578,0.088147
1.581933,0.088281
1.584289,0.088416
1.586644,0.088551
1.589000,0.088685
1.591355,0.088820
1.593710,0.088955
1.596065,0.089089
1.598421,0.089224
1.600776,0.089359
1.603131,0.089494
1.605486,0.089628
1.607840,0.089763
1.610195,0.089898
1.612550,0.090033
1.614905,0.090167
1.617259,0.090302
1.619614,0.090437
1.621968,0.090572
1.624323,0.090707
1.626677,0.090841
1.629031,0.090976
1.631385,0.091111
1.633739,0.091246
1.636093,0.091381
1.638447,0.091515
1.640801,0.091650
1.643155,0.091785
1.645509,0.091920
1.647862,0.092055
1.650216,0.092190
1.652569,0.092325
1.654923,0.092459
1.657276,0.092594
1.659630,0.092729
1.661983,0.092864
1.664336,0.092999
1.666689,0.093134
1.669042,0.093269
1.671395,0.093404
1.673748,0.093539
1.676101,0.093673
1.678454,0.093808
1.680806,0.093943
1.683159,0.094078
1.685511,0.094213
1.687864,0.094348
1.690216,0.094483
1.692569,0.094618
1.694921,0.094753
1.697273,0.094888
1.699625,0.095023
1.701977,0.095158
1.704329,0.095293
1.706681,0.095428
1.709033,0.095563
1.711385,0.095698
1.713737,0.095833
1.716088,0.095968
1.718440,0.096103
1.720791,0.096238
1.723143,0.096373
1.725494,0.096508
1.727845,0.096643
1.730197,0.096778
1.732548,0.096913
1.734899,0.097048
1.737250,0.097183
1.739601,0.097318
1.741952,0.097454
1.744302,0.097589
1.746653,0.097724
1.749004,0.097859
1.751354,0.097994
1.753705,0.098129
1.756055,0.098264
1.758406,0.098399
1.760756,0.098534
1.763106,0.098670
1.765456,0.098805
1.767807,0.098940
1.770157,0.099075
1.772507,0.099210
1.774856,0.099345
1.777206,0.099480
1.779556,0.099616
1.781906,0.099751
1.784255,0.099886
1.786605,0.100021
1.788954,0.100156
1.791304,0.100292
1.793653,0.100427
1.796002,0.100562
1.798351,0.100697
1.800701,0.100832
1.803050,0.100968
1.805399,0.101103
1.807748,0.101238
1.810096,0.101373
1.812445,0.101509
1.814794,0.101644
1.817142,0.101779
1.819491,0.101914
1.821839,0.102050
1.824188,0.102185
1.826536,0.102320
1.828885,0.102455
1.831233,0.102591
1.833581,0.102726
1.835929,0.102861
1.838277,0.102997
1.840625,0.103132
1.842973,0.103267
1.845320,0.103403
1.847668,0.103538
1.850016,0.103673
1.852363,0.103809
1.854711,0.103944
1.857058,0.104079
1.859406,0.104215
1.861753,0.104350
1.864100,0.104486
1.866447,0.104621
1.868795,0.104756
1.871142,0.104892
1.873488,0.105027
1.875835,0.105163
1.878182,0.105298
1.880529,0.105433
1.882876,0.105569
1.885222,0.105704
1.887569,0.105840
1.889915,0.105975
1.892262,0.106110
1.894608,0.106246
1.896954,0.106381
1.899300,0.106517
1.901646,0.106652
1.903992,0.106788
1.906338,0.106923
1.908684,0.107059
1.911030,0.107194
1.913376,0.107330
1.915722,0.107465
1.918067,0.107601
1.920413,0.107736
1.922758,0.107872
1.925104,0.108007
1.927449,0.108143
1.929794,0.108278
1.932139,0.108414
1.934485,0.108549
1.936830,0.108685
1.939175,0.108821
1.941519,0.108956
1.943864,0.109092
1.946209,0.109227
1.948554,0.109363
1.950898,0.109498
1.953243,0.109634
1.955587,0.109770
1.957932,0.109905
1.960276,0.110041
1.962621,0.110176
1.964965,0.110312
1.967309,0.110448
1.969653,0.110583
1.971997,0.110719
1.974341,0.110855
1.976685,0.110990
1.979029,0.111126
1.981372,0.111262
1.983716,0.111397
1.986060,0.111533
1.988403,0.111669
1.990747,0.111804
1.993090,0.111940
1.995433,0.112076
1.997776,0.112211
2.000120,0.112347
2.002463,0.112483
2.004806,0.112619
2.007149,0.112754
2.009492,0.112890
2.011834,0.113026
2.014177,0.113161
2.016520,0.113297
2.018862,0.113433
2.021205,0.113569
2.023547,0.113704
2.025890,0.113840
2.028232,0.113976
2.030574,0.114112
2.032917,0.114248
2.035259,0.114383
2.037601,0.114519
2.039943,0.114655
2.042285,0.114791
2.044626,0.114927
2.046968,0.115062
2.049310,0.115198
2.051651,0.115334
2.053993,0.115470
2.056335,0.115606
2.058676,0.115742
2.061017,0.115877
2.063359,0.116013
2.065700,0.116149
2.068041,0.116285
2.070382,0.116421
2.072723,0.116557
2.075064,0.116693
2.077405,0.116829
2.079746,0.116965
2.082086,0.117100
2.084427,0.117236
2.086767,0.117372
2.089108,0.117508
2.091448,0.117644
2.093789,0.117780
2.096129,0.117916
2.098469,0.118052
2.100809,0.118188
2.103149,0.118324
2.105490,0.118460
2.107829,0.118596
2.110169,0.118732
2.112509,0.118868
2.114849,0.119004
2.117189,0.119140
2.119528,0.119276
2.121868,0.119412
2.124207,0.119548
2.126546,0.119684
2.128886,0.119820
2.131225,0.119956
2.133564,0.120092
2.135903,0.120228
2.138242,0.120364
2.140581,0.120500
2.142920,0.120636
2.145259,0.120772
2.147598,0.120908
2.149936,0.121044
2.152275,0.121180
2.154614,0.121316
2.156952,0.121452
2.159290,0.121588
2.161629,0.121725
2.163967,0.121861
2.166305,0.121997
2.168643,0.122133
2.170981,0.122269
2.173319,0.122405
2.175657,0.122541
2.177995,0.122677
2.180333,0.122814
2.182671,0.122950
2.185008,0.123086
2.187346,0.123222
2.189683,0.123358
2.192021,0.123494
2.194358,0.123631
2.196695,0.123767
2.199033,0.123903
2.201370,0.124039
2.203707,0.124175
2.206044,0.124312
2.208381,0.124448
2.210718,0.124584
2.213054,0.124720
2.215391,0.124856
2.217728,0.124993
2.220064,0.125129
2.222401,0.125265
2.224737,0.125401
2.227074,0.125538
2.229410,0.125674
2.231746,0.125810
2.234082,0.125946
2.236418,0.126083
2.238754,0.126219
2.241090,0.126355
2.243426,0.126492
2.245762,0.126628
2.248098,0.126764
2.250433,0.126901
2.252769,0.127037
2.255105,0.127173
2.257440,0.127309
2.259775,0.127446
2.262111,0.127582
2.264446,0.127718
2.266781,0.127855
2.269116,0.127991
2.271451,0.128128
2.273786,0.128264
2.276121,0.128400
2.278456,0.128537
2.280791,0.128673
2.283125,0.128809
2.285460,0.128946
2.287795,0.129082
2.290129,0.129219
2.292464,0.129355
2.294798,0.129492
2.297132,0.129628
2.299466,0.129764
2.301800,0.129901
2.304135,0.130037
2.306469,0.130174
2.308802,0.130310
2.311136,0.130447
2.313470,0.130583
2.315804,0.130720
2.318137,0.130856
2.320471,0.130993
2.322804,0.131129
2.325138,0.131265
2.327471,0.131402
2.329805,0.131538
2.332138,0.131675
2.334471,0.131812
2.336804,0.131948
2.339137,0.132085
2.341470,0.132221
2.343803,0.132358
2.346136,0.132494
2.348468,0.132631
2.350801,0.132767
2.353134,0.132904
2.355466,0.133040
2.357799,0.133177
2.360131,0.133314
2.362463,0.133450
2.364795,0.133587
2.367128,0.133723
2.369460,0.133860
2.371792,0.133997
2.374124,0.134133
2.376456,0.134270
2.378787,0.134406
2.381119,0.134543
2.383451,0.134680
2.385782,0.134816
2.388114,0.134953
2.390445,0.135090
2.392777,0.135226
2.395108,0.135363
2.397439,0.135500
2.399771,0.135636
2.402102,0.135773
2.404433,0.135910
2.406764,0.136046
2.409095,0.136183
2.411425,0.136320
2.413756,0.136456
2.416087,0.136593
2.418418,0.136730
2.420748,0.136867
2.423079,0.137003
2.425409,0.137140
2.427739,0.137277
2.430070,0.137414
2.432400,0.137550
2.434730,0.137687
2.437060,0.137824
2.439390,0.137961
2.441720,0.138097
2.444050,0.138234
2.446380,0.138371
2.448709,0.138508
2.451039,0.138644
2.453368,0.138781
2.455698,0.138918
2.458027,0.139055
2.460357,0.139192
2.462686,0.139329
2.465015,0.139465
2.467344,0.139602
2.469674,0.139739
2.472003,0.139876
2.474331,0.140013
2.476660,0.140150
2.478989,0.140287
2.481318,0.140423
2.483647,0.140560
2.485975,0.140697
2.488304,0.140834
2.490632,0.140971
2.492960,0.141108
2.495289,0.141245
2.497617,0.141382
2.499945,0.141519
2.502273,0.141655
2.504601,0.141792
2.506929,0.141929
2.509257,0.142066
2.511585,0.142203
2.513913,0.142340
2.516240,0.142477
2.518568,0.142614
2.520896,0.142751
2.523223,0.142888
2.525550,0.143025
2.527878,0.143162
2.530205,0.143299
2.532532,0.143436
2.534859,0.143573
2.537186,0.143710
2.539513,0.143847
2.541840,0.143984
2.544167,0.144121
2.546494,0.144258
2.548821,0.144395
2.551147,0.144532
2.553474,0.144669
2.555800,0.144806
2.558127,0.144943
2.560453,0.145080
2.562779,0.145217
2.565106,0.145354
2.567432,0.145492
2.569758,0.145629
2.572084,0.145766
2.574410,0.145903
2.576735,0.146040
2.579061,0.146177
2.581387,0.146314
2.583713,0.146451
2.586038,0.146588
2.588364,0.146725
2.590689,0.146863
2.593015,0.147000
2.595340,0.147137
2.597665,0.147274
2.599990,0.147411
2.602315,0.147548
2.604640,0.147686
2.606965,0.147823
2.609290,0.147960
2.611615,0.148097
2.613940,0.148234
2.616264,0.148371
2.618589,0.148509
2.620913,0.148646
2.623238,0.148783
2.625562,0.148920
2.627887,0.149057
2.630211,0.149195
2.632535,0.149332
2.634859,0.149469
2.637183,0.149606
2.639507,0.149744
2.641831,0.149881
2.644155,0.150018
2.646479,0.150155
2.648802,0.150293
2.651126,0.150430
2.653449,0.150567
2.655773,0.150705
2.658096,0.150842
2.660420,0.150979
2.662743,0.151117
2.665066,0.151254
2.667389,0.151391
2.669712,0.151528
2.672035,0.151666
2.674358,0.151803
2.676681,0.151940
2.679004,0.152078
2.681327,0.152215
2.683649,0.152353
2.685972,0.152490
2.688294,0.152627
2.690617,0.152765
2.692939,0.152902
2.695261,0.153039
2.697583,0.153177
2.699906,0.153314
2.702228,0.153452
2.704550,0.153589
2.706872,0.153726
2.709193,0.153864
2.711515,0.154001
2.713837,0.154139
2.716159,0.154276
2.718480,0.154414
2.720802,0.154551
2.723123,0.154688
2.725445,0.154826
2.727766,0.154963
2.730087,0.155101
2.732408,0.155238
2.734729,0.155376
2.737050,0.155513
2.739371,0.155651
2.741692,0.155788
2.744013,0.155926
2.746334,0.156063
2.748654,0.156201
2.750975,0.156338
2.753296,0.156476
2.755616,0.156613
2.757936,0.156751
2.760257,0.156888
2.762577,0.157026
2.764897,0.157164
2.767217,0.157301
2.769537,0.157439
2.771857,0.157576
2.774177,0.157714
2.776497,0.157851
2.778817,0.157989
2.781136,0.158127
2.783456,0.158264
2.785776,0.158402
2.788095,0.158539
2.790414,0.158677
2.792734,0.158815
2.795053,0.158952
2.797372,0.159090
2.799691,0.159227
2.802010,0.159365
2.804329,0.159503
2.806648,0.159640
2.808967,0.159778
2.811286,0.159916
2.813605,0.160053
2.815923,0.160191
2.818242,0.160329
2.820560,0.160466
2.822879,0.160604
2.825197,0.160742
2.827515,0.160880
2.829834,0.161017
2.832152,0.161155
2.834470,0.161293
2.836788,0.161430
2.839106,0.161568
2.841424,0.161706
2.843741,0.161844
2.846059,0.161981
2.848377,0.162119
2.850694,0.162257
2.853012,0.162395
2.855329,0.162532
2.857647,0.162670
2.859964,0.162808
2.862281,0.162946
2.864598,0.163084
2.866916,0.163221
2.869233,0.163359
2.871550,0.163497
2.873866,0.163635
2.876183,0.163773
2.878500,0.163910
2.880817,0.164048
2.883133,0.164186
2.885450,0.164324
2.887766,0.164462
2.890083,0.164600
2.892399,0.164737
2.894715,0.164875
2.897031,0.165013
2.899347,0.165151
2.901664,0.165289
2.903979,0.165427
2.906295,0.165565
2.908611,0.165703
2.910927,0.165841
2.913243,0.165978
2.915558,0.166116
2.917874,0.166254
2.920189,0.166392
2.922505,0.166530
2.924820,0.166668
2.927135,0.166806
2.929451,0.166944
2.931766,0.167082
2.934081,0.167220
2.936396,0.167358
2.938711,0.167496
2.941025,0.167634
2.943340,0.167772
2.945655,0.167910
2.947970,0.168048
2.950284,0.168186
2.952599,0.168324
2.954913,0.168462
2.957227,0.168600
2.959542,0.168738
2.961856,0.168876
2.964170,0.169014
2.966484,0.169152
2.968798,0.169290
2.971112,0.169428
2.973426,0.169566
2.975740,0.169704
2.978053,0.169842
2.980367,0.169980
2.982681,0.170118
2.984994,0.170256
2.987308,0.170394
2.989621,0.170532
2.991934,0.170671
2.994248,0.170809
2.996561,0.170947
2.998874,0.171085
3.001187,0.171223
3.003500,0.171361
3.005813,0.171499
3.008126,0.171637
3.010438,0.171776
3.012751,0.171914
3.015064,0.172052
3.017376,0.172190
3.019689,0.172328
3.022001,0.172466
3.024313,0.172604
3.026626,0.172743
3.028938,0.172881
3.031250,0.173019
3.033562,0.173157
3.035874,0.173295
3.038186,0.173434
3.040498,0.173572
3.042809,0.173710
3.045121,0.173848
3.047433,0.173987
3.049744,0.174125
3.052056,0.174263
3.054367,0.174401
3.056678,0.174539
3.058990,0.174678
3.061301,0.174816
3.063612,0.174954
3.065923,0.175093
3.068234,0.175231
3.070545,0.175369
3.072856,0.175507
3.075167,0.175646
3.077477,0.175784
3.079788,0.175922
3.082099,0.176061
3.084409,0.176199
3.086719,0.176337
3.089030,0.176476
3.091340,0.176614
3.093650,0.176752
3.095960,0.176891
3.098271,0.177029
3.100581,0.177167
3.102891,0.177306
3.105200,0.177444
3.107510,0.177582
3.109820,0.177721
3.112130,0.177859
3.114439,0.177998
3.116749,0.178136
3.119058,0.178274
3.121367,0.178413
3.123677,0.178551
3.125986,0.178690
3.128295,0.178828
3.130604,0.178966
3.132913,0.179105
3.135222,0.179243
3.137531,0.179382
3.139840,0.179520
3.142149,0.179659
3.144457,0.179797
3.146766,0.179936
3.149075,0.180074
3.151383,0.180213
3.153691,0.180351
3.156000,0.180489
3.158308,0.180628
3.160616,0.180766
3.162924,0.180905
3.165232,0.181043
3.167540,0.181182
3.169848,0.181321
3.172156,0.181459
3.174464,0.181598
3.176771,0.181736
3.179079,0.181875
3.181387,0.182013
3.183694,0.182152
3.186002,0.182290
3.188309,0.182429
3.190616,0.182567
3.192923,0.182706
3.195230,0.182845
3.197538,0.182983
3.199845,0.183122
3.202151,0.183260
3.204458,0.183399
3.206765,0.183538
3.209072,0.183676
3.211378,0.183815
3.213685,0.183953
3.215991,0.184092
3.218298,0.184231
3.220604,0.184369
3.222911,0.184508
3.225217,0.184647
3.227523,0.184785
3.229829,0.184924
3.232135,0.185063
3.234441,0.185201
3.236747,0.185340
3.239053,0.185479
3.241358,0.185617
3.243664,0.185756
3.245970,0.185895
3.248275,0.186033
3.250581,0.186172
3.252886,0.186311
3.255191,0.186450
3.257496,0.186588
3.259802,0.186727
3.262107,0.186866
3.264412,0.187005
3.266717,0.187143
3.269022,0.187282
3.271326,0.187421
3.273631,0.187560
3.275936,0.187698
3.278240,0.187837
3.280545,0.187976
3.282849,0.188115
3.285154,0.188254
3.287458,0.188392
3.289762,0.188531
