x,y
0.258351,0.014664
0.260739,0.014800
0.263128,0.014936
0.265516,0.015073
0.267904,0.015209
0.270292,0.015345
0.272680,0.015481
0.275068,0.015617
0.277456,0.015753
0.279844,0.015889
0.282231,0.016025
0.284619,0.016162
0.287006,0.016298
0.289394,0.016434
0.291781,0.016570
0.294169,0.016706
0.296556,0.016842
0.298943,0.016979
0.301330,0.017115
0.303717,0.017251
0.306104,0.017387
0.308491,0.017523
0.310878,0.017660
0.313265,0.017796
0.315652,0.017932
0.318038,0.018068
0.320425,0.018205
0.322811,0.018341
0.325198,0.018477
0.327584,0.018613
0.329971,0.018750
0.332357,0.018886
0.334743,0.019022
0.337129,0.019158
0.339515,0.019295
0.341901,0.019431
0.344287,0.019567
0.346673,0.019704
0.349059,0.019840
0.351444,0.019976
0.353830,0.020113
0.356215,0.020249
0.358601,0.020385
0.360986,0.020522
0.363372,0.020658
0.365757,0.020794
0.368142,0.020931
0.370527,0.021067
0.372912,0.021203
0.375297,0.021340
0.377682,0.021476
0.380067,0.021613
0.382452,0.021749
0.384836,0.021885
0.387221,0.022022
0.389605,0.022158
0.391990,0.022295
0.394374,0.022431
0.396759,0.022567
0.399143,0.022704
0.401527,0.022840
0.403911,0.022977
0.406295,0.023113
0.408679,0.023250
0.411063,0.023386
0.413447,0.023523
0.415831,0.023659
0.418215,0.023795
0.420598,0.023932
0.422982,0.024068
0.425365,0.024205
0.427749,0.024341
0.430132,0.024478
0.432516,0.024614
0.434899,0.024751
0.437282,0.024888
0.439665,0.025024
0.442048,0.025161
0.444431,0.025297
0.446814,0.025434
0.449197,0.025570
0.451579,0.025707
0.453962,0.025843
0.456345,0.025980
0.458727,0.026116
0.461110,0.026253
0.463492,0.026390
0.465874,0.026526
0.468257,0.026663
0.470639,0.026799
0.473021,0.026936
0.475403,0.027073
0.477785,0.027209
0.480167,0.027346
0.482549,0.027483
0.484930,0.027619
0.487312,0.027756
0.489694,0.027893
0.492075,0.028029
0.494457,0.028166
0.496838,0.028302
0.499220,0.028439
0.501601,0.028576
0.503982,0.028713
0.506363,0.028849
0.508744,0.028986
0.511125,0.029123
0.513506,0.029259
0.515887,0.029396
0.518268,0.029533
0.520648,0.029669
0.523029,0.029806
0.525410,0.029943
0.527790,0.030080
0.530171,0.030216
0.532551,0.030353
0.534931,0.030490
0.537311,0.030627
0.539692,0.030764
0.542072,0.030900
0.544452,0.031037
0.546832,0.031174
0.549212,0.031311
0.551591,0.031447
0.553971,0.031584
0.556351,0.031721
0.558730,0.031858
0.561110,0.031995
0.563489,0.032132
0.565869,0.032268
0.568248,0.032405
0.570627,0.032542
0.573006,0.032679
0.575386,0.032816
0.577765,0.032953
0.580144,0.033090
0.582522,0.033226
0.584901,0.033363
0.587280,0.033500
0.589659,0.033637
0.592037,0.033774
0.594416,0.033911
0.596794,0.034048
0.599173,0.034185
0.601551,0.034322
0.603929,0.034459
0.606308,0.034595
0.608686,0.034732
0.611064,0.034869
0.613442,0.035006
0.615820,0.035143
0.618197,0.035280
0.620575,0.035417
0.622953,0.035554
0.625331,0.035691
0.627708,0.035828
0.630086,0.035965
0.632463,0.036102
0.634840,0.036239
0.637218,0.036376
0.639595,0.036513
0.641972,0.036650
0.644349,0.036787
0.646726,0.036924
0.649103,0.037061
0.651480,0.037198
0.653857,0.037335
0.656233,0.037472
0.658610,0.037609
0.660987,0.037747
0.663363,0.037884
0.665740,0.038021
0.668116,0.038158
0.670492,0.038295
0.672869,0.038432
0.675245,0.038569
0.677621,0.038706
0.679997,0.038843
0.682373,0.038980
0.684749,0.039117
0.687125,0.039255
0.689500,0.039392
0.691876,0.039529
0.694252,0.039666
0.696627,0.039803
0.699003,0.039940
0.701378,0.040077
0.703753,0.040215
0.706129,0.040352
0.708504,0.040489
0.710879,0.040626
0.713254,0.040763
0.715629,0.040901
0.718004,0.041038
0.720379,0.041175
0.722753,0.041312
0.725128,0.041449
0.727503,0.041587
0.729877,0.041724
0.732252,0.041861
0.734626,0.041998
0.737001,0.042136
0.739375,0.042273
0.741749,0.042410
0.744123,0.042547
0.746497,0.042685
0.748871,0.042822
0.751245,0.042959
0.753619,0.043097
0.755993,0.043234
0.758367,0.043371
0.760740,0.043508
0.763114,0.043646
0.765487,0.043783
0.767861,0.043920
0.770234,0.044058
0.772607,0.044195
0.774981,0.044332
0.777354,0.044470
0.779727,0.044607
0.782100,0.044744
0.784473,0.044882
0.786846,0.045019
0.789219,0.045157
0.791591,0.045294
0.793964,0.045431
0.796337,0.045569
0.798709,0.045706
0.801082,0.045843
0.803454,0.045981
0.805826,0.046118
0.808199,0.046256
0.810571,0.046393
0.812943,0.046531
0.815315,0.046668
0.817687,0.046805
0.820059,0.046943
0.822431,0.047080
0.824802,0.047218
0.827174,0.047355
0.829546,0.047493
0.831917,0.047630
0.834289,0.047768
0.836660,0.047905
0.839031,0.048043
0.841403,0.048180
0.843774,0.048318
0.846145,0.048455
0.848516,0.048593
0.850887,0.048730
0.853258,0.048868
0.855629,0.049005
0.858000,0.049143
0.860370,0.049280
0.862741,0.049418
0.865112,0.049556
0.867482,0.049693
0.869853,0.049831
0.872223,0.049968
0.874593,0.050106
0.876963,0.050243
0.879334,0.050381
0.881704,0.050519
0.884074,0.050656
0.886444,0.050794
0.888813,0.050931
0.891183,0.051069
0.893553,0.051207
0.895923,0.051344
0.898292,0.051482
0.900662,0.051620
0.903031,0.051757
0.905401,0.051895
0.907770,0.052033
0.910139,0.052170
0.912508,0.052308
0.914877,0.052446
0.917246,0.052583
0.919615,0.052721
0.921984,0.052859
0.924353,0.052996
0.926722,0.053134
0.929091,0.053272
0.931459,0.053409
0.933828,0.053547
0.936196,0.053685
0.938565,0.053823
0.940933,0.053960
0.943301,0.054098
0.945669,0.054236
0.948038,0.054374
0.950406,0.054511
0.952774,0.054649
0.955141,0.054787
0.957509,0.054925
0.959877,0.055062
0.962245,0.055200
0.964612,0.055338
0.966980,0.055476
0.969348,0.055614
0.971715,0.055752
0.974082,0.055889
0.976450,0.056027
0.978817,0.056165
0.981184,0.056303
0.983551,0.056441
0.985918,0.056579
0.988285,0.056716
0.990652,0.056854
0.993019,0.056992
0.995385,0.057130
0.997752,0.057268
1.000119,0.057406
1.002485,0.057544
1.004852,0.057681
1.007218,0.057819
1.009584,0.057957
1.011950,0.058095
1.014317,0.058233
1.016683,0.058371
1.019049,0.058509
1.021415,0.058647
1.023781,0.058785
1.026146,0.058923
1.028512,0.059061
1.030878,0.059199
1.033243,0.059337
1.035609,0.059475
1.037974,0.059613
1.040340,0.059751
1.042705,0.059889
1.045070,0.060027
1.047436,0.060165
1.049801,0.060303
1.052166,0.060441
1.054531,0.060579
1.056896,0.060717
1.059260,0.060855
1.061625,0.060993
1.063990,0.061131
1.066355,0.061269
1.068719,0.061407
1.071084,0.061545
1.073448,0.061683
1.075812,0.061821
1.078177,0.061959
1.080541,0.062097
1.082905,0.062235
1.085269,0.062373
1.087633,0.062511
1.089997,0.062649
1.092361,0.062788
1.094725,0.062926
1.097088,0.063064
1.099452,0.063202
1.101816,0.063340
1.104179,0.063478
1.106542,0.063616
1.108906,0.063754
1.111269,0.063893
1.113632,0.064031
1.115996,0.064169
1.118359,0.064307
1.120722,0.064445
1.123085,0.064583
1.125447,0.064722
1.127810,0.064860
1.130173,0.064998
1.132536,0.065136
1.134898,0.065274
1.137261,0.065413
1.139623,0.065551
1.141986,0.065689
1.144348,0.065827
1.146710,0.065965
1.149072,0.066104
1.151434,0.066242
1.153796,0.066380
1.156158,0.066518
1.158520,0.066657
1.160882,0.066795
1.163244,0.066933
1.165606,0.067072
1.167967,0.067210
1.170329,0.067348
1.172690,0.067486
1.175052,0.067625
1.177413,0.067763
1.179774,0.067901
1.182135,0.068040
1.184497,0.068178
1.186858,0.068316
1.189219,0.068455
1.191580,0.068593
1.193940,0.068731
1.196301,0.068870
1.198662,0.069008
1.201023,0.069146
1.203383,0.069285
1.205744,0.069423
1.208104,0.069562
1.210464,0.069700
1.212825,0.069838
1.215185,0.069977
1.217545,0.070115
1.219905,0.070254
1.222265,0.070392
1.224625,0.070530
1.226985,0.070669
1.229345,0.070807
1.231704,0.070946
1.234064,0.071084
1.236424,0.071223
1.238783,0.071361
1.241143,0.071499
1.243502,0.071638
1.245861,0.071776
1.248221,0.071915
1.250580,0.072053
1.252939,0.072192
1.255298,0.072330
1.257657,0.072469
1.260016,0.072607
1.262375,0.072746
1.264733,0.072884
1.267092,0.073023
1.269451,0.073161
1.271809,0.073300
1.274168,0.073438
1.276526,0.073577
1.278884,0.073716
1.281243,0.073854
1.283601,0.073993
1.285959,0.074131
1.288317,0.074270
1.290675,0.074408
1.293033,0.074547
1.295391,0.074686
1.297748,0.074824
1.300106,0.074963
1.302464,0.075101
1.304821,0.075240
1.307179,0.075379
1.309536,0.075517
1.311894,0.075656
1.314251,0.075795
1.316608,0.075933
1.318965,0.076072
1.321322,0.076210
1.323679,0.076349
1.326036,0.076488
1.328393,0.076626
1.330750,0.076765
1.333106,0.076904
1.335463,0.077042
1.337820,0.077181
1.340176,0.077320
1.342533,0.077459
1.344889,0.077597
1.347245,0.077736
1.349602,0.077875
1.351958,0.078013
1.354314,0.078152
1.356670,0.078291
1.359026,0.078430
1.361382,0.078568
1.363737,0.078707
1.366093,0.078846
1.368449,0.078985
1.370804,0.079123
1.373160,0.079262
1.375515,0.079401
1.377871,0.079540
1.380226,0.079679
1.382581,0.079817
1.384937,0.079956
1.387292,0.080095
1.389647,0.080234
1.392002,0.080373
1.394357,0.080511
1.396711,0.080650
1.399066,0.080789
1.401421,0.080928
1.403775,0.081067
1.406130,0.081206
1.408484,0.081345
1.410839,0.081483
1.413193,0.081622
1.415548,0.081761
1.417902,0.081900
1.420256,0.082039
1.422610,0.082178
1.424964,0.082317
1.427318,0.082456
1.429672,0.082595
1.432025,0.082733
1.434379,0.082872
1.436733,0.083011
1.439086,0.083150
1.441440,0.083289
1.443793,0.083428
1.446147,0.083567
1.448500,0.083706
1.450853,0.083845
1.453206,0.083984
1.455559,0.084123
1.457912,0.084262
1.460265,0.084401
1.462618,0.084540
1.464971,0.084679
1.467324,0.084818
1.469676,0.084957
1.472029,0.085096
1.474381,0.085235
1.476734,0.085374
1.479086,0.085513
1.481439,0.085652
1.483791,0.085791
1.486143,0.085930
1.488495,0.086069
1.490847,0.086208
1.493199,0.086347
1.495551,0.086486
1.497903,0.086625
1.500255,0.086764
1.502606,0.086904
1.504958,0.087043
1.507309,0.087182
1.509661,0.087321
1.512012,0.087460
1.514364,0.087599
1.516715,0.087738
1.519066,0.087877
1.521417,0.088016
1.523768,0.088156
1.526119,0.088295
1.528470,0.088434
1.530821,0.088573
1.533172,0.088712
1.535522,0.088851
1.537873,0.088990
1.540223,0.089130
1.542574,0.089269
1.544924,0.089408
1.547275,0.089547
1.549625,0.089686
1.551975,0.089826
1.554325,0.089965
1.556675,0.090104
1.559025,0.090243
1.561375,0.090382
1.563725,0.090522
1.566075,0.090661
1.568425,0.090800
1.570774,0.090939
1.573124,0.091079
1.575473,0.091218
1.577823,0.091357
1.580172,0.091496
1.582522,0.091636
1.584871,0.091775
1.587220,0.091914
1.589569,0.092054
1.591918,0.092193
1.594267,0.092332
1.596616,0.092472
1.598965,0.092611
1.601313,0.092750
1.603662,0.092889
1.606011,0.093029
1.608359,0.093168
1.610708,0.093307
1.613056,0.093447
1.615404,0.093586
1.617753,0.093726
1.620101,0.093865
1.622449,0.094004
1.624797,0.094144
1.627145,0.094283
1.629493,0.094422
1.631841,0.094562
1.634188,0.094701
1.636536,0.094841
1.638884,0.094980
1.641231,0.095119
1.643579,0.095259
1.645926,0.095398
1.648273,0.095538
1.650621,0.095677
1.652968,0.095817
1.655315,0.095956
1.657662,0.096095
1.660009,0.096235
1.662356,0.096374
1.664703,0.096514
1.667050,0.096653
1.669396,0.096793
1.671743,0.096932
1.674089,0.097072
1.676436,0.097211
1.678782,0.097351
1.681129,0.097490
1.683475,0.097630
1.685821,0.097769
1.688167,0.097909
1.690513,0.098048
1.692859,0.098188
1.695205,0.098328
1.697551,0.098467
1.699897,0.098607
1.702243,0.098746
1.704588,0.098886
1.706934,0.099025
1.709280,0.099165
1.711625,0.099304
1.713970,0.099444
1.716316,0.099584
1.718661,0.099723
1.721006,0.099863
1.723351,0.100002
1.725696,0.100142
1.728041,0.100282
1.730386,0.100421
1.732731,0.100561
1.735076,0.100701
1.737420,0.100840
1.739765,0.100980
1.742109,0.101120
1.744454,0.101259
1.746798,0.101399
1.749143,0.101539
1.751487,0.101678
1.753831,0.101818
1.756175,0.101958
1.758519,0.102097
1.760863,0.102237
1.763207,0.102377
1.765551,0.102516
1.767895,0.102656
1.770238,0.102796
1.772582,0.102936
1.774926,0.103075
1.777269,0.103215
1.779612,0.103355
1.781956,0.103495
1.784299,0.103634
1.786642,0.103774
1.788985,0.103914
1.791328,0.104054
1.793671,0.104193
1.796014,0.104333
1.798357,0.104473
1.800700,0.104613
1.803043,0.104753
1.805385,0.104892
1.807728,0.105032
1.810070,0.105172
1.812413,0.105312
1.814755,0.105452
1.817097,0.105591
1.819440,0.105731
1.821782,0.105871
1.824124,0.106011
1.826466,0.106151
1.828808,0.106291
1.831150,0.106431
1.833492,0.106570
1.835833,0.106710
1.838175,0.106850
1.840517,0.106990
1.842858,0.107130
1.845200,0.107270
1.847541,0.107410
1.849882,0.107550
1.852223,0.107690
1.854565,0.107830
1.856906,0.107969
1.859247,0.108109
1.861588,0.108249
1.863929,0.108389
1.866269,0.108529
1.868610,0.108669
1.870951,0.108809
1.873291,0.108949
1.875632,0.109089
1.877972,0.109229
1.880313,0.109369
1.882653,0.109509
1.884993,0.109649
1.887334,0.109789
1.889674,0.109929
1.892014,0.110069
1.894354,0.110209
1.896694,0.110349
1.899034,0.110489
1.901373,0.110629
1.903713,0.110769
1.906053,0.110909
1.908392,0.111049
1.910732,0.111189
1.913071,0.111329
1.915411,0.111469
1.917750,0.111610
1.920089,0.111750
1.922428,0.111890
1.924767,0.112030
1.927106,0.112170
1.929445,0.112310
1.931784,0.112450
1.934123,0.112590
1.936462,0.112730
1.938800,0.112870
1.941139,0.113011
1.943477,0.113151
1.945816,0.113291
1.948154,0.113431
1.950492,0.113571
1.952831,0.113711
1.955169,0.113851
1.957507,0.113992
1.959845,0.114132
1.962183,0.114272
1.964521,0.114412
1.966858,0.114552
1.969196,0.114692
1.971534,0.114833
1.973871,0.114973
1.976209,0.115113
1.978546,0.115253
1.980884,0.115394
1.983221,0.115534
1.985558,0.115674
1.987896,0.115814
1.990233,0.115954
1.992570,0.116095
1.994907,0.116235
1.997244,0.116375
1.999580,0.116516
2.001917,0.116656
2.004254,0.116796
2.006591,0.116936
2.008927,0.117077
2.011264,0.117217
2.013600,0.117357
2.015936,0.117498
2.018273,0.117638
2.020609,0.117778
2.022945,0.117918
2.025281,0.118059
2.027617,0.118199
2.029953,0.118339
2.032289,0.118480
2.034624,0.118620
2.036960,0.118761
2.039296,0.118901
2.041631,0.119041
2.043967,0.119182
2.046302,0.119322
2.048638,0.119462
2.050973,0.119603
2.053308,0.119743
2.055643,0.119884
2.057978,0.120024
2.060313,0.120164
2.062648,0.120305
2.064983,0.120445
2.067318,0.120586
2.069653,0.120726
2.071987,0.120866
2.074322,0.121007
2.076656,0.121147
2.078991,0.121288
2.081325,0.121428
2.083660,0.121569
2.085994,0.121709
2.088328,0.121850
2.090662,0.121990
2.092996,0.122131
2.095330,0.122271
2.097664,0.122412
2.099998,0.122552
2.102331,0.122693
2.104665,0.122833
2.106999,0.122974
2.109332,0.123114
2.111666,0.123255
2.113999,0.123395
2.116332,0.123536
2.118666,0.123676
2.120999,0.123817
2.123332,0.123958
2.125665,0.124098
2.127998,0.124239
2.130331,0.124379
2.132664,0.124520
2.134997,0.124660
2.137329,0.124801
2.139662,0.124942
2.141994,0.125082
2.144327,0.125223
2.146659,0.125363
2.148992,0.125504
2.151324,0.125645
2.153656,0.125785
2.155988,0.125926
2.158320,0.126067
2.160652,0.126207
2.162984,0.126348
2.165316,0.126488
2.167648,0.126629
2.169980,0.126770
2.172311,0.126910
2.174643,0.127051
2.176974,0.127192
2.179306,0.127333
2.181637,0.127473
2.183968,0.127614
2.186300,0.127755
2.188631,0.127895
2.190962,0.128036
2.193293,0.128177
2.195624,0.128318
2.197955,0.128458
2.200285,0.128599
2.202616,0.128740
2.204947,0.128881
2.207277,0.129021
2.209608,0.129162
2.211938,0.129303
2.214269,0.129444
2.216599,0.129584
2.218929,0.129725
2.221260,0.129866
2.223590,0.130007
2.225920,0.130148
2.228250,0.130288
2.230579,0.130429
2.232909,0.130570
2.235239,0.130711
2.237569,0.130852
2.239898,0.130992
2.242228,0.131133
2.244557,0.131274
2.246887,0.131415
2.249216,0.131556
2.251545,0.131697
2.253875,0.131838
2.256204,0.131978
2.258533,0.132119
2.260862,0.132260
2.263191,0.132401
2.265519,0.132542
2.267848,0.132683
2.270177,0.132824
2.272506,0.132965
2.274834,0.133106
2.277163,0.133247
2.279491,0.133387
2.281819,0.133528
2.284148,0.133669
2.286476,0.133810
2.288804,0.133951
2.291132,0.134092
2.293460,0.134233
2.295788,0.134374
2.298116,0.134515
2.300444,0.134656
2.302771,0.134797
2.305099,0.134938
2.307427,0.135079
2.309754,0.135220
2.312081,0.135361
2.314409,0.135502
2.316736,0.135643
2.319063,0.135784
2.321391,0.135925
2.323718,0.136066
2.326045,0.136207
2.328372,0.136348
2.330698,0.136489
2.333025,0.136630
2.335352,0.136771
2.337679,0.136912
2.340005,0.137053
2.342332,0.137195
2.344658,0.137336
2.346985,0.137477
2.349311,0.137618
2.351637,0.137759
2.353963,0.137900
2.356289,0.138041
2.358615,0.138182
2.360941,0.138323
2.363267,0.138464
2.365593,0.138606
2.367919,0.138747
2.370245,0.138888
2.372570,0.139029
2.374896,0.139170
2.377221,0.139311
2.379547,0.139452
2.381872,0.139594
2.384197,0.139735
2.386522,0.139876
2.388848,0.140017
2.391173,0.140158
2.393498,0.140300
2.395822,0.140441
2.398147,0.140582
2.400472,0.140723
2.402797,0.140864
2.405121,0.141006
2.407446,0.141147
2.409770,0.141288
2.412095,0.141429
2.414419,0.141571
2.416744,0.141712
2.419068,0.141853
2.421392,0.141994
2.423716,0.142136
2.426040,0.142277
2.428364,0.142418
2.430688,0.142559
2.433012,0.142701
2.435335,0.142842
2.437659,0.142983
2.439982,0.143125
2.442306,0.143266
2.444629,0.143407
2.446953,0.143549
2.449276,0.143690
2.451599,0.143831
2.453922,0.143973
2.456246,0.144114
2.458569,0.144255
2.460892,0.144397
2.463214,0.144538
2.465537,0.144679
2.467860,0.144821
2.470183,0.144962
2.472505,0.145103
2.474828,0.145245
2.477150,0.145386
2.479473,0.145528
2.481795,0.145669
2.484117,0.145810
2.486439,0.145952
2.488761,0.146093
2.491083,0.146235
2.493405,0.146376
2.495727,0.146518
2.498049,0.146659
2.500371,0.146800
2.502693,0.146942
2.505014,0.147083
2.507336,0.147225
2.509657,0.147366
2.511979,0.147508
2.514300,0.147649
2.516621,0.147791
2.518942,0.147932
2.521264,0.148074
2.523585,0.148215
2.525906,0.148357
2.528227,0.148498
2.530547,0.148640
2.532868,0.148781
2.535189,0.148923
2.537510,0.149064
2.539830,0.149206
2.542151,0.149347
2.544471,0.149489
2.546791,0.149631
2.549112,0.149772
2.551432,0.149914
2.553752,0.150055
2.556072,0.150197
2.558392,0.150338
2.560712,0.150480
2.563032,0.150622
2.565352,0.150763
2.567671,0.150905
2.569991,0.151046
2.572311,0.151188
2.574630,0.151330
2.576950,0.151471
2.579269,0.151613
2.581588,0.151755
2.583907,0.151896
2.586227,0.152038
2.588546,0.152179
2.590865,0.152321
2.593184,0.152463
2.595503,0.152604
2.597821,0.152746
2.600140,0.152888
2.602459,0.153030
2.604777,0.153171
2.607096,0.153313
2.609414,0.153455
2.611733,0.153596
2.614051,0.153738
2.616369,0.153880
2.618688,0.154021
2.621006,0.154163
2.623324,0.154305
2.625642,0.154447
2.627960,0.154588
2.630277,0.154730
2.632595,0.154872
2.634913,0.155014
2.637230,0.155155
2.639548,0.155297
2.641865,0.155439
2.644183,0.155581
2.646500,0.155723
2.648817,0.155864
2.651135,0.156006
2.653452,0.156148
2.655769,0.156290
2.658086,0.156432
2.660403,0.156573
2.662720,0.156715
2.665036,0.156857
2.667353,0.156999
2.669670,0.157141
2.671986,0.157283
2.674303,0.157424
2.676619,0.157566
2.678936,0.157708
2.681252,0.157850
2.683568,0.157992
2.685884,0.158134
2.688200,0.158276
2.690516,0.158418
2.692832,0.158560
2.695148,0.158701
2.697464,0.158843
2.699780,0.158985
2.702095,0.159127
2.704411,0.159269
2.706726,0.159411
2.709042,0.159553
2.711357,0.159695
2.713673,0.159837
2.715988,0.159979
2.718303,0.160121
2.720618,0.160263
2.722933,0.160405
2.725248,0.160547
2.727563,0.160689
2.729878,0.160831
2.732192,0.160973
2.734507,0.161115
2.736822,0.161257
2.739136,0.161399
2.741451,0.161541
2.743765,0.161683
2.746079,0.161825
2.748394,0.161967
2.750708,0.162109
2.753022,0.162251
2.755336,0.162393
2.757650,0.162535
2.759964,0.162677
2.762278,0.162819
2.764591,0.162961
2.766905,0.163103
2.769219,0.163245
2.771532,0.163387
2.773846,0.163529
2.776159,0.163671
2.778473,0.163814
2.780786,0.163956
2.783099,0.164098
2.785412,0.164240
2.787725,0.164382
2.790038,0.164524
2.792351,0.164666
2.794664,0.164808
2.796977,0.164951
2.799289,0.165093
2.801602,0.165235
2.803915,0.165377
2.806227,0.165519
2.808540,0.165661
2.810852,0.165803
2.813164,0.165946
2.815476,0.166088
2.817789,0.166230
2.820101,0.166372
2.822413,0.166514
2.824725,0.166657
2.827036,0.166799
2.829348,0.166941
2.831660,0.167083
2.833972,0.167226
2.836283,0.167368
2.838595,0.167510
2.840906,0.167652
2.843218,0.167794
2.845529,0.167937
2.847840,0.168079
2.850151,0.168221
2.852462,0.168364
2.854773,0.168506
2.857084,0.168648
2.859395,0.168790
2.861706,0.168933
2.864017,0.169075
2.866327,0.169217
2.868638,0.169360
2.870949,0.169502
2.873259,0.169644
2.875569,0.169787
2.877880,0.169929
2.880190,0.170071
2.882500,0.170214
2.884810,0.170356
2.887120,0.170498
2.889430,0.170641
2.891740,0.170783
2.894050,0.170925
2.896360,0.171068
2.898670,0.171210
2.900979,0.171352
2.903289,0.171495
2.905598,0.171637
2.907908,0.171780
2.910217,0.171922
2.912526,0.172064
2.914835,0.172207
2.917145,0.172349
2.919454,0.172492
2.921763,0.172634
2.924071,0.172777
2.926380,0.172919
2.928689,0.173062
2.930998,0.173204
2.933306,0.173346
2.935615,0.173489
2.937924,0.173631
2.940232,0.173774
2.942540,0.173916
2.944849,0.174059
2.947157,0.174201
2.949465,0.174344
2.951773,0.174486
2.954081,0.174629
2.956389,0.174771
2.958697,0.174914
2.961005,0.175056
2.963312,0.175199
2.965620,0.175341
2.967928,0.175484
2.970235,0.175627
2.972543,0.175769
2.974850,0.175912
2.977157,0.176054
2.979464,0.176197
2.981772,0.176339
2.984079,0.176482
2.986386,0.176625
2.988693,0.176767
2.991000,0.176910
2.993306,0.177052
2.995613,0.177195
2.997920,0.177338
3.000226,0.177480
3.002533,0.177623
3.004839,0.177765
3.007146,0.177908
3.009452,0.178051
3.011758,0.178193
3.014065,0.178336
3.016371,0.178479
3.018677,0.178621
3.020983,0.178764
3.023289,0.178907
3.025594,0.179049
3.027900,0.179192
3.030206,0.179335
3.032512,0.179477
3.034817,0.179620
3.037123,0.179763
3.039428,0.179905
3.041733,0.180048
3.044039,0.180191
3.046344,0.180334
3.048649,0.180476
3.050954,0.180619
3.053259,0.180762
3.055564,0.180905
3.057869,0.181047
3.060173,0.181190
3.062478,0.181333
3.064783,0.181476
3.067087,0.181618
3.069392,0.181761
3.071696,0.181904
3.074001,0.182047
3.076305,0.182189
3.078609,0.182332
3.080913,0.182475
3.083217,0.182618
3.085521,0.182761
3.087825,0.182904
3.090129,0.183046
3.092433,0.183189
3.094737,0.183332
3.097040,0.183475
3.099344,0.183618
3.101647,0.183761
3.103951,0.183903
3.106254,0.184046
3.108558,0.184189
3.110861,0.184332
3.113164,0.184475
3.115467,0.184618
3.117770,0.184761
3.120073,0.184904
3.122376,0.185046
3.124679,0.185189
3.126982,0.185332
3.129284,0.185475
3.131587,0.185618
3.133889,0.185761
3.136192,0.185904
3.138494,0.186047
3.140797,0.186190
3.143099,0.186333
3.145401,0.186476
3.147703,0.186619
3.150005,0.186762
3.152307,0.186905
3.154609,0.187048
3.156911,0.187191
3.159213,0.187334
3.161514,0.187477
3.163816,0.187620
3.166117,0.187763
3.168419,0.187906
3.170720,0.188049
3.173022,0.188192
3.175323,0.188335
3.177624,0.188478
3.179925,0.188621
3.182226,0.188764
3.184527,0.188907
3.186828,0.189050
3.189129,0.189193
3.191430,0.189336
3.193731,0.189479
3.196031,0.189622
3.198332,0.189765
3.200632,0.189908
3.202933,0.190051
3.205233,0.190194
3.207533,0.190338
3.209834,0.190481
3.212134,0.190624
3.214434,0.190767
3.216734,0.190910
3.219034,0.191053
3.221334,0.191196
3.223633,0.191339
3.225933,0.191483
3.228233,0.191626
3.230532,0.191769
3.232832,0.191912
3.235131,0.192055
3.237431,0.192198
3.239730,0.192341
3.242029,0.192485
3.244328,0.192628
3.246627,0.192771
3.248926,0.192914
3.251225,0.193057
3.253524,0.193201
3.255823,0.193344
3.258122,0.193487
3.260420,0.193630
3.262719,0.193773
3.265018,0.193917
3.267316,0.194060
3.269614,0.194203
3.271913,0.194346
3.274211,0.194490
3.276509,0.194633
3.278807,0.194776
3.281105,0.194919
