x,y
0.455713,0.025183
0.458118,0.025317
0.460522,0.025450
0.462927,0.025584
0.465331,0.025718
0.467735,0.025852
0.470140,0.025986
0.472544,0.026119
0.474948,0.026253
0.477352,0.026387
0.479756,0.026521
0.482160,0.026655
0.484563,0.026789
0.486967,0.026923
0.489371,0.027057
0.491774,0.027190
0.494178,0.027324
0.496581,0.027458
0.498985,0.027592
0.501388,0.027726
0.503791,0.027860
0.506194,0.027994
0.508597,0.028128
0.511000,0.028262
0.513403,0.028396
0.515806,0.028530
0.518209,0.028664
0.520612,0.028798
0.523014,0.028931
0.525417,0.029065
0.527820,0.029199
0.530222,0.029333
0.532624,0.029467
0.535027,0.029601
0.537429,0.029735
0.539831,0.029869
0.542233,0.030003
0.544635,0.030137
0.547037,0.030271
0.549439,0.030405
0.551841,0.030540
0.554243,0.030674
0.556644,0.030808
0.559046,0.030942
0.561448,0.031076
0.563849,0.031210
0.566250,0.031344
0.568652,0.031478
0.571053,0.031612
0.573454,0.031746
0.575855,0.031880
0.578256,0.032014
0.580657,0.032148
0.583058,0.032283
0.585459,0.032417
0.587860,0.032551
0.590261,0.032685
0.592661,0.032819
0.595062,0.032953
0.597462,0.033087
0.599863,0.033221
0.602263,0.033356
0.604663,0.033490
0.607064,0.033624
0.609464,0.033758
0.611864,0.033892
0.614264,0.034026
0.616664,0.034161
0.619064,0.034295
0.621464,0.034429
0.623863,0.034563
0.626263,0.034698
0.628663,0.034832
0.631062,0.034966
0.633461,0.035100
0.635861,0.035234
0.638260,0.035369
0.640659,0.035503
0.643059,0.035637
0.645458,0.035771
0.647857,0.035906
0.650256,0.036040
0.652655,0.036174
0.655053,0.036309
0.657452,0.036443
0.659851,0.036577
0.662249,0.036711
0.664648,0.036846
0.667046,0.036980
0.669445,0.037114
0.671843,0.037249
0.674241,0.037383
0.676640,0.037517
0.679038,0.037652
0.681436,0.037786
0.683834,0.037921
0.686232,0.038055
0.688630,0.038189
0.691027,0.038324
0.693425,0.038458
0.695823,0.038592
0.698220,0.038727
0.700618,0.038861
0.703015,0.038996
0.705413,0.039130
0.707810,0.039264
0.710207,0.039399
0.712604,0.039533
0.715001,0.039668
0.717398,0.039802
0.719795,0.039937
0.722192,0.040071
0.724589,0.040205
0.726986,0.040340
0.729382,0.040474
0.731779,0.040609
0.734175,0.040743
0.736572,0.040878
0.738968,0.041012
0.741365,0.041147
0.743761,0.041281
0.746157,0.041416
0.748553,0.041550
0.750949,0.041685
0.753345,0.041819
0.755741,0.041954
0.758137,0.042089
0.760532,0.042223
0.762928,0.042358
0.765324,0.042492
0.767719,0.042627
0.770115,0.042761
0.772510,0.042896
0.774906,0.043030
0.777301,0.043165
0.779696,0.043300
0.782091,0.043434
0.784486,0.043569
0.786881,0.043703
0.789276,0.043838
0.791671,0.043973
0.794066,0.044107
0.796460,0.044242
0.798855,0.044377
0.801250,0.044511
0.803644,0.044646
0.806038,0.044781
0.808433,0.044915
0.810827,0.045050
0.813221,0.045185
0.815615,0.045319
0.818010,0.045454
0.820404,0.045589
0.822797,0.045723
0.825191,0.045858
0.827585,0.045993
0.829979,0.046127
0.832373,0.046262
0.834766,0.046397
0.837160,0.046532
0.839553,0.046666
0.841946,0.046801
0.844340,0.046936
0.846733,0.047071
0.849126,0.047205
0.851519,0.047340
0.853912,0.047475
0.856305,0.047610
0.858698,0.047745
0.861091,0.047879
0.863484,0.048014
0.865876,0.048149
0.868269,0.048284
0.870661,0.048419
0.873054,0.048553
0.875446,0.048688
0.877839,0.048823
0.880231,0.048958
0.882623,0.049093
0.885015,0.049228
0.887407,0.049362
0.889799,0.049497
0.892191,0.049632
0.894583,0.049767
0.896975,0.049902
0.899366,0.050037
0.901758,0.050172
0.904150,0.050307
0.906541,0.050441
0.908933,0.050576
0.911324,0.050711
0.913715,0.050846
0.916106,0.050981
0.918498,0.051116
0.920889,0.051251
0.923280,0.051386
0.925671,0.051521
0.928061,0.051656
0.930452,0.051791
0.932843,0.051926
0.935234,0.052061
0.937624,0.052196
0.940015,0.052331
0.942405,0.052466
0.944795,0.052601
0.947186,0.052736
0.949576,0.052871
0.951966,0.053006
0.954356,0.053141
0.956746,0.053276
0.959136,0.053411
0.961526,0.053546
0.963916,0.053681
0.966306,0.053816
0.968695,0.053951
0.971085,0.054086
0.973474,0.054221
0.975864,0.054356
0.978253,0.054491
0.980643,0.054626
0.983032,0.054761
0.985421,0.054897
0.987810,0.055032
0.990199,0.055167
0.992588,0.055302
0.994977,0.055437
0.997366,0.055572
0.999755,0.055707
1.002143,0.055842
1.004532,0.055978
1.006921,0.056113
1.009309,0.056248
1.011697,0.056383
1.014086,0.056518
1.016474,0.056653
1.018862,0.056788
1.021250,0.056924
1.023638,0.057059
1.026026,0.057194
1.028414,0.057329
1.030802,0.057464
1.033190,0.057600
1.035578,0.057735
1.037965,0.057870
1.040353,0.058005
1.042740,0.058141
1.045128,0.058276
1.047515,0.058411
1.049903,0.058546
1.052290,0.058682
1.054677,0.058817
1.057064,0.058952
1.059451,0.059087
1.061838,0.059223
1.064225,0.059358
1.066612,0.059493
1.068998,0.059629
1.071385,0.059764
1.073772,0.059899
1.076158,0.060034
1.078545,0.060170
1.080931,0.060305
1.083317,0.060440
1.085704,0.060576
1.088090,0.060711
1.090476,0.060847
1.092862,0.060982
1.095248,0.061117
1.097634,0.061253
1.100020,0.061388
1.102405,0.061523
1.104791,0.061659
1.107177,0.061794
1.109562,0.061930
1.111948,0.062065
1.114333,0.062200
1.116718,0.062336
1.119104,0.062471
1.121489,0.062607
1.123874,0.062742
1.126259,0.062877
1.128644,0.063013
1.131029,0.063148
1.133414,0.063284
1.135799,0.063419
1.138183,0.063555
1.140568,0.063690
1.142953,0.063826
1.145337,0.063961
1.147721,0.064097
1.150106,0.064232
1.152490,0.064368
1.154874,0.064503
1.157259,0.064639
1.159643,0.064774
1.162027,0.064910
1.164411,0.065045
1.166794,0.065181
1.169178,0.065316
1.171562,0.065452
1.173946,0.065587
1.176329,0.065723
1.178713,0.065859
1.181096,0.065994
1.183480,0.066130
1.185863,0.066265
1.188246,0.066401
1.190629,0.066537
1.193012,0.066672
1.195395,0.066808
1.197778,0.066943
1.200161,0.067079
1.202544,0.067215
1.204927,0.067350
1.207310,0.067486
1.209692,0.067621
1.212075,0.067757
1.214457,0.067893
1.216840,0.068028
1.219222,0.068164
1.221604,0.068300
1.223986,0.068435
1.226368,0.068571
1.228751,0.068707
1.231132,0.068843
1.233514,0.068978
1.235896,0.069114
1.238278,0.069250
1.240660,0.069385
1.243041,0.069521
1.245423,0.069657
1.247804,0.069793
1.250186,0.069928
1.252567,0.070064
1.254948,0.070200
1.257330,0.070336
1.259711,0.070471
1.262092,0.070607
1.264473,0.070743
1.266854,0.070879
1.269235,0.071014
1.271616,0.071150
1.273996,0.071286
1.276377,0.071422
1.278757,0.071558
1.281138,0.071693
1.283518,0.071829
1.285899,0.071965
1.288279,0.072101
1.290659,0.072237
1.293040,0.072373
1.295420,0.072508
1.297800,0.072644
1.300180,0.072780
1.302559,0.072916
1.304939,0.073052
1.307319,0.073188
1.309699,0.073324
1.312078,0.073460
1.314458,0.073595
1.316837,0.073731
1.319217,0.073867
1.321596,0.074003
1.323975,0.074139
1.326354,0.074275
1.328734,0.074411
1.331113,0.074547
1.333492,0.074683
1.335871,0.074819
1.338249,0.074955
1.340628,0.075091
1.343007,0.075227
1.345385,0.075363
1.347764,0.075499
1.350143,0.075635
1.352521,0.075771
1.354899,0.075907
1.357278,0.076043
1.359656,0.076179
1.362034,0.076315
1.364412,0.076451
1.366790,0.076587
1.369168,0.076723
1.371546,0.076859
1.373924,0.076995
1.376301,0.077131
1.378679,0.077267
1.381057,0.077403
1.383434,0.077539
1.385811,0.077675
1.388189,0.077811
1.390566,0.077947
1.392943,0.078083
1.395321,0.078219
1.397698,0.078355
1.400075,0.078492
1.402452,0.078628
1.404828,0.078764
1.407205,0.078900
1.409582,0.079036
1.411959,0.079172
1.414335,0.079308
1.416712,0.079444
1.419088,0.079581
1.421465,0.079717
1.423841,0.079853
1.426217,0.079989
1.428593,0.080125
1.430970,0.080261
1.433346,0.080398
1.435722,0.080534
1.438097,0.080670
1.440473,0.080806
1.442849,0.080942
1.445225,0.081079
1.447600,0.081215
1.449976,0.081351
1.452351,0.081487
1.454727,0.081624
1.457102,0.081760
1.459477,0.081896
1.461853,0.082032
1.464228,0.082169
1.466603,0.082305
1.468978,0.082441
1.471353,0.082577
1.473728,0.082714
1.476102,0.082850
1.478477,0.082986
1.480852,0.083123
1.483226,0.083259
1.485601,0.083395
1.487975,0.083531
1.490350,0.083668
1.492724,0.083804
1.495098,0.083940
1.497472,0.084077
1.499846,0.084213
1.502220,0.084350
1.504594,0.084486
1.506968,0.084622
1.509342,0.084759
1.511716,0.084895
1.514089,0.085031
1.516463,0.085168
1.518836,0.085304
1.521210,0.085441
1.523583,0.085577
1.525957,0.085713
1.528330,0.085850
1.530703,0.085986
1.533076,0.086123
1.535449,0.086259
1.537822,0.086395
1.540195,0.086532
1.542568,0.086668
1.544941,0.086805
1.547313,0.086941
1.549686,0.087078
1.552058,0.087214
1.554431,0.087351
1.556803,0.087487
1.559176,0.087624
1.561548,0.087760
1.563920,0.087897
1.566292,0.088033
1.568664,0.088170
1.571036,0.088306
1.573408,0.088443
1.575780,0.088579
1.578152,0.088716
1.580523,0.088852
1.582895,0.088989
1.585267,0.089125
1.587638,0.089262
1.590010,0.089399
1.592381,0.089535
1.594752,0.089672
1.597123,0.089808
1.599495,0.089945
1.601866,0.090081
1.604237,0.090218
1.606608,0.090355
1.608978,0.090491
1.611349,0.090628
1.613720,0.090765
1.616091,0.090901
1.618461,0.091038
1.620832,0.091174
1.623202,0.091311
1.625573,0.091448
1.627943,0.091584
1.630313,0.091721
1.632683,0.091858
1.635053,0.091994
1.637423,0.092131
1.639793,0.092268
1.642163,0.092404
1.644533,0.092541
1.646903,0.092678
1.649272,0.092815
1.651642,0.092951
1.654012,0.093088
1.656381,0.093225
1.658750,0.093361
1.661120,0.093498
1.663489,0.093635
1.665858,0.093772
1.668227,0.093908
1.670596,0.094045
1.672965,0.094182
1.675334,0.094319
1.677703,0.094455
1.680072,0.094592
1.682441,0.094729
1.684809,0.094866
1.687178,0.095003
1.689546,0.095139
1.691915,0.095276
1.694283,0.095413
1.696651,0.095550
1.699020,0.095687
1.701388,0.095824
1.703756,0.095960
1.706124,0.096097
1.708492,0.096234
1.710859,0.096371
1.713227,0.096508
1.715595,0.096645
1.717963,0.096782
1.720330,0.096918
1.722698,0.097055
1.725065,0.097192
1.727433,0.097329
1.729800,0.097466
1.732167,0.097603
1.734534,0.097740
1.736901,0.097877
1.739268,0.098014
1.741635,0.098151
1.744002,0.098288
1.746369,0.098424
1.748736,0.098561
1.751102,0.098698
1.753469,0.098835
1.755835,0.098972
1.758202,0.099109
1.760568,0.099246
1.762935,0.099383
1.765301,0.099520
1.767667,0.099657
1.770033,0.099794
1.772399,0.099931
1.774765,0.100068
1.777131,0.100205
1.779497,0.100342
1.781863,0.100479
1.784228,0.100616
1.786594,0.100753
1.788960,0.100890
1.791325,0.101027
1.793690,0.101165
1.796056,0.101302
1.798421,0.101439
1.800786,0.101576
1.803151,0.101713
1.805516,0.101850
1.807881,0.101987
1.810246,0.102124
1.812611,0.102261
1.814976,0.102398
1.817341,0.102535
1.819705,0.102673
1.822070,0.102810
1.824434,0.102947
1.826799,0.103084
1.829163,0.103221
1.831527,0.103358
1.833892,0.103495
1.836256,0.103633
1.838620,0.103770
1.840984,0.103907
1.843348,0.104044
1.845712,0.104181
1.848076,0.104318
1.850439,0.104456
1.852803,0.104593
1.855166,0.104730
1.857530,0.104867
1.859893,0.105004
1.862257,0.105142
1.864620,0.105279
1.866983,0.105416
1.869347,0.105553
1.871710,0.105691
1.874073,0.105828
1.876436,0.105965
1.878799,0.106102
1.881161,0.106240
1.883524,0.106377
1.885887,0.106514
1.888249,0.106651
1.890612,0.106789
1.892974,0.106926
1.895337,0.107063
1.897699,0.107201
1.900061,0.107338
1.902424,0.107475
1.904786,0.107613
1.907148,0.107750
1.909510,0.107887
1.911872,0.108025
1.914233,0.108162
1.916595,0.108299
1.918957,0.108437
1.921319,0.108574
1.923680,0.108711
1.926042,0.108849
1.928403,0.108986
1.930764,0.109124
1.933126,0.109261
1.935487,0.109398
1.937848,0.109536
1.940209,0.109673
1.942570,0.109811
1.944931,0.109948
1.947292,0.110085
1.949653,0.110223
1.952013,0.110360
1.954374,0.110498
1.956735,0.110635
1.959095,0.110773
1.961456,0.110910
1.963816,0.111048
1.966176,0.111185
1.968536,0.111323
1.970897,0.111460
1.973257,0.111597
1.975617,0.111735
1.977977,0.111872
1.980337,0.112010
1.982696,0.112147
1.985056,0.112285
1.987416,0.112423
1.989775,0.112560
1.992135,0.112698
1.994494,0.112835
1.996854,0.112973
1.999213,0.113110
2.001572,0.113248
2.003932,0.113385
2.006291,0.113523
2.008650,0.113660
2.011009,0.113798
2.013368,0.113936
2.015726,0.114073
2.018085,0.114211
2.020444,0.114348
2.022802,0.114486
2.025161,0.114624
2.027520,0.114761
2.029878,0.114899
2.032236,0.115037
2.034595,0.115174
2.036953,0.115312
2.039311,0.115449
2.041669,0.115587
2.044027,0.115725
2.046385,0.115862
2.048743,0.116000
2.051100,0.116138
2.053458,0.116275
2.055816,0.116413
2.058173,0.116551
2.060531,0.116689
2.062888,0.116826
2.065246,0.116964
2.067603,0.117102
2.069960,0.117239
2.072317,0.117377
2.074674,0.117515
2.077031,0.117653
2.079388,0.117790
2.081745,0.117928
2.084102,0.118066
2.086459,0.118204
2.088815,0.118341
2.091172,0.118479
2.093529,0.118617
2.095885,0.118755
2.098241,0.118893
2.100598,0.119030
2.102954,0.119168
2.105310,0.119306
2.107666,0.119444
2.110022,0.119582
2.112378,0.119719
2.114734,0.119857
2.117090,0.119995
2.119446,0.120133
2.121801,0.120271
2.124157,0.120409
2.126512,0.120546
2.128868,0.120684
2.131223,0.120822
2.133579,0.120960
2.135934,0.121098
2.138289,0.121236
2.140644,0.121374
2.142999,0.121512
2.145354,0.121649
2.147709,0.121787
2.150064,0.121925
2.152419,0.122063
2.154774,0.122201
2.157128,0.122339
2.159483,0.122477
2.161837,0.122615
2.164192,0.122753
2.166546,0.122891
2.168900,0.123029
2.171254,0.123167
2.173609,0.123305
2.175963,0.123443
2.178317,0.123581
2.180671,0.123719
2.183024,0.123857
2.185378,0.123995
2.187732,0.124133
2.190086,0.124271
2.192439,0.124409
2.194793,0.124547
2.197146,0.124685
2.199500,0.124823
2.201853,0.124961
2.204206,0.125099
2.206559,0.125237
2.208912,0.125375
2.211265,0.125513
2.213618,0.125651
2.215971,0.125789
2.218324,0.125927
2.220677,0.126065
2.223029,0.126203
2.225382,0.126342
2.227735,0.126480
2.230087,0.126618
2.232439,0.126756
2.234792,0.126894
2.237144,0.127032
2.239496,0.127170
2.241848,0.127308
2.244200,0.127447
2.246552,0.127585
2.248904,0.127723
2.251256,0.127861
2.253608,0.127999
2.255959,0.128137
2.258311,0.128275
2.260663,0.128414
2.263014,0.128552
2.265366,0.128690
2.267717,0.128828
2.270068,0.128966
2.272419,0.129105
2.274770,0.129243
2.277122,0.129381
2.279472,0.129519
2.281823,0.129658
2.284174,0.129796
2.286525,0.129934
2.288876,0.130072
2.291226,0.130210
2.293577,0.130349
2.295927,0.130487
2.298278,0.130625
2.300628,0.130764
2.302979,0.130902
2.305329,0.131040
2.307679,0.131178
2.310029,0.131317
2.312379,0.131455
2.314729,0.131593
2.317079,0.131732
2.319429,0.131870
2.321778,0.132008
2.324128,0.132147
2.326478,0.132285
2.328827,0.132423
2.331177,0.132562
2.333526,0.132700
2.335875,0.132838
2.338224,0.132977
2.340574,0.133115
2.342923,0.133253
2.345272,0.133392
2.347621,0.133530
2.349970,0.133669
2.352318,0.133807
2.354667,0.133945
2.357016,0.134084
2.359365,0.134222
2.361713,0.134361
2.364062,0.134499
2.366410,0.134638
2.368758,0.134776
2.371107,0.134914
2.373455,0.135053
2.375803,0.135191
2.378151,0.135330
2.380499,0.135468
2.382847,0.135607
2.385195,0.135745
2.387542,0.135884
2.389890,0.136022
2.392238,0.136161
2.394585,0.136299
2.396933,0.136438
2.399280,0.136576
2.401628,0.136715
2.403975,0.136853
2.406322,0.136992
2.408669,0.137130
2.411016,0.137269
2.413363,0.137407
2.415710,0.137546
2.418057,0.137684
2.420404,0.137823
2.422750,0.137962
2.425097,0.138100
2.427444,0.138239
2.429790,0.138377
2.432137,0.138516
2.434483,0.138655
2.436829,0.138793
2.439176,0.138932
2.441522,0.139070
2.443868,0.139209
2.446214,0.139348
2.448560,0.139486
2.450906,0.139625
2.453251,0.139763
2.455597,0.139902
2.457943,0.140041
2.460288,0.140179
2.462634,0.140318
2.464979,0.140457
2.467325,0.140595
2.469670,0.140734
2.472015,0.140873
2.474361,0.141011
2.476706,0.141150
2.479051,0.141289
2.481396,0.141428
2.483741,0.141566
2.486085,0.141705
2.488430,0.141844
2.490775,0.141982
2.493119,0.142121
2.495464,0.142260
2.497809,0.142399
2.500153,0.142537
2.502497,0.142676
2.504842,0.142815
2.507186,0.142954
2.509530,0.143093
2.511874,0.143231
2.514218,0.143370
2.516562,0.143509
2.518906,0.143648
2.521249,0.143786
2.523593,0.143925
2.525937,0.144064
2.528280,0.144203
2.530624,0.144342
2.532967,0.144481
2.535311,0.144619
2.537654,0.144758
2.539997,0.144897
2.542340,0.145036
2.544683,0.145175
2.547026,0.145314
2.549369,0.145453
2.551712,0.145591
2.554055,0.145730
2.556398,0.145869
2.558740,0.146008
2.561083,0.146147
2.563425,0.146286
2.565768,0.146425
2.568110,0.146564
2.570453,0.146703
2.572795,0.146842
2.575137,0.146980
2.577479,0.147119
2.579821,0.147258
2.582163,0.147397
2.584505,0.147536
2.586847,0.147675
2.589189,0.147814
2.591530,0.147953
2.593872,0.148092
2.596213,0.148231
2.598555,0.148370
2.600896,0.148509
2.603238,0.148648
2.605579,0.148787
2.607920,0.148926
2.610261,0.149065
2.612602,0.149204
2.614943,0.149343
2.617284,0.149482
2.619625,0.149621
2.621966,0.149760
2.624306,0.149899
2.626647,0.150038
2.628987,0.150177
2.631328,0.150317
2.633668,0.150456
2.636009,0.150595
2.638349,0.150734
2.640689,0.150873
2.643029,0.151012
2.645369,0.151151
2.647709,0.151290
2.650049,0.151429
2.652389,0.151568
2.654729,0.151707
2.657069,0.151847
2.659408,0.151986
2.661748,0.152125
2.664087,0.152264
2.666427,0.152403
2.668766,0.152542
2.671105,0.152681
2.673445,0.152821
2.675784,0.152960
2.678123,0.153099
2.680462,0.153238
2.682801,0.153377
2.685140,0.153517
2.687479,0.153656
2.689817,0.153795
2.692156,0.153934
2.694495,0.154073
2.696833,0.154213
2.699172,0.154352
2.701510,0.154491
2.703848,0.154630
2.706186,0.154770
2.708525,0.154909
2.710863,0.155048
2.713201,0.155187
2.715539,0.155327
2.717877,0.155466
2.720214,0.155605
2.722552,0.155744
2.724890,0.155884
2.727228,0.156023
2.729565,0.156162
2.731903,0.156302
2.734240,0.156441
2.736577,0.156580
2.738915,0.156720
2.741252,0.156859
2.743589,0.156998
2.745926,0.157138
2.748263,0.157277
2.750600,0.157416
2.752937,0.157556
2.755273,0.157695
2.757610,0.157834
2.759947,0.157974
2.762283,0.158113
2.764620,0.158252
2.766956,0.158392
2.769293,0.158531
2.771629,0.158671
2.773965,0.158810
2.776301,0.158949
2.778637,0.159089
2.780973,0.159228
2.783309,0.159368
2.785645,0.159507
2.787981,0.159647
2.790317,0.159786
2.792652,0.159925
2.794988,0.160065
2.797323,0.160204
2.799659,0.160344
2.801994,0.160483
2.804329,0.160623
2.806665,0.160762
2.809000,0.160902
2.811335,0.161041
2.813670,0.161181
2.816005,0.161320
2.818340,0.161460
2.820675,0.161599
2.823009,0.161739
2.825344,0.161878
2.827679,0.162018
2.830013,0.162157
2.832348,0.162297
2.834682,0.162436
2.837016,0.162576
2.839351,0.162716
2.841685,0.162855
2.844019,0.162995
2.846353,0.163134
2.848687,0.163274
2.851021,0.163413
2.853355,0.163553
2.855688,0.163693
2.858022,0.163832
2.860356,0.163972
2.862689,0.164111
2.865023,0.164251
2.867356,0.164391
2.869689,0.164530
2.872023,0.164670
2.874356,0.164810
2.876689,0.164949
2.879022,0.165089
2.881355,0.165229
2.883688,0.165368
2.886021,0.165508
2.888354,0.165648
2.890686,0.165787
2.893019,0.165927
2.895351,0.166067
2.897684,0.166206
2.900016,0.166346
2.902349,0.166486
2.904681,0.166626
2.907013,0.166765
2.909345,0.166905
2.911677,0.167045
2.914010,0.167184
2.916341,0.167324
2.918673,0.167464
2.921005,0.167604
2.923337,0.167743
2.925668,0.167883
2.928000,0.168023
2.930332,0.168163
2.932663,0.168303
2.934994,0.168442
2.937326,0.168582
2.939657,0.168722
2.941988,0.168862
2.944319,0.169002
2.946650,0.169141
2.948981,0.169281
2.951312,0.169421
2.953643,0.169561
2.955974,0.169701
2.958304,0.169841
2.960635,0.169980
2.962965,0.170120
2.965296,0.170260
2.967626,0.170400
2.969957,0.170540
2.972287,0.170680
2.974617,0.170820
2.976947,0.170959
2.979277,0.171099
2.981607,0.171239
2.983937,0.171379
2.986267,0.171519
2.988597,0.171659
2.990926,0.171799
2.993256,0.171939
2.995586,0.172079
2.997915,0.172219
3.000244,0.172359
3.002574,0.172499
3.004903,0.172639
3.007232,0.172778
3.009561,0.172918
3.011890,0.173058
3.014219,0.173198
3.016548,0.173338
3.018877,0.173478
3.021206,0.173618
3.023535,0.173758
3.025863,0.173898
3.028192,0.174038
3.030520,0.174178
3.032849,0.174318
3.035177,0.174458
3.037506,0.174598
3.039834,0.174738
3.042162,0.174879
3.044490,0.175019
3.046818,0.175159
3.049146,0.175299
3.051474,0.175439
3.053802,0.175579
3.056129,0.175719
3.058457,0.175859
3.060785,0.175999
3.063112,0.176139
3.065440,0.176279
3.067767,0.176419
3.070094,0.176559
3.072422,0.176700
3.074749,0.176840
3.077076,0.176980
3.079403,0.177120
3.081730,0.177260
3.084057,0.177400
3.086383,0.177540
3.088710,0.177680
3.091037,0.177821
3.093364,0.177961
3.095690,0.178101
3.098017,0.178241
3.100343,0.178381
3.102669,0.178522
3.104995,0.178662
3.107322,0.178802
3.109648,0.178942
3.111974,0.179082
3.114300,0.179223
3.116626,0.179363
3.118952,0.179503
3.121277,0.179643
3.123603,0.179783
3.125929,0.179924
3.128254,0.180064
3.130580,0.180204
3.132905,0.180344
3.135230,0.180485
3.137556,0.180625
3.139881,0.180765
3.142206,0.180905
3.144531,0.181046
3.146856,0.181186
3.149181,0.181326
3.151506,0.181467
3.153831,0.181607
3.156155,0.181747
3.158480,0.181888
3.160805,0.182028
3.163129,0.182168
3.165454,0.182309
3.167778,0.182449
3.170102,0.182589
3.172426,0.182730
3.174751,0.182870
3.177075,0.183010
3.179399,0.183151
3.181723,0.183291
3.184047,0.183431
3.186370,0.183572
3.188694,0.183712
3.191018,0.183853
3.193341,0.183993
3.195665,0.184133
3.197988,0.184274
3.200312,0.184414
3.202635,0.184555
3.204958,0.184695
3.207281,0.184836
3.209605,0.184976
3.211928,0.185116
3.214251,0.185257
3.216573,0.185397
3.218896,0.185538
3.221219,0.185678
3.223542,0.185819
3.225864,0.185959
3.228187,0.186100
3.230509,0.186240
3.232832,0.186381
3.235154,0.186521
3.237476,0.186662
3.239799,0.186802
3.242121,0.186943
3.244443,0.187083
3.246765,0.187224
3.249087,0.187364
3.251408,0.187505
3.253730,0.187645
3.256052,0.187786
3.258374,0.187926
3.260695,0.188067
3.263017,0.188208
3.265338,0.188348
3.267659,0.188489
3.269981,0.188629
3.272302,0.188770
3.274623,0.188910
3.276944,0.189051
3.279265,0.189192
3.281586,0.189332
3.283907,0.189473
3.286228,0.189613
3.288548,0.189754
3.290869,0.189895
3.293190,0.190035
3.295510,0.190176
3.297831,0.190317
3.300151,0.190457
3.302471,0.190598
3.304791,0.190739
3.307112,0.190879
3.309432,0.191020
3.311752,0.191161
