x,y
0.298190,0.015990
0.300571,0.016118
0.302952,0.016246
0.305333,0.016374
0.307714,0.016503
0.310094,0.016631
0.312475,0.016759
0.314856,0.016888
0.317237,0.017016
0.319617,0.017144
0.321998,0.017273
0.324378,0.017401
0.326758,0.017529
0.329139,0.017658
0.331519,0.017786
0.333899,0.017915
0.336279,0.018043
0.338659,0.018171
0.341039,0.018300
0.343419,0.018428
0.345799,0.018557
0.348178,0.018685
0.350558,0.018813
0.352937,0.018942
0.355317,0.019070
0.357696,0.019199
0.360076,0.019327
0.362455,0.019456
0.364834,0.019584
0.367213,0.019713
0.369593,0.019841
0.371972,0.019969
0.374351,0.020098
0.376729,0.020226
0.379108,0.020355
0.381487,0.020483
0.383866,0.020612
0.386244,0.020740
0.388623,0.020869
0.391001,0.020997
0.393380,0.021126
0.395758,0.021255
0.398136,0.021383
0.400514,0.021512
0.402892,0.021640
0.405270,0.021769
0.407648,0.021897
0.410026,0.022026
0.412404,0.022154
0.414782,0.022283
0.417160,0.022412
0.419537,0.022540
0.421915,0.022669
0.424292,0.022797
0.426670,0.022926
0.429047,0.023055
0.431424,0.023183
0.433801,0.023312
0.436179,0.023441
0.438556,0.023569
0.440933,0.023698
0.443310,0.023827
0.445686,0.023955
0.448063,0.024084
0.450440,0.024213
0.452817,0.024341
0.455193,0.024470
0.457570,0.024599
0.459946,0.024727
0.462322,0.024856
0.464699,0.024985
0.467075,0.025113
0.469451,0.025242
0.471827,0.025371
0.474203,0.025500
0.476579,0.025628
0.478955,0.025757
0.481331,0.025886
0.483707,0.026015
0.486082,0.026143
0.488458,0.026272
0.490833,0.026401
0.493209,0.026530
0.495584,0.026658
0.497959,0.026787
0.500335,0.026916
0.502710,0.027045
0.505085,0.027174
0.507460,0.027302
0.509835,0.027431
0.512210,0.027560
0.514585,0.027689
0.516959,0.027818
0.519334,0.027947
0.521709,0.028075
0.524083,0.028204
0.526458,0.028333
0.528832,0.028462
0.531206,0.028591
0.533581,0.028720
0.535955,0.028849
0.538329,0.028978
0.540703,0.029107
0.543077,0.029235
0.545451,0.029364
0.547825,0.029493
0.550199,0.029622
0.552572,0.029751
0.554946,0.029880
0.557320,0.030009
0.559693,0.030138
0.562066,0.030267
0.564440,0.030396
0.566813,0.030525
0.569186,0.030654
0.571559,0.030783
0.573933,0.030912
0.576306,0.031041
0.578678,0.031170
0.581051,0.031299
0.583424,0.031428
0.585797,0.031557
0.588170,0.031686
0.590542,0.031815
0.592915,0.031944
0.595287,0.032073
0.597659,0.032202
0.600032,0.032331
0.602404,0.032460
0.604776,0.032589
0.607148,0.032718
0.609520,0.032847
0.611892,0.032976
0.614264,0.033105
0.616636,0.033234
0.619008,0.033364
0.621379,0.033493
0.623751,0.033622
0.626122,0.033751
0.628494,0.033880
0.630865,0.034009
0.633237,0.034138
0.635608,0.034267
0.637979,0.034397
0.640350,0.034526
0.642721,0.034655
0.645092,0.034784
0.647463,0.034913
0.649834,0.035042
0.652205,0.035172
0.654575,0.035301
0.656946,0.035430
0.659317,0.035559
0.661687,0.035688
0.664058,0.035818
0.666428,0.035947
0.668798,0.036076
0.671168,0.036205
0.673539,0.036334
0.675909,0.036464
0.678279,0.036593
0.680649,0.036722
0.683018,0.036851
0.685388,0.036981
0.687758,0.037110
0.690128,0.037239
0.692497,0.037369
0.694867,0.037498
0.697236,0.037627
0.699605,0.037756
0.701975,0.037886
0.704344,0.038015
0.706713,0.038144
0.709082,0.038274
0.711451,0.038403
0.713820,0.038532
0.716189,0.038662
0.718558,0.038791
0.720927,0.038920
0.723295,0.039050
0.725664,0.039179
0.728032,0.039308
0.730401,0.039438
0.732769,0.039567
0.735138,0.039697
0.737506,0.039826
0.739874,0.039955
0.742242,0.040085
0.744610,0.040214
0.746978,0.040344
0.749346,0.040473
0.751714,0.040602
0.754082,0.040732
0.756449,0.040861
0.758817,0.040991
0.761184,0.041120
0.763552,0.041250
0.765919,0.041379
0.768287,0.041509
0.770654,0.041638
0.773021,0.041768
0.775388,0.041897
0.777755,0.042027
0.780122,0.042156
0.782489,0.042286
0.784856,0.042415
0.787223,0.042545
0.789590,0.042674
0.791956,0.042804
0.794323,0.042933
0.796689,0.043063
0.799056,0.043192
0.801422,0.043322
0.803788,0.043451
0.806155,0.043581
0.808521,0.043711
0.810887,0.043840
0.813253,0.043970
0.815619,0.044099
0.817985,0.044229
0.820350,0.044359
0.822716,0.044488
0.825082,0.044618
0.827447,0.044747
0.829813,0.044877
0.832178,0.045007
0.834544,0.045136
0.836909,0.045266
0.839274,0.045396
0.841640,0.045525
0.844005,0.045655
0.846370,0.045785
0.848735,0.045914
0.851100,0.046044
0.853464,0.046174
0.855829,0.046303
0.858194,0.046433
0.860558,0.046563
0.862923,0.046692
0.865287,0.046822
0.867652,0.046952
0.870016,0.047082
0.872380,0.047211
0.874745,0.047341
0.877109,0.047471
0.879473,0.047601
0.881837,0.047730
0.884201,0.047860
0.886565,0.047990
0.888928,0.048120
0.891292,0.048249
0.893656,0.048379
0.896019,0.048509
0.898383,0.048639
0.900746,0.048769
0.903109,0.048898
0.905473,0.049028
0.907836,0.049158
0.910199,0.049288
0.912562,0.049418
0.914925,0.049547
0.917288,0.049677
0.919651,0.049807
0.922014,0.049937
0.924376,0.050067
0.926739,0.050197
0.929102,0.050327
0.931464,0.050457
0.933827,0.050586
0.936189,0.050716
0.938551,0.050846
0.940914,0.050976
0.943276,0.051106
0.945638,0.051236
0.948000,0.051366
0.950362,0.051496
0.952724,0.051626
0.955086,0.051756
0.957447,0.051886
0.959809,0.052016
0.962171,0.052145
0.964532,0.052275
0.966894,0.052405
0.969255,0.052535
0.971616,0.052665
0.973978,0.052795
0.976339,0.052925
0.978700,0.053055
0.981061,0.053185
0.983422,0.053315
0.985783,0.053445
0.988144,0.053575
0.990504,0.053705
0.992865,0.053835
0.995226,0.053966
0.997586,0.054096
0.999947,0.054226
1.002307,0.054356
1.004667,0.054486
1.007028,0.054616
1.009388,0.054746
1.011748,0.054876
1.014108,0.055006
1.016468,0.055136
1.018828,0.055266
1.021188,0.055396
1.023548,0.055526
1.025907,0.055657
1.028267,0.055787
1.030627,0.055917
1.032986,0.056047
1.035346,0.056177
1.037705,0.056307
1.040064,0.056437
1.042423,0.056568
1.044783,0.056698
1.047142,0.056828
1.049501,0.056958
1.051860,0.057088
1.054219,0.057218
1.056577,0.057349
1.058936,0.057479
1.061295,0.057609
1.063653,0.057739
1.066012,0.057869
1.068370,0.058000
1.070729,0.058130
1.073087,0.058260
1.075445,0.058390
1.077803,0.058521
1.080162,0.058651
1.082520,0.058781
1.084878,0.058911
1.087235,0.059042
1.089593,0.059172
1.091951,0.059302
1.094309,0.059432
1.096666,0.059563
1.099024,0.059693
1.101381,0.059823
1.103739,0.059954
1.106096,0.060084
1.108453,0.060214
1.110811,0.060345
1.113168,0.060475
1.115525,0.060605
1.117882,0.060736
1.120239,0.060866
1.122596,0.060996
1.124952,0.061127
1.127309,0.061257
1.129666,0.061387
1.132022,0.061518
1.134379,0.061648
1.136735,0.061779
1.139091,0.061909
1.141448,0.062039
1.143804,0.062170
1.146160,0.062300
1.148516,0.062431
1.150872,0.062561
1.153228,0.062692
1.155584,0.062822
1.157940,0.062952
1.160296,0.063083
1.162651,0.063213
1.165007,0.063344
1.167362,0.063474
1.169718,0.063605
1.172073,0.063735
1.174428,0.063866
1.176784,0.063996
1.179139,0.064127
1.181494,0.064257
1.183849,0.064388
1.186204,0.064518
1.188559,0.064649
1.190914,0.064779
1.193268,0.064910
1.195623,0.065040
1.197978,0.065171
1.200332,0.065301
1.202687,0.065432
1.205041,0.065563
1.207395,0.065693
1.209750,0.065824
1.212104,0.065954
1.214458,0.066085
1.216812,0.066216
1.219166,0.066346
1.221520,0.066477
1.223874,0.066607
1.226227,0.066738
1.228581,0.066869
1.230935,0.066999
1.233288,0.067130
1.235642,0.067260
1.237995,0.067391
1.240349,0.067522
1.242702,0.067652
1.245055,0.067783
1.247408,0.067914
1.249761,0.068044
1.252114,0.068175
1.254467,0.068306
1.256820,0.068436
1.259173,0.068567
1.261526,0.068698
1.263878,0.068829
1.266231,0.068959
1.268583,0.069090
1.270936,0.069221
1.273288,0.069351
1.275640,0.069482
1.277993,0.069613
1.280345,0.069744
1.282697,0.069874
1.285049,0.070005
1.287401,0.070136
1.289753,0.070267
1.292105,0.070398
1.294456,0.070528
1.296808,0.070659
1.299160,0.070790
1.301511,0.070921
1.303862,0.071052
1.306214,0.071182
1.308565,0.071313
1.310916,0.071444
1.313268,0.071575
1.315619,0.071706
1.317970,0.071837
1.320321,0.071967
1.322672,0.072098
1.325022,0.072229
1.327373,0.072360
1.329724,0.072491
1.332075,0.072622
1.334425,0.072753
1.336776,0.072884
1.339126,0.073014
1.341476,0.073145
1.343827,0.073276
1.346177,0.073407
1.348527,0.073538
1.350877,0.073669
1.353227,0.073800
1.355577,0.073931
1.357927,0.074062
1.360276,0.074193
1.362626,0.074324
1.364976,0.074455
1.367325,0.074586
1.369675,0.074717
1.372024,0.074848
1.374374,0.074979
1.376723,0.075110
1.379072,0.075241
1.381421,0.075372
1.383770,0.075503
1.386119,0.075634
1.388468,0.075765
1.390817,0.075896
1.393166,0.076027
1.395515,0.076158
1.397863,0.076289
1.400212,0.076420
1.402560,0.076551
1.404909,0.076682
1.407257,0.076813
1.409606,0.076944
1.411954,0.077075
1.414302,0.077206
1.416650,0.077337
1.418998,0.077468
1.421346,0.077599
1.423694,0.077731
1.426042,0.077862
1.428390,0.077993
1.430737,0.078124
1.433085,0.078255
1.435432,0.078386
1.437780,0.078517
1.440127,0.078649
1.442475,0.078780
1.444822,0.078911
1.447169,0.079042
1.449516,0.079173
1.451863,0.079304
1.454210,0.079436
1.456557,0.079567
1.458904,0.079698
1.461251,0.079829
1.463597,0.079960
1.465944,0.080092
1.468291,0.080223
1.470637,0.080354
1.472983,0.080485
1.475330,0.080616
1.477676,0.080748
1.480022,0.080879
1.482368,0.081010
1.484714,0.081141
1.487060,0.081273
1.489406,0.081404
1.491752,0.081535
1.494098,0.081667
1.496444,0.081798
1.498789,0.081929
1.501135,0.082060
1.503480,0.082192
1.505826,0.082323
1.508171,0.082454
1.510517,0.082586
1.512862,0.082717
1.515207,0.082848
1.517552,0.082980
1.519897,0.083111
1.522242,0.083242
1.524587,0.083374
1.526932,0.083505
1.529276,0.083636
1.531621,0.083768
1.533966,0.083899
1.536310,0.084031
1.538655,0.084162
1.540999,0.084293
1.543343,0.084425
1.545688,0.084556
1.548032,0.084688
1.550376,0.084819
1.552720,0.084950
1.555064,0.085082
1.557408,0.085213
1.559752,0.085345
1.562095,0.085476
1.564439,0.085608
1.566783,0.085739
1.569126,0.085871
1.571470,0.086002
1.573813,0.086134
1.576156,0.086265
1.578500,0.086397
1.580843,0.086528
1.583186,0.086660
1.585529,0.086791
1.587872,0.086923
1.590215,0.087054
1.592558,0.087186
1.594901,0.087317
1.597243,0.087449
1.599586,0.087580
1.601929,0.087712
1.604271,0.087843
1.606613,0.087975
1.608956,0.088106
1.611298,0.088238
1.613640,0.088370
1.615982,0.088501
1.618325,0.088633
1.620667,0.088764
1.623008,0.088896
1.625350,0.089028
1.627692,0.089159
1.630034,0.089291
1.632375,0.089422
1.634717,0.089554
1.637059,0.089686
1.639400,0.089817
1.641741,0.089949
1.644083,0.090081
1.646424,0.090212
1.648765,0.090344
1.651106,0.090476
1.653447,0.090607
1.655788,0.090739
1.658129,0.090871
1.660470,0.091002
1.662811,0.091134
1.665151,0.091266
1.667492,0.091398
1.669832,0.091529
1.672173,0.091661
1.674513,0.091793
1.676854,0.091924
1.679194,0.092056
1.681534,0.092188
1.683874,0.092320
1.686214,0.092451
1.688554,0.092583
1.690894,0.092715
1.693234,0.092847
1.695574,0.092979
1.697913,0.093110
1.700253,0.093242
1.702593,0.093374
1.704932,0.093506
1.707271,0.093638
1.709611,0.093769
1.711950,0.093901
1.714289,0.094033
1.716628,0.094165
1.718967,0.094297
1.721306,0.094429
1.723645,0.094560
1.725984,0.094692
1.728323,0.094824
1.730662,0.094956
1.733000,0.095088
1.735339,0.095220
1.737677,0.095352
1.740016,0.095484
1.742354,0.095615
1.744693,0.095747
1.747031,0.095879
1.749369,0.096011
1.751707,0.096143
1.754045,0.096275
1.756383,0.096407
1.758721,0.096539
1.761059,0.096671
1.763396,0.096803
1.765734,0.096935
1.768072,0.097067
1.770409,0.097199
1.772747,0.097331
1.775084,0.097463
1.777421,0.097595
1.779759,0.097727
1.782096,0.097859
1.784433,0.097991
1.786770,0.098123
1.789107,0.098255
1.791444,0.098387
1.793781,0.098519
1.796117,0.098651
1.798454,0.098783
1.800791,0.098915
1.803127,0.099047
1.805464,0.099179
1.807800,0.099311
1.810136,0.099443
1.812473,0.099575
1.814809,0.099707
1.817145,0.099839
1.819481,0.099971
1.821817,0.100103
1.824153,0.100235
1.826489,0.100368
1.828824,0.100500
1.831160,0.100632
1.833496,0.100764
1.835831,0.100896
1.838167,0.101028
1.840502,0.101160
1.842838,0.101292
1.845173,0.101425
1.847508,0.101557
1.849843,0.101689
1.852178,0.101821
1.854513,0.101953
1.856848,0.102085
1.859183,0.102218
1.861518,0.102350
1.863853,0.102482
1.866187,0.102614
1.868522,0.102746
1.870856,0.102879
1.873191,0.103011
1.875525,0.103143
1.877859,0.103275
1.880194,0.103408
1.882528,0.103540
1.884862,0.103672
1.887196,0.103804
1.889530,0.103937
1.891864,0.104069
1.894198,0.104201
1.896531,0.104333
1.898865,0.104466
1.901199,0.104598
1.903532,0.104730
1.905866,0.104863
1.908199,0.104995
1.910532,0.105127
1.912866,0.105260
1.915199,0.105392
1.917532,0.105524
1.919865,0.105657
1.922198,0.105789
1.924531,0.105921
1.926864,0.106054
1.929196,0.106186
1.931529,0.106318
1.933862,0.106451
1.936194,0.106583
1.938527,0.106715
1.940859,0.106848
1.943191,0.106980
1.945524,0.107113
1.947856,0.107245
1.950188,0.107377
1.952520,0.107510
1.954852,0.107642
1.957184,0.107775
1.959516,0.107907
1.961848,0.108040
1.964179,0.108172
1.966511,0.108304
1.968842,0.108437
1.971174,0.108569
1.973505,0.108702
1.975837,0.108834
1.978168,0.108967
1.980499,0.109099
1.982830,0.109232
1.985161,0.109364
1.987493,0.109497
1.989823,0.109629
1.992154,0.109762
1.994485,0.109894
1.996816,0.110027
1.999146,0.110159
2.001477,0.110292
2.003808,0.110424
2.006138,0.110557
2.008468,0.110690
2.010799,0.110822
2.013129,0.110955
2.015459,0.111087
2.017789,0.111220
2.020119,0.111352
2.022449,0.111485
2.024779,0.111618
2.027109,0.111750
2.029439,0.111883
2.031768,0.112015
2.034098,0.112148
2.036427,0.112281
2.038757,0.112413
2.041086,0.112546
2.043416,0.112679
2.045745,0.112811
2.048074,0.112944
2.050403,0.113077
2.052732,0.113209
2.055061,0.113342
2.057390,0.113475
2.059719,0.113607
2.062048,0.113740
2.064376,0.113873
2.066705,0.114005
2.069034,0.114138
2.071362,0.114271
2.073690,0.114403
2.076019,0.114536
2.078347,0.114669
2.080675,0.114802
2.083003,0.114934
2.085332,0.115067
2.087659,0.115200
2.089987,0.115333
2.092315,0.115465
2.094643,0.115598
2.096971,0.115731
2.099298,0.115864
2.101626,0.115996
2.103953,0.116129
2.106281,0.116262
2.108608,0.116395
2.110936,0.116528
2.113263,0.116660
2.115590,0.116793
2.117917,0.116926
2.120244,0.117059
2.122571,0.117192
2.124898,0.117325
2.127225,0.117457
2.129551,0.117590
2.131878,0.117723
2.134205,0.117856
2.136531,0.117989
2.138858,0.118122
2.141184,0.118255
2.143510,0.118388
2.145837,0.118520
2.148163,0.118653
2.150489,0.118786
2.152815,0.118919
2.155141,0.119052
2.157467,0.119185
2.159793,0.119318
2.162118,0.119451
2.164444,0.119584
2.166770,0.119717
2.169095,0.119850
2.171421,0.119983
2.173746,0.120116
2.176071,0.120249
2.178397,0.120382
2.180722,0.120515
2.183047,0.120648
2.185372,0.120781
2.187697,0.120914
2.190022,0.121047
2.192347,0.121180
2.194671,0.121313
2.196996,0.121446
2.199321,0.121579
2.201645,0.121712
2.203970,0.121845
2.206294,0.121978
2.208619,0.122111
2.210943,0.122244
2.213267,0.122377
2.215591,0.122510
2.217915,0.122643
2.220239,0.122776
2.222563,0.122909
2.224887,0.123042
2.227211,0.123175
2.229535,0.123308
2.231858,0.123442
2.234182,0.123575
2.236505,0.123708
2.238829,0.123841
2.241152,0.123974
2.243475,0.124107
2.245799,0.124240
2.248122,0.124373
2.250445,0.124507
2.252768,0.124640
2.255091,0.124773
2.257414,0.124906
2.259736,0.125039
2.262059,0.125172
2.264382,0.125306
2.266704,0.125439
2.269027,0.125572
2.271349,0.125705
2.273672,0.125838
2.275994,0.125972
2.278316,0.126105
2.280639,0.126238
2.282961,0.126371
2.285283,0.126505
2.287605,0.126638
2.289927,0.126771
2.292248,0.126904
2.294570,0.127038
2.296892,0.127171
2.299213,0.127304
2.301535,0.127437
2.303856,0.127571
2.306178,0.127704
2.308499,0.127837
2.310820,0.127970
2.313142,0.128104
2.315463,0.128237
2.317784,0.128370
2.320105,0.128504
2.322426,0.128637
2.324747,0.128770
2.327067,0.128904
2.329388,0.129037
2.331709,0.129170
2.334029,0.129304
2.336350,0.129437
2.338670,0.129571
2.340991,0.129704
2.343311,0.129837
2.345631,0.129971
2.347951,0.130104
2.350271,0.130237
2.352591,0.130371
2.354911,0.130504
2.357231,0.130638
2.359551,0.130771
2.361871,0.130904
2.364190,0.131038
2.366510,0.131171
2.368829,0.131305
2.371149,0.131438
2.373468,0.131572
2.375787,0.131705
2.378107,0.131839
2.380426,0.131972
2.382745,0.132106
2.385064,0.132239
2.387383,0.132373
2.389702,0.132506
2.392021,0.132640
2.394339,0.132773
2.396658,0.132907
2.398977,0.133040
2.401295,0.133174
2.403614,0.133307
2.405932,0.133441
2.408250,0.133574
2.410568,0.133708
2.412887,0.133841
2.415205,0.133975
2.417523,0.134108
2.419841,0.134242
2.422159,0.134376
2.424477,0.134509
2.426794,0.134643
2.429112,0.134776
2.431430,0.134910
2.433747,0.135043
2.436065,0.135177
2.438382,0.135311
2.440699,0.135444
2.443017,0.135578
2.445334,0.135712
2.447651,0.135845
2.449968,0.135979
2.452285,0.136112
2.454602,0.136246
2.456919,0.136380
2.459236,0.136513
2.461552,0.136647
2.463869,0.136781
2.466185,0.136914
2.468502,0.137048
2.470818,0.137182
2.473135,0.137316
2.475451,0.137449
2.477767,0.137583
2.480083,0.137717
2.482399,0.137850
2.484715,0.137984
2.487031,0.138118
2.489347,0.138252
2.491663,0.138385
2.493979,0.138519
2.496294,0.138653
2.498610,0.138787
2.500926,0.138920
2.503241,0.139054
2.505556,0.139188
2.507872,0.139322
2.510187,0.139455
2.512502,0.139589
2.514817,0.139723
2.517132,0.139857
2.519447,0.139991
2.521762,0.140124
2.524077,0.140258
2.526392,0.140392
2.528706,0.140526
2.531021,0.140660
2.533335,0.140794
2.535650,0.140927
2.537964,0.141061
2.540279,0.141195
2.542593,0.141329
2.544907,0.141463
2.547221,0.141597
2.549535,0.141731
2.551849,0.141865
2.554163,0.141998
2.556477,0.142132
2.558791,0.142266
2.561104,0.142400
2.563418,0.142534
2.565731,0.142668
2.568045,0.142802
2.570358,0.142936
2.572672,0.143070
2.574985,0.143204
2.577298,0.143338
2.579611,0.143472
2.581924,0.143606
2.584237,0.143740
2.586550,0.143874
2.588863,0.144008
2.591176,0.144142
2.593489,0.144276
2.595801,0.144410
2.598114,0.144544
2.600426,0.144678
2.602739,0.144812
2.605051,0.144946
2.607363,0.145080
2.609676,0.145214
2.611988,0.145348
2.614300,0.145482
2.616612,0.145616
2.618924,0.145750
2.621236,0.145884
2.623547,0.146018
2.625859,0.146152
2.628171,0.146286
2.630482,0.146420
2.632794,0.146554
2.635105,0.146688
2.637417,0.146822
2.639728,0.146957
2.642039,0.147091
2.644350,0.147225
2.646661,0.147359
2.648973,0.147493
2.651283,0.147627
2.653594,0.147761
2.655905,0.147895
2.658216,0.148030
2.660527,0.148164
2.662837,0.148298
2.665148,0.148432
2.667458,0.148566
2.669769,0.148700
2.672079,0.148835
2.674389,0.148969
2.676699,0.149103
2.679009,0.149237
2.681319,0.149371
2.683629,0.149506
2.685939,0.149640
2.688249,0.149774
2.690559,0.149908
2.692869,0.150043
2.695178,0.150177
2.697488,0.150311
2.699797,0.150445
2.702107,0.150579
2.704416,0.150714
2.706725,0.150848
2.709035,0.150982
2.711344,0.151117
2.713653,0.151251
2.715962,0.151385
2.718271,0.151519
2.720579,0.151654
2.722888,0.151788
2.725197,0.151922
2.727506,0.152057
2.729814,0.152191
2.732123,0.152325
2.734431,0.152460
2.736739,0.152594
2.739048,0.152728
2.741356,0.152863
2.743664,0.152997
2.745972,0.153131
2.748280,0.153266
2.750588,0.153400
2.752896,0.153535
2.755204,0.153669
2.757512,0.153803
2.759819,0.153938
2.762127,0.154072
2.764434,0.154207
2.766742,0.154341
2.769049,0.154475
2.771356,0.154610
2.773664,0.154744
2.775971,0.154879
2.778278,0.155013
2.780585,0.155148
2.782892,0.155282
2.785199,0.155416
2.787506,0.155551
2.789812,0.155685
2.792119,0.155820
2.794426,0.155954
2.796732,0.156089
2.799039,0.156223
2.801345,0.156358
2.803651,0.156492
2.805958,0.156627
2.808264,0.156761
2.810570,0.156896
2.812876,0.157030
2.815182,0.157165
2.817488,0.157299
2.819794,0.157434
2.822099,0.157569
2.824405,0.157703
2.826711,0.157838
2.829016,0.157972
2.831322,0.158107
2.833627,0.158241
2.835933,0.158376
2.838238,0.158511
2.840543,0.158645
2.842848,0.158780
2.845153,0.158914
2.847458,0.159049
2.849763,0.159184
2.852068,0.159318
2.854373,0.159453
2.856677,0.159587
2.858982,0.159722
2.861287,0.159857
2.863591,0.159991
2.865896,0.160126
2.868200,0.160261
2.870504,0.160395
2.872808,0.160530
2.875113,0.160665
2.877417,0.160799
2.879721,0.160934
2.882025,0.161069
2.884329,0.161204
2.886632,0.161338
2.888936,0.161473
2.891240,0.161608
2.893543,0.161742
2.895847,0.161877
2.898150,0.162012
2.900454,0.162147
2.902757,0.162281
2.905060,0.162416
2.907363,0.162551
2.909666,0.162686
2.911969,0.162820
2.914272,0.162955
2.916575,0.163090
2.918878,0.163225
2.921181,0.163359
2.923484,0.163494
2.925786,0.163629
2.928089,0.163764
2.930391,0.163899
2.932694,0.164034
2.934996,0.164168
2.937298,0.164303
2.939600,0.164438
2.941902,0.164573
2.944204,0.164708
2.946506,0.164843
2.948808,0.164977
2.951110,0.165112
2.953412,0.165247
2.955714,0.165382
2.958015,0.165517
2.960317,0.165652
2.962618,0.165787
2.964920,0.165922
2.967221,0.166056
2.969522,0.166191
2.971824,0.166326
2.974125,0.166461
2.976426,0.166596
2.978727,0.166731
2.981028,0.166866
2.983328,0.167001
2.985629,0.167136
2.987930,0.167271
2.990231,0.167406
2.992531,0.167541
2.994832,0.167676
2.997132,0.167811
2.999432,0.167946
3.001733,0.168081
3.004033,0.168216
3.006333,0.168351
3.008633,0.168486
3.010933,0.168621
3.013233,0.168756
3.015533,0.168891
3.017833,0.169026
3.020133,0.169161
3.022432,0.169296
3.024732,0.169431
3.027031,0.169566
3.029331,0.169701
3.031630,0.169836
3.033929,0.169971
3.036229,0.170106
3.038528,0.170241
3.040827,0.170376
3.043126,0.170511
3.045425,0.170646
3.047724,0.170782
3.050023,0.170917
3.052321,0.171052
3.054620,0.171187
3.056919,0.171322
3.059217,0.171457
3.061516,0.171592
3.063814,0.171727
3.066112,0.171863
3.068411,0.171998
3.070709,0.172133
3.073007,0.172268
3.075305,0.172403
3.077603,0.172538
3.079901,0.172673
3.082199,0.172809
3.084496,0.172944
3.086794,0.173079
3.089092,0.173214
3.091389,0.173349
3.093687,0.173485
3.095984,0.173620
3.098282,0.173755
3.100579,0.173890
3.102876,0.174026
3.105173,0.174161
3.107470,0.174296
3.109767,0.174431
3.112064,0.174567
3.114361,0.174702
3.116658,0.174837
3.118954,0.174972
3.121251,0.175108
3.123548,0.175243
3.125844,0.175378
3.128141,0.175513
3.130437,0.175649
3.132733,0.175784
3.135029,0.175919
3.137326,0.176055
3.139622,0.176190
3.141918,0.176325
3.144214,0.176461
3.146509,0.176596
3.148805,0.176731
3.151101,0.176867
3.153397,0.177002
3.155692,0.177137
3.157988,0.177273
3.160283,0.177408
3.162579,0.177544
3.164874,0.177679
3.167169,0.177814
3.169464,0.177950
3.171759,0.178085
3.174054,0.178220
3.176349,0.178356
3.178644,0.178491
3.180939,0.178627
3.183234,0.178762
3.185528,0.178898
3.187823,0.179033
3.190118,0.179168
3.192412,0.179304
3.194706,0.179439
3.197001,0.179575
3.199295,0.179710
3.201589,0.179846
3.203883,0.179981
3.206177,0.180117
3.208471,0.180252
3.210765,0.180388
3.213059,0.180523
3.215353,0.180659
3.217647,0.180794
3.219940,0.180930
3.222234,0.181065
3.224527,0.181201
3.226821,0.181336
3.229114,0.181472
3.231407,0.181607
3.233700,0.181743
3.235993,0.181878
3.238287,0.182014
3.240580,0.182150
3.242872,0.182285
3.245165,0.182421
3.247458,0.182556
3.249751,0.182692
3.252043,0.182828
3.254336,0.182963
3.256628,0.183099
3.258921,0.183234
3.261213,0.183370
3.263506,0.183506
3.265798,0.183641
3.268090,0.183777
3.270382,0.183912
3.272674,0.184048
