x,y
1.015278,0.055265
1.017635,0.055396
1.019992,0.055526
1.022349,0.055657
1.024706,0.055787
1.027063,0.055917
1.029420,0.056048
1.031776,0.056178
1.034133,0.056309
1.036490,0.056439
1.038846,0.056570
1.041203,0.056700
1.043559,0.056831
1.045915,0.056961
1.048271,0.057091
1.050628,0.057222
1.052984,0.057352
1.055340,0.057483
1.057696,0.057613
1.060052,0.057744
1.062407,0.057874
1.064763,0.058005
1.067119,0.058135
1.069474,0.058266
1.071830,0.058397
1.074185,0.058527
1.076541,0.058658
1.078896,0.058788
1.081251,0.058919
1.083606,0.059049
1.085962,0.059180
1.088317,0.059310
1.090672,0.059441
1.093027,0.059572
1.095381,0.059702
1.097736,0.059833
1.100091,0.059963
1.102445,0.060094
1.104800,0.060225
1.107154,0.060355
1.109509,0.060486
1.111863,0.060616
1.114218,0.060747
1.116572,0.060878
1.118926,0.061008
1.121280,0.061139
1.123634,0.061270
1.125988,0.061400
1.128342,0.061531
1.130695,0.061662
1.133049,0.061792
1.135403,0.061923
1.137756,0.062054
1.140110,0.062184
1.142463,0.062315
1.144817,0.062446
1.147170,0.062577
1.149523,0.062707
1.151876,0.062838
1.154229,0.062969
1.156582,0.063100
1.158935,0.063230
1.161288,0.063361
1.163641,0.063492
1.165994,0.063623
1.168346,0.063753
1.170699,0.063884
1.173052,0.064015
1.175404,0.064146
1.177756,0.064277
1.180109,0.064407
1.182461,0.064538
1.184813,0.064669
1.187165,0.064800
1.189517,0.064931
1.191869,0.065061
1.194221,0.065192
1.196573,0.065323
1.198925,0.065454
1.201276,0.065585
1.203628,0.065716
1.205980,0.065847
1.208331,0.065977
1.210682,0.066108
1.213034,0.066239
1.215385,0.066370
1.217736,0.066501
1.220087,0.066632
1.222438,0.066763
1.224789,0.066894
1.227140,0.067025
1.229491,0.067156
1.231842,0.067286
1.234193,0.067417
1.236543,0.067548
1.238894,0.067679
1.241244,0.067810
1.243595,0.067941
1.245945,0.068072
1.248295,0.068203
1.250646,0.068334
1.252996,0.068465
1.255346,0.068596
1.257696,0.068727
1.260046,0.068858
1.262396,0.068989
1.264745,0.069120
1.267095,0.069251
1.269445,0.069382
1.271794,0.069513
1.274144,0.069644
1.276493,0.069775
1.278843,0.069906
1.281192,0.070037
1.283541,0.070168
1.285890,0.070299
1.288239,0.070431
1.290588,0.070562
1.292937,0.070693
1.295286,0.070824
1.297635,0.070955
1.299984,0.071086
1.302333,0.071217
1.304681,0.071348
1.307030,0.071479
1.309378,0.071610
1.311727,0.071742
1.314075,0.071873
1.316423,0.072004
1.318771,0.072135
1.321119,0.072266
1.323467,0.072397
1.325815,0.072528
1.328163,0.072660
1.330511,0.072791
1.332859,0.072922
1.335207,0.073053
1.337554,0.073184
1.339902,0.073316
1.342249,0.073447
1.344597,0.073578
1.346944,0.073709
1.349291,0.073840
1.351638,0.073972
1.353986,0.074103
1.356333,0.074234
1.358680,0.074365
1.361027,0.074497
1.363373,0.074628
1.365720,0.074759
1.368067,0.074890
1.370414,0.075022
1.372760,0.075153
1.375107,0.075284
1.377453,0.075416
1.379799,0.075547
1.382146,0.075678
1.384492,0.075809
1.386838,0.075941
1.389184,0.076072
1.391530,0.076203
1.393876,0.076335
1.396222,0.076466
1.398568,0.076597
1.400914,0.076729
1.403259,0.076860
1.405605,0.076992
1.407950,0.077123
1.410296,0.077254
1.412641,0.077386
1.414986,0.077517
1.417332,0.077648
1.419677,0.077780
1.422022,0.077911
1.424367,0.078043
1.426712,0.078174
1.429057,0.078305
1.431402,0.078437
1.433746,0.078568
1.436091,0.078700
1.438436,0.078831
1.440780,0.078963
1.443125,0.079094
1.445469,0.079226
1.447813,0.079357
1.450158,0.079489
1.452502,0.079620
1.454846,0.079751
1.457190,0.079883
1.459534,0.080014
1.461878,0.080146
1.464222,0.080277
1.466566,0.080409
1.468909,0.080541
1.471253,0.080672
1.473596,0.080804
1.475940,0.080935
1.478283,0.081067
1.480627,0.081198
1.482970,0.081330
1.485313,0.081461
1.487656,0.081593
1.489999,0.081724
1.492342,0.081856
1.494685,0.081988
1.497028,0.082119
1.499371,0.082251
1.501714,0.082382
1.504056,0.082514
1.506399,0.082646
1.508742,0.082777
1.511084,0.082909
1.513426,0.083040
1.515769,0.083172
1.518111,0.083304
1.520453,0.083435
1.522795,0.083567
1.525137,0.083699
1.527479,0.083830
1.529821,0.083962
1.532163,0.084094
1.534505,0.084225
1.536846,0.084357
1.539188,0.084489
1.541529,0.084620
1.543871,0.084752
1.546212,0.084884
1.548553,0.085016
1.550895,0.085147
1.553236,0.085279
1.555577,0.085411
1.557918,0.085543
1.560259,0.085674
1.562600,0.085806
1.564941,0.085938
1.567282,0.086070
1.569622,0.086201
1.571963,0.086333
1.574303,0.086465
1.576644,0.086597
1.578984,0.086728
1.581325,0.086860
1.583665,0.086992
1.586005,0.087124
1.588345,0.087256
1.590685,0.087388
1.593025,0.087519
1.595365,0.087651
1.597705,0.087783
1.600045,0.087915
1.602385,0.088047
1.604724,0.088179
1.607064,0.088310
1.609403,0.088442
1.611743,0.088574
1.614082,0.088706
1.616421,0.088838
1.618761,0.088970
1.621100,0.089102
1.623439,0.089234
1.625778,0.089366
1.628117,0.089497
1.630456,0.089629
1.632794,0.089761
1.635133,0.089893
1.637472,0.090025
1.639810,0.090157
1.642149,0.090289
1.644487,0.090421
1.646826,0.090553
1.649164,0.090685
1.651502,0.090817
1.653840,0.090949
1.656178,0.091081
1.658517,0.091213
1.660854,0.091345
1.663192,0.091477
1.665530,0.091609
1.667868,0.091741
1.670206,0.091873
1.672543,0.092005
1.674881,0.092137
1.677218,0.092269
1.679556,0.092401
1.681893,0.092533
1.684230,0.092665
1.686567,0.092797
1.688905,0.092929
1.691242,0.093061
1.693579,0.093193
1.695915,0.093325
1.698252,0.093458
1.700589,0.093590
1.702926,0.093722
1.705262,0.093854
1.707599,0.093986
1.709935,0.094118
1.712272,0.094250
1.714608,0.094382
1.716944,0.094514
1.719281,0.094647
1.721617,0.094779
1.723953,0.094911
1.726289,0.095043
1.728625,0.095175
1.730961,0.095307
1.733296,0.095440
1.735632,0.095572
1.737968,0.095704
1.740303,0.095836
1.742639,0.095968
1.744974,0.096101
1.747310,0.096233
1.749645,0.096365
1.751980,0.096497
1.754315,0.096629
1.756650,0.096762
1.758985,0.096894
1.761320,0.097026
1.763655,0.097158
1.765990,0.097291
1.768325,0.097423
1.770659,0.097555
1.772994,0.097687
1.775329,0.097820
1.777663,0.097952
1.779997,0.098084
1.782332,0.098217
1.784666,0.098349
1.787000,0.098481
1.789334,0.098613
1.791668,0.098746
1.794002,0.098878
1.796336,0.099010
1.798670,0.099143
1.801004,0.099275
1.803337,0.099407
1.805671,0.099540
1.808005,0.099672
1.810338,0.099805
1.812671,0.099937
1.815005,0.100069
1.817338,0.100202
1.819671,0.100334
1.822004,0.100466
1.824337,0.100599
1.826670,0.100731
1.829003,0.100864
1.831336,0.100996
1.833669,0.101128
1.836002,0.101261
1.838334,0.101393
1.840667,0.101526
1.842999,0.101658
1.845332,0.101791
1.847664,0.101923
1.849996,0.102056
1.852329,0.102188
1.854661,0.102321
1.856993,0.102453
1.859325,0.102585
1.861657,0.102718
1.863989,0.102850
1.866320,0.102983
1.868652,0.103115
1.870984,0.103248
1.873315,0.103381
1.875647,0.103513
1.877978,0.103646
1.880310,0.103778
1.882641,0.103911
1.884972,0.104043
1.887303,0.104176
1.889635,0.104308
1.891966,0.104441
1.894297,0.104573
1.896627,0.104706
1.898958,0.104839
1.901289,0.104971
1.903620,0.105104
1.905950,0.105236
1.908281,0.105369
1.910611,0.105502
1.912942,0.105634
1.915272,0.105767
1.917602,0.105899
1.919932,0.106032
1.922262,0.106165
1.924593,0.106297
1.926922,0.106430
1.929252,0.106563
1.931582,0.106695
1.933912,0.106828
1.936242,0.106961
1.938571,0.107093
1.940901,0.107226
1.943230,0.107359
1.945560,0.107491
1.947889,0.107624
1.950218,0.107757
1.952548,0.107890
1.954877,0.108022
1.957206,0.108155
1.959535,0.108288
1.961864,0.108421
1.964192,0.108553
1.966521,0.108686
1.968850,0.108819
1.971179,0.108952
1.973507,0.109084
1.975836,0.109217
1.978164,0.109350
1.980492,0.109483
1.982821,0.109615
1.985149,0.109748
1.987477,0.109881
1.989805,0.110014
1.992133,0.110147
1.994461,0.110279
1.996789,0.110412
1.999117,0.110545
2.001445,0.110678
2.003772,0.110811
2.006100,0.110944
2.008427,0.111076
2.010755,0.111209
2.013082,0.111342
2.015409,0.111475
2.017737,0.111608
2.020064,0.111741
2.022391,0.111874
2.024718,0.112007
2.027045,0.112139
2.029372,0.112272
2.031699,0.112405
2.034025,0.112538
2.036352,0.112671
2.038679,0.112804
2.041005,0.112937
2.043332,0.113070
2.045658,0.113203
2.047984,0.113336
2.050311,0.113469
2.052637,0.113602
2.054963,0.113735
2.057289,0.113868
2.059615,0.114001
2.061941,0.114134
2.064267,0.114267
2.066592,0.114400
2.068918,0.114533
2.071244,0.114666
2.073569,0.114799
2.075895,0.114932
2.078220,0.115065
2.080546,0.115198
2.082871,0.115331
2.085196,0.115464
2.087521,0.115597
2.089846,0.115730
2.092171,0.115863
2.094496,0.115996
2.096821,0.116129
2.099146,0.116262
2.101471,0.116395
2.103795,0.116528
2.106120,0.116661
2.108444,0.116795
2.110769,0.116928
2.113093,0.117061
2.115417,0.117194
2.117742,0.117327
2.120066,0.117460
2.122390,0.117593
2.124714,0.117726
2.127038,0.117860
2.129362,0.117993
2.131685,0.118126
2.134009,0.118259
2.136333,0.118392
2.138656,0.118525
2.140980,0.118659
2.143303,0.118792
2.145627,0.118925
2.147950,0.119058
2.150273,0.119191
2.152597,0.119324
2.154920,0.119458
2.157243,0.119591
2.159566,0.119724
2.161889,0.119857
2.164211,0.119991
2.166534,0.120124
2.168857,0.120257
2.171179,0.120390
2.173502,0.120524
2.175824,0.120657
2.178147,0.120790
2.180469,0.120923
2.182791,0.121057
2.185114,0.121190
2.187436,0.121323
2.189758,0.121457
2.192080,0.121590
2.194402,0.121723
2.196723,0.121856
2.199045,0.121990
2.201367,0.122123
2.203689,0.122256
2.206010,0.122390
2.208332,0.122523
2.210653,0.122657
2.212974,0.122790
2.215296,0.122923
2.217617,0.123057
2.219938,0.123190
2.222259,0.123323
2.224580,0.123457
2.226901,0.123590
2.229222,0.123723
2.231543,0.123857
2.233863,0.123990
2.236184,0.124124
2.238505,0.124257
2.240825,0.124391
2.243146,0.124524
2.245466,0.124657
2.247786,0.124791
2.250106,0.124924
2.252427,0.125058
2.254747,0.125191
2.257067,0.125325
2.259387,0.125458
2.261707,0.125592
2.264026,0.125725
2.266346,0.125859
2.268666,0.125992
2.270985,0.126126
2.273305,0.126259
2.275624,0.126393
2.277944,0.126526
2.280263,0.126660
2.282582,0.126793
2.284901,0.126927
2.287221,0.127060
2.289540,0.127194
2.291859,0.127327
2.294177,0.127461
2.296496,0.127594
2.298815,0.127728
2.301134,0.127862
2.303452,0.127995
2.305771,0.128129
2.308089,0.128262
2.310408,0.128396
2.312726,0.128529
2.315044,0.128663
2.317363,0.128797
2.319681,0.128930
2.321999,0.129064
2.324317,0.129198
2.326635,0.129331
2.328952,0.129465
2.331270,0.129598
2.333588,0.129732
2.335906,0.129866
2.338223,0.129999
2.340541,0.130133
2.342858,0.130267
2.345175,0.130400
2.347493,0.130534
2.349810,0.130668
2.352127,0.130802
2.354444,0.130935
2.356761,0.131069
2.359078,0.131203
2.361395,0.131336
2.363712,0.131470
2.366028,0.131604
2.368345,0.131738
2.370662,0.131871
2.372978,0.132005
2.375295,0.132139
2.377611,0.132273
2.379927,0.132406
2.382244,0.132540
2.384560,0.132674
2.386876,0.132808
2.389192,0.132941
2.391508,0.133075
2.393824,0.133209
2.396139,0.133343
2.398455,0.133477
2.400771,0.133610
2.403086,0.133744
2.405402,0.133878
2.407717,0.134012
2.410033,0.134146
2.412348,0.134280
2.414663,0.134413
2.416979,0.134547
2.419294,0.134681
2.421609,0.134815
2.423924,0.134949
2.426239,0.135083
2.428553,0.135217
2.430868,0.135351
2.433183,0.135484
2.435497,0.135618
2.437812,0.135752
2.440127,0.135886
2.442441,0.136020
2.444755,0.136154
2.447070,0.136288
2.449384,0.136422
2.451698,0.136556
2.454012,0.136690
2.456326,0.136824
2.458640,0.136958
2.460954,0.137092
2.463267,0.137226
2.465581,0.137360
2.467895,0.137494
2.470208,0.137628
2.472522,0.137762
2.474835,0.137896
2.477149,0.138030
2.479462,0.138164
2.481775,0.138298
2.484088,0.138432
2.486401,0.138566
2.488714,0.138700
2.491027,0.138834
2.493340,0.138968
2.495653,0.139102
2.497966,0.139236
2.500278,0.139370
2.502591,0.139504
2.504903,0.139638
2.507216,0.139772
2.509528,0.139906
2.511841,0.140040
2.514153,0.140174
2.516465,0.140308
2.518777,0.140443
2.521089,0.140577
2.523401,0.140711
2.525713,0.140845
2.528025,0.140979
2.530336,0.141113
2.532648,0.141247
2.534960,0.141381
2.537271,0.141516
2.539583,0.141650
2.541894,0.141784
2.544205,0.141918
2.546517,0.142052
2.548828,0.142186
2.551139,0.142321
2.553450,0.142455
2.555761,0.142589
2.558072,0.142723
2.560383,0.142857
2.562693,0.142992
2.565004,0.143126
2.567315,0.143260
2.569625,0.143394
2.571936,0.143528
2.574246,0.143663
2.576557,0.143797
2.578867,0.143931
2.581177,0.144065
2.583487,0.144200
2.585797,0.144334
2.588107,0.144468
2.590417,0.144603
2.592727,0.144737
2.595037,0.144871
2.597346,0.145005
2.599656,0.145140
2.601966,0.145274
2.604275,0.145408
2.606585,0.145543
2.608894,0.145677
2.611203,0.145811
2.613512,0.145946
2.615822,0.146080
2.618131,0.146214
2.620440,0.146349
2.622749,0.146483
2.625057,0.146617
2.627366,0.146752
2.629675,0.146886
2.631984,0.147021
2.634292,0.147155
2.636601,0.147289
2.638909,0.147424
2.641218,0.147558
2.643526,0.147693
2.645834,0.147827
2.648142,0.147961
2.650450,0.148096
2.652758,0.148230
2.655066,0.148365
2.657374,0.148499
2.659682,0.148634
2.661990,0.148768
2.664297,0.148902
2.666605,0.149037
2.668913,0.149171
2.671220,0.149306
2.673527,0.149440
2.675835,0.149575
2.678142,0.149709
2.680449,0.149844
2.682756,0.149978
2.685063,0.150113
2.687370,0.150247
2.689677,0.150382
2.691984,0.150516
2.694291,0.150651
2.696597,0.150785
2.698904,0.150920
2.701211,0.151055
2.703517,0.151189
2.705824,0.151324
2.708130,0.151458
2.710436,0.151593
2.712742,0.151727
2.715048,0.151862
2.717355,0.151997
2.719661,0.152131
2.721966,0.152266
2.724272,0.152400
2.726578,0.152535
2.728884,0.152670
2.731189,0.152804
2.733495,0.152939
2.735800,0.153073
2.738106,0.153208
2.740411,0.153343
2.742717,0.153477
2.745022,0.153612
2.747327,0.153747
2.749632,0.153881
2.751937,0.154016
2.754242,0.154151
2.756547,0.154285
2.758852,0.154420
2.761156,0.154555
2.763461,0.154689
2.765766,0.154824
2.768070,0.154959
2.770375,0.155094
2.772679,0.155228
2.774983,0.155363
2.777287,0.155498
2.779592,0.155633
2.781896,0.155767
2.784200,0.155902
2.786504,0.156037
2.788808,0.156172
2.791111,0.156306
2.793415,0.156441
2.795719,0.156576
2.798022,0.156711
2.800326,0.156845
2.802629,0.156980
2.804933,0.157115
2.807236,0.157250
2.809539,0.157385
2.811843,0.157519
2.814146,0.157654
2.816449,0.157789
2.818752,0.157924
2.821055,0.158059
2.823357,0.158194
2.825660,0.158329
2.827963,0.158463
2.830265,0.158598
2.832568,0.158733
2.834871,0.158868
2.837173,0.159003
2.839475,0.159138
2.841778,0.159273
2.844080,0.159408
2.846382,0.159542
2.848684,0.159677
2.850986,0.159812
2.853288,0.159947
2.855590,0.160082
2.857891,0.160217
2.860193,0.160352
2.862495,0.160487
2.864796,0.160622
2.867098,0.160757
2.869399,0.160892
2.871701,0.161027
2.874002,0.161162
2.876303,0.161297
2.878604,0.161432
2.880905,0.161567
2.883206,0.161702
2.885507,0.161837
2.887808,0.161972
2.890109,0.162107
2.892410,0.162242
2.894710,0.162377
2.897011,0.162512
2.899311,0.162647
2.901612,0.162782
2.903912,0.162917
2.906213,0.163052
2.908513,0.163187
2.910813,0.163322
2.913113,0.163457
2.915413,0.163592
2.917713,0.163727
2.920013,0.163862
2.922313,0.163997
2.924613,0.164132
2.926912,0.164267
2.929212,0.164403
2.931511,0.164538
2.933811,0.164673
2.936110,0.164808
2.938409,0.164943
2.940709,0.165078
2.943008,0.165213
2.945307,0.165348
2.947606,0.165484
2.949905,0.165619
2.952204,0.165754
2.954503,0.165889
2.956802,0.166024
2.959100,0.166159
2.961399,0.166295
2.963697,0.166430
2.965996,0.166565
2.968294,0.166700
2.970593,0.166835
2.972891,0.166971
2.975189,0.167106
2.977487,0.167241
2.979785,0.167376
2.982083,0.167512
2.984381,0.167647
2.986679,0.167782
2.988977,0.167917
2.991275,0.168052
2.993572,0.168188
2.995870,0.168323
2.998167,0.168458
3.000465,0.168594
3.002762,0.168729
3.005059,0.168864
3.007357,0.168999
3.009654,0.169135
3.011951,0.169270
3.014248,0.169405
3.016545,0.169541
3.018842,0.169676
3.021138,0.169811
3.023435,0.169947
3.025732,0.170082
3.028028,0.170217
3.030325,0.170353
3.032621,0.170488
3.034918,0.170623
3.037214,0.170759
3.039510,0.170894
3.041806,0.171029
3.044102,0.171165
3.046398,0.171300
3.048694,0.171436
3.050990,0.171571
3.053286,0.171706
3.055582,0.171842
3.057877,0.171977
3.060173,0.172113
3.062469,0.172248
3.064764,0.172384
3.067059,0.172519
3.069355,0.172654
3.071650,0.172790
3.073945,0.172925
3.076240,0.173061
3.078535,0.173196
3.080830,0.173332
3.083125,0.173467
3.085420,0.173603
3.087715,0.173738
3.090010,0.173874
3.092304,0.174009
3.094599,0.174145
3.096893,0.174280
3.099188,0.174416
3.101482,0.174551
3.103776,0.174687
3.106070,0.174822
3.108365,0.174958
3.110659,0.175093
3.112953,0.175229
3.115246,0.175364
3.117540,0.175500
3.119834,0.175636
3.122128,0.175771
3.124421,0.175907
3.126715,0.176042
3.129008,0.176178
3.131302,0.176313
3.133595,0.176449
3.135889,0.176585
3.138182,0.176720
3.140475,0.176856
3.142768,0.176992
3.145061,0.177127
3.147354,0.177263
3.149647,0.177398
3.151940,0.177534
3.154232,0.177670
3.156525,0.177805
3.158818,0.177941
3.161110,0.178077
3.163402,0.178212
3.165695,0.178348
3.167987,0.178484
3.170279,0.178619
3.172572,0.178755
3.174864,0.178891
3.177156,0.179026
3.179448,0.179162
3.181740,0.179298
3.184031,0.179434
3.186323,0.179569
3.188615,0.179705
3.190906,0.179841
3.193198,0.179977
3.195489,0.180112
3.197781,0.180248
3.200072,0.180384
3.202363,0.180520
3.204654,0.180655
3.206946,0.180791
3.209237,0.180927
3.211528,0.181063
3.213818,0.181199
3.216109,0.181334
3.218400,0.181470
3.220691,0.181606
3.222981,0.181742
3.225272,0.181878
3.227562,0.182013
3.229853,0.182149
3.232143,0.182285
3.234433,0.182421
3.236724,0.182557
3.239014,0.182693
3.241304,0.182828
3.243594,0.182964
3.245884,0.183100
3.248173,0.183236
3.250463,0.183372
3.252753,0.183508
3.255043,0.183644
3.257332,0.183780
3.259622,0.183916
3.261911,0.184051
3.264200,0.184187
3.266490,0.184323
3.268779,0.184459
