x,y
0.484592,0.028116
0.486983,0.028255
0.489375,0.028395
0.491767,0.028535
0.494159,0.028675
0.496550,0.028815
0.498942,0.028954
0.501333,0.029094
0.503725,0.029234
0.506116,0.029374
0.508507,0.029514
0.510898,0.029653
0.513289,0.029793
0.515681,0.029933
0.518071,0.030073
0.520462,0.030213
0.522853,0.030353
0.525244,0.030493
0.527635,0.030632
0.530025,0.030772
0.532416,0.030912
0.534806,0.031052
0.537197,0.031192
0.539587,0.031332
0.541977,0.031472
0.544368,0.031612
0.546758,0.031751
0.549148,0.031891
0.551538,0.032031
0.553928,0.032171
0.556317,0.032311
0.558707,0.032451
0.561097,0.032591
0.563487,0.032731
0.565876,0.032871
0.568266,0.033011
0.570655,0.033151
0.573044,0.033291
0.575434,0.033431
0.577823,0.033571
0.580212,0.033711
0.582601,0.033851
0.584990,0.033991
0.587379,0.034131
0.589768,0.034271
0.592157,0.034411
0.594546,0.034551
0.596934,0.034691
0.599323,0.034831
0.601711,0.034971
0.604100,0.035111
0.606488,0.035251
0.608877,0.035391
0.611265,0.035531
0.613653,0.035671
0.616041,0.035811
0.618429,0.035951
0.620817,0.036092
0.623205,0.036232
0.625593,0.036372
0.627980,0.036512
0.630368,0.036652
0.632756,0.036792
0.635143,0.036932
0.637531,0.037072
0.639918,0.037212
0.642306,0.037353
0.644693,0.037493
0.647080,0.037633
0.649467,0.037773
0.651854,0.037913
0.654241,0.038053
0.656628,0.038193
0.659015,0.038334
0.661402,0.038474
0.663788,0.038614
0.666175,0.038754
0.668562,0.038894
0.670948,0.039035
0.673335,0.039175
0.675721,0.039315
0.678107,0.039455
0.680493,0.039596
0.682880,0.039736
0.685266,0.039876
0.687652,0.040016
0.690038,0.040156
0.692423,0.040297
0.694809,0.040437
0.697195,0.040577
0.699581,0.040718
0.701966,0.040858
0.704352,0.040998
0.706737,0.041138
0.709123,0.041279
0.711508,0.041419
0.713893,0.041559
0.716278,0.041700
0.718663,0.041840
0.721048,0.041980
0.723433,0.042121
0.725818,0.042261
0.728203,0.042401
0.730588,0.042542
0.732972,0.042682
0.735357,0.042822
0.737742,0.042963
0.740126,0.043103
0.742510,0.043243
0.744895,0.043384
0.747279,0.043524
0.749663,0.043665
0.752047,0.043805
0.754431,0.043945
0.756815,0.044086
0.759199,0.044226
0.761583,0.044367
0.763967,0.044507
0.766351,0.044647
0.768734,0.044788
0.771118,0.044928
0.773501,0.045069
0.775885,0.045209
0.778268,0.045350
0.780651,0.045490
0.783035,0.045631
0.785418,0.045771
0.787801,0.045912
0.790184,0.046052
0.792567,0.046193
0.794950,0.046333
0.797332,0.046474
0.799715,0.046614
0.802098,0.046755
0.804480,0.046895
0.806863,0.047036
0.809245,0.047176
0.811628,0.047317
0.814010,0.047457
0.816392,0.047598
0.818774,0.047738
0.821156,0.047879
0.823538,0.048020
0.825920,0.048160
0.828302,0.048301
0.830684,0.048441
0.833066,0.048582
0.835447,0.048722
0.837829,0.048863
0.840211,0.049004
0.842592,0.049144
0.844973,0.049285
0.847355,0.049426
0.849736,0.049566
0.852117,0.049707
0.854498,0.049847
0.856879,0.049988
0.859260,0.050129
0.861641,0.050269
0.864022,0.050410
0.866403,0.050551
0.868784,0.050691
0.871164,0.050832
0.873545,0.050973
0.875925,0.051113
0.878306,0.051254
0.880686,0.051395
0.883066,0.051536
0.885446,0.051676
0.887827,0.051817
0.890207,0.051958
0.892587,0.052098
0.894967,0.052239
0.897346,0.052380
0.899726,0.052521
0.902106,0.052661
0.904486,0.052802
0.906865,0.052943
0.909245,0.053084
0.911624,0.053225
0.914003,0.053365
0.916383,0.053506
0.918762,0.053647
0.921141,0.053788
0.923520,0.053928
0.925899,0.054069
0.928278,0.054210
0.930657,0.054351
0.933036,0.054492
0.935415,0.054633
0.937793,0.054773
0.940172,0.054914
0.942550,0.055055
0.944929,0.055196
0.947307,0.055337
0.949685,0.055478
0.952064,0.055619
0.954442,0.055759
0.956820,0.055900
0.959198,0.056041
0.961576,0.056182
0.963954,0.056323
0.966332,0.056464
0.968709,0.056605
0.971087,0.056746
0.973465,0.056887
0.975842,0.057028
0.978220,0.057169
0.980597,0.057309
0.982975,0.057450
0.985352,0.057591
0.987729,0.057732
0.990106,0.057873
0.992483,0.058014
0.994860,0.058155
0.997237,0.058296
0.999614,0.058437
1.001991,0.058578
1.004367,0.058719
1.006744,0.058860
1.009121,0.059001
1.011497,0.059142
1.013874,0.059283
1.016250,0.059424
1.018626,0.059565
1.021002,0.059706
1.023379,0.059847
1.025755,0.059988
1.028131,0.060129
1.030507,0.060271
1.032882,0.060412
1.035258,0.060553
1.037634,0.060694
1.040010,0.060835
1.042385,0.060976
1.044761,0.061117
1.047136,0.061258
1.049512,0.061399
1.051887,0.061540
1.054262,0.061681
1.056637,0.061823
1.059012,0.061964
1.061387,0.062105
1.063762,0.062246
1.066137,0.062387
1.068512,0.062528
1.070887,0.062669
1.073261,0.062810
1.075636,0.062952
1.078011,0.063093
1.080385,0.063234
1.082759,0.063375
1.085134,0.063516
1.087508,0.063658
1.089882,0.063799
1.092256,0.063940
1.094630,0.064081
1.097004,0.064222
1.099378,0.064364
1.101752,0.064505
1.104126,0.064646
1.106500,0.064787
1.108873,0.064929
1.111247,0.065070
1.113620,0.065211
1.115994,0.065352
1.118367,0.065494
1.120740,0.065635
1.123114,0.065776
1.125487,0.065917
1.127860,0.066059
1.130233,0.066200
1.132606,0.066341
1.134979,0.066483
1.137351,0.066624
1.139724,0.066765
1.142097,0.066907
1.144469,0.067048
1.146842,0.067189
1.149214,0.067331
1.151587,0.067472
1.153959,0.067613
1.156331,0.067755
1.158703,0.067896
1.161075,0.068037
1.163447,0.068179
1.165819,0.068320
1.168191,0.068461
1.170563,0.068603
1.172935,0.068744
1.175306,0.068886
1.177678,0.069027
1.180050,0.069168
1.182421,0.069310
1.184792,0.069451
1.187164,0.069593
1.189535,0.069734
1.191906,0.069876
1.194277,0.070017
1.196648,0.070158
1.199019,0.070300
1.201390,0.070441
1.203761,0.070583
1.206132,0.070724
1.208503,0.070866
1.210873,0.071007
1.213244,0.071149
1.215614,0.071290
1.217985,0.071432
1.220355,0.071573
1.222725,0.071715
1.225095,0.071856
1.227466,0.071998
1.229836,0.072139
1.232206,0.072281
1.234576,0.072422
1.236945,0.072564
1.239315,0.072706
1.241685,0.072847
1.244055,0.072989
1.246424,0.073130
1.248794,0.073272
1.251163,0.073413
1.253532,0.073555
1.255902,0.073697
1.258271,0.073838
1.260640,0.073980
1.263009,0.074121
1.265378,0.074263
1.267747,0.074405
1.270116,0.074546
1.272485,0.074688
1.274853,0.074829
1.277222,0.074971
1.279591,0.075113
1.281959,0.075254
1.284328,0.075396
1.286696,0.075538
1.289064,0.075679
1.291433,0.075821
1.293801,0.075963
1.296169,0.076104
1.298537,0.076246
1.300905,0.076388
1.303273,0.076529
1.305641,0.076671
1.308008,0.076813
1.310376,0.076955
1.312744,0.077096
1.315111,0.077238
1.317479,0.077380
1.319846,0.077522
1.322213,0.077663
1.324581,0.077805
1.326948,0.077947
1.329315,0.078089
1.331682,0.078230
1.334049,0.078372
1.336416,0.078514
1.338783,0.078656
1.341150,0.078797
1.343516,0.078939
1.345883,0.079081
1.348249,0.079223
1.350616,0.079365
1.352982,0.079507
1.355349,0.079648
1.357715,0.079790
1.360081,0.079932
1.362447,0.080074
1.364813,0.080216
1.367179,0.080358
1.369545,0.080499
1.371911,0.080641
1.374277,0.080783
1.376643,0.080925
1.379008,0.081067
1.381374,0.081209
1.383740,0.081351
1.386105,0.081493
1.388470,0.081634
1.390836,0.081776
1.393201,0.081918
1.395566,0.082060
1.397931,0.082202
1.400296,0.082344
1.402661,0.082486
1.405026,0.082628
1.407391,0.082770
1.409756,0.082912
1.412120,0.083054
1.414485,0.083196
1.416849,0.083338
1.419214,0.083480
1.421578,0.083622
1.423943,0.083764
1.426307,0.083906
1.428671,0.084048
1.431035,0.084190
1.433399,0.084332
1.435763,0.084474
1.438127,0.084616
1.440491,0.084758
1.442855,0.084900
1.445218,0.085042
1.447582,0.085184
1.449946,0.085326
1.452309,0.085468
1.454672,0.085610
1.457036,0.085752
1.459399,0.085894
1.461762,0.086036
1.464125,0.086178
1.466488,0.086320
1.468851,0.086462
1.471214,0.086605
1.473577,0.086747
1.475940,0.086889
1.478303,0.087031
1.480665,0.087173
1.483028,0.087315
1.485390,0.087457
1.487753,0.087599
1.490115,0.087741
1.492478,0.087884
1.494840,0.088026
1.497202,0.088168
1.499564,0.088310
1.501926,0.088452
1.504288,0.088594
1.506650,0.088737
1.509012,0.088879
1.511373,0.089021
1.513735,0.089163
1.516097,0.089305
1.518458,0.089448
1.520820,0.089590
1.523181,0.089732
1.525542,0.089874
1.527904,0.090016
1.530265,0.090159
1.532626,0.090301
1.534987,0.090443
1.537348,0.090585
1.539709,0.090728
1.542070,0.090870
1.544430,0.091012
1.546791,0.091155
1.549152,0.091297
1.551512,0.091439
1.553873,0.091581
1.556233,0.091724
1.558593,0.091866
1.560954,0.092008
1.563314,0.092151
1.565674,0.092293
1.568034,0.092435
1.570394,0.092578
1.572754,0.092720
1.575114,0.092862
1.577474,0.093005
1.579833,0.093147
1.582193,0.093289
1.584552,0.093432
1.586912,0.093574
1.589271,0.093716
1.591631,0.093859
1.593990,0.094001
1.596349,0.094144
1.598708,0.094286
1.601067,0.094428
1.603426,0.094571
1.605785,0.094713
1.608144,0.094856
1.610503,0.094998
1.612862,0.095140
1.615220,0.095283
1.617579,0.095425
1.619938,0.095568
1.622296,0.095710
1.624654,0.095853
1.627013,0.095995
1.629371,0.096138
1.631729,0.096280
1.634087,0.096423
1.636445,0.096565
1.638803,0.096708
1.641161,0.096850
1.643519,0.096993
1.645877,0.097135
1.648234,0.097278
1.650592,0.097420
1.652949,0.097563
1.655307,0.097705
1.657664,0.097848
1.660022,0.097990
1.662379,0.098133
1.664736,0.098275
1.667093,0.098418
1.669450,0.098560
1.671807,0.098703
1.674164,0.098846
1.676521,0.098988
1.678878,0.099131
1.681234,0.099273
1.683591,0.099416
1.685948,0.099558
1.688304,0.099701
1.690660,0.099844
1.693017,0.099986
1.695373,0.100129
1.697729,0.100272
1.700085,0.100414
1.702441,0.100557
1.704797,0.100699
1.707153,0.100842
1.709509,0.100985
1.711865,0.101127
1.714221,0.101270
1.716576,0.101413
1.718932,0.101555
1.721287,0.101698
1.723643,0.101841
1.725998,0.101984
1.728354,0.102126
1.730709,0.102269
1.733064,0.102412
1.735419,0.102554
1.737774,0.102697
1.740129,0.102840
1.742484,0.102983
1.744839,0.103125
1.747193,0.103268
1.749548,0.103411
1.751903,0.103554
1.754257,0.103696
1.756612,0.103839
1.758966,0.103982
1.761320,0.104125
1.763675,0.104267
1.766029,0.104410
1.768383,0.104553
1.770737,0.104696
1.773091,0.104839
1.775445,0.104981
1.777799,0.105124
1.780152,0.105267
1.782506,0.105410
1.784860,0.105553
1.787213,0.105695
1.789567,0.105838
1.791920,0.105981
1.794273,0.106124
1.796627,0.106267
1.798980,0.106410
1.801333,0.106553
1.803686,0.106695
1.806039,0.106838
1.808392,0.106981
1.810745,0.107124
1.813098,0.107267
1.815450,0.107410
1.817803,0.107553
1.820155,0.107696
1.822508,0.107839
1.824860,0.107982
1.827213,0.108125
1.829565,0.108267
1.831917,0.108410
1.834269,0.108553
1.836621,0.108696
1.838973,0.108839
1.841325,0.108982
1.843677,0.109125
1.846029,0.109268
1.848381,0.109411
1.850732,0.109554
1.853084,0.109697
1.855435,0.109840
1.857787,0.109983
1.860138,0.110126
1.862490,0.110269
1.864841,0.110412
1.867192,0.110555
1.869543,0.110698
1.871894,0.110841
1.874245,0.110984
1.876596,0.111127
1.878947,0.111270
1.881298,0.111413
1.883648,0.111557
1.885999,0.111700
1.888349,0.111843
1.890700,0.111986
1.893050,0.112129
1.895401,0.112272
1.897751,0.112415
1.900101,0.112558
1.902451,0.112701
1.904801,0.112844
1.907151,0.112987
1.909501,0.113131
1.911851,0.113274
1.914201,0.113417
1.916550,0.113560
1.918900,0.113703
1.921249,0.113846
1.923599,0.113989
1.925948,0.114133
1.928298,0.114276
1.930647,0.114419
1.932996,0.114562
1.935345,0.114705
1.937694,0.114848
1.940043,0.114992
1.942392,0.115135
1.944741,0.115278
1.947090,0.115421
1.949439,0.115565
1.951787,0.115708
1.954136,0.115851
1.956484,0.115994
1.958833,0.116137
1.961181,0.116281
1.963529,0.116424
1.965878,0.116567
1.968226,0.116710
1.970574,0.116854
1.972922,0.116997
1.975270,0.117140
1.977618,0.117284
1.979966,0.117427
1.982313,0.117570
1.984661,0.117713
1.987008,0.117857
1.989356,0.118000
1.991703,0.118143
1.994051,0.118287
1.996398,0.118430
1.998745,0.118573
2.001093,0.118717
2.003440,0.118860
2.005787,0.119003
2.008134,0.119147
2.010481,0.119290
2.012827,0.119433
2.015174,0.119577
2.017521,0.119720
2.019867,0.119864
2.022214,0.120007
2.024560,0.120150
2.026907,0.120294
2.029253,0.120437
2.031599,0.120581
2.033946,0.120724
2.036292,0.120867
2.038638,0.121011
2.040984,0.121154
2.043330,0.121298
2.045676,0.121441
2.048021,0.121585
2.050367,0.121728
2.052713,0.121871
2.055058,0.122015
2.057404,0.122158
2.059749,0.122302
2.062094,0.122445
2.064440,0.122589
2.066785,0.122732
2.069130,0.122876
2.071475,0.123019
2.073820,0.123163
2.076165,0.123306
2.078510,0.123450
2.080855,0.123593
2.083199,0.123737
2.085544,0.123880
2.087889,0.124024
2.090233,0.124167
2.092578,0.124311
2.094922,0.124455
2.097266,0.124598
2.099611,0.124742
2.101955,0.124885
2.104299,0.125029
2.106643,0.125172
2.108987,0.125316
2.111331,0.125460
2.113674,0.125603
2.116018,0.125747
2.118362,0.125890
2.120705,0.126034
2.123049,0.126178
2.125392,0.126321
2.127736,0.126465
2.130079,0.126609
2.132422,0.126752
2.134766,0.126896
2.137109,0.127039
2.139452,0.127183
2.141795,0.127327
2.144138,0.127470
2.146480,0.127614
2.148823,0.127758
2.151166,0.127902
2.153508,0.128045
2.155851,0.128189
2.158194,0.128333
2.160536,0.128476
2.162878,0.128620
2.165221,0.128764
2.167563,0.128907
2.169905,0.129051
2.172247,0.129195
2.174589,0.129339
2.176931,0.129482
2.179273,0.129626
2.181614,0.129770
2.183956,0.129914
2.186298,0.130057
2.188639,0.130201
2.190981,0.130345
2.193322,0.130489
2.195664,0.130633
2.198005,0.130776
2.200346,0.130920
2.202687,0.131064
2.205028,0.131208
2.207369,0.131352
2.209710,0.131495
2.212051,0.131639
2.214392,0.131783
2.216733,0.131927
2.219073,0.132071
2.221414,0.132215
2.223754,0.132358
2.226095,0.132502
2.228435,0.132646
2.230776,0.132790
2.233116,0.132934
2.235456,0.133078
2.237796,0.133222
2.240136,0.133366
2.242476,0.133509
2.244816,0.133653
2.247156,0.133797
2.249496,0.133941
2.251835,0.134085
2.254175,0.134229
2.256514,0.134373
2.258854,0.134517
2.261193,0.134661
2.263533,0.134805
2.265872,0.134949
2.268211,0.135093
2.270550,0.135237
2.272889,0.135381
2.275228,0.135525
2.277567,0.135669
2.279906,0.135813
2.282245,0.135957
2.284583,0.136101
2.286922,0.136245
2.289260,0.136389
2.291599,0.136533
2.293937,0.136677
2.296276,0.136821
2.298614,0.136965
2.300952,0.137109
2.303290,0.137253
2.305628,0.137397
2.307966,0.137541
2.310304,0.137685
2.312642,0.137829
2.314980,0.137973
2.317318,0.138117
2.319655,0.138261
2.321993,0.138405
2.324330,0.138549
2.326668,0.138693
2.329005,0.138838
2.331342,0.138982
2.333680,0.139126
2.336017,0.139270
2.338354,0.139414
2.340691,0.139558
2.343028,0.139702
2.345365,0.139846
2.347702,0.139991
2.350038,0.140135
2.352375,0.140279
2.354712,0.140423
2.357048,0.140567
2.359385,0.140711
2.361721,0.140855
2.364057,0.141000
2.366393,0.141144
2.368730,0.141288
2.371066,0.141432
2.373402,0.141576
2.375738,0.141721
2.378074,0.141865
2.380409,0.142009
2.382745,0.142153
2.385081,0.142298
2.387417,0.142442
2.389752,0.142586
2.392088,0.142730
2.394423,0.142874
2.396758,0.143019
2.399094,0.143163
2.401429,0.143307
2.403764,0.143452
2.406099,0.143596
2.408434,0.143740
2.410769,0.143884
2.413104,0.144029
2.415438,0.144173
2.417773,0.144317
2.420108,0.144462
2.422442,0.144606
2.424777,0.144750
2.427111,0.144895
2.429446,0.145039
2.431780,0.145183
2.434114,0.145328
2.436448,0.145472
2.438782,0.145616
2.441116,0.145761
2.443450,0.145905
2.445784,0.146049
2.448118,0.146194
2.450452,0.146338
2.452785,0.146482
2.455119,0.146627
2.457452,0.146771
2.459786,0.146916
2.462119,0.147060
2.464452,0.147204
2.466786,0.147349
2.469119,0.147493
2.471452,0.147638
2.473785,0.147782
2.476118,0.147927
2.478451,0.148071
2.480783,0.148216
2.483116,0.148360
2.485449,0.148504
2.487782,0.148649
2.490114,0.148793
2.492446,0.148938
2.494779,0.149082
2.497111,0.149227
2.499443,0.149371
2.501776,0.149516
2.504108,0.149660
2.506440,0.149805
2.508772,0.149949
2.511104,0.150094
2.513435,0.150238
2.515767,0.150383
2.518099,0.150527
2.520431,0.150672
2.522762,0.150817
2.525094,0.150961
2.527425,0.151106
2.529756,0.151250
2.532088,0.151395
2.534419,0.151539
2.536750,0.151684
2.539081,0.151829
2.541412,0.151973
2.543743,0.152118
2.546074,0.152262
2.548404,0.152407
2.550735,0.152552
2.553066,0.152696
2.555396,0.152841
2.557727,0.152985
2.560057,0.153130
2.562388,0.153275
2.564718,0.153419
2.567048,0.153564
2.569378,0.153709
2.571708,0.153853
2.574038,0.153998
2.576368,0.154143
2.578698,0.154287
2.581028,0.154432
2.583358,0.154577
2.585687,0.154721
2.588017,0.154866
2.590346,0.155011
2.592676,0.155155
2.595005,0.155300
2.597335,0.155445
2.599664,0.155590
2.601993,0.155734
2.604322,0.155879
2.606651,0.156024
2.608980,0.156169
2.611309,0.156313
2.613638,0.156458
2.615966,0.156603
2.618295,0.156748
2.620624,0.156892
2.622952,0.157037
2.625281,0.157182
2.627609,0.157327
2.629937,0.157472
2.632266,0.157616
2.634594,0.157761
2.636922,0.157906
2.639250,0.158051
2.641578,0.158196
2.643906,0.158340
2.646234,0.158485
2.648561,0.158630
2.650889,0.158775
2.653217,0.158920
2.655544,0.159065
2.657872,0.159209
2.660199,0.159354
2.662527,0.159499
2.664854,0.159644
2.667181,0.159789
2.669508,0.159934
2.671835,0.160079
2.674162,0.160224
2.676489,0.160369
2.678816,0.160513
2.681143,0.160658
2.683469,0.160803
2.685796,0.160948
2.688123,0.161093
2.690449,0.161238
2.692776,0.161383
2.695102,0.161528
2.697428,0.161673
2.699754,0.161818
2.702081,0.161963
2.704407,0.162108
2.706733,0.162253
2.709059,0.162398
2.711384,0.162543
2.713710,0.162688
2.716036,0.162833
2.718362,0.162978
2.720687,0.163123
2.723013,0.163268
2.725338,0.163413
2.727664,0.163558
2.729989,0.163703
2.732314,0.163848
2.734639,0.163993
2.736964,0.164138
2.739289,0.164283
2.741614,0.164428
2.743939,0.164573
2.746264,0.164718
2.748589,0.164863
2.750913,0.165008
2.753238,0.165153
2.755563,0.165298
2.757887,0.165443
2.760211,0.165589
2.762536,0.165734
2.764860,0.165879
2.767184,0.166024
2.769508,0.166169
2.771832,0.166314
2.774156,0.166459
2.776480,0.166604
2.778804,0.166750
2.781128,0.166895
2.783452,0.167040
2.785775,0.167185
2.788099,0.167330
2.790422,0.167475
2.792746,0.167620
2.795069,0.167766
2.797392,0.167911
2.799715,0.168056
2.802039,0.168201
2.804362,0.168346
2.806685,0.168492
2.809008,0.168637
2.811330,0.168782
2.813653,0.168927
2.815976,0.169072
2.818299,0.169218
2.820621,0.169363
2.822944,0.169508
2.825266,0.169653
2.827588,0.169799
2.829911,0.169944
2.832233,0.170089
2.834555,0.170234
2.836877,0.170380
2.839199,0.170525
2.841521,0.170670
2.843843,0.170816
2.846165,0.170961
2.848487,0.171106
2.850808,0.171251
2.853130,0.171397
2.855451,0.171542
2.857773,0.171687
2.860094,0.171833
2.862415,0.171978
2.864737,0.172123
2.867058,0.172269
2.869379,0.172414
2.871700,0.172559
2.874021,0.172705
2.876342,0.172850
2.878663,0.172996
2.880983,0.173141
2.883304,0.173286
2.885625,0.173432
2.887945,0.173577
2.890266,0.173722
2.892586,0.173868
2.894906,0.174013
2.897227,0.174159
2.899547,0.174304
2.901867,0.174449
2.904187,0.174595
2.906507,0.174740
2.908827,0.174886
2.911147,0.175031
2.913466,0.175177
2.915786,0.175322
2.918106,0.175468
2.920425,0.175613
2.922745,0.175759
2.925064,0.175904
2.927384,0.176049
2.929703,0.176195
2.932022,0.176340
2.934341,0.176486
2.936660,0.176631
2.938979,0.176777
2.941298,0.176922
2.943617,0.177068
2.945936,0.177213
2.948255,0.177359
2.950573,0.177505
2.952892,0.177650
2.955210,0.177796
2.957529,0.177941
2.959847,0.178087
2.962165,0.178232
2.964484,0.178378
2.966802,0.178523
2.969120,0.178669
2.971438,0.178815
2.973756,0.178960
2.976074,0.179106
2.978391,0.179251
2.980709,0.179397
2.983027,0.179543
2.985344,0.179688
2.987662,0.179834
2.989979,0.179979
2.992297,0.180125
2.994614,0.180271
2.996931,0.180416
2.999249,0.180562
3.001566,0.180708
3.003883,0.180853
3.006200,0.180999
3.008517,0.181145
3.010833,0.181290
3.013150,0.181436
3.015467,0.181582
3.017783,0.181727
3.020100,0.181873
3.022416,0.182019
3.024733,0.182164
3.027049,0.182310
3.029365,0.182456
3.031682,0.182602
3.033998,0.182747
3.036314,0.182893
3.038630,0.183039
3.040946,0.183184
3.043261,0.183330
3.045577,0.183476
3.047893,0.183622
3.050209,0.183767
3.052524,0.183913
3.054840,0.184059
3.057155,0.184205
3.059470,0.184351
3.061786,0.184496
3.064101,0.184642
3.066416,0.184788
3.068731,0.184934
3.071046,0.185080
3.073361,0.185225
3.075676,0.185371
3.077991,0.185517
3.080305,0.185663
3.082620,0.185809
3.084935,0.185955
3.087249,0.186100
3.089563,0.186246
3.091878,0.186392
3.094192,0.186538
3.096506,0.186684
3.098821,0.186830
3.101135,0.186976
3.103449,0.187121
3.105763,0.187267
3.108076,0.187413
3.110390,0.187559
3.112704,0.187705
3.115018,0.187851
3.117331,0.187997
3.119645,0.188143
3.121958,0.188289
3.124272,0.188435
3.126585,0.188581
3.128898,0.188726
3.131211,0.188872
3.133524,0.189018
3.135837,0.189164
3.138150,0.189310
3.140463,0.189456
3.142776,0.189602
3.145089,0.189748
3.147402,0.189894
3.149714,0.190040
3.152027,0.190186
3.154339,0.190332
3.156652,0.190478
3.158964,0.190624
3.161276,0.190770
3.163588,0.190916
3.165900,0.191062
3.168212,0.191208
3.170524,0.191354
3.172836,0.191500
3.175148,0.191646
3.177460,0.191792
3.179772,0.191939
3.182083,0.192085
3.184395,0.192231
3.186706,0.192377
3.189018,0.192523
3.191329,0.192669
3.193640,0.192815
3.195952,0.192961
3.198263,0.193107
3.200574,0.193253
3.202885,0.193399
3.205196,0.193546
3.207507,0.193692
3.209817,0.193838
3.212128,0.193984
3.214439,0.194130
3.216749,0.194276
3.219060,0.194422
3.221370,0.194568
3.223681,0.194715
3.225991,0.194861
3.228301,0.195007
3.230611,0.195153
3.232921,0.195299
3.235231,0.195446
3.237541,0.195592
3.239851,0.195738
3.242161,0.195884
3.244471,0.196030
3.246780,0.196177
3.249090,0.196323
3.251400,0.196469
3.253709,0.196615
3.256018,0.196761
3.258328,0.196908
3.260637,0.197054
3.262946,0.197200
3.265255,0.197346
3.267564,0.197493
3.269873,0.197639
3.272182,0.197785
3.274491,0.197931
3.276800,0.198078
3.279108,0.198224
3.281417,0.198370
3.283725,0.198517
3.286034,0.198663
3.288342,0.198809
3.290651,0.198956
3.292959,0.199102
3.295267,0.199248
