x,y
0.270469,0.016010
0.272859,0.016152
0.275249,0.016295
0.277638,0.016437
0.280027,0.016579
0.282417,0.016721
0.284806,0.016863
0.287195,0.017005
0.289584,0.017147
0.291973,0.017289
0.294362,0.017431
0.296751,0.017573
0.299139,0.017715
0.301528,0.017857
0.303917,0.017999
0.306305,0.018141
0.308694,0.018283
0.311082,0.018425
0.313471,0.018567
0.315859,0.018710
0.318247,0.018852
0.320635,0.018994
0.323023,0.019136
0.325411,0.019278
0.327799,0.019420
0.330187,0.019562
0.332575,0.019705
0.334963,0.019847
0.337351,0.019989
0.339738,0.020131
0.342126,0.020273
0.344513,0.020415
0.346900,0.020558
0.349288,0.020700
0.351675,0.020842
0.354062,0.020984
0.356449,0.021126
0.358836,0.021268
0.361223,0.021411
0.363610,0.021553
0.365997,0.021695
0.368384,0.021837
0.370770,0.021980
0.373157,0.022122
0.375544,0.022264
0.377930,0.022406
0.380317,0.022549
0.382703,0.022691
0.385089,0.022833
0.387475,0.022975
0.389861,0.023118
0.392248,0.023260
0.394633,0.023402
0.397019,0.023545
0.399405,0.023687
0.401791,0.023829
0.404177,0.023972
0.406562,0.024114
0.408948,0.024256
0.411333,0.024399
0.413719,0.024541
0.416104,0.024683
0.418490,0.024826
0.420875,0.024968
0.423260,0.025110
0.425645,0.025253
0.428030,0.025395
0.430415,0.025537
0.432800,0.025680
0.435185,0.025822
0.437569,0.025965
0.439954,0.026107
0.442339,0.026249
0.444723,0.026392
0.447108,0.026534
0.449492,0.026677
0.451876,0.026819
0.454260,0.026961
0.456645,0.027104
0.459029,0.027246
0.461413,0.027389
0.463797,0.027531
0.466181,0.027674
0.468564,0.027816
0.470948,0.027959
0.473332,0.028101
0.475715,0.028244
0.478099,0.028386
0.480482,0.028529
0.482866,0.028671
0.485249,0.028814
0.487632,0.028956
0.490016,0.029099
0.492399,0.029241
0.494782,0.029384
0.497165,0.029526
0.499548,0.029669
0.501931,0.029811
0.504313,0.029954
0.506696,0.030096
0.509079,0.030239
0.511461,0.030382
0.513844,0.030524
0.516226,0.030667
0.518608,0.030809
0.520991,0.030952
0.523373,0.031095
0.525755,0.031237
0.528137,0.031380
0.530519,0.031522
0.532901,0.031665
0.535283,0.031808
0.537665,0.031950
0.540046,0.032093
0.542428,0.032235
0.544810,0.032378
0.547191,0.032521
0.549573,0.032663
0.551954,0.032806
0.554335,0.032949
0.556717,0.033091
0.559098,0.033234
0.561479,0.033377
0.563860,0.033519
0.566241,0.033662
0.568622,0.033805
0.571003,0.033948
0.573383,0.034090
0.575764,0.034233
0.578145,0.034376
0.580525,0.034518
0.582906,0.034661
0.585286,0.034804
0.587666,0.034947
0.590046,0.035089
0.592427,0.035232
0.594807,0.035375
0.597187,0.035518
0.599567,0.035661
0.601947,0.035803
0.604327,0.035946
0.606706,0.036089
0.609086,0.036232
0.611466,0.036374
0.613845,0.036517
0.616225,0.036660
0.618604,0.036803
0.620983,0.036946
0.623363,0.037089
0.625742,0.037231
0.628121,0.037374
0.630500,0.037517
0.632879,0.037660
0.635258,0.037803
0.637637,0.037946
0.640016,0.038089
0.642394,0.038231
0.644773,0.038374
0.647152,0.038517
0.649530,0.038660
0.651909,0.038803
0.654287,0.038946
0.656665,0.039089
0.659043,0.039232
0.661422,0.039375
0.663800,0.039518
0.666178,0.039660
0.668556,0.039803
0.670934,0.039946
0.673311,0.040089
0.675689,0.040232
0.678067,0.040375
0.680444,0.040518
0.682822,0.040661
0.685199,0.040804
0.687577,0.040947
0.689954,0.041090
0.692331,0.041233
0.694708,0.041376
0.697086,0.041519
0.699463,0.041662
0.701840,0.041805
0.704216,0.041948
0.706593,0.042091
0.708970,0.042234
0.711347,0.042377
0.713723,0.042520
0.716100,0.042663
0.718476,0.042806
0.720853,0.042949
0.723229,0.043093
0.725605,0.043236
0.727982,0.043379
0.730358,0.043522
0.732734,0.043665
0.735110,0.043808
0.737486,0.043951
0.739861,0.044094
0.742237,0.044237
0.744613,0.044380
0.746989,0.044523
0.749364,0.044667
0.751740,0.044810
0.754115,0.044953
0.756490,0.045096
0.758866,0.045239
0.761241,0.045382
0.763616,0.045525
0.765991,0.045669
0.768366,0.045812
0.770741,0.045955
0.773116,0.046098
0.775491,0.046241
0.777866,0.046385
0.780240,0.046528
0.782615,0.046671
0.784989,0.046814
0.787364,0.046957
0.789738,0.047101
0.792112,0.047244
0.794487,0.047387
0.796861,0.047530
0.799235,0.047673
0.801609,0.047817
0.803983,0.047960
0.806357,0.048103
0.808731,0.048247
0.811104,0.048390
0.813478,0.048533
0.815852,0.048676
0.818225,0.048820
0.820599,0.048963
0.822972,0.049106
0.825345,0.049250
0.827719,0.049393
0.830092,0.049536
0.832465,0.049679
0.834838,0.049823
0.837211,0.049966
0.839584,0.050109
0.841957,0.050253
0.844330,0.050396
0.846702,0.050540
0.849075,0.050683
0.851447,0.050826
0.853820,0.050970
0.856192,0.051113
0.858565,0.051256
0.860937,0.051400
0.863309,0.051543
0.865681,0.051687
0.868053,0.051830
0.870425,0.051973
0.872797,0.052117
0.875169,0.052260
0.877541,0.052404
0.879913,0.052547
0.882284,0.052690
0.884656,0.052834
0.887027,0.052977
0.889399,0.053121
0.891770,0.053264
0.894142,0.053408
0.896513,0.053551
0.898884,0.053695
0.901255,0.053838
0.903626,0.053982
0.905997,0.054125
0.908368,0.054269
0.910739,0.054412
0.913109,0.054556
0.915480,0.054699
0.917851,0.054843
0.920221,0.054986
0.922592,0.055130
0.924962,0.055273
0.927332,0.055417
0.929703,0.055560
0.932073,0.055704
0.934443,0.055847
0.936813,0.055991
0.939183,0.056135
0.941553,0.056278
0.943923,0.056422
0.946292,0.056565
0.948662,0.056709
0.951032,0.056853
0.953401,0.056996
0.955771,0.057140
0.958140,0.057283
0.960510,0.057427
0.962879,0.057571
0.965248,0.057714
0.967617,0.057858
0.969986,0.058001
0.972355,0.058145
0.974724,0.058289
0.977093,0.058432
0.979462,0.058576
0.981831,0.058720
0.984199,0.058863
0.986568,0.059007
0.988936,0.059151
0.991305,0.059295
0.993673,0.059438
0.996041,0.059582
0.998410,0.059726
1.000778,0.059869
1.003146,0.060013
1.005514,0.060157
1.007882,0.060301
1.010250,0.060444
1.012617,0.060588
1.014985,0.060732
1.017353,0.060875
1.019720,0.061019
1.022088,0.061163
1.024455,0.061307
1.026823,0.061451
1.029190,0.061594
1.031557,0.061738
1.033924,0.061882
1.036292,0.062026
1.038659,0.062169
1.041026,0.062313
1.043392,0.062457
1.045759,0.062601
1.048126,0.062745
1.050493,0.062889
1.052859,0.063032
1.055226,0.063176
1.057592,0.063320
1.059959,0.063464
1.062325,0.063608
1.064691,0.063752
1.067058,0.063896
1.069424,0.064039
1.071790,0.064183
1.074156,0.064327
1.076522,0.064471
1.078887,0.064615
1.081253,0.064759
1.083619,0.064903
1.085985,0.065047
1.088350,0.065191
1.090716,0.065334
1.093081,0.065478
1.095446,0.065622
1.097812,0.065766
1.100177,0.065910
1.102542,0.066054
1.104907,0.066198
1.107272,0.066342
1.109637,0.066486
1.112002,0.066630
1.114367,0.066774
1.116731,0.066918
1.119096,0.067062
1.121461,0.067206
1.123825,0.067350
1.126190,0.067494
1.128554,0.067638
1.130918,0.067782
1.133283,0.067926
1.135647,0.068070
1.138011,0.068214
1.140375,0.068358
1.142739,0.068502
1.145103,0.068646
1.147466,0.068790
1.149830,0.068934
1.152194,0.069078
1.154558,0.069222
1.156921,0.069367
1.159284,0.069511
1.161648,0.069655
1.164011,0.069799
1.166374,0.069943
1.168738,0.070087
1.171101,0.070231
1.173464,0.070375
1.175827,0.070519
1.178190,0.070663
1.180553,0.070808
1.182915,0.070952
1.185278,0.071096
1.187641,0.071240
1.190003,0.071384
1.192366,0.071528
1.194728,0.071673
1.197090,0.071817
1.199453,0.071961
1.201815,0.072105
1.204177,0.072249
1.206539,0.072393
1.208901,0.072538
1.211263,0.072682
1.213625,0.072826
1.215987,0.072970
1.218348,0.073114
1.220710,0.073259
1.223072,0.073403
1.225433,0.073547
1.227795,0.073691
1.230156,0.073836
1.232517,0.073980
1.234878,0.074124
1.237240,0.074268
1.239601,0.074413
1.241962,0.074557
1.244323,0.074701
1.246683,0.074845
1.249044,0.074990
1.251405,0.075134
1.253766,0.075278
1.256126,0.075423
1.258487,0.075567
1.260847,0.075711
1.263208,0.075856
1.265568,0.076000
1.267928,0.076144
1.270288,0.076289
1.272648,0.076433
1.275008,0.076577
1.277368,0.076722
1.279728,0.076866
1.282088,0.077010
1.284448,0.077155
1.286808,0.077299
1.289167,0.077444
1.291527,0.077588
1.293886,0.077732
1.296246,0.077877
1.298605,0.078021
1.300964,0.078166
1.303323,0.078310
1.305683,0.078454
1.308042,0.078599
1.310401,0.078743
1.312760,0.078888
1.315118,0.079032
1.317477,0.079177
1.319836,0.079321
1.322194,0.079465
1.324553,0.079610
1.326912,0.079754
1.329270,0.079899
1.331628,0.080043
1.333987,0.080188
1.336345,0.080332
1.338703,0.080477
1.341061,0.080621
1.343419,0.080766
1.345777,0.080910
1.348135,0.081055
1.350493,0.081199
1.352850,0.081344
1.355208,0.081489
1.357566,0.081633
1.359923,0.081778
1.362281,0.081922
1.364638,0.082067
1.366995,0.082211
1.369352,0.082356
1.371710,0.082500
1.374067,0.082645
1.376424,0.082790
1.378781,0.082934
1.381138,0.083079
1.383494,0.083223
1.385851,0.083368
1.388208,0.083513
1.390564,0.083657
1.392921,0.083802
1.395277,0.083946
1.397634,0.084091
1.399990,0.084236
1.402346,0.084380
1.404703,0.084525
1.407059,0.084670
1.409415,0.084814
1.411771,0.084959
1.414127,0.085104
1.416482,0.085248
1.418838,0.085393
1.421194,0.085538
1.423550,0.085682
1.425905,0.085827
1.428261,0.085972
1.430616,0.086117
1.432971,0.086261
1.435327,0.086406
1.437682,0.086551
1.440037,0.086695
1.442392,0.086840
1.444747,0.086985
1.447102,0.087130
1.449457,0.087274
1.451812,0.087419
1.454166,0.087564
1.456521,0.087709
1.458875,0.087854
1.461230,0.087998
1.463584,0.088143
1.465939,0.088288
1.468293,0.088433
1.470647,0.088577
1.473001,0.088722
1.475356,0.088867
1.477710,0.089012
1.480063,0.089157
1.482417,0.089302
1.484771,0.089446
1.487125,0.089591
1.489479,0.089736
1.491832,0.089881
1.494186,0.090026
1.496539,0.090171
1.498893,0.090316
1.501246,0.090460
1.503599,0.090605
1.505952,0.090750
1.508305,0.090895
1.510658,0.091040
1.513011,0.091185
1.515364,0.091330
1.517717,0.091475
1.520070,0.091620
1.522423,0.091765
1.524775,0.091909
1.527128,0.092054
1.529480,0.092199
1.531833,0.092344
1.534185,0.092489
1.536537,0.092634
1.538889,0.092779
1.541241,0.092924
1.543593,0.093069
1.545945,0.093214
1.548297,0.093359
1.550649,0.093504
1.553001,0.093649
1.555353,0.093794
1.557704,0.093939
1.560056,0.094084
1.562407,0.094229
1.564759,0.094374
1.567110,0.094519
1.569461,0.094664
1.571813,0.094809
1.574164,0.094954
1.576515,0.095099
1.578866,0.095244
1.581217,0.095389
1.583568,0.095534
1.585918,0.095680
1.588269,0.095825
1.590620,0.095970
1.592970,0.096115
1.595321,0.096260
1.597671,0.096405
1.600022,0.096550
1.602372,0.096695
1.604722,0.096840
1.607072,0.096985
1.609423,0.097131
1.611773,0.097276
1.614123,0.097421
1.616472,0.097566
1.618822,0.097711
1.621172,0.097856
1.623522,0.098001
1.625871,0.098147
1.628221,0.098292
1.630570,0.098437
1.632920,0.098582
1.635269,0.098727
1.637618,0.098872
1.639967,0.099018
1.642316,0.099163
1.644666,0.099308
1.647014,0.099453
1.649363,0.099598
1.651712,0.099744
1.654061,0.099889
1.656410,0.100034
1.658758,0.100179
1.661107,0.100325
1.663455,0.100470
1.665804,0.100615
1.668152,0.100760
1.670500,0.100906
1.672849,0.101051
1.675197,0.101196
1.677545,0.101341
1.679893,0.101487
1.682241,0.101632
1.684589,0.101777
1.686936,0.101923
1.689284,0.102068
1.691632,0.102213
1.693979,0.102359
1.696327,0.102504
1.698674,0.102649
1.701021,0.102795
1.703369,0.102940
1.705716,0.103085
1.708063,0.103231
1.710410,0.103376
1.712757,0.103521
1.715104,0.103667
1.717451,0.103812
1.719798,0.103957
1.722145,0.104103
1.724491,0.104248
1.726838,0.104394
1.729184,0.104539
1.731531,0.104684
1.733877,0.104830
1.736223,0.104975
1.738570,0.105121
1.740916,0.105266
1.743262,0.105412
1.745608,0.105557
1.747954,0.105702
1.750300,0.105848
1.752646,0.105993
1.754991,0.106139
1.757337,0.106284
1.759683,0.106430
1.762028,0.106575
1.764374,0.106721
1.766719,0.106866
1.769064,0.107012
1.771410,0.107157
1.773755,0.107303
1.776100,0.107448
1.778445,0.107594
1.780790,0.107739
1.783135,0.107885
1.785480,0.108030
1.787825,0.108176
1.790169,0.108321
1.792514,0.108467
1.794858,0.108612
1.797203,0.108758
1.799547,0.108904
1.801892,0.109049
1.804236,0.109195
1.806580,0.109340
1.808924,0.109486
1.811268,0.109631
1.813612,0.109777
1.815956,0.109923
1.818300,0.110068
1.820644,0.110214
1.822988,0.110359
1.825331,0.110505
1.827675,0.110651
1.830018,0.110796
1.832362,0.110942
1.834705,0.111088
1.837049,0.111233
1.839392,0.111379
1.841735,0.111525
1.844078,0.111670
1.846421,0.111816
1.848764,0.111962
1.851107,0.112107
1.853450,0.112253
1.855792,0.112399
1.858135,0.112544
1.860478,0.112690
1.862820,0.112836
1.865163,0.112982
1.867505,0.113127
1.869847,0.113273
1.872190,0.113419
1.874532,0.113564
1.876874,0.113710
1.879216,0.113856
1.881558,0.114002
1.883900,0.114147
1.886242,0.114293
1.888583,0.114439
1.890925,0.114585
1.893267,0.114730
1.895608,0.114876
1.897950,0.115022
1.900291,0.115168
1.902632,0.115314
1.904974,0.115459
1.907315,0.115605
1.909656,0.115751
1.911997,0.115897
1.914338,0.116043
1.916679,0.116189
1.919020,0.116334
1.921361,0.116480
1.923701,0.116626
1.926042,0.116772
1.928382,0.116918
1.930723,0.117064
1.933063,0.117210
1.935404,0.117355
1.937744,0.117501
1.940084,0.117647
1.942424,0.117793
1.944764,0.117939
1.947104,0.118085
1.949444,0.118231
1.951784,0.118377
1.954124,0.118523
1.956464,0.118669
1.958803,0.118814
1.961143,0.118960
1.963483,0.119106
1.965822,0.119252
1.968161,0.119398
1.970501,0.119544
1.972840,0.119690
1.975179,0.119836
1.977518,0.119982
1.979857,0.120128
1.982196,0.120274
1.984535,0.120420
1.986874,0.120566
1.989213,0.120712
1.991551,0.120858
1.993890,0.121004
1.996228,0.121150
1.998567,0.121296
2.000905,0.121442
2.003244,0.121588
2.005582,0.121734
2.007920,0.121880
2.010258,0.122026
2.012596,0.122172
2.014934,0.122318
2.017272,0.122464
2.019610,0.122610
2.021948,0.122757
2.024285,0.122903
2.026623,0.123049
2.028960,0.123195
2.031298,0.123341
2.033635,0.123487
2.035973,0.123633
2.038310,0.123779
2.040647,0.123925
2.042984,0.124071
2.045321,0.124218
2.047658,0.124364
2.049995,0.124510
2.052332,0.124656
2.054669,0.124802
2.057006,0.124948
2.059342,0.125094
2.061679,0.125241
2.064015,0.125387
2.066352,0.125533
2.068688,0.125679
2.071024,0.125825
2.073361,0.125972
2.075697,0.126118
2.078033,0.126264
2.080369,0.126410
2.082705,0.126556
2.085041,0.126703
2.087376,0.126849
2.089712,0.126995
2.092048,0.127141
2.094383,0.127288
2.096719,0.127434
2.099054,0.127580
2.101390,0.127726
2.103725,0.127873
2.106060,0.128019
2.108396,0.128165
2.110731,0.128311
2.113066,0.128458
2.115401,0.128604
2.117736,0.128750
2.120070,0.128896
2.122405,0.129043
2.124740,0.129189
2.127074,0.129335
2.129409,0.129482
2.131743,0.129628
2.134078,0.129774
2.136412,0.129921
2.138746,0.130067
2.141081,0.130213
2.143415,0.130360
2.145749,0.130506
2.148083,0.130652
2.150417,0.130799
2.152750,0.130945
2.155084,0.131092
2.157418,0.131238
2.159752,0.131384
2.162085,0.131531
2.164419,0.131677
2.166752,0.131824
2.169085,0.131970
2.171419,0.132116
2.173752,0.132263
2.176085,0.132409
2.178418,0.132556
2.180751,0.132702
2.183084,0.132849
2.185417,0.132995
2.187750,0.133141
2.190082,0.133288
2.192415,0.133434
2.194747,0.133581
2.197080,0.133727
2.199412,0.133874
2.201745,0.134020
2.204077,0.134167
2.206409,0.134313
2.208741,0.134460
2.211074,0.134606
2.213406,0.134753
2.215738,0.134899
2.218069,0.135046
2.220401,0.135192
2.222733,0.135339
2.225065,0.135485
2.227396,0.135632
2.229728,0.135779
2.232059,0.135925
2.234391,0.136072
2.236722,0.136218
2.239053,0.136365
2.241384,0.136511
2.243715,0.136658
2.246046,0.136805
2.248377,0.136951
2.250708,0.137098
2.253039,0.137244
2.255370,0.137391
2.257701,0.137538
2.260031,0.137684
2.262362,0.137831
2.264692,0.137977
2.267023,0.138124
2.269353,0.138271
2.271683,0.138417
2.274013,0.138564
2.276343,0.138711
2.278674,0.138857
2.281003,0.139004
2.283333,0.139151
2.285663,0.139297
2.287993,0.139444
2.290323,0.139591
2.292652,0.139737
2.294982,0.139884
2.297311,0.140031
2.299641,0.140178
2.301970,0.140324
2.304299,0.140471
2.306629,0.140618
2.308958,0.140764
2.311287,0.140911
2.313616,0.141058
2.315945,0.141205
2.318274,0.141351
2.320602,0.141498
2.322931,0.141645
2.325260,0.141792
2.327588,0.141938
2.329917,0.142085
2.332245,0.142232
2.334574,0.142379
2.336902,0.142526
2.339230,0.142672
2.341558,0.142819
2.343886,0.142966
2.346215,0.143113
2.348542,0.143260
2.350870,0.143406
2.353198,0.143553
2.355526,0.143700
2.357854,0.143847
2.360181,0.143994
2.362509,0.144141
2.364836,0.144288
2.367164,0.144434
2.369491,0.144581
2.371818,0.144728
2.374145,0.144875
2.376472,0.145022
2.378799,0.145169
2.381126,0.145316
2.383453,0.145463
2.385780,0.145609
2.388107,0.145756
2.390434,0.145903
2.392760,0.146050
2.395087,0.146197
2.397413,0.146344
2.399740,0.146491
2.402066,0.146638
2.404392,0.146785
2.406718,0.146932
2.409045,0.147079
2.411371,0.147226
2.413697,0.147373
2.416022,0.147520
2.418348,0.147667
2.420674,0.147814
2.423000,0.147961
2.425325,0.148108
2.427651,0.148255
2.429976,0.148402
2.432302,0.148549
2.434627,0.148696
2.436953,0.148843
2.439278,0.148990
2.441603,0.149137
2.443928,0.149284
2.446253,0.149431
2.448578,0.149578
2.450903,0.149725
2.453228,0.149872
2.455552,0.150019
2.457877,0.150166
2.460202,0.150313
2.462526,0.150460
2.464850,0.150607
2.467175,0.150755
2.469499,0.150902
2.471823,0.151049
2.474148,0.151196
2.476472,0.151343
2.478796,0.151490
2.481120,0.151637
2.483443,0.151784
2.485767,0.151931
2.488091,0.152079
2.490415,0.152226
2.492738,0.152373
2.495062,0.152520
2.497385,0.152667
2.499709,0.152814
2.502032,0.152962
2.504355,0.153109
2.506678,0.153256
2.509002,0.153403
2.511325,0.153550
2.513648,0.153697
2.515970,0.153845
2.518293,0.153992
2.520616,0.154139
2.522939,0.154286
2.525261,0.154434
2.527584,0.154581
2.529906,0.154728
2.532229,0.154875
2.534551,0.155022
2.536873,0.155170
2.539196,0.155317
2.541518,0.155464
2.543840,0.155611
2.546162,0.155759
2.548484,0.155906
2.550806,0.156053
2.553127,0.156201
2.555449,0.156348
2.557771,0.156495
2.560092,0.156642
2.562414,0.156790
2.564735,0.156937
2.567056,0.157084
2.569378,0.157232
2.571699,0.157379
2.574020,0.157526
2.576341,0.157674
2.578662,0.157821
2.580983,0.157968
2.583304,0.158116
2.585625,0.158263
2.587946,0.158411
2.590266,0.158558
2.592587,0.158705
2.594907,0.158853
2.597228,0.159000
2.599548,0.159147
2.601868,0.159295
2.604189,0.159442
2.606509,0.159590
2.608829,0.159737
2.611149,0.159884
2.613469,0.160032
2.615789,0.160179
2.618109,0.160327
2.620428,0.160474
2.622748,0.160622
2.625068,0.160769
2.627387,0.160917
2.629707,0.161064
2.632026,0.161211
2.634345,0.161359
2.636665,0.161506
2.638984,0.161654
2.641303,0.161801
2.643622,0.161949
2.645941,0.162096
2.648260,0.162244
2.650579,0.162391
2.652897,0.162539
2.655216,0.162686
2.657535,0.162834
2.659853,0.162981
2.662172,0.163129
2.664490,0.163277
2.666808,0.163424
2.669127,0.163572
2.671445,0.163719
2.673763,0.163867
2.676081,0.164014
2.678399,0.164162
2.680717,0.164309
2.683035,0.164457
2.685353,0.164605
2.687670,0.164752
2.689988,0.164900
2.692306,0.165047
2.694623,0.165195
2.696940,0.165343
2.699258,0.165490
2.701575,0.165638
2.703892,0.165786
2.706209,0.165933
2.708527,0.166081
2.710844,0.166228
2.713161,0.166376
2.715477,0.166524
2.717794,0.166671
2.720111,0.166819
2.722428,0.166967
2.724744,0.167114
2.727061,0.167262
2.729377,0.167410
2.731693,0.167557
2.734010,0.167705
2.736326,0.167853
2.738642,0.168001
2.740958,0.168148
2.743274,0.168296
2.745590,0.168444
2.747906,0.168591
2.750222,0.168739
2.752538,0.168887
2.754853,0.169035
2.757169,0.169182
2.759485,0.169330
2.761800,0.169478
2.764115,0.169626
2.766431,0.169773
2.768746,0.169921
2.771061,0.170069
2.773376,0.170217
2.775691,0.170365
2.778006,0.170512
2.780321,0.170660
2.782636,0.170808
2.784951,0.170956
2.787265,0.171104
2.789580,0.171251
2.791895,0.171399
2.794209,0.171547
2.796524,0.171695
2.798838,0.171843
2.801152,0.171991
2.803466,0.172139
2.805780,0.172286
2.808095,0.172434
2.810408,0.172582
2.812722,0.172730
2.815036,0.172878
2.817350,0.173026
2.819664,0.173174
2.821977,0.173322
2.824291,0.173469
2.826604,0.173617
2.828918,0.173765
2.831231,0.173913
2.833545,0.174061
2.835858,0.174209
2.838171,0.174357
2.840484,0.174505
2.842797,0.174653
2.845110,0.174801
2.847423,0.174949
2.849736,0.175097
2.852048,0.175245
2.854361,0.175393
2.856674,0.175541
2.858986,0.175689
2.861299,0.175837
2.863611,0.175985
2.865923,0.176133
2.868235,0.176281
2.870548,0.176429
2.872860,0.176577
2.875172,0.176725
2.877484,0.176873
2.879796,0.177021
2.882107,0.177169
2.884419,0.177317
2.886731,0.177465
2.889042,0.177613
2.891354,0.177761
2.893665,0.177909
2.895977,0.178057
2.898288,0.178205
2.900599,0.178353
2.902911,0.178501
2.905222,0.178649
2.907533,0.178797
2.909844,0.178946
2.912155,0.179094
2.914465,0.179242
2.916776,0.179390
2.919087,0.179538
2.921397,0.179686
2.923708,0.179834
2.926019,0.179982
2.928329,0.180130
2.930639,0.180279
2.932950,0.180427
2.935260,0.180575
2.937570,0.180723
2.939880,0.180871
2.942190,0.181019
2.944500,0.181168
2.946810,0.181316
2.949119,0.181464
2.951429,0.181612
2.953739,0.181760
2.956048,0.181909
2.958358,0.182057
2.960667,0.182205
2.962977,0.182353
2.965286,0.182501
2.967595,0.182650
2.969904,0.182798
2.972213,0.182946
2.974522,0.183094
2.976831,0.183243
2.979140,0.183391
2.981449,0.183539
2.983758,0.183687
2.986066,0.183836
2.988375,0.183984
2.990684,0.184132
2.992992,0.184280
2.995300,0.184429
2.997609,0.184577
2.999917,0.184725
3.002225,0.184874
3.004533,0.185022
3.006841,0.185170
3.009149,0.185319
3.011457,0.185467
3.013765,0.185615
3.016073,0.185764
3.018380,0.185912
3.020688,0.186060
3.022995,0.186209
3.025303,0.186357
3.027610,0.186505
3.029918,0.186654
3.032225,0.186802
3.034532,0.186950
3.036839,0.187099
3.039146,0.187247
3.041453,0.187396
3.043760,0.187544
3.046067,0.187692
3.048374,0.187841
3.050680,0.187989
3.052987,0.188138
3.055293,0.188286
3.057600,0.188434
3.059906,0.188583
3.062213,0.188731
3.064519,0.188880
3.066825,0.189028
3.069131,0.189177
3.071437,0.189325
3.073743,0.189474
3.076049,0.189622
3.078355,0.189771
3.080661,0.189919
3.082967,0.190068
3.085272,0.190216
3.087578,0.190364
3.089883,0.190513
3.092189,0.190661
3.094494,0.190810
3.096799,0.190959
3.099105,0.191107
3.101410,0.191256
3.103715,0.191404
3.106020,0.191553
3.108325,0.191701
3.110630,0.191850
3.112934,0.191998
3.115239,0.192147
3.117544,0.192295
3.119848,0.192444
3.122153,0.192593
3.124457,0.192741
3.126762,0.192890
3.129066,0.193038
3.131370,0.193187
3.133674,0.193336
3.135979,0.193484
3.138283,0.193633
3.140587,0.193781
3.142890,0.193930
3.145194,0.194079
3.147498,0.194227
3.149802,0.194376
3.152105,0.194524
3.154409,0.194673
3.156712,0.194822
3.159016,0.194970
3.161319,0.195119
3.163622,0.195268
3.165925,0.195416
3.168228,0.195565
3.170532,0.195714
3.172834,0.195862
3.175137,0.196011
3.177440,0.196160
3.179743,0.196309
3.182046,0.196457
3.184348,0.196606
3.186651,0.196755
3.188953,0.196903
3.191256,0.197052
3.193558,0.197201
3.195860,0.197350
3.198163,0.197498
3.200465,0.197647
3.202767,0.197796
3.205069,0.197945
3.207371,0.198093
3.209672,0.198242
3.211974,0.198391
3.214276,0.198540
3.216578,0.198689
3.218879,0.198837
3.221181,0.198986
3.223482,0.199135
3.225783,0.199284
3.228085,0.199433
3.230386,0.199581
3.232687,0.199730
3.234988,0.199879
3.237289,0.200028
3.239590,0.200177
3.241891,0.200326
3.244192,0.200474
3.246492,0.200623
3.248793,0.200772
3.251094,0.200921
3.253394,0.201070
3.255695,0.201219
3.257995,0.201368
3.260295,0.201516
3.262596,0.201665
3.264896,0.201814
3.267196,0.201963
3.269496,0.202112
3.271796,0.202261
3.274096,0.202410
3.276395,0.202559
3.278695,0.202708
3.280995,0.202857
3.283295,0.203006
