x,y
0.460119,0.022856
0.462509,0.022976
0.464899,0.023096
0.467288,0.023215
0.469678,0.023335
0.472067,0.023455
0.474457,0.023574
0.476846,0.023694
0.479235,0.023814
0.481624,0.023934
0.484014,0.024053
0.486403,0.024173
0.488791,0.024293
0.491180,0.024412
0.493569,0.024532
0.495958,0.024652
0.498347,0.024772
0.500735,0.024891
0.503124,0.025011
0.505512,0.025131
0.507901,0.025251
0.510289,0.025370
0.512677,0.025490
0.515065,0.025610
0.517453,0.025730
0.519841,0.025850
0.522229,0.025969
0.524617,0.026089
0.527005,0.026209
0.529393,0.026329
0.531781,0.026449
0.534168,0.026569
0.536556,0.026688
0.538943,0.026808
0.541331,0.026928
0.543718,0.027048
0.546105,0.027168
0.548493,0.027288
0.550880,0.027408
0.553267,0.027528
0.555654,0.027647
0.558041,0.027767
0.560427,0.027887
0.562814,0.028007
0.565201,0.028127
0.567588,0.028247
0.569974,0.028367
0.572361,0.028487
0.574747,0.028607
0.577134,0.028727
0.579520,0.028847
0.581906,0.028967
0.584292,0.029087
0.586678,0.029207
0.589064,0.029327
0.591450,0.029447
0.593836,0.029567
0.596222,0.029687
0.598608,0.029807
0.600993,0.029927
0.603379,0.030047
0.605764,0.030167
0.608150,0.030287
0.610535,0.030407
0.612921,0.030527
0.615306,0.030647
0.617691,0.030767
0.620076,0.030887
0.622461,0.031007
0.624846,0.031127
0.627231,0.031247
0.629616,0.031367
0.632001,0.031487
0.634385,0.031608
0.636770,0.031728
0.639154,0.031848
0.641539,0.031968
0.643923,0.032088
0.646308,0.032208
0.648692,0.032328
0.651076,0.032448
0.653460,0.032569
0.655844,0.032689
0.658228,0.032809
0.660612,0.032929
0.662996,0.033049
0.665380,0.033169
0.667764,0.033290
0.670147,0.033410
0.672531,0.033530
0.674914,0.033650
0.677298,0.033770
0.679681,0.033891
0.682064,0.034011
0.684448,0.034131
0.686831,0.034251
0.689214,0.034372
0.691597,0.034492
0.693980,0.034612
0.696363,0.034732
0.698745,0.034853
0.701128,0.034973
0.703511,0.035093
0.705893,0.035214
0.708276,0.035334
0.710658,0.035454
0.713041,0.035574
0.715423,0.035695
0.717805,0.035815
0.720188,0.035935
0.722570,0.036056
0.724952,0.036176
0.727334,0.036296
0.729716,0.036417
0.732097,0.036537
0.734479,0.036658
0.736861,0.036778
0.739242,0.036898
0.741624,0.037019
0.744005,0.037139
0.746387,0.037259
0.748768,0.037380
0.751149,0.037500
0.753531,0.037621
0.755912,0.037741
0.758293,0.037862
0.760674,0.037982
0.763055,0.038102
0.765436,0.038223
0.767816,0.038343
0.770197,0.038464
0.772578,0.038584
0.774958,0.038705
0.777339,0.038825
0.779719,0.038946
0.782100,0.039066
0.784480,0.039187
0.786860,0.039307
0.789240,0.039428
0.791620,0.039548
0.794000,0.039669
0.796380,0.039789
0.798760,0.039910
0.801140,0.040030
0.803520,0.040151
0.805899,0.040271
0.808279,0.040392
0.810658,0.040512
0.813038,0.040633
0.815417,0.040754
0.817796,0.040874
0.820176,0.040995
0.822555,0.041115
0.824934,0.041236
0.827313,0.041357
0.829692,0.041477
0.832071,0.041598
0.834450,0.041718
0.836828,0.041839
0.839207,0.041960
0.841586,0.042080
0.843964,0.042201
0.846343,0.042322
0.848721,0.042442
0.851099,0.042563
0.853478,0.042684
0.855856,0.042804
0.858234,0.042925
0.860612,0.043046
0.862990,0.043167
0.865368,0.043287
0.867746,0.043408
0.870124,0.043529
0.872501,0.043649
0.874879,0.043770
0.877256,0.043891
0.879634,0.044012
0.882011,0.044132
0.884389,0.044253
0.886766,0.044374
0.889143,0.044495
0.891520,0.044615
0.893897,0.044736
0.896274,0.044857
0.898651,0.044978
0.901028,0.045099
0.903405,0.045219
0.905782,0.045340
0.908158,0.045461
0.910535,0.045582
0.912912,0.045703
0.915288,0.045824
0.917664,0.045944
0.920041,0.046065
0.922417,0.046186
0.924793,0.046307
0.927169,0.046428
0.929545,0.046549
0.931921,0.046670
0.934297,0.046790
0.936673,0.046911
0.939049,0.047032
0.941424,0.047153
0.943800,0.047274
0.946175,0.047395
0.948551,0.047516
0.950926,0.047637
0.953302,0.047758
0.955677,0.047879
0.958052,0.048000
0.960427,0.048121
0.962802,0.048242
0.965177,0.048363
0.967552,0.048484
0.969927,0.048605
0.972302,0.048726
0.974676,0.048846
0.977051,0.048967
0.979426,0.049089
0.981800,0.049210
0.984174,0.049331
0.986549,0.049452
0.988923,0.049573
0.991297,0.049694
0.993671,0.049815
0.996045,0.049936
0.998419,0.050057
1.000793,0.050178
1.003167,0.050299
1.005541,0.050420
1.007915,0.050541
1.010288,0.050662
1.012662,0.050783
1.015035,0.050904
1.017409,0.051025
1.019782,0.051147
1.022156,0.051268
1.024529,0.051389
1.026902,0.051510
1.029275,0.051631
1.031648,0.051752
1.034021,0.051873
1.036394,0.051995
1.038767,0.052116
1.041139,0.052237
1.043512,0.052358
1.045885,0.052479
1.048257,0.052600
1.050630,0.052722
1.053002,0.052843
1.055374,0.052964
1.057747,0.053085
1.060119,0.053206
1.062491,0.053328
1.064863,0.053449
1.067235,0.053570
1.069607,0.053691
1.071979,0.053813
1.074350,0.053934
1.076722,0.054055
1.079094,0.054176
1.081465,0.054298
1.083837,0.054419
1.086208,0.054540
1.088580,0.054661
1.090951,0.054783
1.093322,0.054904
1.095693,0.055025
1.098064,0.055147
1.100435,0.055268
1.102806,0.055389
1.105177,0.055511
1.107548,0.055632
1.109918,0.055753
1.112289,0.055875
1.114660,0.055996
1.117030,0.056117
1.119401,0.056239
1.121771,0.056360
1.124141,0.056482
1.126511,0.056603
1.128882,0.056724
1.131252,0.056846
1.133622,0.056967
1.135992,0.057089
1.138362,0.057210
1.140731,0.057331
1.143101,0.057453
1.145471,0.057574
1.147840,0.057696
1.150210,0.057817
1.152579,0.057939
1.154949,0.058060
1.157318,0.058182
1.159687,0.058303
1.162056,0.058425
1.164425,0.058546
1.166795,0.058668
1.169163,0.058789
1.171532,0.058911
1.173901,0.059032
1.176270,0.059154
1.178639,0.059275
1.181007,0.059397
1.183376,0.059518
1.185744,0.059640
1.188113,0.059761
1.190481,0.059883
1.192849,0.060004
1.195217,0.060126
1.197586,0.060248
1.199954,0.060369
1.202322,0.060491
1.204690,0.060612
1.207057,0.060734
1.209425,0.060856
1.211793,0.060977
1.214160,0.061099
1.216528,0.061220
1.218896,0.061342
1.221263,0.061464
1.223630,0.061585
1.225998,0.061707
1.228365,0.061829
1.230732,0.061950
1.233099,0.062072
1.235466,0.062194
1.237833,0.062315
1.240200,0.062437
1.242567,0.062559
1.244933,0.062680
1.247300,0.062802
1.249667,0.062924
1.252033,0.063045
1.254400,0.063167
1.256766,0.063289
1.259132,0.063411
1.261499,0.063532
1.263865,0.063654
1.266231,0.063776
1.268597,0.063898
1.270963,0.064019
1.273329,0.064141
1.275694,0.064263
1.278060,0.064385
1.280426,0.064507
1.282791,0.064628
1.285157,0.064750
1.287522,0.064872
1.289888,0.064994
1.292253,0.065116
1.294618,0.065237
1.296984,0.065359
1.299349,0.065481
1.301714,0.065603
1.304079,0.065725
1.306444,0.065847
1.308809,0.065969
1.311173,0.066090
1.313538,0.066212
1.315903,0.066334
1.318267,0.066456
1.320632,0.066578
1.322996,0.066700
1.325360,0.066822
1.327725,0.066944
1.330089,0.067066
1.332453,0.067188
1.334817,0.067309
1.337181,0.067431
1.339545,0.067553
1.341909,0.067675
1.344273,0.067797
1.346636,0.067919
1.349000,0.068041
1.351364,0.068163
1.353727,0.068285
1.356091,0.068407
1.358454,0.068529
1.360817,0.068651
1.363181,0.068773
1.365544,0.068895
1.367907,0.069017
1.370270,0.069139
1.372633,0.069261
1.374996,0.069383
1.377358,0.069505
1.379721,0.069627
1.382084,0.069749
1.384446,0.069871
1.386809,0.069994
1.389171,0.070116
1.391534,0.070238
1.393896,0.070360
1.396258,0.070482
1.398621,0.070604
1.400983,0.070726
1.403345,0.070848
1.405707,0.070970
1.408069,0.071092
1.410430,0.071215
1.412792,0.071337
1.415154,0.071459
1.417515,0.071581
1.419877,0.071703
1.422239,0.071825
1.424600,0.071947
1.426961,0.072070
1.429323,0.072192
1.431684,0.072314
1.434045,0.072436
1.436406,0.072558
1.438767,0.072681
1.441128,0.072803
1.443489,0.072925
1.445849,0.073047
1.448210,0.073169
1.450571,0.073292
1.452931,0.073414
1.455292,0.073536
1.457652,0.073658
1.460013,0.073781
1.462373,0.073903
1.464733,0.074025
1.467093,0.074147
1.469453,0.074270
1.471813,0.074392
1.474173,0.074514
1.476533,0.074637
1.478893,0.074759
1.481253,0.074881
1.483612,0.075004
1.485972,0.075126
1.488332,0.075248
1.490691,0.075371
1.493050,0.075493
1.495410,0.075615
1.497769,0.075738
1.500128,0.075860
1.502487,0.075982
1.504846,0.076105
1.507205,0.076227
1.509564,0.076349
1.511923,0.076472
1.514282,0.076594
1.516640,0.076717
1.518999,0.076839
1.521358,0.076962
1.523716,0.077084
1.526074,0.077206
1.528433,0.077329
1.530791,0.077451
1.533149,0.077574
1.535507,0.077696
1.537865,0.077819
1.540223,0.077941
1.542581,0.078064
1.544939,0.078186
1.547297,0.078309
1.549655,0.078431
1.552012,0.078553
1.554370,0.078676
1.556727,0.078799
1.559085,0.078921
1.561442,0.079044
1.563799,0.079166
1.566157,0.079289
1.568514,0.079411
1.570871,0.079534
1.573228,0.079656
1.575585,0.079779
1.577942,0.079901
1.580298,0.080024
1.582655,0.080147
1.585012,0.080269
1.587368,0.080392
1.589725,0.080514
1.592081,0.080637
1.594438,0.080759
1.596794,0.080882
1.599150,0.081005
1.601506,0.081127
1.603862,0.081250
1.606218,0.081373
1.608574,0.081495
1.610930,0.081618
1.613286,0.081741
1.615642,0.081863
1.617998,0.081986
1.620353,0.082109
1.622709,0.082231
1.625064,0.082354
1.627420,0.082477
1.629775,0.082599
1.632130,0.082722
1.634485,0.082845
1.636840,0.082967
1.639195,0.083090
1.641550,0.083213
1.643905,0.083336
1.646260,0.083458
1.648615,0.083581
1.650970,0.083704
1.653324,0.083827
1.655679,0.083949
1.658033,0.084072
1.660388,0.084195
1.662742,0.084318
1.665096,0.084441
1.667451,0.084563
1.669805,0.084686
1.672159,0.084809
1.674513,0.084932
1.676867,0.085055
1.679221,0.085177
1.681574,0.085300
1.683928,0.085423
1.686282,0.085546
1.688635,0.085669
1.690989,0.085792
1.693342,0.085914
1.695696,0.086037
1.698049,0.086160
1.700402,0.086283
1.702755,0.086406
1.705108,0.086529
1.707461,0.086652
1.709814,0.086775
1.712167,0.086898
1.714520,0.087020
1.716873,0.087143
1.719225,0.087266
1.721578,0.087389
1.723931,0.087512
1.726283,0.087635
1.728635,0.087758
1.730988,0.087881
1.733340,0.088004
1.735692,0.088127
1.738044,0.088250
1.740396,0.088373
1.742748,0.088496
1.745100,0.088619
1.747452,0.088742
1.749804,0.088865
1.752155,0.088988
1.754507,0.089111
1.756859,0.089234
1.759210,0.089357
1.761561,0.089480
1.763913,0.089603
1.766264,0.089726
1.768615,0.089849
1.770966,0.089972
1.773317,0.090095
1.775668,0.090218
1.778019,0.090342
1.780370,0.090465
1.782721,0.090588
1.785072,0.090711
1.787422,0.090834
1.789773,0.090957
1.792123,0.091080
1.794474,0.091203
1.796824,0.091326
1.799174,0.091450
1.801525,0.091573
1.803875,0.091696
1.806225,0.091819
1.808575,0.091942
1.810925,0.092065
1.813275,0.092189
1.815624,0.092312
1.817974,0.092435
1.820324,0.092558
1.822673,0.092681
1.825023,0.092804
1.827372,0.092928
1.829722,0.093051
1.832071,0.093174
1.834420,0.093297
1.836769,0.093421
1.839119,0.093544
1.841468,0.093667
1.843817,0.093790
1.846165,0.093914
1.848514,0.094037
1.850863,0.094160
1.853212,0.094283
1.855560,0.094407
1.857909,0.094530
1.860257,0.094653
1.862606,0.094777
1.864954,0.094900
1.867302,0.095023
1.869650,0.095147
1.871999,0.095270
1.874347,0.095393
1.876695,0.095516
1.879042,0.095640
1.881390,0.095763
1.883738,0.095887
1.886086,0.096010
1.888433,0.096133
1.890781,0.096257
1.893128,0.096380
1.895476,0.096503
1.897823,0.096627
1.900170,0.096750
1.902518,0.096874
1.904865,0.096997
1.907212,0.097120
1.909559,0.097244
1.911906,0.097367
1.914253,0.097491
1.916599,0.097614
1.918946,0.097738
1.921293,0.097861
1.923639,0.097985
1.925986,0.098108
1.928332,0.098231
1.930679,0.098355
1.933025,0.098478
1.935371,0.098602
1.937717,0.098725
1.940063,0.098849
1.942410,0.098972
1.944755,0.099096
1.947101,0.099219
1.949447,0.099343
1.951793,0.099466
1.954139,0.099590
1.956484,0.099714
1.958830,0.099837
1.961175,0.099961
1.963521,0.100084
1.965866,0.100208
1.968211,0.100331
1.970556,0.100455
1.972901,0.100579
1.975246,0.100702
1.977591,0.100826
1.979936,0.100949
1.982281,0.101073
1.984626,0.101197
1.986971,0.101320
1.989315,0.101444
1.991660,0.101567
1.994004,0.101691
1.996349,0.101815
1.998693,0.101938
2.001037,0.102062
2.003381,0.102186
2.005725,0.102309
2.008070,0.102433
2.010414,0.102557
2.012757,0.102680
2.015101,0.102804
2.017445,0.102928
2.019789,0.103052
2.022132,0.103175
2.024476,0.103299
2.026819,0.103423
2.029163,0.103546
2.031506,0.103670
2.033850,0.103794
2.036193,0.103918
2.038536,0.104041
2.040879,0.104165
2.043222,0.104289
2.045565,0.104413
2.047908,0.104536
2.050251,0.104660
2.052593,0.104784
2.054936,0.104908
2.057279,0.105032
2.059621,0.105155
2.061964,0.105279
2.064306,0.105403
2.066648,0.105527
2.068990,0.105651
2.071333,0.105775
2.073675,0.105898
2.076017,0.106022
2.078359,0.106146
2.080701,0.106270
2.083042,0.106394
2.085384,0.106518
2.087726,0.106642
2.090067,0.106766
2.092409,0.106889
2.094750,0.107013
2.097092,0.107137
2.099433,0.107261
2.101774,0.107385
2.104116,0.107509
2.106457,0.107633
2.108798,0.107757
2.111139,0.107881
2.113480,0.108005
2.115820,0.108129
2.118161,0.108253
2.120502,0.108377
2.122843,0.108501
2.125183,0.108625
2.127524,0.108749
2.129864,0.108873
2.132204,0.108997
2.134545,0.109121
2.136885,0.109245
2.139225,0.109369
2.141565,0.109493
2.143905,0.109617
2.146245,0.109741
2.148585,0.109865
2.150925,0.109989
2.153264,0.110113
2.155604,0.110237
2.157944,0.110361
2.160283,0.110485
2.162623,0.110609
2.164962,0.110733
2.167301,0.110857
2.169640,0.110981
2.171980,0.111105
2.174319,0.111229
2.176658,0.111354
2.178997,0.111478
2.181335,0.111602
2.183674,0.111726
2.186013,0.111850
2.188352,0.111974
2.190690,0.112098
2.193029,0.112223
2.195367,0.112347
2.197706,0.112471
2.200044,0.112595
2.202382,0.112719
2.204720,0.112843
2.207058,0.112968
2.209397,0.113092
2.211734,0.113216
2.214072,0.113340
2.216410,0.113464
2.218748,0.113589
2.221086,0.113713
2.223423,0.113837
2.225761,0.113961
2.228098,0.114086
2.230436,0.114210
2.232773,0.114334
2.235110,0.114458
2.237447,0.114583
2.239785,0.114707
2.242122,0.114831
2.244459,0.114955
2.246796,0.115080
2.249132,0.115204
2.251469,0.115328
2.253806,0.115453
2.256143,0.115577
2.258479,0.115701
2.260816,0.115826
2.263152,0.115950
2.265488,0.116074
2.267825,0.116199
2.270161,0.116323
2.272497,0.116447
2.274833,0.116572
2.277169,0.116696
2.279505,0.116820
2.281841,0.116945
2.284177,0.117069
2.286512,0.117194
2.288848,0.117318
2.291184,0.117442
2.293519,0.117567
2.295855,0.117691
2.298190,0.117816
2.300525,0.117940
2.302860,0.118064
2.305196,0.118189
2.307531,0.118313
2.309866,0.118438
2.312201,0.118562
2.314536,0.118687
2.316870,0.118811
2.319205,0.118936
2.321540,0.119060
2.323874,0.119185
2.326209,0.119309
2.328543,0.119434
2.330878,0.119558
2.333212,0.119683
2.335546,0.119807
2.337881,0.119932
2.340215,0.120056
2.342549,0.120181
2.344883,0.120305
2.347217,0.120430
2.349550,0.120554
2.351884,0.120679
2.354218,0.120804
2.356552,0.120928
2.358885,0.121053
2.361219,0.121177
2.363552,0.121302
2.365885,0.121426
2.368219,0.121551
2.370552,0.121676
2.372885,0.121800
2.375218,0.121925
2.377551,0.122050
2.379884,0.122174
2.382217,0.122299
2.384550,0.122423
2.386882,0.122548
2.389215,0.122673
2.391547,0.122797
2.393880,0.122922
2.396212,0.123047
2.398545,0.123171
2.400877,0.123296
2.403209,0.123421
2.405541,0.123546
2.407874,0.123670
2.410206,0.123795
2.412537,0.123920
2.414869,0.124044
2.417201,0.124169
2.419533,0.124294
2.421865,0.124419
2.424196,0.124543
2.426528,0.124668
2.428859,0.124793
2.431190,0.124918
2.433522,0.125042
2.435853,0.125167
2.438184,0.125292
2.440515,0.125417
2.442846,0.125542
2.445177,0.125666
2.447508,0.125791
2.449839,0.125916
2.452170,0.126041
2.454500,0.126166
2.456831,0.126290
2.459162,0.126415
2.461492,0.126540
2.463822,0.126665
2.466153,0.126790
2.468483,0.126915
2.470813,0.127040
2.473143,0.127164
2.475473,0.127289
2.477803,0.127414
2.480133,0.127539
2.482463,0.127664
2.484793,0.127789
2.487123,0.127914
2.489452,0.128039
2.491782,0.128164
2.494111,0.128289
2.496441,0.128413
2.498770,0.128538
2.501099,0.128663
2.503429,0.128788
2.505758,0.128913
2.508087,0.129038
2.510416,0.129163
2.512745,0.129288
2.515074,0.129413
2.517402,0.129538
2.519731,0.129663
2.522060,0.129788
2.524388,0.129913
2.526717,0.130038
2.529045,0.130163
2.531374,0.130288
2.533702,0.130413
2.536030,0.130538
2.538358,0.130663
2.540686,0.130788
2.543014,0.130913
2.545342,0.131038
2.547670,0.131163
2.549998,0.131289
2.552326,0.131414
2.554653,0.131539
2.556981,0.131664
2.559309,0.131789
2.561636,0.131914
2.563963,0.132039
2.566291,0.132164
2.568618,0.132289
2.570945,0.132414
2.573272,0.132540
2.575599,0.132665
2.577926,0.132790
2.580253,0.132915
2.582580,0.133040
2.584907,0.133165
2.587233,0.133290
2.589560,0.133416
2.591887,0.133541
2.594213,0.133666
2.596539,0.133791
2.598866,0.133916
2.601192,0.134042
2.603518,0.134167
2.605844,0.134292
2.608170,0.134417
2.610496,0.134542
2.612822,0.134668
2.615148,0.134793
2.617474,0.134918
2.619800,0.135043
2.622125,0.135169
2.624451,0.135294
2.626776,0.135419
2.629102,0.135544
2.631427,0.135670
2.633752,0.135795
2.636078,0.135920
2.638403,0.136046
2.640728,0.136171
2.643053,0.136296
2.645378,0.136421
2.647703,0.136547
2.650027,0.136672
2.652352,0.136797
2.654677,0.136923
2.657001,0.137048
2.659326,0.137173
2.661650,0.137299
2.663975,0.137424
2.666299,0.137550
2.668623,0.137675
2.670947,0.137800
2.673272,0.137926
2.675596,0.138051
2.677920,0.138176
2.680243,0.138302
2.682567,0.138427
2.684891,0.138553
2.687215,0.138678
2.689538,0.138804
2.691862,0.138929
2.694185,0.139054
2.696509,0.139180
2.698832,0.139305
2.701155,0.139431
2.703478,0.139556
2.705802,0.139682
2.708125,0.139807
2.710448,0.139933
2.712770,0.140058
2.715093,0.140184
2.717416,0.140309
2.719739,0.140435
2.722061,0.140560
2.724384,0.140686
2.726706,0.140811
2.729029,0.140937
2.731351,0.141062
2.733673,0.141188
2.735996,0.141313
2.738318,0.141439
2.740640,0.141564
2.742962,0.141690
2.745284,0.141816
2.747606,0.141941
2.749927,0.142067
2.752249,0.142192
2.754571,0.142318
2.756892,0.142444
2.759214,0.142569
2.761535,0.142695
2.763857,0.142820
2.766178,0.142946
2.768499,0.143072
2.770820,0.143197
2.773141,0.143323
2.775462,0.143449
2.777783,0.143574
2.780104,0.143700
2.782425,0.143825
2.784746,0.143951
2.787066,0.144077
2.789387,0.144203
2.791707,0.144328
2.794028,0.144454
2.796348,0.144580
2.798669,0.144705
2.800989,0.144831
2.803309,0.144957
2.805629,0.145082
2.807949,0.145208
2.810269,0.145334
2.812589,0.145460
2.814909,0.145585
2.817229,0.145711
2.819548,0.145837
2.821868,0.145963
2.824187,0.146088
2.826507,0.146214
2.828826,0.146340
2.831146,0.146466
2.833465,0.146592
2.835784,0.146717
2.838103,0.146843
2.840422,0.146969
2.842741,0.147095
2.845060,0.147221
2.847379,0.147346
2.849698,0.147472
2.852016,0.147598
2.854335,0.147724
2.856654,0.147850
2.858972,0.147976
2.861290,0.148102
2.863609,0.148227
2.865927,0.148353
2.868245,0.148479
2.870563,0.148605
2.872881,0.148731
2.875199,0.148857
2.877517,0.148983
2.879835,0.149109
2.882153,0.149235
2.884471,0.149361
2.886788,0.149486
2.889106,0.149612
2.891423,0.149738
2.893741,0.149864
2.896058,0.149990
2.898376,0.150116
2.900693,0.150242
2.903010,0.150368
2.905327,0.150494
2.907644,0.150620
2.909961,0.150746
2.912278,0.150872
2.914595,0.150998
2.916911,0.151124
2.919228,0.151250
2.921545,0.151376
2.923861,0.151502
2.926178,0.151628
2.928494,0.151754
2.930810,0.151880
2.933127,0.152006
2.935443,0.152132
2.937759,0.152258
2.940075,0.152384
2.942391,0.152511
2.944707,0.152637
2.947023,0.152763
2.949338,0.152889
2.951654,0.153015
2.953970,0.153141
2.956285,0.153267
2.958601,0.153393
2.960916,0.153519
2.963231,0.153645
2.965547,0.153772
2.967862,0.153898
2.970177,0.154024
2.972492,0.154150
2.974807,0.154276
2.977122,0.154402
2.979437,0.154528
2.981751,0.154655
2.984066,0.154781
2.986381,0.154907
2.988695,0.155033
2.991010,0.155159
2.993324,0.155286
2.995639,0.155412
2.997953,0.155538
3.000267,0.155664
3.002581,0.155790
3.004895,0.155917
3.007209,0.156043
3.009523,0.156169
3.011837,0.156295
3.014151,0.156422
3.016465,0.156548
3.018778,0.156674
3.021092,0.156800
3.023405,0.156927
3.025719,0.157053
3.028032,0.157179
3.030345,0.157306
3.032659,0.157432
3.034972,0.157558
3.037285,0.157685
3.039598,0.157811
3.041911,0.157937
3.044224,0.158064
3.046537,0.158190
3.048849,0.158316
3.051162,0.158443
3.053475,0.158569
3.055787,0.158695
3.058100,0.158822
3.060412,0.158948
3.062724,0.159074
3.065037,0.159201
3.067349,0.159327
3.069661,0.159454
3.071973,0.159580
3.074285,0.159706
3.076597,0.159833
3.078909,0.159959
3.081220,0.160086
3.083532,0.160212
3.085844,0.160338
3.088155,0.160465
3.090467,0.160591
3.092778,0.160718
3.095089,0.160844
3.097401,0.160971
3.099712,0.161097
3.102023,0.161224
3.104334,0.161350
3.106645,0.161477
3.108956,0.161603
3.111267,0.161730
3.113577,0.161856
3.115888,0.161983
3.118199,0.162109
3.120509,0.162236
3.122820,0.162362
3.125130,0.162489
3.127441,0.162615
3.129751,0.162742
3.132061,0.162868
3.134371,0.162995
3.136681,0.163122
3.138991,0.163248
3.141301,0.163375
3.143611,0.163501
3.145921,0.163628
3.148231,0.163754
3.150540,0.163881
3.152850,0.164008
3.155159,0.164134
3.157469,0.164261
3.159778,0.164388
3.162088,0.164514
3.164397,0.164641
3.166706,0.164767
3.169015,0.164894
3.171324,0.165021
3.173633,0.165147
3.175942,0.165274
3.178251,0.165401
3.180559,0.165527
3.182868,0.165654
3.185177,0.165781
3.187485,0.165907
3.189794,0.166034
3.192102,0.166161
3.194410,0.166288
3.196719,0.166414
3.199027,0.166541
3.201335,0.166668
3.203643,0.166795
3.205951,0.166921
3.208259,0.167048
3.210567,0.167175
3.212874,0.167302
3.215182,0.167428
3.217490,0.167555
3.219797,0.167682
3.222105,0.167809
3.224412,0.167935
3.226719,0.168062
3.229027,0.168189
3.231334,0.168316
3.233641,0.168443
3.235948,0.168569
3.238255,0.168696
3.240562,0.168823
3.242869,0.168950
3.245176,0.169077
3.247482,0.169204
3.249789,0.169330
3.252096,0.169457
3.254402,0.169584
3.256708,0.169711
3.259015,0.169838
3.261321,0.169965
3.263627,0.170092
3.265933,0.170219
3.268240,0.170345
3.270546,0.170472
3.272852,0.170599
3.275157,0.170726
3.277463,0.170853
3.279769,0.170980
3.282075,0.171107
3.284380,0.171234
3.286686,0.171361
3.288991,0.171488
3.291296,0.171615
