x,y
0.294731,0.015423
0.297123,0.015549
0.299515,0.015675
0.301907,0.015801
0.304298,0.015926
0.306690,0.016052
0.309081,0.016178
0.311473,0.016304
0.313864,0.016430
0.316255,0.016555
0.318647,0.016681
0.321038,0.016807
0.323429,0.016933
0.325820,0.017059
0.328211,0.017185
0.330602,0.017310
0.332993,0.017436
0.335383,0.017562
0.337774,0.017688
0.340165,0.017814
0.342555,0.017940
0.344946,0.018066
0.347336,0.018192
0.349726,0.018317
0.352116,0.018443
0.354507,0.018569
0.356897,0.018695
0.359287,0.018821
0.361677,0.018947
0.364067,0.019073
0.366457,0.019199
0.368846,0.019325
0.371236,0.019451
0.373626,0.019577
0.376015,0.019703
0.378405,0.019829
0.380794,0.019955
0.383183,0.020081
0.385573,0.020207
0.387962,0.020333
0.390351,0.020459
0.392740,0.020585
0.395129,0.020711
0.397518,0.020837
0.399907,0.020963
0.402296,0.021089
0.404684,0.021215
0.407073,0.021341
0.409462,0.021467
0.411850,0.021593
0.414239,0.021719
0.416627,0.021845
0.419015,0.021971
0.421403,0.022098
0.423792,0.022224
0.426180,0.022350
0.428568,0.022476
0.430956,0.022602
0.433343,0.022728
0.435731,0.022854
0.438119,0.022980
0.440507,0.023106
0.442894,0.023233
0.445282,0.023359
0.447669,0.023485
0.450057,0.023611
0.452444,0.023737
0.454831,0.023863
0.457218,0.023990
0.459606,0.024116
0.461993,0.024242
0.464380,0.024368
0.466766,0.024494
0.469153,0.024621
0.471540,0.024747
0.473927,0.024873
0.476313,0.024999
0.478700,0.025125
0.481086,0.025252
0.483473,0.025378
0.485859,0.025504
0.488245,0.025630
0.490632,0.025757
0.493018,0.025883
0.495404,0.026009
0.497790,0.026136
0.500176,0.026262
0.502562,0.026388
0.504947,0.026514
0.507333,0.026641
0.509719,0.026767
0.512104,0.026893
0.514490,0.027020
0.516875,0.027146
0.519261,0.027272
0.521646,0.027399
0.524031,0.027525
0.526416,0.027651
0.528801,0.027778
0.531186,0.027904
0.533571,0.028031
0.535956,0.028157
0.538341,0.028283
0.540726,0.028410
0.543110,0.028536
0.545495,0.028662
0.547879,0.028789
0.550264,0.028915
0.552648,0.029042
0.555033,0.029168
0.557417,0.029295
0.559801,0.029421
0.562185,0.029547
0.564569,0.029674
0.566953,0.029800
0.569337,0.029927
0.571721,0.030053
0.574105,0.030180
0.576488,0.030306
0.578872,0.030433
0.581255,0.030559
0.583639,0.030686
0.586022,0.030812
0.588406,0.030939
0.590789,0.031065
0.593172,0.031192
0.595555,0.031318
0.597938,0.031445
0.600321,0.031571
0.602704,0.031698
0.605087,0.031825
0.607470,0.031951
0.609852,0.032078
0.612235,0.032204
0.614618,0.032331
0.617000,0.032457
0.619383,0.032584
0.621765,0.032711
0.624147,0.032837
0.626529,0.032964
0.628912,0.033090
0.631294,0.033217
0.633676,0.033344
0.636058,0.033470
0.638439,0.033597
0.640821,0.033724
0.643203,0.033850
0.645585,0.033977
0.647966,0.034104
0.650348,0.034230
0.652729,0.034357
0.655111,0.034484
0.657492,0.034610
0.659873,0.034737
0.662254,0.034864
0.664635,0.034990
0.667016,0.035117
0.669397,0.035244
0.671778,0.035371
0.674159,0.035497
0.676540,0.035624
0.678921,0.035751
0.681301,0.035878
0.683682,0.036004
0.686062,0.036131
0.688443,0.036258
0.690823,0.036385
0.693203,0.036511
0.695583,0.036638
0.697963,0.036765
0.700344,0.036892
0.702723,0.037019
0.705103,0.037145
0.707483,0.037272
0.709863,0.037399
0.712243,0.037526
0.714622,0.037653
0.717002,0.037780
0.719381,0.037906
0.721761,0.038033
0.724140,0.038160
0.726519,0.038287
0.728899,0.038414
0.731278,0.038541
0.733657,0.038668
0.736036,0.038794
0.738415,0.038921
0.740794,0.039048
0.743172,0.039175
0.745551,0.039302
0.747930,0.039429
0.750308,0.039556
0.752687,0.039683
0.755065,0.039810
0.757444,0.039937
0.759822,0.040064
0.762200,0.040191
0.764578,0.040318
0.766957,0.040445
0.769335,0.040572
0.771713,0.040699
0.774090,0.040826
0.776468,0.040953
0.778846,0.041080
0.781224,0.041207
0.783601,0.041334
0.785979,0.041461
0.788356,0.041588
0.790734,0.041715
0.793111,0.041842
0.795488,0.041969
0.797865,0.042096
0.800242,0.042223
0.802620,0.042350
0.804997,0.042477
0.807373,0.042604
0.809750,0.042731
0.812127,0.042858
0.814504,0.042985
0.816880,0.043112
0.819257,0.043239
0.821633,0.043366
0.824010,0.043494
0.826386,0.043621
0.828762,0.043748
0.831139,0.043875
0.833515,0.044002
0.835891,0.044129
0.838267,0.044256
0.840643,0.044384
0.843019,0.044511
0.845394,0.044638
0.847770,0.044765
0.850146,0.044892
0.852521,0.045019
0.854897,0.045147
0.857272,0.045274
0.859648,0.045401
0.862023,0.045528
0.864398,0.045655
0.866773,0.045783
0.869148,0.045910
0.871523,0.046037
0.873898,0.046164
0.876273,0.046292
0.878648,0.046419
0.881023,0.046546
0.883397,0.046673
0.885772,0.046801
0.888147,0.046928
0.890521,0.047055
0.892895,0.047182
0.895270,0.047310
0.897644,0.047437
0.900018,0.047564
0.902392,0.047692
0.904766,0.047819
0.907140,0.047946
0.909514,0.048074
0.911888,0.048201
0.914262,0.048328
0.916635,0.048456
0.919009,0.048583
0.921383,0.048710
0.923756,0.048838
0.926130,0.048965
0.928503,0.049092
0.930876,0.049220
0.933249,0.049347
0.935622,0.049475
0.937996,0.049602
0.940369,0.049729
0.942741,0.049857
0.945114,0.049984
0.947487,0.050112
0.949860,0.050239
0.952232,0.050367
0.954605,0.050494
0.956977,0.050621
0.959350,0.050749
0.961722,0.050876
0.964095,0.051004
0.966467,0.051131
0.968839,0.051259
0.971211,0.051386
0.973583,0.051514
0.975955,0.051641
0.978327,0.051769
0.980699,0.051896
0.983070,0.052024
0.985442,0.052151
0.987814,0.052279
0.990185,0.052406
0.992557,0.052534
0.994928,0.052661
0.997299,0.052789
0.999671,0.052917
1.002042,0.053044
1.004413,0.053172
1.006784,0.053299
1.009155,0.053427
1.011526,0.053554
1.013897,0.053682
1.016267,0.053810
1.018638,0.053937
1.021009,0.054065
1.023379,0.054193
1.025750,0.054320
1.028120,0.054448
1.030490,0.054575
1.032861,0.054703
1.035231,0.054831
1.037601,0.054958
1.039971,0.055086
1.042341,0.055214
1.044711,0.055341
1.047081,0.055469
1.049450,0.055597
1.051820,0.055724
1.054190,0.055852
1.056559,0.055980
1.058929,0.056107
1.061298,0.056235
1.063668,0.056363
1.066037,0.056491
1.068406,0.056618
1.070775,0.056746
1.073144,0.056874
1.075513,0.057002
1.077882,0.057129
1.080251,0.057257
1.082620,0.057385
1.084989,0.057513
1.087357,0.057640
1.089726,0.057768
1.092094,0.057896
1.094463,0.058024
1.096831,0.058152
1.099200,0.058279
1.101568,0.058407
1.103936,0.058535
1.106304,0.058663
1.108672,0.058791
1.111040,0.058919
1.113408,0.059046
1.115776,0.059174
1.118143,0.059302
1.120511,0.059430
1.122879,0.059558
1.125246,0.059686
1.127614,0.059814
1.129981,0.059941
1.132348,0.060069
1.134716,0.060197
1.137083,0.060325
1.139450,0.060453
1.141817,0.060581
1.144184,0.060709
1.146551,0.060837
1.148918,0.060965
1.151285,0.061093
1.153651,0.061221
1.156018,0.061349
1.158384,0.061477
1.160751,0.061605
1.163117,0.061733
1.165484,0.061860
1.167850,0.061988
1.170216,0.062116
1.172582,0.062244
1.174948,0.062372
1.177314,0.062500
1.179680,0.062628
1.182046,0.062756
1.184412,0.062885
1.186778,0.063013
1.189143,0.063141
1.191509,0.063269
1.193874,0.063397
1.196240,0.063525
1.198605,0.063653
1.200970,0.063781
1.203336,0.063909
1.205701,0.064037
1.208066,0.064165
1.210431,0.064293
1.212796,0.064421
1.215161,0.064549
1.217526,0.064677
1.219890,0.064806
1.222255,0.064934
1.224620,0.065062
1.226984,0.065190
1.229349,0.065318
1.231713,0.065446
1.234077,0.065574
1.236442,0.065703
1.238806,0.065831
1.241170,0.065959
1.243534,0.066087
1.245898,0.066215
1.248262,0.066343
1.250626,0.066472
1.252989,0.066600
1.255353,0.066728
1.257717,0.066856
1.260080,0.066984
1.262444,0.067113
1.264807,0.067241
1.267170,0.067369
1.269534,0.067497
1.271897,0.067626
1.274260,0.067754
1.276623,0.067882
1.278986,0.068010
1.281349,0.068139
1.283712,0.068267
1.286075,0.068395
1.288437,0.068523
1.290800,0.068652
1.293163,0.068780
1.295525,0.068908
1.297887,0.069037
1.300250,0.069165
1.302612,0.069293
1.304974,0.069422
1.307336,0.069550
1.309699,0.069678
1.312061,0.069807
1.314423,0.069935
1.316784,0.070063
1.319146,0.070192
1.321508,0.070320
1.323870,0.070449
1.326231,0.070577
1.328593,0.070705
1.330954,0.070834
1.333316,0.070962
1.335677,0.071090
1.338038,0.071219
1.340399,0.071347
1.342760,0.071476
1.345121,0.071604
1.347482,0.071733
1.349843,0.071861
1.352204,0.071989
1.354565,0.072118
1.356925,0.072246
1.359286,0.072375
1.361647,0.072503
1.364007,0.072632
1.366367,0.072760
1.368728,0.072889
1.371088,0.073017
1.373448,0.073146
1.375808,0.073274
1.378168,0.073403
1.380528,0.073531
1.382888,0.073660
1.385248,0.073788
1.387608,0.073917
1.389968,0.074045
1.392327,0.074174
1.394687,0.074303
1.397046,0.074431
1.399406,0.074560
1.401765,0.074688
1.404124,0.074817
1.406484,0.074945
1.408843,0.075074
1.411202,0.075203
1.413561,0.075331
1.415920,0.075460
1.418279,0.075588
1.420637,0.075717
1.422996,0.075846
1.425355,0.075974
1.427713,0.076103
1.430072,0.076232
1.432430,0.076360
1.434789,0.076489
1.437147,0.076618
1.439505,0.076746
1.441863,0.076875
1.444221,0.077004
1.446579,0.077132
1.448937,0.077261
1.451295,0.077390
1.453653,0.077518
1.456011,0.077647
1.458369,0.077776
1.460726,0.077904
1.463084,0.078033
1.465441,0.078162
1.467799,0.078291
1.470156,0.078419
1.472513,0.078548
1.474870,0.078677
1.477227,0.078806
1.479584,0.078934
1.481941,0.079063
1.484298,0.079192
1.486655,0.079321
1.489012,0.079450
1.491369,0.079578
1.493725,0.079707
1.496082,0.079836
1.498438,0.079965
1.500795,0.080094
1.503151,0.080222
1.505507,0.080351
1.507863,0.080480
1.510220,0.080609
1.512576,0.080738
1.514932,0.080867
1.517288,0.080996
1.519643,0.081124
1.521999,0.081253
1.524355,0.081382
1.526711,0.081511
1.529066,0.081640
1.531422,0.081769
1.533777,0.081898
1.536132,0.082027
1.538488,0.082156
1.540843,0.082285
1.543198,0.082413
1.545553,0.082542
1.547908,0.082671
1.550263,0.082800
1.552618,0.082929
1.554973,0.083058
1.557328,0.083187
1.559682,0.083316
1.562037,0.083445
1.564391,0.083574
1.566746,0.083703
1.569100,0.083832
1.571454,0.083961
1.573809,0.084090
1.576163,0.084219
1.578517,0.084348
1.580871,0.084477
1.583225,0.084606
1.585579,0.084735
1.587933,0.084864
1.590286,0.084993
1.592640,0.085122
1.594994,0.085251
1.597347,0.085380
1.599701,0.085509
1.602054,0.085639
1.604408,0.085768
1.606761,0.085897
1.609114,0.086026
1.611467,0.086155
1.613820,0.086284
1.616173,0.086413
1.618526,0.086542
1.620879,0.086671
1.623232,0.086801
1.625584,0.086930
1.627937,0.087059
1.630290,0.087188
1.632642,0.087317
1.634994,0.087446
1.637347,0.087575
1.639699,0.087705
1.642051,0.087834
1.644403,0.087963
1.646756,0.088092
1.649108,0.088221
1.651459,0.088351
1.653811,0.088480
1.656163,0.088609
1.658515,0.088738
1.660867,0.088867
1.663218,0.088997
1.665570,0.089126
1.667921,0.089255
1.670272,0.089384
1.672624,0.089514
1.674975,0.089643
1.677326,0.089772
1.679677,0.089901
1.682028,0.090031
1.684379,0.090160
1.686730,0.090289
1.689081,0.090419
1.691432,0.090548
1.693782,0.090677
1.696133,0.090806
1.698483,0.090936
1.700834,0.091065
1.703184,0.091194
1.705535,0.091324
1.707885,0.091453
1.710235,0.091582
1.712585,0.091712
1.714935,0.091841
1.717285,0.091971
1.719635,0.092100
1.721985,0.092229
1.724335,0.092359
1.726684,0.092488
1.729034,0.092617
1.731384,0.092747
1.733733,0.092876
1.736082,0.093006
1.738432,0.093135
1.740781,0.093264
1.743130,0.093394
1.745479,0.093523
1.747828,0.093653
1.750177,0.093782
1.752526,0.093912
1.754875,0.094041
1.757224,0.094171
1.759573,0.094300
1.761921,0.094430
1.764270,0.094559
1.766618,0.094689
1.768967,0.094818
1.771315,0.094948
1.773664,0.095077
1.776012,0.095207
1.778360,0.095336
1.780708,0.095466
1.783056,0.095595
1.785404,0.095725
1.787752,0.095854
1.790100,0.095984
1.792447,0.096113
1.794795,0.096243
1.797143,0.096372
1.799490,0.096502
1.801838,0.096632
1.804185,0.096761
1.806532,0.096891
1.808880,0.097020
1.811227,0.097150
1.813574,0.097280
1.815921,0.097409
1.818268,0.097539
1.820615,0.097668
1.822962,0.097798
1.825308,0.097928
1.827655,0.098057
1.830002,0.098187
1.832348,0.098317
1.834695,0.098446
1.837041,0.098576
1.839387,0.098706
1.841734,0.098835
1.844080,0.098965
1.846426,0.099095
1.848772,0.099224
1.851118,0.099354
1.853464,0.099484
1.855810,0.099613
1.858155,0.099743
1.860501,0.099873
1.862847,0.100003
1.865192,0.100132
1.867538,0.100262
1.869883,0.100392
1.872229,0.100522
1.874574,0.100651
1.876919,0.100781
1.879264,0.100911
1.881609,0.101041
1.883954,0.101170
1.886299,0.101300
1.888644,0.101430
1.890989,0.101560
1.893334,0.101690
1.895678,0.101819
1.898023,0.101949
1.900367,0.102079
1.902712,0.102209
1.905056,0.102339
1.907401,0.102469
1.909745,0.102598
1.912089,0.102728
1.914433,0.102858
1.916777,0.102988
1.919121,0.103118
1.921465,0.103248
1.923809,0.103378
1.926152,0.103508
1.928496,0.103637
1.930840,0.103767
1.933183,0.103897
1.935527,0.104027
1.937870,0.104157
1.940213,0.104287
1.942557,0.104417
1.944900,0.104547
1.947243,0.104677
1.949586,0.104807
1.951929,0.104937
1.954272,0.105067
1.956615,0.105197
1.958957,0.105327
1.961300,0.105457
1.963643,0.105587
1.965985,0.105717
1.968328,0.105847
1.970670,0.105977
1.973013,0.106107
1.975355,0.106237
1.977697,0.106367
1.980039,0.106497
1.982381,0.106627
1.984723,0.106757
1.987065,0.106887
1.989407,0.107017
1.991749,0.107147
1.994091,0.107277
1.996432,0.107407
1.998774,0.107537
2.001115,0.107667
2.003457,0.107797
2.005798,0.107927
2.008139,0.108057
2.010481,0.108187
2.012822,0.108318
2.015163,0.108448
2.017504,0.108578
2.019845,0.108708
2.022186,0.108838
2.024526,0.108968
2.026867,0.109098
2.029208,0.109228
2.031548,0.109359
2.033889,0.109489
2.036229,0.109619
2.038570,0.109749
2.040910,0.109879
2.043250,0.110009
2.045590,0.110140
2.047931,0.110270
2.050271,0.110400
2.052611,0.110530
2.054950,0.110660
2.057290,0.110791
2.059630,0.110921
2.061970,0.111051
2.064309,0.111181
2.066649,0.111312
2.068988,0.111442
2.071328,0.111572
2.073667,0.111702
2.076006,0.111833
2.078345,0.111963
2.080685,0.112093
2.083024,0.112223
2.085363,0.112354
2.087702,0.112484
2.090040,0.112614
2.092379,0.112745
2.094718,0.112875
2.097056,0.113005
2.099395,0.113135
2.101734,0.113266
2.104072,0.113396
2.106410,0.113526
2.108749,0.113657
2.111087,0.113787
2.113425,0.113918
2.115763,0.114048
2.118101,0.114178
2.120439,0.114309
2.122777,0.114439
2.125115,0.114569
2.127452,0.114700
2.129790,0.114830
2.132128,0.114961
2.134465,0.115091
2.136802,0.115221
2.139140,0.115352
2.141477,0.115482
2.143814,0.115613
2.146152,0.115743
2.148489,0.115874
2.150826,0.116004
2.153163,0.116134
2.155499,0.116265
2.157836,0.116395
2.160173,0.116526
2.162510,0.116656
2.164846,0.116787
2.167183,0.116917
2.169519,0.117048
2.171856,0.117178
2.174192,0.117309
2.176528,0.117439
2.178864,0.117570
2.181201,0.117700
2.183537,0.117831
2.185873,0.117961
2.188208,0.118092
2.190544,0.118223
2.192880,0.118353
2.195216,0.118484
2.197551,0.118614
2.199887,0.118745
2.202222,0.118875
2.204558,0.119006
2.206893,0.119137
2.209228,0.119267
2.211564,0.119398
2.213899,0.119528
2.216234,0.119659
2.218569,0.119790
2.220904,0.119920
2.223238,0.120051
2.225573,0.120181
2.227908,0.120312
2.230243,0.120443
2.232577,0.120573
2.234912,0.120704
2.237246,0.120835
2.239580,0.120965
2.241915,0.121096
2.244249,0.121227
2.246583,0.121357
2.248917,0.121488
2.251251,0.121619
2.253585,0.121750
2.255919,0.121880
2.258253,0.122011
2.260587,0.122142
2.262920,0.122272
2.265254,0.122403
2.267587,0.122534
2.269921,0.122665
2.272254,0.122795
2.274587,0.122926
2.276921,0.123057
2.279254,0.123188
2.281587,0.123318
2.283920,0.123449
2.286253,0.123580
2.288586,0.123711
2.290919,0.123842
2.293251,0.123972
2.295584,0.124103
2.297917,0.124234
2.300249,0.124365
2.302582,0.124496
2.304914,0.124626
2.307246,0.124757
2.309579,0.124888
2.311911,0.125019
2.314243,0.125150
2.316575,0.125281
2.318907,0.125412
2.321239,0.125542
2.323571,0.125673
2.325902,0.125804
2.328234,0.125935
2.330566,0.126066
2.332897,0.126197
2.335229,0.126328
2.337560,0.126459
2.339892,0.126590
2.342223,0.126721
2.344554,0.126852
2.346885,0.126982
2.349216,0.127113
2.351547,0.127244
2.353878,0.127375
2.356209,0.127506
2.358540,0.127637
2.360870,0.127768
2.363201,0.127899
2.365532,0.128030
2.367862,0.128161
2.370193,0.128292
2.372523,0.128423
2.374853,0.128554
2.377183,0.128685
2.379514,0.128816
2.381844,0.128947
2.384174,0.129078
2.386504,0.129209
2.388834,0.129340
2.391163,0.129471
2.393493,0.129602
2.395823,0.129733
2.398152,0.129865
2.400482,0.129996
2.402811,0.130127
2.405141,0.130258
2.407470,0.130389
2.409799,0.130520
2.412128,0.130651
2.414458,0.130782
2.416787,0.130913
2.419116,0.131044
2.421444,0.131176
2.423773,0.131307
2.426102,0.131438
2.428431,0.131569
2.430759,0.131700
2.433088,0.131831
2.435416,0.131962
2.437745,0.132094
2.440073,0.132225
2.442401,0.132356
2.444729,0.132487
2.447058,0.132618
2.449386,0.132749
2.451714,0.132881
2.454042,0.133012
2.456369,0.133143
2.458697,0.133274
2.461025,0.133405
2.463352,0.133537
2.465680,0.133668
2.468008,0.133799
2.470335,0.133930
2.472662,0.134062
2.474990,0.134193
2.477317,0.134324
2.479644,0.134455
2.481971,0.134587
2.484298,0.134718
2.486625,0.134849
2.488952,0.134981
2.491279,0.135112
2.493605,0.135243
2.495932,0.135374
2.498259,0.135506
2.500585,0.135637
2.502911,0.135768
2.505238,0.135900
2.507564,0.136031
2.509890,0.136162
2.512217,0.136294
2.514543,0.136425
2.516869,0.136556
2.519195,0.136688
2.521520,0.136819
2.523846,0.136951
2.526172,0.137082
2.528498,0.137213
2.530823,0.137345
2.533149,0.137476
2.535474,0.137608
2.537800,0.137739
2.540125,0.137870
2.542450,0.138002
2.544775,0.138133
2.547100,0.138265
2.549426,0.138396
2.551750,0.138528
2.554075,0.138659
2.556400,0.138790
2.558725,0.138922
2.561050,0.139053
2.563374,0.139185
2.565699,0.139316
2.568023,0.139448
2.570348,0.139579
2.572672,0.139711
2.574996,0.139842
2.577321,0.139974
2.579645,0.140105
2.581969,0.140237
2.584293,0.140368
2.586617,0.140500
2.588940,0.140631
2.591264,0.140763
2.593588,0.140895
2.595912,0.141026
2.598235,0.141158
2.600559,0.141289
2.602882,0.141421
2.605205,0.141552
2.607529,0.141684
2.609852,0.141816
2.612175,0.141947
2.614498,0.142079
2.616821,0.142210
2.619144,0.142342
2.621467,0.142474
2.623790,0.142605
2.626112,0.142737
2.628435,0.142868
2.630758,0.143000
2.633080,0.143132
2.635403,0.143263
2.637725,0.143395
2.640047,0.143527
2.642370,0.143658
2.644692,0.143790
2.647014,0.143922
2.649336,0.144053
2.651658,0.144185
2.653980,0.144317
2.656301,0.144449
2.658623,0.144580
2.660945,0.144712
2.663266,0.144844
2.665588,0.144975
2.667909,0.145107
2.670231,0.145239
2.672552,0.145371
2.674873,0.145502
2.677195,0.145634
2.679516,0.145766
2.681837,0.145898
2.684158,0.146029
2.686479,0.146161
2.688799,0.146293
2.691120,0.146425
2.693441,0.146557
2.695762,0.146688
2.698082,0.146820
2.700403,0.146952
2.702723,0.147084
2.705043,0.147216
2.707364,0.147348
2.709684,0.147479
2.712004,0.147611
2.714324,0.147743
2.716644,0.147875
2.718964,0.148007
2.721284,0.148139
2.723604,0.148270
2.725923,0.148402
2.728243,0.148534
2.730562,0.148666
2.732882,0.148798
2.735201,0.148930
2.737521,0.149062
2.739840,0.149194
2.742159,0.149326
2.744478,0.149458
2.746797,0.149590
2.749116,0.149721
2.751435,0.149853
2.753754,0.149985
2.756073,0.150117
2.758392,0.150249
2.760710,0.150381
2.763029,0.150513
2.765348,0.150645
2.767666,0.150777
2.769984,0.150909
2.772303,0.151041
2.774621,0.151173
2.776939,0.151305
2.779257,0.151437
2.781575,0.151569
2.783893,0.151701
2.786211,0.151833
2.788529,0.151965
2.790847,0.152097
2.793164,0.152229
2.795482,0.152361
2.797799,0.152493
2.800117,0.152625
2.802434,0.152758
2.804752,0.152890
2.807069,0.153022
2.809386,0.153154
2.811703,0.153286
2.814020,0.153418
2.816337,0.153550
2.818654,0.153682
2.820971,0.153814
2.823288,0.153946
2.825604,0.154078
2.827921,0.154211
2.830238,0.154343
2.832554,0.154475
2.834870,0.154607
2.837187,0.154739
2.839503,0.154871
2.841819,0.155004
2.844135,0.155136
2.846451,0.155268
2.848767,0.155400
2.851083,0.155532
2.853399,0.155664
2.855715,0.155797
2.858031,0.155929
2.860346,0.156061
2.862662,0.156193
2.864977,0.156325
2.867293,0.156458
2.869608,0.156590
2.871924,0.156722
2.874239,0.156854
2.876554,0.156987
2.878869,0.157119
2.881184,0.157251
2.883499,0.157383
2.885814,0.157516
2.888129,0.157648
2.890443,0.157780
2.892758,0.157913
2.895073,0.158045
2.897387,0.158177
2.899702,0.158309
2.902016,0.158442
2.904330,0.158574
2.906644,0.158706
2.908959,0.158839
2.911273,0.158971
2.913587,0.159103
2.915901,0.159236
2.918215,0.159368
2.920528,0.159500
2.922842,0.159633
2.925156,0.159765
2.927469,0.159898
2.929783,0.160030
2.932096,0.160162
2.934410,0.160295
2.936723,0.160427
2.939036,0.160560
2.941350,0.160692
2.943663,0.160824
2.945976,0.160957
2.948289,0.161089
2.950602,0.161222
2.952915,0.161354
2.955227,0.161486
2.957540,0.161619
2.959853,0.161751
2.962165,0.161884
2.964478,0.162016
2.966790,0.162149
2.969102,0.162281
2.971415,0.162414
2.973727,0.162546
2.976039,0.162679
2.978351,0.162811
2.980663,0.162944
2.982975,0.163076
2.985287,0.163209
2.987599,0.163341
2.989910,0.163474
2.992222,0.163606
2.994534,0.163739
2.996845,0.163871
2.999157,0.164004
3.001468,0.164137
3.003779,0.164269
3.006090,0.164402
3.008402,0.164534
3.010713,0.164667
3.013024,0.164799
3.015335,0.164932
3.017646,0.165065
3.019956,0.165197
3.022267,0.165330
3.024578,0.165462
3.026888,0.165595
3.029199,0.165728
3.031509,0.165860
3.033820,0.165993
3.036130,0.166126
3.038440,0.166258
3.040750,0.166391
3.043060,0.166524
3.045371,0.166656
3.047680,0.166789
3.049990,0.166922
3.052300,0.167054
3.054610,0.167187
3.056920,0.167320
3.059229,0.167452
3.061539,0.167585
3.063848,0.167718
3.066158,0.167850
3.068467,0.167983
3.070776,0.168116
3.073085,0.168249
3.075395,0.168381
3.077704,0.168514
3.080013,0.168647
3.082321,0.168780
3.084630,0.168912
3.086939,0.169045
3.089248,0.169178
3.091556,0.169311
3.093865,0.169443
3.096173,0.169576
3.098482,0.169709
3.100790,0.169842
3.103098,0.169975
3.105407,0.170107
3.107715,0.170240
3.110023,0.170373
3.112331,0.170506
3.114639,0.170639
3.116947,0.170772
3.119254,0.170904
3.121562,0.171037
3.123870,0.171170
3.126177,0.171303
3.128485,0.171436
3.130792,0.171569
3.133100,0.171702
3.135407,0.171835
3.137714,0.171967
3.140021,0.172100
3.142328,0.172233
3.144635,0.172366
3.146942,0.172499
3.149249,0.172632
3.151556,0.172765
3.153863,0.172898
3.156170,0.173031
3.158476,0.173164
3.160783,0.173297
3.163089,0.173430
3.165395,0.173563
3.167702,0.173696
3.170008,0.173829
3.172314,0.173961
3.174620,0.174094
3.176926,0.174227
3.179232,0.174360
3.181538,0.174493
3.183844,0.174626
3.186150,0.174759
3.188455,0.174892
3.190761,0.175026
3.193067,0.175159
3.195372,0.175292
3.197677,0.175425
3.199983,0.175558
3.202288,0.175691
3.204593,0.175824
3.206898,0.175957
3.209203,0.176090
3.211508,0.176223
3.213813,0.176356
3.216118,0.176489
3.218423,0.176622
3.220728,0.176755
3.223032,0.176888
3.225337,0.177022
3.227641,0.177155
3.229946,0.177288
3.232250,0.177421
3.234554,0.177554
3.236859,0.177687
3.239163,0.177820
3.241467,0.177953
3.243771,0.178087
3.246075,0.178220
3.248379,0.178353
3.250682,0.178486
3.252986,0.178619
3.255290,0.178752
3.257593,0.178886
3.259897,0.179019
3.262200,0.179152
3.264504,0.179285
3.266807,0.179418
3.269110,0.179552
3.271413,0.179685
3.273716,0.179818
3.276019,0.179951
3.278322,0.180085
3.280625,0.180218
3.282928,0.180351
3.285231,0.180484
3.287533,0.180618
