x,y
0.309931,0.017417
0.312310,0.017552
0.314690,0.017686
0.317069,0.017821
0.319448,0.017955
0.321827,0.018089
0.324207,0.018224
0.326586,0.018358
0.328965,0.018492
0.331344,0.018627
0.333722,0.018761
0.336101,0.018896
0.338480,0.019030
0.340859,0.019165
0.343237,0.019299
0.345616,0.019433
0.347994,0.019568
0.350373,0.019702
0.352751,0.019837
0.355129,0.019971
0.357507,0.020106
0.359885,0.020240
0.362263,0.020375
0.364641,0.020509
0.367019,0.020644
0.369397,0.020778
0.371775,0.020913
0.374153,0.021047
0.376530,0.021182
0.378908,0.021316
0.381285,0.021451
0.383663,0.021585
0.386040,0.021720
0.388417,0.021854
0.390794,0.021989
0.393172,0.022124
0.395549,0.022258
0.397926,0.022393
0.400303,0.022527
0.402679,0.022662
0.405056,0.022796
0.407433,0.022931
0.409810,0.023066
0.412186,0.023200
0.414563,0.023335
0.416939,0.023469
0.419315,0.023604
0.421692,0.023739
0.424068,0.023873
0.426444,0.024008
0.428820,0.024143
0.431196,0.024277
0.433572,0.024412
0.435948,0.024547
0.438324,0.024681
0.440699,0.024816
0.443075,0.024951
0.445451,0.025085
0.447826,0.025220
0.450202,0.025355
0.452577,0.025489
0.454952,0.025624
0.457328,0.025759
0.459703,0.025894
0.462078,0.026028
0.464453,0.026163
0.466828,0.026298
0.469203,0.026433
0.471578,0.026567
0.473952,0.026702
0.476327,0.026837
0.478702,0.026972
0.481076,0.027106
0.483451,0.027241
0.485825,0.027376
0.488199,0.027511
0.490574,0.027646
0.492948,0.027780
0.495322,0.027915
0.497696,0.028050
0.500070,0.028185
0.502444,0.028320
0.504818,0.028454
0.507191,0.028589
0.509565,0.028724
0.511939,0.028859
0.514312,0.028994
0.516686,0.029129
0.519059,0.029264
0.521433,0.029398
0.523806,0.029533
0.526179,0.029668
0.528552,0.029803
0.530925,0.029938
0.533298,0.030073
0.535671,0.030208
0.538044,0.030343
0.540417,0.030478
0.542790,0.030613
0.545162,0.030748
0.547535,0.030882
0.549907,0.031017
0.552280,0.031152
0.554652,0.031287
0.557024,0.031422
0.559397,0.031557
0.561769,0.031692
0.564141,0.031827
0.566513,0.031962
0.568885,0.032097
0.571257,0.032232
0.573629,0.032367
0.576000,0.032502
0.578372,0.032637
0.580744,0.032772
0.583115,0.032907
0.585487,0.033042
0.587858,0.033177
0.590229,0.033312
0.592601,0.033447
0.594972,0.033582
0.597343,0.033717
0.599714,0.033853
0.602085,0.033988
0.604456,0.034123
0.606827,0.034258
0.609197,0.034393
0.611568,0.034528
0.613939,0.034663
0.616309,0.034798
0.618680,0.034933
0.621050,0.035068
0.623420,0.035203
0.625791,0.035339
0.628161,0.035474
0.630531,0.035609
0.632901,0.035744
0.635271,0.035879
0.637641,0.036014
0.640011,0.036150
0.642381,0.036285
0.644750,0.036420
0.647120,0.036555
0.649490,0.036690
0.651859,0.036825
0.654229,0.036961
0.656598,0.037096
0.658967,0.037231
0.661336,0.037366
0.663706,0.037501
0.666075,0.037637
0.668444,0.037772
0.670813,0.037907
0.673181,0.038042
0.675550,0.038178
0.677919,0.038313
0.680288,0.038448
0.682656,0.038583
0.685025,0.038719
0.687393,0.038854
0.689762,0.038989
0.692130,0.039125
0.694498,0.039260
0.696866,0.039395
0.699234,0.039530
0.701602,0.039666
0.703970,0.039801
0.706338,0.039936
0.708706,0.040072
0.711074,0.040207
0.713442,0.040342
0.715809,0.040478
0.718177,0.040613
0.720544,0.040748
0.722912,0.040884
0.725279,0.041019
0.727646,0.041155
0.730013,0.041290
0.732381,0.041425
0.734748,0.041561
0.737115,0.041696
0.739482,0.041832
0.741848,0.041967
0.744215,0.042102
0.746582,0.042238
0.748948,0.042373
0.751315,0.042509
0.753682,0.042644
0.756048,0.042780
0.758414,0.042915
0.760781,0.043050
0.763147,0.043186
0.765513,0.043321
0.767879,0.043457
0.770245,0.043592
0.772611,0.043728
0.774977,0.043863
0.777343,0.043999
0.779708,0.044134
0.782074,0.044270
0.784440,0.044405
0.786805,0.044541
0.789171,0.044676
0.791536,0.044812
0.793901,0.044947
0.796266,0.045083
0.798632,0.045219
0.800997,0.045354
0.803362,0.045490
0.805727,0.045625
0.808092,0.045761
0.810456,0.045896
0.812821,0.046032
0.815186,0.046168
0.817550,0.046303
0.819915,0.046439
0.822279,0.046574
0.824644,0.046710
0.827008,0.046846
0.829372,0.046981
0.831737,0.047117
0.834101,0.047252
0.836465,0.047388
0.838829,0.047524
0.841193,0.047659
0.843556,0.047795
0.845920,0.047931
0.848284,0.048066
0.850648,0.048202
0.853011,0.048338
0.855375,0.048473
0.857738,0.048609
0.860101,0.048745
0.862465,0.048881
0.864828,0.049016
0.867191,0.049152
0.869554,0.049288
0.871917,0.049423
0.874280,0.049559
0.876643,0.049695
0.879006,0.049831
0.881368,0.049966
0.883731,0.050102
0.886094,0.050238
0.888456,0.050374
0.890819,0.050509
0.893181,0.050645
0.895543,0.050781
0.897905,0.050917
0.900268,0.051053
0.902630,0.051188
0.904992,0.051324
0.907354,0.051460
0.909716,0.051596
0.912077,0.051732
0.914439,0.051867
0.916801,0.052003
0.919162,0.052139
0.921524,0.052275
0.923885,0.052411
0.926247,0.052547
0.928608,0.052683
0.930969,0.052818
0.933330,0.052954
0.935692,0.053090
0.938053,0.053226
0.940414,0.053362
0.942774,0.053498
0.945135,0.053634
0.947496,0.053770
0.949857,0.053906
0.952217,0.054042
0.954578,0.054177
0.956938,0.054313
0.959299,0.054449
0.961659,0.054585
0.964019,0.054721
0.966380,0.054857
0.968740,0.054993
0.971100,0.055129
0.973460,0.055265
0.975820,0.055401
0.978180,0.055537
0.980539,0.055673
0.982899,0.055809
0.985259,0.055945
0.987618,0.056081
0.989978,0.056217
0.992337,0.056353
0.994696,0.056489
0.997056,0.056625
0.999415,0.056761
1.001774,0.056897
1.004133,0.057033
1.006492,0.057169
1.008851,0.057305
1.011210,0.057441
1.013569,0.057578
1.015928,0.057714
1.018286,0.057850
1.020645,0.057986
1.023003,0.058122
1.025362,0.058258
1.027720,0.058394
1.030078,0.058530
1.032437,0.058666
1.034795,0.058802
1.037153,0.058939
1.039511,0.059075
1.041869,0.059211
1.044227,0.059347
1.046585,0.059483
1.048942,0.059619
1.051300,0.059755
1.053658,0.059892
1.056015,0.060028
1.058373,0.060164
1.060730,0.060300
1.063087,0.060436
1.065445,0.060573
1.067802,0.060709
1.070159,0.060845
1.072516,0.060981
1.074873,0.061117
1.077230,0.061254
1.079587,0.061390
1.081944,0.061526
1.084300,0.061662
1.086657,0.061799
1.089013,0.061935
1.091370,0.062071
1.093726,0.062207
1.096083,0.062344
1.098439,0.062480
1.100795,0.062616
1.103151,0.062752
1.105507,0.062889
1.107863,0.063025
1.110219,0.063161
1.112575,0.063298
1.114931,0.063434
1.117287,0.063570
1.119642,0.063707
1.121998,0.063843
1.124353,0.063979
1.126709,0.064116
1.129064,0.064252
1.131420,0.064388
1.133775,0.064525
1.136130,0.064661
1.138485,0.064797
1.140840,0.064934
1.143195,0.065070
1.145550,0.065207
1.147905,0.065343
1.150259,0.065479
1.152614,0.065616
1.154969,0.065752
1.157323,0.065889
1.159678,0.066025
1.162032,0.066161
1.164386,0.066298
1.166741,0.066434
1.169095,0.066571
1.171449,0.066707
1.173803,0.066844
1.176157,0.066980
1.178511,0.067117
1.180865,0.067253
1.183218,0.067390
1.185572,0.067526
1.187926,0.067663
1.190279,0.067799
1.192633,0.067936
1.194986,0.068072
1.197339,0.068209
1.199693,0.068345
1.202046,0.068482
1.204399,0.068618
1.206752,0.068755
1.209105,0.068891
1.211458,0.069028
1.213811,0.069164
1.216164,0.069301
1.218516,0.069438
1.220869,0.069574
1.223222,0.069711
1.225574,0.069847
1.227926,0.069984
1.230279,0.070120
1.232631,0.070257
1.234983,0.070394
1.237335,0.070530
1.239688,0.070667
1.242040,0.070803
1.244392,0.070940
1.246743,0.071077
1.249095,0.071213
1.251447,0.071350
1.253799,0.071487
1.256150,0.071623
1.258502,0.071760
1.260853,0.071897
1.263205,0.072033
1.265556,0.072170
1.267907,0.072307
1.270258,0.072443
1.272609,0.072580
1.274960,0.072717
1.277311,0.072854
1.279662,0.072990
1.282013,0.073127
1.284364,0.073264
1.286714,0.073400
1.289065,0.073537
1.291416,0.073674
1.293766,0.073811
1.296116,0.073947
1.298467,0.074084
1.300817,0.074221
1.303167,0.074358
1.305517,0.074494
1.307867,0.074631
1.310217,0.074768
1.312567,0.074905
1.314917,0.075042
1.317267,0.075178
1.319617,0.075315
1.321966,0.075452
1.324316,0.075589
1.326665,0.075726
1.329015,0.075863
1.331364,0.075999
1.333713,0.076136
1.336063,0.076273
1.338412,0.076410
1.340761,0.076547
1.343110,0.076684
1.345459,0.076821
1.347807,0.076957
1.350156,0.077094
1.352505,0.077231
1.354854,0.077368
1.357202,0.077505
1.359551,0.077642
1.361899,0.077779
1.364248,0.077916
1.366596,0.078053
1.368944,0.078190
1.371292,0.078327
1.373640,0.078463
1.375988,0.078600
1.378336,0.078737
1.380684,0.078874
1.383032,0.079011
1.385380,0.079148
1.387727,0.079285
1.390075,0.079422
1.392422,0.079559
1.394770,0.079696
1.397117,0.079833
1.399465,0.079970
1.401812,0.080107
1.404159,0.080244
1.406506,0.080381
1.408853,0.080518
1.411200,0.080655
1.413547,0.080792
1.415894,0.080929
1.418241,0.081066
1.420587,0.081203
1.422934,0.081341
1.425281,0.081478
1.427627,0.081615
1.429973,0.081752
1.432320,0.081889
1.434666,0.082026
1.437012,0.082163
1.439358,0.082300
1.441704,0.082437
1.444050,0.082574
1.446396,0.082711
1.448742,0.082849
1.451088,0.082986
1.453434,0.083123
1.455779,0.083260
1.458125,0.083397
1.460470,0.083534
1.462816,0.083671
1.465161,0.083809
1.467506,0.083946
1.469852,0.084083
1.472197,0.084220
1.474542,0.084357
1.476887,0.084494
1.479232,0.084632
1.481577,0.084769
1.483921,0.084906
1.486266,0.085043
1.488611,0.085181
1.490955,0.085318
1.493300,0.085455
1.495644,0.085592
1.497989,0.085729
1.500333,0.085867
1.502677,0.086004
1.505021,0.086141
1.507366,0.086278
1.509710,0.086416
1.512054,0.086553
1.514397,0.086690
1.516741,0.086828
1.519085,0.086965
1.521429,0.087102
1.523772,0.087239
1.526116,0.087377
1.528459,0.087514
1.530803,0.087651
1.533146,0.087789
1.535489,0.087926
1.537832,0.088063
1.540176,0.088201
1.542519,0.088338
1.544862,0.088475
1.547204,0.088613
1.549547,0.088750
1.551890,0.088888
1.554233,0.089025
1.556575,0.089162
1.558918,0.089300
1.561260,0.089437
1.563603,0.089574
1.565945,0.089712
1.568287,0.089849
1.570630,0.089987
1.572972,0.090124
1.575314,0.090262
1.577656,0.090399
1.579998,0.090536
1.582340,0.090674
1.584681,0.090811
1.587023,0.090949
1.589365,0.091086
1.591706,0.091224
1.594048,0.091361
1.596389,0.091499
1.598731,0.091636
1.601072,0.091774
1.603413,0.091911
1.605754,0.092049
1.608095,0.092186
1.610436,0.092324
1.612777,0.092461
1.615118,0.092599
1.617459,0.092736
1.619800,0.092874
1.622140,0.093011
1.624481,0.093149
1.626822,0.093286
1.629162,0.093424
1.631502,0.093561
1.633843,0.093699
1.636183,0.093837
1.638523,0.093974
1.640863,0.094112
1.643203,0.094249
1.645543,0.094387
1.647883,0.094525
1.650223,0.094662
1.652563,0.094800
1.654902,0.094937
1.657242,0.095075
1.659582,0.095213
1.661921,0.095350
1.664260,0.095488
1.666600,0.095626
1.668939,0.095763
1.671278,0.095901
1.673617,0.096039
1.675956,0.096176
1.678295,0.096314
1.680634,0.096452
1.682973,0.096589
1.685312,0.096727
1.687651,0.096865
1.689989,0.097002
1.692328,0.097140
1.694666,0.097278
1.697005,0.097416
1.699343,0.097553
1.701681,0.097691
1.704020,0.097829
1.706358,0.097966
1.708696,0.098104
1.711034,0.098242
1.713372,0.098380
1.715710,0.098517
1.718047,0.098655
1.720385,0.098793
1.722723,0.098931
1.725060,0.099069
1.727398,0.099206
1.729735,0.099344
1.732073,0.099482
1.734410,0.099620
1.736747,0.099758
1.739084,0.099895
1.741421,0.100033
1.743758,0.100171
1.746095,0.100309
1.748432,0.100447
1.750769,0.100585
1.753106,0.100722
1.755442,0.100860
1.757779,0.100998
1.760116,0.101136
1.762452,0.101274
1.764788,0.101412
1.767125,0.101550
1.769461,0.101688
1.771797,0.101825
1.774133,0.101963
1.776469,0.102101
1.778805,0.102239
1.781141,0.102377
1.783477,0.102515
1.785813,0.102653
1.788148,0.102791
1.790484,0.102929
1.792820,0.103067
1.795155,0.103205
1.797491,0.103343
1.799826,0.103481
1.802161,0.103619
1.804496,0.103757
1.806831,0.103895
1.809167,0.104033
1.811501,0.104171
1.813836,0.104309
1.816171,0.104447
1.818506,0.104585
1.820841,0.104723
1.823175,0.104861
1.825510,0.104999
1.827844,0.105137
1.830179,0.105275
1.832513,0.105413
1.834848,0.105551
1.837182,0.105689
1.839516,0.105827
1.841850,0.105965
1.844184,0.106103
1.846518,0.106241
1.848852,0.106379
1.851186,0.106517
1.853519,0.106655
1.855853,0.106794
1.858187,0.106932
1.860520,0.107070
1.862854,0.107208
1.865187,0.107346
1.867520,0.107484
1.869853,0.107622
1.872187,0.107760
1.874520,0.107899
1.876853,0.108037
1.879186,0.108175
1.881519,0.108313
1.883851,0.108451
1.886184,0.108589
1.888517,0.108728
1.890849,0.108866
1.893182,0.109004
1.895514,0.109142
1.897847,0.109280
1.900179,0.109419
1.902511,0.109557
1.904844,0.109695
1.907176,0.109833
1.909508,0.109971
1.911840,0.110110
1.914172,0.110248
1.916503,0.110386
1.918835,0.110524
1.921167,0.110663
1.923499,0.110801
1.925830,0.110939
1.928162,0.111077
1.930493,0.111216
1.932824,0.111354
1.935156,0.111492
1.937487,0.111631
1.939818,0.111769
1.942149,0.111907
1.944480,0.112045
1.946811,0.112184
1.949142,0.112322
1.951473,0.112460
1.953803,0.112599
1.956134,0.112737
1.958464,0.112875
1.960795,0.113014
1.963125,0.113152
1.965456,0.113291
1.967786,0.113429
1.970116,0.113567
1.972446,0.113706
1.974777,0.113844
1.977107,0.113982
1.979436,0.114121
1.981766,0.114259
1.984096,0.114398
1.986426,0.114536
1.988756,0.114674
1.991085,0.114813
1.993415,0.114951
1.995744,0.115090
1.998074,0.115228
2.000403,0.115367
2.002732,0.115505
2.005061,0.115644
2.007390,0.115782
2.009719,0.115920
2.012048,0.116059
2.014377,0.116197
2.016706,0.116336
2.019035,0.116474
2.021363,0.116613
2.023692,0.116751
2.026021,0.116890
2.028349,0.117028
2.030678,0.117167
2.033006,0.117305
2.035334,0.117444
2.037662,0.117583
2.039990,0.117721
2.042318,0.117860
2.044646,0.117998
2.046974,0.118137
2.049302,0.118275
2.051630,0.118414
2.053958,0.118552
2.056285,0.118691
2.058613,0.118830
2.060940,0.118968
2.063268,0.119107
2.065595,0.119245
2.067922,0.119384
2.070250,0.119523
2.072577,0.119661
2.074904,0.119800
2.077231,0.119938
2.079558,0.120077
2.081885,0.120216
2.084211,0.120354
2.086538,0.120493
2.088865,0.120632
2.091191,0.120770
2.093518,0.120909
2.095844,0.121048
2.098171,0.121186
2.100497,0.121325
2.102823,0.121464
2.105149,0.121602
2.107475,0.121741
2.109801,0.121880
2.112127,0.122019
2.114453,0.122157
2.116779,0.122296
2.119105,0.122435
2.121430,0.122573
2.123756,0.122712
2.126082,0.122851
2.128407,0.122990
2.130732,0.123128
2.133058,0.123267
2.135383,0.123406
2.137708,0.123545
2.140033,0.123684
2.142358,0.123822
2.144683,0.123961
2.147008,0.124100
2.149333,0.124239
2.151658,0.124378
2.153982,0.124516
2.156307,0.124655
2.158632,0.124794
2.160956,0.124933
2.163280,0.125072
2.165605,0.125211
2.167929,0.125349
2.170253,0.125488
2.172577,0.125627
2.174901,0.125766
2.177225,0.125905
2.179549,0.126044
2.181873,0.126183
2.184197,0.126321
2.186521,0.126460
2.188844,0.126599
2.191168,0.126738
2.193491,0.126877
2.195815,0.127016
2.198138,0.127155
2.200461,0.127294
2.202785,0.127433
2.205108,0.127572
2.207431,0.127711
2.209754,0.127850
2.212077,0.127988
2.214400,0.128127
2.216722,0.128266
2.219045,0.128405
2.221368,0.128544
2.223690,0.128683
2.226013,0.128822
2.228335,0.128961
2.230658,0.129100
2.232980,0.129239
2.235302,0.129378
2.237624,0.129517
2.239946,0.129656
2.242268,0.129795
2.244590,0.129934
2.246912,0.130073
2.249234,0.130212
2.251556,0.130351
2.253878,0.130491
2.256199,0.130630
2.258521,0.130769
2.260842,0.130908
2.263164,0.131047
2.265485,0.131186
2.267806,0.131325
2.270127,0.131464
2.272448,0.131603
2.274769,0.131742
2.277090,0.131881
2.279411,0.132020
2.281732,0.132160
2.284053,0.132299
2.286374,0.132438
2.288694,0.132577
2.291015,0.132716
2.293335,0.132855
2.295656,0.132994
2.297976,0.133134
2.300296,0.133273
2.302616,0.133412
2.304937,0.133551
2.307257,0.133690
2.309577,0.133829
2.311897,0.133969
2.314216,0.134108
2.316536,0.134247
2.318856,0.134386
2.321175,0.134525
2.323495,0.134665
2.325815,0.134804
2.328134,0.134943
2.330453,0.135082
2.332773,0.135222
2.335092,0.135361
2.337411,0.135500
2.339730,0.135639
2.342049,0.135779
2.344368,0.135918
2.346687,0.136057
2.349006,0.136196
2.351324,0.136336
2.353643,0.136475
2.355962,0.136614
2.358280,0.136753
2.360599,0.136893
2.362917,0.137032
2.365235,0.137171
2.367553,0.137311
2.369872,0.137450
2.372190,0.137589
2.374508,0.137729
2.376826,0.137868
2.379144,0.138007
2.381461,0.138147
2.383779,0.138286
2.386097,0.138426
2.388414,0.138565
2.390732,0.138704
2.393049,0.138844
2.395367,0.138983
2.397684,0.139122
2.400001,0.139262
2.402319,0.139401
2.404636,0.139541
2.406953,0.139680
2.409270,0.139819
2.411587,0.139959
2.413903,0.140098
2.416220,0.140238
2.418537,0.140377
2.420853,0.140517
2.423170,0.140656
2.425487,0.140796
2.427803,0.140935
2.430119,0.141074
2.432436,0.141214
2.434752,0.141353
2.437068,0.141493
2.439384,0.141632
2.441700,0.141772
2.444016,0.141911
2.446332,0.142051
2.448647,0.142190
2.450963,0.142330
2.453279,0.142469
2.455594,0.142609
2.457910,0.142749
2.460225,0.142888
2.462541,0.143028
2.464856,0.143167
2.467171,0.143307
2.469486,0.143446
2.471801,0.143586
2.474116,0.143725
2.476431,0.143865
2.478746,0.144005
2.481061,0.144144
2.483376,0.144284
2.485690,0.144423
2.488005,0.144563
2.490320,0.144703
2.492634,0.144842
2.494948,0.144982
2.497263,0.145121
2.499577,0.145261
2.501891,0.145401
2.504205,0.145540
2.506519,0.145680
2.508833,0.145820
2.511147,0.145959
2.513461,0.146099
2.515775,0.146239
2.518088,0.146378
2.520402,0.146518
2.522715,0.146658
2.525029,0.146797
2.527342,0.146937
2.529656,0.147077
2.531969,0.147217
2.534282,0.147356
2.536595,0.147496
2.538908,0.147636
2.541221,0.147775
2.543534,0.147915
2.545847,0.148055
2.548160,0.148195
2.550472,0.148334
2.552785,0.148474
2.555097,0.148614
2.557410,0.148754
2.559722,0.148894
2.562035,0.149033
2.564347,0.149173
2.566659,0.149313
2.568971,0.149453
2.571283,0.149592
2.573595,0.149732
2.575907,0.149872
2.578219,0.150012
2.580531,0.150152
2.582843,0.150292
2.585154,0.150431
2.587466,0.150571
2.589777,0.150711
2.592089,0.150851
2.594400,0.150991
2.596711,0.151131
2.599023,0.151271
2.601334,0.151410
2.603645,0.151550
2.605956,0.151690
2.608267,0.151830
2.610578,0.151970
2.612888,0.152110
2.615199,0.152250
2.617510,0.152390
2.619820,0.152530
2.622131,0.152670
2.624441,0.152809
2.626752,0.152949
2.629062,0.153089
2.631372,0.153229
2.633683,0.153369
2.635993,0.153509
2.638303,0.153649
2.640613,0.153789
2.642922,0.153929
2.645232,0.154069
2.647542,0.154209
2.649852,0.154349
2.652161,0.154489
2.654471,0.154629
2.656780,0.154769
2.659090,0.154909
2.661399,0.155049
2.663708,0.155189
2.666017,0.155329
2.668327,0.155469
2.670636,0.155609
2.672945,0.155749
2.675254,0.155889
2.677562,0.156029
2.679871,0.156169
2.682180,0.156309
2.684488,0.156450
2.686797,0.156590
2.689105,0.156730
2.691414,0.156870
2.693722,0.157010
2.696030,0.157150
2.698339,0.157290
2.700647,0.157430
2.702955,0.157570
2.705263,0.157710
2.707571,0.157851
2.709879,0.157991
2.712186,0.158131
2.714494,0.158271
2.716802,0.158411
2.719109,0.158551
2.721417,0.158691
2.723724,0.158832
2.726032,0.158972
2.728339,0.159112
2.730646,0.159252
2.732953,0.159392
2.735260,0.159533
2.737567,0.159673
2.739874,0.159813
2.742181,0.159953
2.744488,0.160093
2.746795,0.160234
2.749101,0.160374
2.751408,0.160514
2.753714,0.160654
2.756021,0.160794
2.758327,0.160935
2.760634,0.161075
2.762940,0.161215
2.765246,0.161355
2.767552,0.161496
2.769858,0.161636
2.772164,0.161776
2.774470,0.161917
2.776776,0.162057
2.779082,0.162197
2.781387,0.162337
2.783693,0.162478
2.785998,0.162618
2.788304,0.162758
2.790609,0.162899
2.792915,0.163039
2.795220,0.163179
2.797525,0.163320
2.799830,0.163460
2.802135,0.163600
2.804440,0.163741
2.806745,0.163881
2.809050,0.164022
2.811355,0.164162
2.813659,0.164302
2.815964,0.164443
2.818268,0.164583
2.820573,0.164723
2.822877,0.164864
2.825182,0.165004
2.827486,0.165145
2.829790,0.165285
2.832094,0.165425
2.834398,0.165566
2.836702,0.165706
2.839006,0.165847
2.841310,0.165987
2.843614,0.166128
2.845918,0.166268
2.848221,0.166409
2.850525,0.166549
2.852828,0.166689
2.855132,0.166830
2.857435,0.166970
2.859738,0.167111
2.862042,0.167251
2.864345,0.167392
2.866648,0.167532
2.868951,0.167673
2.871254,0.167813
2.873557,0.167954
2.875859,0.168094
2.878162,0.168235
2.880465,0.168376
2.882767,0.168516
2.885070,0.168657
2.887372,0.168797
2.889675,0.168938
2.891977,0.169078
2.894279,0.169219
2.896582,0.169359
2.898884,0.169500
2.901186,0.169641
2.903488,0.169781
2.905789,0.169922
2.908091,0.170062
2.910393,0.170203
2.912695,0.170344
2.914996,0.170484
2.917298,0.170625
2.919599,0.170765
2.921901,0.170906
2.924202,0.171047
2.926503,0.171187
2.928804,0.171328
2.931106,0.171469
2.933407,0.171609
2.935708,0.171750
2.938009,0.171891
2.940309,0.172031
2.942610,0.172172
2.944911,0.172313
2.947211,0.172453
2.949512,0.172594
2.951812,0.172735
2.954113,0.172876
2.956413,0.173016
2.958713,0.173157
2.961014,0.173298
2.963314,0.173438
2.965614,0.173579
2.967914,0.173720
2.970214,0.173861
2.972514,0.174001
2.974813,0.174142
2.977113,0.174283
2.979413,0.174424
2.981712,0.174564
2.984012,0.174705
2.986311,0.174846
2.988611,0.174987
2.990910,0.175128
2.993209,0.175268
2.995508,0.175409
2.997807,0.175550
3.000106,0.175691
3.002405,0.175832
3.004704,0.175972
3.007003,0.176113
3.009302,0.176254
3.011600,0.176395
3.013899,0.176536
3.016197,0.176677
3.018496,0.176818
3.020794,0.176958
3.023093,0.177099
3.025391,0.177240
3.027689,0.177381
3.029987,0.177522
3.032285,0.177663
3.034583,0.177804
3.036881,0.177945
3.039179,0.178085
3.041476,0.178226
3.043774,0.178367
3.046072,0.178508
3.048369,0.178649
3.050667,0.178790
3.052964,0.178931
3.055261,0.179072
3.057559,0.179213
3.059856,0.179354
3.062153,0.179495
3.064450,0.179636
3.066747,0.179777
3.069044,0.179918
3.071341,0.180059
3.073638,0.180200
3.075934,0.180341
3.078231,0.180482
3.080527,0.180623
3.082824,0.180764
3.085120,0.180905
3.087417,0.181046
3.089713,0.181187
3.092009,0.181328
3.094305,0.181469
3.096601,0.181610
3.098897,0.181751
3.101193,0.181892
3.103489,0.182033
3.105785,0.182174
3.108080,0.182315
3.110376,0.182456
3.112672,0.182597
3.114967,0.182738
3.117263,0.182880
3.119558,0.183021
3.121853,0.183162
3.124148,0.183303
3.126444,0.183444
3.128739,0.183585
3.131034,0.183726
3.133329,0.183867
3.135624,0.184008
3.137918,0.184150
3.140213,0.184291
3.142508,0.184432
3.144802,0.184573
3.147097,0.184714
3.149391,0.184855
3.151686,0.184997
3.153980,0.185138
3.156274,0.185279
3.158568,0.185420
3.160862,0.185561
3.163156,0.185703
3.165450,0.185844
3.167744,0.185985
3.170038,0.186126
3.172332,0.186267
3.174625,0.186409
3.176919,0.186550
3.179213,0.186691
3.181506,0.186832
3.183799,0.186974
3.186093,0.187115
3.188386,0.187256
3.190679,0.187397
3.192972,0.187539
3.195265,0.187680
3.197558,0.187821
3.199851,0.187962
3.202144,0.188104
3.204437,0.188245
3.206729,0.188386
3.209022,0.188528
3.211315,0.188669
3.213607,0.188810
3.215900,0.188952
3.218192,0.189093
3.220484,0.189234
3.222776,0.189376
3.225068,0.189517
3.227361,0.189658
3.229652,0.189800
3.231944,0.189941
3.234236,0.190082
3.236528,0.190224
3.238820,0.190365
3.241111,0.190506
3.243403,0.190648
3.245694,0.190789
3.247986,0.190931
3.250277,0.191072
3.252568,0.191213
3.254860,0.191355
3.257151,0.191496
3.259442,0.191638
3.261733,0.191779
3.264024,0.191921
3.266315,0.192062
3.268606,0.192203
3.270896,0.192345
